id,logits
rus_84dbf47a4051f6fdf5698072c2900c9c,"[4.34264612197876, -4.10027551651001]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[4.189770221710205, -3.9463815689086914]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[4.421070098876953, -4.239723205566406]"
rus_ae2043e877cc60a28a548282172455a9,"[4.178493976593018, -3.993499994277954]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[4.391381740570068, -4.231841564178467]"
rus_c54d6db76928a60e515198c1807b3d04,"[4.16502571105957, -3.9484736919403076]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[4.22770357131958, -4.062549591064453]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[3.6541340351104736, -3.466242551803589]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[4.360510349273682, -4.178771018981934]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[4.355309009552002, -4.196048259735107]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[4.431581020355225, -4.304233074188232]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[4.241795539855957, -4.061655521392822]"
rus_28de3b0054755692277c7d95c82da122,"[4.285494804382324, -4.040698528289795]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[4.3802666664123535, -4.197470188140869]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[4.207913398742676, -4.010458946228027]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[4.578543186187744, -4.422369480133057]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[4.269712448120117, -4.139623165130615]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[4.633718013763428, -4.565345287322998]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[3.7520029544830322, -3.528780698776245]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[4.387569904327393, -4.11482572555542]"
rus_35efaae403bd625552ba386278b3a647,"[4.398850917816162, -4.222456455230713]"
rus_be82efd3c907364d27de6917f942d0d3,"[4.719478130340576, -4.615957736968994]"
rus_48d433060443d2ea0aba168b538d9fe1,"[3.7137670516967773, -3.4578464031219482]"
rus_6521379a53b602e73081e092bf005ad8,"[-4.161299228668213, 4.055091381072998]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[4.477102279663086, -4.299994945526123]"
rus_88851609375bfd566a73fe0e05f7c79f,"[4.497760772705078, -4.364565372467041]"
rus_86e19d76932f907ddece525afabfd5b8,"[-4.164086818695068, 4.169121742248535]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[4.664622783660889, -4.570745944976807]"
rus_f95a3f90779d439e72e54c256402ff17,"[-3.5851094722747803, 3.3536996841430664]"
rus_93b9f68f8d6a49dc6635660595376acf,"[4.1117448806762695, -3.910520553588867]"
rus_d8402a28f91d586a1910848a9a593a3c,"[-0.7528300285339355, 0.362488329410553]"
rus_b135e377e6d20649deb420c55441d0ba,"[4.213728904724121, -4.061422348022461]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-3.5689234733581543, 3.178403377532959]"
rus_a51169e454f34080bab2f379b1f22119,"[4.356916427612305, -4.2427802085876465]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-3.880509614944458, 3.6621339321136475]"
rus_3b9e51742b496da7692973850603549c,"[-3.945404529571533, 3.8459630012512207]"
rus_26d2a526c53808872825361e05a56e39,"[4.295222282409668, -4.0811591148376465]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-3.5721428394317627, 3.4158623218536377]"
rus_f244cbfaa36192f8bb7535686776c777,"[-1.8234636783599854, 1.3467963933944702]"
rus_f8413028fc21c290beaa77439913bfce,"[-4.185642719268799, 4.178964614868164]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-4.2494120597839355, 4.236400604248047]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[4.502575874328613, -4.347685813903809]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[-3.326202154159546, 2.9751570224761963]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[4.446829319000244, -4.345974922180176]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[4.118102550506592, -3.888143301010132]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[4.0630574226379395, -3.929701805114746]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-4.007485866546631, 3.797154188156128]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[-1.8027900457382202, 1.3975898027420044]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-3.7874796390533447, 3.531043767929077]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-4.131983757019043, 4.076024532318115]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[4.039877891540527, -3.8608977794647217]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[4.448519229888916, -4.307891368865967]"
rus_34427f5a217604e5d2c369da3581048e,"[4.50307559967041, -4.310564994812012]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-4.223712921142578, 4.171060562133789]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-4.180362224578857, 4.148392200469971]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-4.236340045928955, 4.0827155113220215]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[4.0981268882751465, -3.9813895225524902]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-4.238197326660156, 4.23263692855835]"
rus_2c70facd3740a16909743701f3165ba1,"[-3.9691545963287354, 3.599780559539795]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[4.266794204711914, -4.029334545135498]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[4.4086480140686035, -4.303352355957031]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[4.018216609954834, -3.8593850135803223]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[3.365659713745117, -2.9900052547454834]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-4.1731858253479, 4.093935489654541]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[1.3438035249710083, -1.3425519466400146]"
rus_49da78cb43d765d5331ea27724cab4e4,"[4.441709041595459, -4.298944473266602]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[3.9729979038238525, -3.686462879180908]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[-3.7924773693084717, 3.5767621994018555]"
rus_5d845b2f226f38193320a5439d93a521,"[4.54667329788208, -4.342819690704346]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[-3.073173761367798, 2.6541030406951904]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[4.341732501983643, -4.088881969451904]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-4.029635429382324, 3.941824197769165]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[4.295596122741699, -4.170907497406006]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-3.9641990661621094, 3.854140043258667]"
rus_a264557926283e19f5528af76fdae631,"[4.226561546325684, -4.072875499725342]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[3.97306489944458, -3.788180351257324]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-4.189614772796631, 4.157415866851807]"
rus_e449292bfab81a661c1b86e9ebb501de,"[4.180104732513428, -4.004398822784424]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-3.042046308517456, 2.829354763031006]"
rus_0deee9f62f384049077afd073a53ecfe,"[-4.13744592666626, 4.169078350067139]"
rus_0451d860e51f2984e94e24efa24f39ff,"[4.24309778213501, -4.164831638336182]"
rus_fc512875b9f668fcdc64e889daad4644,"[4.107909679412842, -3.951841354370117]"
rus_1146e628e910b47f9789d839434452db,"[-4.1813530921936035, 4.110538482666016]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-4.085131645202637, 3.9370315074920654]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[4.357899188995361, -4.159985065460205]"
rus_8484a579dc6256e7871cbc34c7870a04,"[-1.5668654441833496, 1.082323670387268]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[-3.8161628246307373, 3.577275037765503]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[4.571990966796875, -4.386936187744141]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-4.259280681610107, 4.204085350036621]"
rus_2b1189500f23770ce2bead03568f4610,"[3.9311773777008057, -3.811849594116211]"
rus_80034805cfead26fc73b35c137c4345a,"[-4.090433597564697, 3.9551618099212646]"
rus_bcbe4c98871ec17383fd4440694928a4,"[4.201015949249268, -4.049295902252197]"
rus_2b848ced01ae2627f194a963fccd6989,"[4.514787197113037, -4.317408084869385]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-3.6537773609161377, 3.295508623123169]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[4.139613628387451, -4.014150619506836]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[4.594125747680664, -4.394609451293945]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[-4.012929439544678, 3.8718113899230957]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-4.0443902015686035, 3.881366491317749]"
rus_385abc135647f564d3ae1ea5dd02115b,"[-0.010012892074882984, -0.07200228422880173]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-4.051088809967041, 3.8257229328155518]"
rus_f773d32ad03198f65d846852c0bd7374,"[-3.94767427444458, 3.7017571926116943]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-4.26365852355957, 4.200527191162109]"
rus_a76972ff402242d694f649fa99fe66b5,"[-3.975731372833252, 3.7319018840789795]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-4.268298625946045, 4.2403244972229]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[4.660305023193359, -4.569334030151367]"
rus_f2ed51b1762612332a63a58184cbefee,"[3.9556643962860107, -3.644590377807617]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-3.693474769592285, 3.5309674739837646]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-3.707350015640259, 3.36506986618042]"
rus_21a27009994e79f8e93f9dbad586aac8,"[4.3215155601501465, -4.0834784507751465]"
rus_e65abb6097ff1123b422337ccf04665f,"[-2.486982583999634, 2.028984546661377]"
rus_88481f512a371d039d777f8bb05e4ae4,"[3.7072525024414062, -3.5529873371124268]"
rus_254ebb5be99f95516607170c6931466a,"[4.1663079261779785, -4.109914779663086]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-4.243026256561279, 4.267014980316162]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[-1.2650823593139648, 0.9853148460388184]"
rus_32aa876de6c287935829304d03b9800b,"[4.385849475860596, -4.247691631317139]"
rus_4bb144f1049ef84a38136db038a98fa5,"[-3.286808490753174, 2.94791316986084]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[4.116252422332764, -4.011664867401123]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-4.1518168449401855, 4.134825229644775]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[3.223191022872925, -2.892364025115967]"
rus_82528c08772342b7af572da3900f3c86,"[0.4902217388153076, -0.6067532300949097]"
rus_b710f6175281dcbe548886d17e4970c5,"[4.30940055847168, -3.9997992515563965]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[4.402044773101807, -4.222024440765381]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[3.575385808944702, -3.2965011596679688]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-4.120842933654785, 4.081538200378418]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-3.8141543865203857, 3.6526029109954834]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-3.802680253982544, 3.518122434616089]"
rus_6f36046e54121f280f7432a1cd050d06,"[4.307413578033447, -4.168679237365723]"
rus_607dffb901c3729c4f988918074b6a5f,"[-1.6875529289245605, 1.26833176612854]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-4.199850559234619, 4.183419704437256]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-4.232612133026123, 4.1999192237854]"
rus_24539634b6e1aff7a661251e64504c33,"[-3.5389211177825928, 3.215388774871826]"
rus_8b5530bba892c0c4a24c9a5522350792,"[4.58214807510376, -4.455136775970459]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[4.395809173583984, -4.212735652923584]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[4.580214023590088, -4.41504430770874]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[4.20890998840332, -3.99051833152771]"
rus_6b99cd51a871c6114e82ea4d03704178,"[4.480894565582275, -4.203698635101318]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-4.250608444213867, 4.245335102081299]"
rus_67582e46b4303bf0e59096c4771e3def,"[4.377612113952637, -4.267116069793701]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-3.707141160964966, 3.5577175617218018]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[-3.744058132171631, 3.5683062076568604]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-3.9801156520843506, 3.938530206680298]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-4.117045879364014, 4.058536052703857]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[3.723755121231079, -3.4536292552948]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[-3.6154227256774902, 3.2676074504852295]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[4.529757976531982, -4.426212787628174]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-2.8561794757843018, 2.5298078060150146]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-3.8809168338775635, 3.6504268646240234]"
rus_90b40230ad83ee3722837f58b16b1709,"[-4.041204452514648, 3.9374759197235107]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-4.158931255340576, 4.103558540344238]"
rus_46e8915728c7fdb49901cd019978a4f2,"[4.462818622589111, -4.324645042419434]"
rus_77ed81df1de1295018ca956dde80492b,"[-3.678131580352783, 3.4305927753448486]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-4.0556793212890625, 4.0192060470581055]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-3.2137978076934814, 2.765019178390503]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-4.16123628616333, 4.115016937255859]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-4.083080768585205, 4.049804210662842]"
rus_30e891711ccb40073ef0622c0f86155a,"[-3.5426411628723145, 3.2442409992218018]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-4.179317474365234, 4.140669345855713]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[3.5636279582977295, -3.2734177112579346]"
rus_279281650dedf0e9a1b8491fa703415f,"[-3.5866572856903076, 3.4193203449249268]"
rus_481ee9bedbf06094d13e32328780da85,"[2.7997348308563232, -2.5756919384002686]"
rus_3297eb71d8a796289f77e416595b8a68,"[-4.004174709320068, 3.950291633605957]"
rus_bffb0c0da159f0b340049683458d450b,"[0.7733156681060791, -1.0342841148376465]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-4.064015865325928, 3.946319341659546]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[4.308687686920166, -4.217370986938477]"
rus_c887a788b40c589995e4e7e9395eb27e,"[4.187409400939941, -4.0054402351379395]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[4.432425022125244, -4.296074390411377]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[4.440754413604736, -4.16654109954834]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[4.465729236602783, -4.315892696380615]"
rus_83d3c193c0de56386e52ddcb98499494,"[4.061659336090088, -3.757408618927002]"
rus_685970c8b384f459d784473c6db3a143,"[-3.3325698375701904, 2.802661657333374]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-4.188465595245361, 4.031656742095947]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[3.909442901611328, -3.7335779666900635]"
rus_3df2455291c918d3f6962d44d839a5a5,"[4.360203266143799, -4.1482977867126465]"
rus_e819f471c6687868a4ca17462963f228,"[3.746474027633667, -3.3776204586029053]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[4.332574844360352, -4.215523719787598]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[4.17904806137085, -3.930570602416992]"
rus_04b93f02c85497571b7303f252684bb0,"[-4.055323123931885, 3.9974193572998047]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-4.104926586151123, 3.9633266925811768]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[3.7120425701141357, -3.5254108905792236]"
rus_65da563c807195cafcd19705196a51c8,"[4.402272701263428, -4.254335403442383]"
rus_32c0515996c913a99c157e95f583d775,"[4.601799488067627, -4.447738170623779]"
rus_470cb7a973bea9326225c248da999d8a,"[4.321675777435303, -4.139500141143799]"
rus_1addad016979afdfbc581e50b861fd17,"[-2.0340735912323, 1.6252049207687378]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-4.235592365264893, 4.153255462646484]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[4.284270763397217, -4.009470462799072]"
rus_a888da2853a0f32f2295b586345f4a43,"[4.008092880249023, -3.7122814655303955]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-3.9138660430908203, 3.7053654193878174]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[4.337548732757568, -4.103026390075684]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-3.970752716064453, 3.798626661300659]"
rus_351b59f2f286ef57349405e001e8b738,"[4.258243560791016, -3.9609715938568115]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[3.2927520275115967, -3.0087926387786865]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-3.7076005935668945, 3.519979238510132]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[4.151974678039551, -4.009211540222168]"
rus_6b99da9232435da8af8e83a638aca01b,"[-2.3337481021881104, 1.8884673118591309]"
rus_4998362d472925f9430243b66e0377a2,"[-4.01954984664917, 3.9645001888275146]"
rus_022e191971892e90d1c1b7ea747410f7,"[-3.598094940185547, 3.25882887840271]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-3.983661413192749, 3.831995725631714]"
rus_70c58c23b654423a41a906c20e38a2d9,"[4.165114402770996, -3.9655072689056396]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-4.055039405822754, 3.9223392009735107]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-4.298048496246338, 4.171943664550781]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[-4.013247013092041, 3.8102433681488037]"
rus_743937965ca80b330fee1450ffa74cdd,"[3.6649177074432373, -3.292445421218872]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[4.3553619384765625, -4.248233318328857]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[4.579780101776123, -4.403885841369629]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[-3.064866065979004, 2.9022953510284424]"
rus_e0936339f2cd46755bfc461d7be9de27,"[4.261148452758789, -4.041222095489502]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[3.748272657394409, -3.476839780807495]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[3.2765557765960693, -2.946972608566284]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[4.288898944854736, -4.135450839996338]"
rus_995869844a1a0b225d64e21131e18e62,"[4.297586441040039, -4.089542865753174]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-3.193185567855835, 2.9117791652679443]"
rus_ab87126947d4502cea132488f52c8435,"[4.0872063636779785, -3.8749752044677734]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-4.18806791305542, 4.125582218170166]"
rus_65323aeb381b76748b4071c5871d7274,"[3.9139063358306885, -3.6355812549591064]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[4.61814546585083, -4.5164618492126465]"
rus_4cffb256ea6267e75c314768fc370443,"[-3.9398863315582275, 3.877718687057495]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[3.9203436374664307, -3.7202630043029785]"
rus_cdad16961984e6aa36737609f2e319e8,"[4.301044940948486, -4.1051716804504395]"
rus_e00a5ef03d87664a3abd612b080fe141,"[4.42761754989624, -4.322445392608643]"
rus_20b31b31552e67bc88d1cac646c452eb,"[3.5772619247436523, -3.254600763320923]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[4.113515377044678, -3.824150562286377]"
rus_367fb16d061df114da1ea1c4937d956b,"[-4.010286331176758, 3.8753740787506104]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[4.251644611358643, -4.081485748291016]"
rus_a596aee7a70c0d128574e0a7e127af93,"[4.132719039916992, -3.9265482425689697]"
rus_2916b8976002adc574e86bd399e6548f,"[3.4298150539398193, -3.3095550537109375]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-4.039173603057861, 3.9154324531555176]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[4.676243305206299, -4.520911693572998]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-3.8550312519073486, 3.7538468837738037]"
rus_3c40885c8a1de885b382b08fa57695d3,"[3.8995306491851807, -3.5481460094451904]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[3.8542113304138184, -3.620030164718628]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-2.737873077392578, 2.305335760116577]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[-2.65537166595459, 2.227097272872925]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-3.921224355697632, 3.615206480026245]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[3.6203763484954834, -3.430393934249878]"
rus_df5ebc46308278cdbd0b08726f506c98,"[4.056083679199219, -3.7803609371185303]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[4.295634746551514, -4.094263553619385]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-3.890716314315796, 3.708671808242798]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-3.881094455718994, 3.6263821125030518]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[4.481967449188232, -4.410340785980225]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-3.538560628890991, 3.3348844051361084]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[3.5098798274993896, -3.2883756160736084]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-4.18279504776001, 4.16615629196167]"
rus_1e0af2195970132e26f6530bafc49296,"[-3.6554629802703857, 3.1916310787200928]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-4.066391944885254, 3.9231293201446533]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[2.7463595867156982, -2.6529061794281006]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[3.9954662322998047, -3.8540897369384766]"
rus_25e86836ea5307b90170a4d1f99e7956,"[4.155876159667969, -4.015666484832764]"
rus_048b693421170f0344d7e4686aa2e539,"[-4.233503818511963, 4.1898980140686035]"
rus_085128d951e7a92d891812574383d877,"[3.906080961227417, -3.640566110610962]"
rus_5260c5abb46676a565f46d75643e4830,"[3.802605390548706, -3.455655097961426]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-3.6464831829071045, 3.3348522186279297]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[3.980309247970581, -3.75496244430542]"
rus_1553e927687cf5b59b4489806a811481,"[-4.23357629776001, 4.1743550300598145]"
rus_5db40e353723e65f9da9819ac6584563,"[4.630512714385986, -4.49117374420166]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[4.496119976043701, -4.360966205596924]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[0.5193750858306885, -0.5084123015403748]"
rus_2733aa7631afd8da2963e23a7faae169,"[-2.666407346725464, 2.180366277694702]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-3.4146029949188232, 3.144353151321411]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[-3.6194796562194824, 3.5389809608459473]"
rus_75596e846826b5c25117670972023135,"[4.344080448150635, -4.101481914520264]"
rus_502d5a180bc6cf30112077fc9375be54,"[4.55689001083374, -4.443416118621826]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[-3.2357349395751953, 3.010389566421509]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[4.588411808013916, -4.405343532562256]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-3.6846086978912354, 3.4134299755096436]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[3.891876697540283, -3.6337637901306152]"
rus_01d677f4e50032c65948c7fc327088ca,"[4.015026092529297, -3.9058797359466553]"
rus_f078017a2c97b958c67cda2f97c91416,"[-4.014954090118408, 3.9575910568237305]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[3.8390634059906006, -3.5508604049682617]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-3.812666177749634, 3.758211374282837]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[4.09950590133667, -3.9102604389190674]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-4.040770053863525, 3.9628140926361084]"
rus_66b7e0e779962e7415ea05c456c07832,"[-3.6636312007904053, 3.3194711208343506]"
rus_0e5d997391a08915a30778a445c122f9,"[-3.783722162246704, 3.7271294593811035]"
rus_4975b6187265b5e3099db537d213935b,"[-3.633409023284912, 3.299560308456421]"
rus_961bdbc65224bb866a197ab5586d68e7,"[3.9638092517852783, -3.7051544189453125]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[4.146450519561768, -3.9946351051330566]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[4.521913051605225, -4.366947650909424]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-4.261758327484131, 4.095242977142334]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-3.8309075832366943, 3.6172635555267334]"
rus_677e1263450df1b62dd856dec2c00164,"[-3.0001606941223145, 2.4561731815338135]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-3.0396056175231934, 2.8201467990875244]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-4.1825127601623535, 4.110523700714111]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[3.785623788833618, -3.6516401767730713]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-3.6190028190612793, 3.473785161972046]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-3.9145519733428955, 3.6530234813690186]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[4.0668721199035645, -3.8282527923583984]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[4.51285982131958, -4.362764358520508]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-1.8482155799865723, 1.3310502767562866]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-3.332063674926758, 2.956948757171631]"
rus_c469f1301148cee997c0d60ca88106c4,"[-4.2325005531311035, 4.222626209259033]"
rus_50d3debe1959ada1adab18139ac623ef,"[-2.8164451122283936, 2.4280805587768555]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-4.14036750793457, 3.951153039932251]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-4.222797393798828, 4.238344669342041]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-4.045744895935059, 3.9377760887145996]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-4.068517208099365, 3.975231409072876]"
rus_4c47297aacae8660475fa27456c7857d,"[-4.171936511993408, 4.112539768218994]"
rus_91e6e225bade295f4494069858213069,"[4.247900485992432, -4.082355976104736]"
