id,logits
eng_215567b15a128e428d09b77a4e7e1070,"[-4.259213447570801, 4.265326976776123]"
eng_386cbdc160964143fdf44f765111dc76,"[3.0013415813446045, -2.737516164779663]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-4.135651111602783, 4.099437713623047]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-4.078797340393066, 4.005843639373779]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[3.217916250228882, -2.9958393573760986]"
eng_1cd07453fd40b79a36c28259b16134f3,"[4.231961250305176, -3.906526803970337]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-4.060715675354004, 3.9635837078094482]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[3.52544903755188, -3.2627151012420654]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-3.7923519611358643, 3.6281332969665527]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[-3.48390531539917, 3.1859652996063232]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[3.74058198928833, -3.4551424980163574]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-3.712559700012207, 3.487250328063965]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-1.5251959562301636, 1.0632356405258179]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-3.0759217739105225, 2.751495361328125]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-1.3028216361999512, 1.2083183526992798]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[-2.0415167808532715, 1.8746427297592163]"
eng_155440c4fc539a4add0c5dbcafba918f,"[4.056331157684326, -3.8026437759399414]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-4.04013204574585, 3.9362709522247314]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[4.565911769866943, -4.539229869842529]"
eng_c64e9b40460d662c6834833e38d135c0,"[3.829359769821167, -3.515955686569214]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-3.371892213821411, 2.960603952407837]"
eng_f26f30eaec6b71dd7d220a0319897210,"[4.157860279083252, -3.973515748977661]"
eng_183614f751ac481833ca7d19a35f7581,"[-3.852261543273926, 3.829660654067993]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-3.47249436378479, 3.2341623306274414]"
eng_817d54eb386efe1569b032ad54ed3e85,"[4.383702754974365, -4.291569709777832]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[2.418891191482544, -2.284437417984009]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[4.2333197593688965, -4.094222545623779]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[3.4452850818634033, -3.1538429260253906]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-3.633368730545044, 3.328134298324585]"
eng_1b9282b489ca987faed22bdd8df8a169,"[3.922065019607544, -3.7429163455963135]"
eng_fdb63b2b8c277749ec833e195847d055,"[4.306519985198975, -4.084860324859619]"
eng_58dd6d3f9619c00b4059c020df39d465,"[3.8064215183258057, -3.5570099353790283]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-4.0140814781188965, 3.8643758296966553]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[-2.5642809867858887, 2.276942014694214]"
eng_822ec5932f5696c28b939de9575a07d9,"[4.16563606262207, -3.9776792526245117]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[3.4398210048675537, -3.157302141189575]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[4.363858699798584, -4.1992573738098145]"
eng_665bb453fc32ab4855bda1b9241c340d,"[3.8582677841186523, -3.663818120956421]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[3.460972547531128, -3.3025593757629395]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-4.062534809112549, 3.9938154220581055]"
eng_96c3616c34e52f501c5e422e086effe8,"[4.278552532196045, -4.110034942626953]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-3.811845064163208, 3.6026766300201416]"
eng_5a7e4743613696b76ef903a491937d47,"[4.2832207679748535, -3.9748098850250244]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-3.7132928371429443, 3.6315643787384033]"
eng_8dc35b2392fb20a87a27575633d61575,"[-1.23966646194458, 1.124003291130066]"
eng_786c58a8935c5a5940a16f97c74f1639,"[4.106013774871826, -3.8864362239837646]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[-3.537576913833618, 3.3302721977233887]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[-0.09102961421012878, 0.08034977316856384]"
eng_c717f403996a053d247bda8a79ab928d,"[-3.000823736190796, 2.71006178855896]"
eng_dbc4491533953a69ea6220a77596b603,"[-4.0387864112854, 3.9926695823669434]"
eng_e95223c917821c440b47500c0dee982b,"[4.262145519256592, -4.126943111419678]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-3.469700336456299, 3.2000575065612793]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[4.082066059112549, -3.7235703468322754]"
eng_75df066645ebdea0167dcbefcdc34253,"[4.293094158172607, -4.021218776702881]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-4.030941009521484, 4.001235485076904]"
eng_9395934588cfefadacf1780b01287d89,"[-4.030603885650635, 3.984708070755005]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-4.261099338531494, 4.294682502746582]"
eng_6f76615e88b51d62defe7692c24f9032,"[-3.893251895904541, 3.8486344814300537]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[4.550206661224365, -4.505415439605713]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-4.1909894943237305, 4.133969306945801]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[-3.2938015460968018, 2.9976134300231934]"
eng_1ba72f304da371408f97a1990563f6a1,"[4.10577917098999, -3.9987857341766357]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[3.3256258964538574, -3.1635797023773193]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[3.356191873550415, -3.1690731048583984]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[4.225280284881592, -4.120640277862549]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[-3.679412603378296, 3.3331186771392822]"
eng_961a065c14bb5c3bafbb3410450abea8,"[4.311622619628906, -4.186447620391846]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[4.293445110321045, -4.14836311340332]"
eng_53a42900071658cdc534bf25ef49c0c5,"[-3.0236308574676514, 2.4996564388275146]"
eng_186a880c88080bade9b310c14380f7dc,"[4.371427059173584, -4.1694254875183105]"
eng_53715029162cbc71d384017f02bbc690,"[4.456782341003418, -4.34847354888916]"
eng_33f9d387b2a605a0482d617503962dc1,"[4.298007488250732, -4.124665260314941]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-4.075289249420166, 3.987412214279175]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[3.126326322555542, -3.047933340072632]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[3.946815252304077, -3.7171480655670166]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[3.5003390312194824, -3.0807836055755615]"
eng_916f913785fb85e804e9af6d9e2305f0,"[-3.73380970954895, 3.390817403793335]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-3.792083263397217, 3.686404228210449]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[4.350823879241943, -4.135910511016846]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[4.418633937835693, -4.370190620422363]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[4.04147481918335, -3.7708680629730225]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[4.169543266296387, -3.8963491916656494]"
eng_d73907522f03c52dc2b27822371737b8,"[-4.201619625091553, 4.031930446624756]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[4.221042633056641, -4.043161869049072]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[0.865588903427124, -1.173033595085144]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-3.808670997619629, 3.592161178588867]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[4.0353546142578125, -3.7924258708953857]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-3.669451951980591, 3.4312996864318848]"
eng_b4cc0a15434c50a951d63accba430427,"[4.061277866363525, -3.760619878768921]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[4.420587062835693, -4.3000168800354]"
eng_104947d9303e83c560dd0fa61f597c33,"[-3.467661142349243, 3.4383599758148193]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[4.3836588859558105, -4.261363506317139]"
eng_20bc694c168b9c14c5daa7176676584f,"[3.903550148010254, -3.650947332382202]"
eng_af681b073d7ba0476771e90f40342673,"[4.36713981628418, -4.217957019805908]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[-2.3360705375671387, 1.9801992177963257]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[4.247477054595947, -4.152302265167236]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-4.232263565063477, 4.260988235473633]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-3.9350547790527344, 3.841181755065918]"
eng_aae449d79c94a45c846ddf79910e5600,"[2.4074580669403076, -2.143890142440796]"
eng_ce5ccd918c9897012a18c95a023c9949,"[4.153774738311768, -3.94701886177063]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-3.8260819911956787, 3.8067781925201416]"
eng_8db1da426e8b328014589657a93ed4a7,"[3.9957425594329834, -3.7102982997894287]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-3.441061496734619, 3.119725465774536]"
eng_f859046e5553b519528a2497533e5162,"[-3.2650582790374756, 2.9150073528289795]"
eng_bee382a2000da18d620aeb45c633736c,"[3.960684061050415, -3.7104461193084717]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[4.166186809539795, -3.8848769664764404]"
eng_c7824334eb352aedf53a99c38fff215c,"[4.6040191650390625, -4.451019287109375]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-4.027491092681885, 3.808061361312866]"
eng_4903605d9eb27313817766d9fad88526,"[4.539889335632324, -4.463585376739502]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-4.045008659362793, 3.8227453231811523]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[4.252816200256348, -4.060737609863281]"
eng_decaf3d6112b93022f9f8122bc9de853,"[4.586937427520752, -4.546947002410889]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[3.8399150371551514, -3.4353508949279785]"
eng_0ac10dc1ebef2e221434effb22c27050,"[4.260800838470459, -4.025881290435791]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-3.2456185817718506, 3.0398082733154297]"
eng_4565d7025dc42f1f117beec09a559dcc,"[-3.1690664291381836, 2.9211909770965576]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[1.019689679145813, -0.9787288308143616]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[4.258023738861084, -4.0973005294799805]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-4.135733127593994, 4.025909900665283]"
eng_db5d451c16ec713bf5810756051f35ae,"[4.291386127471924, -4.07654333114624]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-3.36287784576416, 2.948611259460449]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-4.0884480476379395, 3.941663980484009]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-4.056392669677734, 4.017220973968506]"
eng_3edf439b42f24612bf2df2acb3a75266,"[4.369041919708252, -4.332937717437744]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[-3.262500286102295, 2.9138379096984863]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[4.418644428253174, -4.378768444061279]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[4.341053009033203, -4.193136215209961]"
eng_108da65a1d709d624d2d955d678e3a5a,"[-0.9929491281509399, 0.7914544939994812]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[2.7139055728912354, -2.4715864658355713]"
eng_5279555aba8fa5171b7374415dbd8a22,"[2.0027177333831787, -1.896828293800354]"
eng_f54a630461940ec289674a15cdb1e304,"[2.377439022064209, -2.3116295337677]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-4.149596691131592, 4.111596584320068]"
eng_54fdeba170d1785ae2ed0571abe09793,"[4.067811012268066, -3.8371028900146484]"
eng_12527a792b53a97a2986c909801780cd,"[-3.8150649070739746, 3.714979887008667]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[4.610092639923096, -4.396435260772705]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[3.493293523788452, -3.39117693901062]"
eng_c002662549a236ccce454d284738b7a3,"[3.8279476165771484, -3.6913959980010986]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[0.35765111446380615, -0.32134705781936646]"
eng_d00a1e63fef4114394d617b2f920d782,"[4.521137714385986, -4.453135013580322]"
eng_e8f796f49c713ff83bb55b6927328601,"[3.7278270721435547, -3.590385675430298]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[3.9355521202087402, -3.70280385017395]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-4.123289108276367, 4.002140045166016]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[4.407070636749268, -4.1661810874938965]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[2.4392051696777344, -2.262077569961548]"
eng_e58f5f71d246b71530cba1f293095d94,"[-1.9275611639022827, 1.4696379899978638]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-3.293771505355835, 3.0272390842437744]"
eng_5360c6bc112db63910d2e66cf4718413,"[4.367788314819336, -4.094802379608154]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-3.4930531978607178, 3.203397035598755]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[-2.675930976867676, 2.2037711143493652]"
eng_c5a448cde4119fa8fba893b508ef918a,"[3.9559669494628906, -3.739326238632202]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[4.118898868560791, -3.799654722213745]"
eng_79928f506a52729c38b843e68dcf0c21,"[-3.6682112216949463, 3.505364179611206]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-3.545289993286133, 3.2762465476989746]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-4.177988529205322, 4.141479969024658]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-3.7788360118865967, 3.658409833908081]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[4.442569732666016, -4.330043315887451]"
eng_f577daccc8e43376a29c31a0a340c80a,"[4.459103107452393, -4.259868144989014]"
eng_803e36312d2cfaecf42f48d754422087,"[4.273444175720215, -4.09168004989624]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-3.856344223022461, 3.819429636001587]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[4.341463565826416, -4.115138053894043]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[3.751542091369629, -3.5302460193634033]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[-3.090630292892456, 2.88340163230896]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-4.1553168296813965, 4.089627742767334]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-3.904886245727539, 3.673079490661621]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[3.513051748275757, -3.2248690128326416]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[4.259518146514893, -4.034013748168945]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[3.8555400371551514, -3.584578275680542]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-3.8887975215911865, 3.8808329105377197]"
eng_20bae50963a9801c459838bfd7e0ac43,"[3.6501529216766357, -3.2952728271484375]"
eng_366ad02586c656650b4d8cea830491e6,"[3.5899226665496826, -3.3258421421051025]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[-3.3106863498687744, 3.1143863201141357]"
eng_700fad836d6a0115430f91941a10b40d,"[4.329630374908447, -4.140130519866943]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[4.005344867706299, -3.746089220046997]"
eng_350998873becb85e7b1ec52fc083305f,"[4.222390651702881, -4.100813865661621]"
eng_056ef015446f84587a8473f6e13c4c3e,"[-1.074487328529358, 0.5975120067596436]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[3.495877981185913, -3.2023003101348877]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[3.911432981491089, -3.678812026977539]"
eng_da0963300a13fa583be1af902ab8dba5,"[-4.133816242218018, 4.071247577667236]"
eng_221dc057689d38c6b2b123da40c32610,"[-3.119814157485962, 2.79373836517334]"
eng_5315f80f036e44249408da6c7601c7fe,"[4.379781246185303, -4.157377243041992]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[4.402060031890869, -4.28596305847168]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[3.7270541191101074, -3.465219497680664]"
eng_506ad6be49f4781a88019faabf671ab1,"[2.7719576358795166, -2.4962642192840576]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[4.476748466491699, -4.344613552093506]"
eng_8d38639d4662e50011052ef04bcbf34e,"[4.384536266326904, -4.2055745124816895]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[3.809722423553467, -3.5730690956115723]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-4.314336776733398, 4.280563831329346]"
eng_c65229fb11a05e0ba5de3f456b629295,"[3.7917404174804688, -3.5705394744873047]"
eng_da7889ae61840bf3d940422341943139,"[3.8100340366363525, -3.5594546794891357]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-3.213862180709839, 2.8376405239105225]"
eng_ecb665152817a2630c4a668211de48fa,"[-4.1939215660095215, 4.210737705230713]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-3.6699821949005127, 3.5374515056610107]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[3.8345706462860107, -3.719282627105713]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[4.233226299285889, -3.9566431045532227]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-3.4209651947021484, 3.2668509483337402]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[-2.917349338531494, 2.6631906032562256]"
eng_68e544b83180936c5eb5c44d5e34263f,"[4.290338516235352, -4.099062442779541]"
eng_51c4b22514b74c739dabcf661ca14eef,"[3.8645613193511963, -3.665895462036133]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[4.396514892578125, -4.2297468185424805]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-4.046319484710693, 4.036556720733643]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[4.140186786651611, -3.9570131301879883]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[-3.495516061782837, 3.18727970123291]"
eng_703038feebe8d3006444e0ea9733a2f3,"[3.1464850902557373, -2.889211416244507]"
eng_20c2c69db3a09174c3624d6df856ce28,"[3.9067537784576416, -3.6992647647857666]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-3.9274179935455322, 3.8481523990631104]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[-2.886775016784668, 2.594752073287964]"
eng_05a9588b21e344051839189313b4a65b,"[4.118858337402344, -3.9378950595855713]"
eng_a52de42204e6a09947577aa385087927,"[-3.905154228210449, 3.7781662940979004]"
eng_56522f6049d654ddce47a7fa5d650106,"[-3.9861104488372803, 3.784400463104248]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-3.777235269546509, 3.543337106704712]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[3.915972948074341, -3.6568779945373535]"
eng_bf976006d8503576c0a6daf14de81187,"[-3.5166475772857666, 3.2842018604278564]"
eng_132e48de0141c31233322174b196cc59,"[-3.917881488800049, 3.8201816082000732]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-3.5104074478149414, 3.363755464553833]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[4.277710437774658, -3.948521375656128]"
eng_ded53627a9f9fca667295453818f4a3a,"[3.8619604110717773, -3.652872323989868]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[3.9706852436065674, -3.5963287353515625]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-4.061524868011475, 4.025423526763916]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-3.9181783199310303, 3.8385677337646484]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[3.8859522342681885, -3.616068124771118]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-4.17470645904541, 4.157869815826416]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-4.144538402557373, 4.1368842124938965]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[0.10780546814203262, -0.20923203229904175]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-3.986262321472168, 3.8843066692352295]"
eng_bba99bb90bde5625dd319feacdae809c,"[-3.7161636352539062, 3.247174024581909]"
eng_8009c9564a1b905b1aea07f728c95558,"[2.1959755420684814, -2.3082830905914307]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[3.5526363849639893, -3.2736613750457764]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[-3.7128779888153076, 3.3703815937042236]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[1.9792503118515015, -1.8305851221084595]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[4.378227710723877, -4.109584808349609]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[2.4580037593841553, -2.3148140907287598]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-2.557199716567993, 2.20023775100708]"
eng_7de97894056201ed8909e0c756d5bedb,"[3.715327501296997, -3.5769689083099365]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-1.8950544595718384, 1.5188734531402588]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[-2.8957855701446533, 2.4260761737823486]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-4.06121301651001, 4.032838344573975]"
eng_9296684a8efa09e39c45934d991950d1,"[3.5963551998138428, -3.4016640186309814]"
eng_10308dc6a57982d5ced835ac8414feda,"[-4.148004055023193, 4.08261251449585]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[4.341226577758789, -4.150388717651367]"
eng_b4a4b86345ee06b63daef63788752db0,"[-4.031919956207275, 3.94984769821167]"
eng_674cda804599d93c54b68eafb92d3d76,"[-4.1051716804504395, 4.099795818328857]"
eng_777d055fe233442762d03f27c5a363ed,"[-1.456721544265747, 1.1517325639724731]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-3.4622294902801514, 3.3747119903564453]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-4.0962042808532715, 4.027665138244629]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-3.937835216522217, 3.8335325717926025]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-4.052669525146484, 3.840857982635498]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-4.1325507164001465, 4.069265365600586]"
eng_4ed5db54e0940f177fae87c094359750,"[-4.084732532501221, 3.9092419147491455]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-1.6627346277236938, 1.3408836126327515]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-4.0437164306640625, 3.948474645614624]"
eng_481ece847d9a20891ab9776924bd5b75,"[-3.326730966567993, 3.180823802947998]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-3.027639865875244, 2.5564792156219482]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-3.548229694366455, 3.3892524242401123]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[3.186722993850708, -2.8387696743011475]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-3.0847580432891846, 2.9026076793670654]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-4.13867712020874, 4.045040130615234]"
eng_47276025300e8b9744c3239f3f88e04a,"[-2.1690738201141357, 1.7600935697555542]"
eng_c10526da137b4d655fae5a71b67f5596,"[-3.8822081089019775, 3.660451889038086]"
eng_02c68053c1be2daaa906a45492f77713,"[-4.218994617462158, 4.021701335906982]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-3.6120433807373047, 3.370171546936035]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-3.9702987670898438, 3.8798024654388428]"
eng_d12f80a9177afca75e5db6221bcca576,"[1.276249885559082, -1.392106533050537]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[3.344153642654419, -3.11321759223938]"
eng_42a704fabf8851abd930242c7780f2b8,"[-3.7460811138153076, 3.7182555198669434]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-3.8572371006011963, 3.7027134895324707]"
