id,logits
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[4.207681179046631, -3.9505436420440674]"
deu_e11d81e774ac4330103922fe4e808dd6,"[-3.4928505420684814, 3.151339292526245]"
deu_27c2577dd7a1575782c036452979a23f,"[4.518234729766846, -4.435046195983887]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[4.178971767425537, -3.9692656993865967]"
deu_1eba9b66101571ad104c27fb663389a5,"[3.466444253921509, -3.2712531089782715]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-3.8278884887695312, 3.6741466522216797]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-3.9440438747406006, 3.792912244796753]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-3.236424207687378, 3.0105631351470947]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[1.4992566108703613, -1.6154357194900513]"
deu_33634abca918f823398ed3be6190b0bc,"[3.1634204387664795, -2.9816083908081055]"
deu_a88e931ca95dcc9f062b9881be991f89,"[4.150928974151611, -3.9769792556762695]"
deu_ff53c91b7b3ca56717259287a104d70e,"[4.0301833152771, -3.902549982070923]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-2.348951578140259, 1.8889182806015015]"
deu_7e8f5be282a872197b43314f3bd866ec,"[-3.8435914516448975, 3.6254842281341553]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-4.156175136566162, 4.101266860961914]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[4.189030647277832, -3.9545557498931885]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-3.6790177822113037, 3.417703628540039]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[3.188892126083374, -2.889007568359375]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-4.101703643798828, 4.082107067108154]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[2.8069007396698, -2.615043878555298]"
deu_9be6e832f9f137c312213cba25dab543,"[-3.8595032691955566, 3.684488534927368]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[-2.7095839977264404, 2.2938220500946045]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-3.6590371131896973, 3.3626482486724854]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[4.358147144317627, -4.167196750640869]"
deu_ade41ced7c769147bcbb1980d13acc92,"[3.6214287281036377, -3.38651967048645]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[3.560563325881958, -3.344226121902466]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[-0.5739124417304993, 0.1623784601688385]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[3.8579657077789307, -3.516324043273926]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[0.4530501067638397, -0.7993195652961731]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[-3.4736506938934326, 3.1713831424713135]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[4.498337745666504, -4.39415168762207]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[4.023031711578369, -3.8682069778442383]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[-3.5942044258117676, 3.387739896774292]"
deu_2d15e5b13c77afaec105980488b42825,"[-3.991842746734619, 3.8779945373535156]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[4.390012741088867, -4.221130847930908]"
deu_e6793cb59a8e762744aa2314513f1941,"[-3.902390241622925, 3.711852788925171]"
deu_0d091d127d01743739b990d861331cc6,"[4.140413761138916, -4.025140285491943]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[4.120729923248291, -3.818549156188965]"
deu_3a59f6f618f829b11a81487724a66abf,"[4.4563775062561035, -4.299917697906494]"
deu_64352d553e2201a207abe0602ef9ed26,"[-0.7270178198814392, 0.343016117811203]"
deu_a002c71c7e3804fff49307819217a9dc,"[-2.6466314792633057, 2.3435590267181396]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[3.593400716781616, -3.3818438053131104]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[4.105114459991455, -3.9590084552764893]"
deu_479356db77e74a740a48a719e7548a04,"[-2.918351650238037, 2.5949149131774902]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-4.032734394073486, 3.968729019165039]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[-2.8370182514190674, 2.562621831893921]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[3.9347474575042725, -3.7878451347351074]"
deu_6a348d760eecf1bc28b011c010f1266d,"[3.4863243103027344, -3.3300857543945312]"
deu_97af3fba71c4d27f270d282963280652,"[-3.41211199760437, 3.1227712631225586]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[-3.5022850036621094, 3.0948917865753174]"
deu_a45f086343169975b9c43f8ae97f77ed,"[4.224969387054443, -4.099040508270264]"
deu_db438ee896e25f0552e34c80cd0d4364,"[4.268273830413818, -4.1809868812561035]"
deu_b955c622699127e2da1c06270378c452,"[3.924654483795166, -3.765310525894165]"
deu_a8036074ed349a089372796a777d0f08,"[-3.5040194988250732, 3.0703845024108887]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[-3.970740795135498, 3.9638359546661377]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[4.246705532073975, -4.245038032531738]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[3.573594331741333, -3.152480363845825]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[-3.2386252880096436, 2.905346632003784]"
deu_8be6aa0326acd71b17d3611bb372adac,"[-0.8258723020553589, 0.6162034273147583]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[0.676701545715332, -0.8127819895744324]"
deu_838a466ce544a40c609ba98720207f77,"[4.457688331604004, -4.3282294273376465]"
deu_722d71391097be92708434d85b2c81ca,"[-2.837364435195923, 2.3735365867614746]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[4.177046298980713, -3.981248140335083]"
deu_9ff350a5d4650279490af0ec73c7730c,"[4.473249912261963, -4.318789958953857]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[3.7201015949249268, -3.5614559650421143]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[3.977672576904297, -3.611429214477539]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-3.3162014484405518, 3.111039876937866]"
deu_65852e022fb922d23728c071b7555cfa,"[4.372473239898682, -4.261080265045166]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-3.38835072517395, 3.0029537677764893]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[-3.136704206466675, 2.812591552734375]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[-3.04197096824646, 2.715088129043579]"
deu_867d380c69997a77f16e0448e60669c8,"[-3.935811758041382, 3.652143716812134]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-2.295269250869751, 1.8083195686340332]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[-3.6529409885406494, 3.3866758346557617]"
deu_b27aed3dcabfebac65a0f965da022019,"[4.530342102050781, -4.400559902191162]"
deu_c8e54f134e80445b85a0431ad2e68272,"[-2.6393938064575195, 2.357469320297241]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[-3.702399492263794, 3.4736242294311523]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[4.400973320007324, -4.181734085083008]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[3.6807501316070557, -3.540632724761963]"
deu_b0a0c5f5560e0b3110714939d449f723,"[4.162777900695801, -3.931678056716919]"
deu_40e242eed92272930b62a2fc3fa83db1,"[4.251524448394775, -4.02009916305542]"
deu_b872842a3de0a1df1107b630581058ca,"[1.2758522033691406, -1.7067314386367798]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[3.430671215057373, -3.104501962661743]"
deu_cacfbe964680901800554a7bb986b68f,"[-3.7826623916625977, 3.510918378829956]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[3.018456220626831, -2.785557508468628]"
deu_9a797e2a70b38a073266708ec08e4642,"[3.519965887069702, -3.2115352153778076]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-3.7928550243377686, 3.668806791305542]"
deu_b6c6564642669bde036a5ab3c4d84742,"[-3.4892194271087646, 3.084559679031372]"
deu_097aee6a010002bca0b121c4224c59a0,"[-4.019816875457764, 3.9756875038146973]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[3.292414903640747, -3.1163506507873535]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[4.555723667144775, -4.401247501373291]"
deu_cdbb658fde47ab75fa623445e180fe86,"[-3.3677661418914795, 3.0513675212860107]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-3.2977566719055176, 3.046036958694458]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[4.137272357940674, -3.9525914192199707]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[-3.2788946628570557, 3.061227798461914]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-3.2983551025390625, 2.995267629623413]"
deu_86e0ad584ea252011693dd2dbb838119,"[4.491268634796143, -4.290268898010254]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[2.6698529720306396, -2.526383638381958]"
deu_42485e1bbd4f29676247578e95c35c22,"[-3.4655115604400635, 3.1465089321136475]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[-3.8388760089874268, 3.6014444828033447]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-3.239417791366577, 2.903733968734741]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-4.148915767669678, 4.166828632354736]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[3.708798408508301, -3.493990182876587]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[4.260892391204834, -3.9705801010131836]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-2.9630680084228516, 2.671164035797119]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[3.9823014736175537, -3.7481398582458496]"
deu_015f1827f9c913bba232da826f459e18,"[4.486415386199951, -4.399421215057373]"
deu_43bed3fe312af411b008e8f78bf218f0,"[-3.6011743545532227, 3.384704113006592]"
deu_6b61c79aea86162b54d3846979dde273,"[-3.2153284549713135, 3.0331904888153076]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[4.321641445159912, -4.085334777832031]"
deu_f126f0105ea4f55db655b86ced1143a0,"[-3.6175320148468018, 3.309098243713379]"
deu_9b1e8c34671023e582191898068eccda,"[3.1068410873413086, -2.8462650775909424]"
deu_038de4df0a64728c045611ff059dd375,"[-2.424604654312134, 2.08685564994812]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-3.8835017681121826, 3.8509628772735596]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[4.336662769317627, -4.1604485511779785]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[3.20099139213562, -2.9744629859924316]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[-2.6326472759246826, 2.2184274196624756]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[4.073876857757568, -3.8828654289245605]"
deu_dbe6593811afccbc893eb96208c06b53,"[3.933234691619873, -3.648454427719116]"
deu_42422d3e405e6ccf6a606964138e86ec,"[4.0453362464904785, -3.7620317935943604]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[4.016393661499023, -3.8550190925598145]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[0.10116332024335861, -0.33626964688301086]"
deu_efa3f7845a43ae649a20280573eaaca5,"[-3.704531192779541, 3.5370118618011475]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[-1.5463577508926392, 1.3140380382537842]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[3.5115485191345215, -3.176785707473755]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[-2.8389875888824463, 2.4344847202301025]"
deu_a041fa920fe1614dab003794eae553c9,"[3.8654117584228516, -3.6308674812316895]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-3.883572816848755, 3.7264792919158936]"
deu_2da820aafd93a920528c3bfb57d84651,"[0.5545464158058167, -0.6629143953323364]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[4.16796350479126, -3.9636871814727783]"
deu_7f906b8bd9694038e807ed77d440eed1,"[3.6650002002716064, -3.3368241786956787]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[-3.8881800174713135, 3.6137259006500244]"
deu_e910cab2df39c793dd3b079b24639dcd,"[4.058861255645752, -3.8993563652038574]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[4.328402996063232, -4.166548252105713]"
deu_bb55955204a8241a18948c7e6bba370d,"[4.4626288414001465, -4.287454128265381]"
deu_8e081c3442019a931ceb588b025ee243,"[4.212864875793457, -4.091547966003418]"
deu_08031bf23370d947e1816e6846ad576d,"[2.721727132797241, -2.637058734893799]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-4.048799991607666, 3.979370355606079]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[-3.3565545082092285, 3.0830299854278564]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-3.822420835494995, 3.6470744609832764]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[2.810624837875366, -2.755134344100952]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[4.0138444900512695, -3.867185354232788]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[3.0480358600616455, -2.705279588699341]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[-3.3789546489715576, 3.0416250228881836]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[3.986647605895996, -3.829453229904175]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[-3.2479498386383057, 2.957432985305786]"
deu_42baf7b154426d578cc332b953aa4c9b,"[3.9773056507110596, -3.7607977390289307]"
deu_338b0e43ac3e74f282cabed8883a961a,"[4.5529608726501465, -4.399392604827881]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[1.2697482109069824, -1.4959272146224976]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[4.192245006561279, -3.9008336067199707]"
deu_ad760336e2d4d2578d4284033a598fd2,"[3.9329590797424316, -3.6194851398468018]"
deu_e358005afd03e9afae84177c5e746861,"[-3.685058355331421, 3.5268702507019043]"
deu_25bdef690997932139572b062cb3a376,"[-3.8849246501922607, 3.742509126663208]"
deu_5a82abe6588db984a9f10e959f0eb031,"[-2.3781726360321045, 1.9223023653030396]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[2.1980769634246826, -2.157191753387451]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[4.086511135101318, -3.854170083999634]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[3.9876484870910645, -3.802103281021118]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-3.7856929302215576, 3.480394124984741]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[0.41161495447158813, -0.5267798900604248]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-3.728692054748535, 3.670191526412964]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-4.108792781829834, 4.072708606719971]"
deu_f742053989a3571c20851175d6df470a,"[2.372300386428833, -2.207146406173706]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-4.149355411529541, 4.0263895988464355]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-4.1001434326171875, 4.102451801300049]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[4.077005386352539, -3.8926661014556885]"
deu_1a1de93f54d1688467fd53a87b69264f,"[-3.3943235874176025, 3.0454938411712646]"
deu_b60e92fee09007c1a26ef462143ece6d,"[3.496600866317749, -3.246020555496216]"
deu_2956df0de4d189a734922b5ed852d33b,"[4.195064067840576, -3.9576363563537598]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[4.397633075714111, -4.1642680168151855]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[1.4628515243530273, -1.4566465616226196]"
deu_cd9e19d2a897524507178f771beb37ee,"[4.389181613922119, -4.179936408996582]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[-3.459909439086914, 3.0964481830596924]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-3.400716543197632, 2.8120903968811035]"
deu_38d7229e8816cadca7651759197b30fe,"[-3.9929182529449463, 3.92415714263916]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[3.3670618534088135, -3.0341501235961914]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[4.165838241577148, -4.083616733551025]"
deu_dd32cc79380353528cf56204f36dfaaf,"[-3.718747854232788, 3.44722580909729]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[-3.488083600997925, 3.1839442253112793]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[4.083449363708496, -3.9300146102905273]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[2.840927839279175, -2.702054262161255]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[-3.225268602371216, 3.10737943649292]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[-2.793055295944214, 2.4465601444244385]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[-3.565124273300171, 3.3797266483306885]"
deu_52def7b9f142fd8719195d1db299dc0a,"[-2.016287088394165, 1.6428865194320679]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-4.1499409675598145, 4.1499924659729]"
deu_8fc812191c730dfc7759d429f72ce752,"[-3.514556407928467, 3.255854368209839]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[4.425717830657959, -4.311834812164307]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[-3.4894509315490723, 3.206259250640869]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[4.087536334991455, -3.9403879642486572]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[4.114338397979736, -3.8562281131744385]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[3.97503399848938, -3.879847764968872]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[-3.588132858276367, 3.425147294998169]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[3.5602309703826904, -3.3308565616607666]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-3.38374662399292, 3.1186041831970215]"
deu_0ba4d090afe2337232e44148d828434b,"[3.6387412548065186, -3.429779529571533]"
deu_8988e566212c75f718786587fa0050a5,"[4.002101421356201, -3.763507604598999]"
deu_545be1db5fadea51c549d1f3fe83b280,"[3.3074705600738525, -3.106947660446167]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[3.6960861682891846, -3.489760637283325]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[3.5451252460479736, -3.3408701419830322]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[4.416042327880859, -4.285219669342041]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-3.6023497581481934, 3.550870180130005]"
deu_bdd3e5a18f624394d73738006e29559d,"[-3.6827096939086914, 3.527989625930786]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[3.8812036514282227, -3.674175262451172]"
deu_22448f19d463470c70a8835f096dee00,"[-4.020076274871826, 3.9917664527893066]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[4.215065956115723, -3.937304735183716]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[3.284552812576294, -3.049077272415161]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-3.66164493560791, 3.526848077774048]"
deu_c6677c9cf344938b133d0432d9b322ce,"[-1.4206901788711548, 1.2950912714004517]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-3.8527753353118896, 3.7055742740631104]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[3.4067060947418213, -3.2170486450195312]"
deu_70c4fae60cd78252e05a12c78403c750,"[-3.1147289276123047, 2.788823127746582]"
deu_bc7694698be472a0bffa6c14a5178d99,"[4.162004470825195, -4.043108940124512]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[-3.588707685470581, 3.366715431213379]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[4.538107395172119, -4.418271541595459]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[4.492128372192383, -4.256786823272705]"
deu_092fd47ddab0f60915289e62683197e5,"[-3.585829257965088, 3.48522686958313]"
deu_588cb30894a700e16092b4e263193795,"[-3.8997833728790283, 3.759016990661621]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[-3.9930741786956787, 3.8827226161956787]"
deu_22bc5351fcbbf78d592759da3a964182,"[-0.4919170141220093, 0.21624816954135895]"
deu_b75739fe822c2d5713f090b3c38745f3,"[-3.0499026775360107, 2.7954556941986084]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[-2.0653698444366455, 1.596119999885559]"
deu_d28877da840aa10cea522dcd49e328fe,"[-3.842808723449707, 3.736734628677368]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[3.9646060466766357, -3.763458490371704]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[-3.082970380783081, 2.945880651473999]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[2.5690243244171143, -2.2813103199005127]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[4.030288219451904, -3.7411324977874756]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-3.486398935317993, 3.239840030670166]"
deu_bed077cc5eab225566ef1c31ebafece3,"[2.3373355865478516, -2.035076856613159]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[-2.832895517349243, 2.548081636428833]"
deu_db31993b66196db649d0c5031ddc08b3,"[-4.255395412445068, 4.265152931213379]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[-4.030822277069092, 3.980515241622925]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-3.5763754844665527, 3.4836843013763428]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-3.790454387664795, 3.7402093410491943]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[2.797163248062134, -2.487058639526367]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-3.8595569133758545, 3.835850715637207]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[4.473855018615723, -4.171871185302734]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-3.784470319747925, 3.6313953399658203]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-3.6348111629486084, 3.44262433052063]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[4.12973165512085, -4.006440162658691]"
deu_59ffc90050f92f4894a79c8940834729,"[3.924389123916626, -3.8099164962768555]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[-3.9698686599731445, 3.8540637493133545]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-3.330364942550659, 3.016118049621582]"
deu_4ae37deade48012bb261d3766f5e106b,"[-4.21454381942749, 4.198845386505127]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[2.995724678039551, -2.723818063735962]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[-1.5637942552566528, 1.044980764389038]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[-2.14276385307312, 1.6514086723327637]"
deu_8944d5f508664cd405b8487f9eda52c9,"[3.438347101211548, -3.2468016147613525]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[-3.9279885292053223, 3.8771626949310303]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[-3.6332099437713623, 3.3879024982452393]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-3.750333070755005, 3.647745132446289]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-3.425753593444824, 3.2436745166778564]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[2.8748347759246826, -2.696566581726074]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-4.014365196228027, 4.0011091232299805]"
deu_61951d29243c723192be9e0215bc9a22,"[-3.9331612586975098, 3.926867723464966]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-3.6229300498962402, 3.468154191970825]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-3.6008284091949463, 3.4971156120300293]"
deu_6a8d719045cde83859f422568b081f3f,"[4.115272045135498, -4.056864261627197]"
