id,logits
arb_b7cbb1cbb15df1fb5f3855504364b567,"[4.466105937957764, -4.2090373039245605]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[4.21953010559082, -3.9673712253570557]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[1.9443161487579346, -1.8672353029251099]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[4.523709774017334, -4.341518402099609]"
arb_5516337e7adc50db26216ef151a4709f,"[4.245541095733643, -4.034970760345459]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[4.62841272354126, -4.471406936645508]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[4.545007705688477, -4.448769569396973]"
arb_4e96ef4493eb6733085603da30b48a50,"[4.628018856048584, -4.492963790893555]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[4.706580638885498, -4.571665287017822]"
arb_775926290c9a352333ff593568ca3898,"[4.554150104522705, -4.392551422119141]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[4.554124355316162, -4.331152439117432]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[-2.6423380374908447, 2.366589307785034]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[4.635512351989746, -4.491568565368652]"
arb_e6f253bed8a5c63db452341444599da0,"[4.590884685516357, -4.426904201507568]"
arb_f8230330f641056fd990b29db190bf55,"[4.570531845092773, -4.402113437652588]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[4.523524761199951, -4.338154315948486]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[4.645095348358154, -4.562419891357422]"
arb_9282e36cdd662669afb10a709d7644bd,"[4.6689958572387695, -4.499075412750244]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-3.953047513961792, 3.9516594409942627]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[4.4889140129089355, -4.276567459106445]"
arb_425bf9a883fd08f28a24394c170d4679,"[0.5668866634368896, -0.7456256151199341]"
arb_32d793fb1e9417ad01f80fa53149d690,"[3.8114235401153564, -3.5832908153533936]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[4.40884256362915, -4.260940074920654]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[-3.074901819229126, 2.885437488555908]"
arb_07866c335b98781729025aa6d32f2b4f,"[-2.9272665977478027, 2.773364782333374]"
arb_dea649f252d68417ff5a1572ad247d92,"[-3.5454227924346924, 3.4006316661834717]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.2704386711120605, 4.253718852996826]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[4.191547393798828, -3.959364652633667]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[4.0389814376831055, -3.756852388381958]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-3.4904046058654785, 3.4309816360473633]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-4.230267524719238, 4.266915798187256]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-4.071165561676025, 4.07314395904541]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-3.7659080028533936, 3.717567205429077]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-4.125878810882568, 4.051473140716553]"
arb_2d8aac555cb1867dde5585879d58575e,"[-3.058173894882202, 2.7575395107269287]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-1.9501395225524902, 1.9114601612091064]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-4.165777683258057, 4.150321960449219]"
arb_2cb976bf86e053949879f82a101c0682,"[-3.657376527786255, 3.4284045696258545]"
arb_3abe668d895768d264f45e2e588d068c,"[-2.90351939201355, 2.64509654045105]"
arb_8df76d551c9afa54ddd615219229bdf7,"[0.427837610244751, -0.5546350479125977]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[4.109177589416504, -3.815134286880493]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-0.4953950047492981, 0.21802183985710144]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[4.459794521331787, -4.172013759613037]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-2.9377636909484863, 2.699388265609741]"
arb_94f5d90891c08043d30435c2923fe998,"[-3.1764490604400635, 3.018528461456299]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-3.4485323429107666, 3.3950750827789307]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-2.353729486465454, 2.067284345626831]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-3.5050528049468994, 3.3853819370269775]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-3.9227819442749023, 3.8601372241973877]"
arb_e5ad70679fbb93a06a10606a16b98278,"[3.191509485244751, -2.8488643169403076]"
arb_0de9fe10e966766da64a49db97cbada7,"[-1.7754443883895874, 1.4833372831344604]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-4.065277099609375, 4.086284160614014]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.203149318695068, 4.218580722808838]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[-4.05940055847168, 4.001797199249268]"
arb_801c02099010b93448bf208555995bf5,"[-3.6151835918426514, 3.426227331161499]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-3.9895572662353516, 3.9720799922943115]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-4.114081859588623, 4.038837909698486]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-2.377903461456299, 2.0990498065948486]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[1.161176085472107, -0.9821602702140808]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-3.858731985092163, 3.7910468578338623]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-0.7755361199378967, 0.470059335231781]"
arb_62c675f663a868fbb329ed82fe805c13,"[-4.062171459197998, 4.033796787261963]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[3.8448421955108643, -3.462935209274292]"
arb_2be89431c1427566ee324242ad6d670f,"[-3.9488725662231445, 3.8818204402923584]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[3.502662420272827, -3.2791855335235596]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[3.427699327468872, -3.0850830078125]"
arb_47390b0db0d049c550ebcad652bb4380,"[3.878920793533325, -3.5760128498077393]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-3.5254194736480713, 3.433588743209839]"
arb_ee91b40d05572e31303844fef43b4f59,"[3.9257543087005615, -3.6667754650115967]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-4.139195919036865, 4.126558780670166]"
arb_875a4541ed1a60df337eee56648897cc,"[-3.160778522491455, 2.9464938640594482]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.094130516052246, 4.100971698760986]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-3.736454725265503, 3.6147119998931885]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-4.017021656036377, 4.029045581817627]"
arb_3e5a0be27600244768e1154018d41f54,"[-3.8927648067474365, 3.795964241027832]"
arb_169348db4829547b9d1cb95eefa5781b,"[-3.1320648193359375, 3.057971715927124]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[4.027469158172607, -3.8084447383880615]"
arb_6cda1f6dff337efc967323000f3eff13,"[-3.2619869709014893, 2.9851622581481934]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-3.8903768062591553, 3.8670361042022705]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-3.7797091007232666, 3.638798475265503]"
arb_34132d36665bce061bfa7f6e63624472,"[-3.3678228855133057, 3.2106540203094482]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-3.7890987396240234, 3.6671082973480225]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[2.743586301803589, -2.486868143081665]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[3.1406829357147217, -2.9284048080444336]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-3.9484946727752686, 3.9034416675567627]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[0.6381393074989319, -0.5877940654754639]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-2.9339168071746826, 2.8206608295440674]"
arb_ba18cb6a6462f662bf512d3193142969,"[4.036989212036133, -3.7328665256500244]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[4.134059429168701, -3.8893775939941406]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-4.138118743896484, 4.146295070648193]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-2.8574607372283936, 2.5483107566833496]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-4.026462078094482, 4.055526256561279]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-3.612100601196289, 3.3656198978424072]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-3.7318899631500244, 3.682661771774292]"
arb_dc625664f12bbc44f838d91626205d33,"[-3.5749638080596924, 3.557417631149292]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-2.5296542644500732, 2.3282506465911865]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.0773773193359375, 4.064669132232666]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[-3.75089955329895, 3.543739080429077]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-0.5453269481658936, 0.3294026851654053]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-3.5136301517486572, 3.4053032398223877]"
arb_daf0b69058326b0efa6f449205ff9681,"[-3.727907180786133, 3.62105393409729]"
arb_de241bfee056eccdbb869a757574f562,"[-2.249375343322754, 2.0301525592803955]"
arb_d663fcd9e06f94204b29817b4434db46,"[3.6001174449920654, -3.324061632156372]"
arb_db1e3a863ba322aec196bcf6ca833745,"[-2.7160258293151855, 2.434520959854126]"
arb_4213a477295264a4779b104ad57f1395,"[-3.513418674468994, 3.2871131896972656]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[4.025402545928955, -3.656841993331909]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-3.645092010498047, 3.455146551132202]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[-0.02803657203912735, -0.2056230902671814]"
arb_18a204a4316620f93bc32fd5801ca656,"[4.0096001625061035, -3.7280261516571045]"
arb_1ea103e5360a80083da81440988dd957,"[3.621302604675293, -3.301785469055176]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-3.3183810710906982, 3.1436142921447754]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-4.178734302520752, 4.15117883682251]"
arb_2cefde660f1400a92b40000dc28791c6,"[1.1563727855682373, -1.2396185398101807]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-3.1818580627441406, 2.9865076541900635]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-3.860065221786499, 3.8046178817749023]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-3.637324094772339, 3.5768203735351562]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-4.125704765319824, 4.116798400878906]"
arb_d3d222141a1531b92b2439139e68602a,"[-3.131286144256592, 3.0118930339813232]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-3.7196249961853027, 3.711513042449951]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-3.7715063095092773, 3.7304365634918213]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-3.708660364151001, 3.581963300704956]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[-2.5712363719940186, 2.3300514221191406]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-3.3364908695220947, 3.1771678924560547]"
arb_43f04753b558c7721ee072e011cfe596,"[-4.14919376373291, 4.108509540557861]"
arb_9827c7002d64bccf7109dc4f24389195,"[2.398685932159424, -2.2663486003875732]"
arb_9fe0442c47d52b5e867bf887da84f460,"[-3.0839548110961914, 2.899355173110962]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-3.940758228302002, 3.8408663272857666]"
arb_869c30d891546a20a2f64483b13090fd,"[-2.617483615875244, 2.245791435241699]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-3.154263734817505, 3.0808591842651367]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[3.7432539463043213, -3.465446949005127]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.141252517700195, 4.154850482940674]"
arb_aafd257fae4cacc9360754ad46814c51,"[3.602790117263794, -3.1592929363250732]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-3.879786252975464, 3.8470921516418457]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-4.0742926597595215, 4.07853364944458]"
arb_e948f536e4327901db87a9be15d2f37f,"[-3.8932793140411377, 3.7838852405548096]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-3.7656350135803223, 3.716513156890869]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-4.053106784820557, 4.05043363571167]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-3.9014880657196045, 3.8167083263397217]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-4.00576639175415, 3.9237864017486572]"
arb_2f1bd19911f193c5baac576a34c8780d,"[-1.1501390933990479, 0.7169384360313416]"
arb_e0639cf5e489bc4a685caa898556957a,"[3.937426805496216, -3.637758255004883]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-2.7452471256256104, 2.497108221054077]"
arb_08a749054ac7583ff64355da2fd0df39,"[-3.9945287704467773, 3.9849894046783447]"
arb_8568c0b13e80de7e44946508d274eea7,"[-4.017460346221924, 4.019382953643799]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-2.8809540271759033, 2.7345221042633057]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-3.74192214012146, 3.6325254440307617]"
arb_73758262b29dcd6c52b077cc8e046840,"[-3.302217721939087, 3.0780439376831055]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-3.859609365463257, 3.7881577014923096]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-3.3468101024627686, 3.1937038898468018]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-4.033731937408447, 4.02646017074585]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-3.912147045135498, 3.9205195903778076]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-3.8117079734802246, 3.7273998260498047]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-4.063545227050781, 4.037729740142822]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-4.223227500915527, 4.1950554847717285]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-3.9032979011535645, 3.826753854751587]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-2.8994202613830566, 2.627197742462158]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-3.997468948364258, 3.9676244258880615]"
arb_634d6b3369c48be72bc91dda346fce22,"[-2.757006883621216, 2.5082309246063232]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-3.5795090198516846, 3.4613959789276123]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-3.901812791824341, 3.8084418773651123]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-3.2582132816314697, 3.1890249252319336]"
arb_4d202442338ec17681475efaabecef89,"[0.20358476042747498, -0.36093372106552124]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-3.2138826847076416, 3.0476715564727783]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[3.890362024307251, -3.6023166179656982]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-3.3952932357788086, 3.2212610244750977]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-3.717933416366577, 3.57729172706604]"
arb_429e74f6072a40b80baae34e65990c68,"[-4.203967094421387, 4.165141582489014]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-3.3278748989105225, 3.088865041732788]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[4.312236785888672, -4.1437153816223145]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[4.260389804840088, -4.083777904510498]"
arb_143a2678900f6596385989b9fea49e5a,"[4.385789394378662, -4.2223358154296875]"
arb_18abecd5962753715beccf51cd622f9b,"[4.538435935974121, -4.442742824554443]"
arb_b4cfa080637c491df5739c22ddb34120,"[4.3596673011779785, -4.203154563903809]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[4.318052768707275, -4.12076997756958]"
arb_54e7eed49a4220862c1736af86a22e9d,"[4.3906941413879395, -4.245275974273682]"
arb_7303edff8ec060f3a44d01a756598bd3,"[4.25978422164917, -4.130706310272217]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[4.42014217376709, -4.231991291046143]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[4.233556270599365, -4.027698993682861]"
arb_95b52b69949679cb617e3e4779b37b52,"[4.139589309692383, -3.8177740573883057]"
arb_73138eeb60b4342e6acec121e575f3f6,"[4.042110919952393, -3.81394100189209]"
arb_5faf708434682496ba837bc226bb1b66,"[4.222194194793701, -4.038090229034424]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[4.490767955780029, -4.312819004058838]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[4.418300628662109, -4.290699481964111]"
arb_8c06e1073948d074ddb484e17e2db326,"[4.379334926605225, -4.27804708480835]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[4.43919038772583, -4.307660102844238]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[4.466263294219971, -4.345376491546631]"
arb_47484351650a259e613a8416a904a6a5,"[4.355567455291748, -4.222812175750732]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[-2.9045450687408447, 2.605302095413208]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[2.50824236869812, -2.2323825359344482]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[4.564631462097168, -4.487490177154541]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[4.319469928741455, -4.251617431640625]"
arb_c4870959eb878248a557e3d7ad328bb8,"[4.568342685699463, -4.5001444816589355]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[4.56574010848999, -4.462046146392822]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[4.112462520599365, -3.9535958766937256]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[4.380735874176025, -4.152346611022949]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[4.581794261932373, -4.455710411071777]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[4.638498783111572, -4.5299482345581055]"
arb_7378dd03c2dc922460b512893e148655,"[4.603489398956299, -4.4875030517578125]"
arb_f5711133384bac50b0ece59f83fff7cd,"[4.463399410247803, -4.307864665985107]"
arb_54e1368eabbf8fab2058204221a9ae35,"[4.40789270401001, -4.301311016082764]"
arb_41ede0d53b96009365b616fa90ed4367,"[-3.4377167224884033, 3.184826135635376]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[4.47170877456665, -4.244843006134033]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[4.260446548461914, -4.056703567504883]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[4.024160861968994, -3.790358304977417]"
arb_feb3bea6316c130c31578ab0b6df726c,"[4.571126461029053, -4.459517002105713]"
arb_be949d38368ac5b13411e7793742051d,"[4.408195972442627, -4.251103401184082]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[4.218576431274414, -4.028075218200684]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[3.9846227169036865, -3.6998023986816406]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[3.961345911026001, -3.581852674484253]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[3.9699013233184814, -3.7338244915008545]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[4.565669536590576, -4.441365718841553]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[4.53132963180542, -4.391455173492432]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[4.47873067855835, -4.335026741027832]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[4.3460164070129395, -4.197932720184326]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[4.344973564147949, -4.161695957183838]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[4.056628704071045, -3.8494455814361572]"
arb_22f774830b777480907c9a23f2da4dfa,"[4.421656608581543, -4.249931812286377]"
arb_22c9cbb8541d68295497f219248ff710,"[4.4693779945373535, -4.289226055145264]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[4.368972301483154, -4.179653644561768]"
arb_909dfec09111604a72e542262a0e5ce1,"[4.268232822418213, -4.127135753631592]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[4.103396892547607, -3.874661445617676]"
arb_f1848fffcbd1bacb812c323d30344df7,"[4.572073459625244, -4.514920711517334]"
arb_9c611e7571d0366841fd71f1d5452700,"[4.473392009735107, -4.328827857971191]"
arb_f63a588c56585f6a9176d95e6f820894,"[4.633086681365967, -4.50858211517334]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[4.081406116485596, -3.874917507171631]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[4.570362091064453, -4.4495930671691895]"
arb_f07102dead07ec26c46b814603e3895f,"[4.008639335632324, -3.7930245399475098]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[4.544336795806885, -4.393199443817139]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[4.586429119110107, -4.4284892082214355]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[4.320255756378174, -4.056924343109131]"
arb_2ce3fe66a43732b864e856dafed22734,"[4.080611705780029, -3.840348243713379]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[4.181839466094971, -3.9351460933685303]"
arb_4ba069a00591f45bc22da3ea617b488d,"[4.452341556549072, -4.25005578994751]"
arb_0f5b3b932c3927e8907193bf1498339f,"[4.572062969207764, -4.447973728179932]"
arb_60e295f9db79e92e1b809a525070c7fb,"[4.425539016723633, -4.2805657386779785]"
arb_d4b399574a793ae72575f355faf827c9,"[4.1284918785095215, -3.914055585861206]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-3.8805172443389893, 3.800793409347534]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[-2.0696537494659424, 1.7781929969787598]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[4.469069004058838, -4.254913806915283]"
arb_1878e9356782bf070f7c99da891feceb,"[3.6490328311920166, -3.414991617202759]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[4.39776086807251, -4.280675411224365]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-3.226928949356079, 3.105700731277466]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[2.3754799365997314, -2.208796262741089]"
arb_27664218809efa6a5523180e8a2c0968,"[-3.8730432987213135, 3.820098400115967]"
arb_df613044a591feb6731930f61442f413,"[-3.8519318103790283, 3.7180233001708984]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-3.196533441543579, 3.0048105716705322]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[4.270884990692139, -4.033237934112549]"
arb_ff7807705234e05154c2ecf04eae990b,"[-3.621212959289551, 3.486088514328003]"
arb_8039cddd157e155b681cb8ac199901a8,"[-4.188811779022217, 4.177206516265869]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-3.8147857189178467, 3.6347241401672363]"
arb_8e940d3008db71f88af625b9745820dd,"[-2.664843797683716, 2.382567882537842]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[0.6115675568580627, -0.8276147246360779]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[4.210870265960693, -3.9731011390686035]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[4.583096981048584, -4.4449334144592285]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-3.517014741897583, 3.3912384510040283]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-3.435544729232788, 3.170551061630249]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[4.0878777503967285, -3.943434000015259]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-0.29799240827560425, 0.09259596467018127]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[3.7407267093658447, -3.457033395767212]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[4.217649936676025, -4.014888286590576]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[2.918016195297241, -2.6392314434051514]"
arb_9e2551644362b3deaebe6fae9745c868,"[3.9857494831085205, -3.5904154777526855]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[-2.92179274559021, 2.701838731765747]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[-2.805260419845581, 2.6049699783325195]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[-3.0333774089813232, 2.815859079360962]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-3.3890368938446045, 3.1651194095611572]"
arb_995310367f18aba5c0721dd66856155c,"[4.5200958251953125, -4.312084197998047]"
arb_7e383d4b890ad78af320c214fc12e66c,"[3.3513529300689697, -3.009289264678955]"
arb_e146f98be5b76ffec119d960207d077a,"[4.211410999298096, -4.054378986358643]"
arb_39af2094868cccbe3ed5e496a7597de0,"[4.154820919036865, -3.9869091510772705]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[4.3480448722839355, -4.21464204788208]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-3.8222806453704834, 3.7227468490600586]"
arb_40385294f6b6e2fcf792534594014182,"[-3.6449801921844482, 3.3910155296325684]"
arb_6f015fa1d05312426019525ded51ff4e,"[-4.175919055938721, 4.180964469909668]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[3.7835495471954346, -3.468240976333618]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-3.143535852432251, 2.9802868366241455]"
arb_328a0fa2983591515109f9cbab77bf34,"[3.4334380626678467, -3.0714032649993896]"
arb_eb64a4419f088e4b54c7343305ef0415,"[4.554585933685303, -4.3720784187316895]"
arb_422f57ae696336ba67e70e5c758b458a,"[-2.3364555835723877, 2.0063674449920654]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-3.081611394882202, 2.9680750370025635]"
arb_d439aa768b83da790ee8577347d4345f,"[-3.956251382827759, 3.9292333126068115]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-3.0340089797973633, 2.778114080429077]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[2.991724729537964, -2.692607879638672]"
arb_a685a20986cfa008205e1098ae0418c6,"[1.9641613960266113, -1.9364421367645264]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-1.9005358219146729, 1.7151212692260742]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-2.9319212436676025, 2.6757285594940186]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-4.134579658508301, 4.1122918128967285]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-4.016019344329834, 3.957549810409546]"
arb_affa8885f06ed4115317082fd74d91f5,"[2.64090895652771, -2.205765962600708]"
arb_7b3141093f833d759c1409a742334c8f,"[-3.81597638130188, 3.6597506999969482]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-3.1783244609832764, 3.0356664657592773]"
arb_aa875e755f1430b12db3aa094fc66888,"[-3.334630250930786, 3.197326421737671]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[4.293967247009277, -4.00274133682251]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[3.8432230949401855, -3.4435501098632812]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[4.319983959197998, -4.150262355804443]"
arb_343bed8eadb422bac15d104a088b174e,"[4.5007758140563965, -4.357503414154053]"
