id,logits
swa_f3ae8ab54f257026d853b4d75df38fce,"[-3.103588581085205, 2.8759522438049316]"
swa_d7231fd4548a635100dcdc8066e6b43b,"[-3.980745792388916, 3.95711088180542]"
swa_08f60f456a31ac0c41a00717c48871a8,"[-3.4369657039642334, 3.3889477252960205]"
swa_bd7d87701ff243997e659fde76936960,"[-3.572624921798706, 3.5169899463653564]"
swa_8910ca554648a0532736d0e370e4b6c4,"[-3.8055613040924072, 3.6865832805633545]"
swa_067067e6f559d70c7903024b188d5a35,"[-3.6235148906707764, 3.6209311485290527]"
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-3.217522382736206, 3.2273597717285156]"
swa_2161944cd2243e0ecad11488dd40b117,"[-3.156996011734009, 3.010432004928589]"
swa_e231815dc18e138b1c9aa2301271045e,"[-3.7823739051818848, 3.7038257122039795]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-3.826941728591919, 3.829914093017578]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-3.3053181171417236, 3.264209032058716]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-4.094882488250732, 4.085634708404541]"
swa_20dba77466239f603e9155526ebe08f2,"[-3.798361301422119, 3.775158405303955]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-3.9926655292510986, 3.9887564182281494]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-3.9715983867645264, 3.9438230991363525]"
swa_1312697e8e85050322f44ae313b39a01,"[-4.101344108581543, 4.077266216278076]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-3.6107022762298584, 3.5070552825927734]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-4.102034091949463, 4.1236748695373535]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[1.9361979961395264, -1.6786121129989624]"
swa_674c385856292c9ed713f7546715b8fb,"[-3.640989303588867, 3.5647623538970947]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-3.1576578617095947, 2.9884302616119385]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[-3.027167558670044, 2.8041436672210693]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-1.575157642364502, 1.3171119689941406]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-3.4683382511138916, 3.411817789077759]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[1.864469051361084, -1.6063162088394165]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-3.3896429538726807, 3.357588052749634]"
swa_400d5b4f365c492b34142bab909e83be,"[-3.9026920795440674, 3.9227242469787598]"
swa_d600518c33bab65fd6c235387a2796db,"[-3.8362815380096436, 3.8460395336151123]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-3.017770528793335, 2.9155547618865967]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-3.410017728805542, 3.3761584758758545]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-3.9736437797546387, 3.950479507446289]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-3.8131213188171387, 3.7821786403656006]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-3.824859857559204, 3.8035690784454346]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-3.109901189804077, 2.9995079040527344]"
swa_b333cb120fac6845a8775850c6d0decf,"[-3.668714761734009, 3.6649630069732666]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-3.783287763595581, 3.7953083515167236]"
swa_c97178480707f62babea20d497360dd1,"[-3.9835078716278076, 3.99413800239563]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-3.8121016025543213, 3.8244073390960693]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-3.5102620124816895, 3.406719923019409]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-3.7403275966644287, 3.6475276947021484]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[-1.3237078189849854, 1.1735239028930664]"
swa_10225ee8fd085865872f8b21a341db25,"[-3.6389129161834717, 3.5992658138275146]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-4.054393291473389, 4.044600963592529]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-3.8180043697357178, 3.748263120651245]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-2.9870364665985107, 2.7536563873291016]"
swa_16dba021be98232cd427e1307799683c,"[-3.8449904918670654, 3.7753262519836426]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-3.1670405864715576, 2.980531930923462]"
swa_02cd385d1771c99eb807313f698eaed4,"[-3.837867498397827, 3.8495099544525146]"
swa_92f26237e67b31169652db29ced1acff,"[-3.8326759338378906, 3.833808183670044]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-3.8316383361816406, 3.7859365940093994]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[-3.251929759979248, 3.10426664352417]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-3.221384048461914, 3.0817785263061523]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-3.8524622917175293, 3.7840282917022705]"
swa_4360f416364eb319d356618e66e38d09,"[-3.7649192810058594, 3.701185464859009]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-4.023768424987793, 4.0422492027282715]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-3.921372175216675, 3.91133451461792]"
swa_3291007461db96142ed645f78c304b27,"[-4.077388286590576, 4.073713302612305]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-3.111150026321411, 3.0162997245788574]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-1.3590333461761475, 1.1513502597808838]"
swa_0e552c57620380797ae8380f9d35029c,"[-3.275256395339966, 3.090670347213745]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-3.942721128463745, 3.8941872119903564]"
swa_12175d8edff086668c14b38dce7c88da,"[-3.4568967819213867, 3.4198615550994873]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-3.9385721683502197, 3.9247329235076904]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-3.4437429904937744, 3.3993146419525146]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-2.9833498001098633, 2.90317702293396]"
swa_527516e557b79e8fc81032c719910a6f,"[-3.7423698902130127, 3.7286293506622314]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-3.647773027420044, 3.62934947013855]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-2.924149990081787, 2.801359176635742]"
swa_a3e609f88e799f293accae10ae43ee29,"[-3.4950034618377686, 3.428152084350586]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-3.717231512069702, 3.769098997116089]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-3.6127817630767822, 3.5591681003570557]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-3.7950127124786377, 3.7954676151275635]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-3.8136584758758545, 3.7835681438446045]"
swa_18d37901b1f39629744e093fd61fca74,"[-3.2551722526550293, 3.2149503231048584]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-3.6817219257354736, 3.6115949153900146]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-3.7609550952911377, 3.6570777893066406]"
swa_1ad13495701849d4ae520197794b239b,"[-4.090424060821533, 4.127951622009277]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-3.7880282402038574, 3.7957041263580322]"
swa_b8b9f8546461cc121e1765837a13c734,"[-4.05482816696167, 4.059899806976318]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-2.947948932647705, 2.862776041030884]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-3.449953079223633, 3.381240129470825]"
swa_2f36247d887a9642750f0d288d0dab04,"[-3.7940049171447754, 3.7963318824768066]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-3.7751052379608154, 3.739579439163208]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[-3.246986150741577, 3.161102533340454]"
swa_1a757aa38c984bb07322759e32324ae2,"[-3.323530912399292, 3.1989846229553223]"
swa_b13405671ab86265e20901d32c1636f6,"[-2.891402244567871, 2.742039918899536]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-4.0752177238464355, 4.0386433601379395]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-3.330437183380127, 3.2837536334991455]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-3.9803075790405273, 3.9577040672302246]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-3.8415825366973877, 3.756472587585449]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[-3.622023820877075, 3.5718743801116943]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-4.025272846221924, 4.042281627655029]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-3.9160103797912598, 3.894728899002075]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-3.112231969833374, 2.9336864948272705]"
swa_578fe13ce2e369e07367458c27b396f3,"[-3.9554214477539062, 3.9801831245422363]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-3.966742515563965, 3.9806692600250244]"
swa_05238e5572207370191ae48e47278acb,"[-3.7873780727386475, 3.7835452556610107]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-3.859678268432617, 3.832972764968872]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-3.5802931785583496, 3.543659210205078]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-3.8137447834014893, 3.71936297416687]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-4.039275169372559, 4.058603763580322]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-3.8788352012634277, 3.8045427799224854]"
swa_20cfe87eba892f1628a407352c4a9838,"[-2.5717647075653076, 2.1680381298065186]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-4.0341105461120605, 4.048550128936768]"
swa_67448026883dee5a5d6634630c1f659c,"[-3.780402421951294, 3.781707525253296]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-3.615320920944214, 3.649782419204712]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-3.8192851543426514, 3.8085832595825195]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-4.061743259429932, 4.088429927825928]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-3.9763295650482178, 3.9193179607391357]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-3.984473943710327, 3.9766602516174316]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-4.09367561340332, 4.121190071105957]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-3.840329647064209, 3.8458194732666016]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-4.0154337882995605, 4.015153408050537]"
swa_d5c996215010362a1e266dad41e0f801,"[-2.9820339679718018, 2.821458578109741]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-3.881777048110962, 3.8514301776885986]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-3.6742610931396484, 3.524754762649536]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[-2.784229040145874, 2.736156940460205]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-3.642376661300659, 3.6068108081817627]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-4.027034759521484, 4.0241827964782715]"
swa_a3c9d611544c226763534372beb03604,"[-4.000507831573486, 4.006881237030029]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-3.4036593437194824, 3.3629119396209717]"
swa_f27d986c8d573f58164c14e472a756af,"[-3.9363369941711426, 3.9262304306030273]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-4.058517932891846, 4.050159454345703]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-3.7032978534698486, 3.6722285747528076]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-3.9994843006134033, 3.999232530593872]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-3.685715436935425, 3.605727434158325]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-3.712102174758911, 3.7069180011749268]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-3.779147148132324, 3.745093584060669]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-3.7145214080810547, 3.672020196914673]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[-1.472301721572876, 1.1327100992202759]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-3.384751558303833, 3.357830286026001]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-3.9032347202301025, 3.8699867725372314]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-3.6875104904174805, 3.627748727798462]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-3.6270906925201416, 3.611342191696167]"
swa_571068cf9300829767558cd011302ade,"[-3.761093854904175, 3.723606586456299]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-3.072261333465576, 2.9403507709503174]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-3.6007802486419678, 3.574706792831421]"
swa_18c264dc940061ba4c4f559d191284c7,"[-2.5626721382141113, 2.4015157222747803]"
swa_5c588db29b6a87bd70947662a35cb776,"[-3.8753626346588135, 3.8206024169921875]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-3.40159273147583, 3.333773612976074]"
swa_f74b57dc992be93c969d145659554bbc,"[-3.634056806564331, 3.6569902896881104]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-3.3715879917144775, 3.3487050533294678]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-3.7913601398468018, 3.778639078140259]"
swa_89eb056cc792f5716bc27156171139c8,"[-3.614718437194824, 3.520559787750244]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-3.539682149887085, 3.411132574081421]"
swa_ca10589f1687ae877944bc9af916d301,"[-3.9793999195098877, 3.9905431270599365]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-4.020740985870361, 3.9865591526031494]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-3.9841482639312744, 4.041821002960205]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-3.5827717781066895, 3.5198941230773926]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[2.482861042022705, -2.121699094772339]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[-3.130828619003296, 2.89339542388916]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-3.995666265487671, 3.9896738529205322]"
swa_8a6f9358113ab168059f39635b187e9c,"[-4.069220066070557, 4.070739269256592]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[-3.1961545944213867, 3.0267069339752197]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-4.136273384094238, 4.112232208251953]"
swa_cbefb595f078b0d2081730e630c27c95,"[-3.841575860977173, 3.8342387676239014]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-3.8035449981689453, 3.7305843830108643]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-3.065720796585083, 3.0036933422088623]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-3.972141981124878, 3.9699151515960693]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-3.8076837062835693, 3.813124895095825]"
swa_ba79b458e813f578b4224a0601be9607,"[-3.9370667934417725, 3.9174039363861084]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-3.7915985584259033, 3.772592306137085]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-3.7047278881073, 3.6605703830718994]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-4.004654407501221, 3.986177682876587]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[-3.950519323348999, 3.930727958679199]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-3.9745004177093506, 3.9975075721740723]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-3.5971384048461914, 3.5554440021514893]"
swa_f6c7de80e05a36084856827bae8ac337,"[-3.9788694381713867, 3.9457273483276367]"
swa_1e1014c299993a5854950e45b6d1e363,"[-2.8898160457611084, 2.627955198287964]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-3.9686524868011475, 3.9423537254333496]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-2.5440592765808105, 2.260101556777954]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-3.7991015911102295, 3.787522554397583]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-3.812547445297241, 3.8114397525787354]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-3.6818642616271973, 3.643501043319702]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-3.9810585975646973, 3.95676589012146]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-3.8541667461395264, 3.805650472640991]"
swa_39962e9b10ac9864ad80777ead29a100,"[-3.0494544506073, 2.936924934387207]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-3.9089102745056152, 3.9139339923858643]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-3.8976032733917236, 3.8753533363342285]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-3.8307721614837646, 3.825639009475708]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-3.767526626586914, 3.729553461074829]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-3.728325843811035, 3.6341898441314697]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[-3.470255136489868, 3.4278175830841064]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-3.484834909439087, 3.428426504135132]"
swa_eecefe546d10aa55321d4f92551ff494,"[-3.5573387145996094, 3.410005807876587]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[-3.115830183029175, 2.911435127258301]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-2.739771604537964, 2.4907000064849854]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[-3.0318329334259033, 2.8902857303619385]"
swa_f595fff421fd9736f115928671032db7,"[-2.806600332260132, 2.692389965057373]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-3.167726755142212, 3.010683298110962]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-3.349076986312866, 3.2670302391052246]"
swa_e9d10ad30fc256166471518343b6ffbe,"[3.543139696121216, -3.2970845699310303]"
swa_d7411305a12e6ab89357c8717a617463,"[-3.7475736141204834, 3.6573116779327393]"
swa_3618de7596443948577fa38b9ef915a3,"[-3.6319522857666016, 3.5637052059173584]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[1.852211594581604, -1.6176813840866089]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-2.810926914215088, 2.4763495922088623]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[-2.507272481918335, 2.2514028549194336]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[3.6263697147369385, -3.3528482913970947]"
swa_dae066d588a06b5dabf393b03117b191,"[-3.9932775497436523, 3.957754135131836]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[-2.2378056049346924, 2.0082762241363525]"
swa_87146f7173cccae3129dfb94942839d5,"[-3.1534650325775146, 2.943040132522583]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-3.394970655441284, 3.287364959716797]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[2.260136127471924, -1.8889459371566772]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-2.9377434253692627, 2.7777130603790283]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[-2.6122963428497314, 2.4142873287200928]"
swa_6af3e004fc378c2645d2760db46acc44,"[-4.089752197265625, 4.0668559074401855]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-3.983168363571167, 3.9853928089141846]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[1.425384521484375, -1.3586829900741577]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-3.6420953273773193, 3.536907911300659]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-4.031846523284912, 4.010851860046387]"
swa_7562b8eebd761885735d91890fdc6f1a,"[3.229445457458496, -3.0613603591918945]"
swa_76985f4e964665b66f3ead4042d1e434,"[3.3920342922210693, -3.1417076587677]"
swa_5dbc986db32182915207a2807083f44b,"[-3.2286384105682373, 3.034278631210327]"
swa_32301c20153cb572fcc2a28ccc28b995,"[-2.886002779006958, 2.710211992263794]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-3.8852956295013428, 3.854909658432007]"
swa_95c0be62c646bbcaa60d37568137492e,"[-3.9730095863342285, 3.927910327911377]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[3.516958475112915, -3.151810646057129]"
swa_833efa71614f12a898c3296d73af4763,"[-3.569718599319458, 3.604153871536255]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-4.101176738739014, 4.087928771972656]"
swa_d9702cee3da626815961004f38dd89b3,"[-3.638467788696289, 3.491710901260376]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-3.573261022567749, 3.4990394115448]"
swa_b403e740612080b0fa0947d8fe76f73a,"[-2.8843419551849365, 2.643728733062744]"
swa_5381754fa3d617e7eabb4a925615ce98,"[3.6140129566192627, -3.4048125743865967]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[2.3725168704986572, -2.0960123538970947]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[3.2520527839660645, -2.957016706466675]"
swa_bccd094061436c9d04627250a487a174,"[-3.170436143875122, 2.932877540588379]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[-1.4301915168762207, 1.2710020542144775]"
swa_8d073afd2650e780bec0d101f46107ea,"[3.6293742656707764, -3.3198933601379395]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[2.670534372329712, -2.394587516784668]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[1.0424151420593262, -1.0869807004928589]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-3.972287178039551, 3.926358461380005]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[-4.0269341468811035, 3.8854801654815674]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[2.9490814208984375, -2.6498396396636963]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[3.3495514392852783, -2.9953439235687256]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[2.177917718887329, -1.9777947664260864]"
swa_21a4670f893e6031de213bd9dd366747,"[3.6829187870025635, -3.448071241378784]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[3.497100353240967, -3.248497247695923]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[-1.5730841159820557, 1.267571210861206]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[2.9941165447235107, -2.6942930221557617]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-4.020376682281494, 3.9545910358428955]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-3.7170183658599854, 3.5927484035491943]"
swa_7532c755128262c35adf449533368d7b,"[2.466805934906006, -2.2479212284088135]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[-0.9402980804443359, 0.7575148940086365]"
swa_23a6eb056579fd16495ebed91f64ac32,"[3.625302314758301, -3.3025925159454346]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-3.819978952407837, 3.7752110958099365]"
swa_e4e218c7d615264d697f60b145fa2c07,"[3.7199437618255615, -3.51387619972229]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[-3.497490644454956, 3.3089826107025146]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[3.8549644947052, -3.625990152359009]"
swa_0f4456aace397c255649d1aaaf930db7,"[-3.3557727336883545, 3.2298429012298584]"
swa_df28e452791324f317b9959463a7a6a8,"[-3.488354206085205, 3.3528687953948975]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-4.095186233520508, 4.121049404144287]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-3.0687687397003174, 2.8775227069854736]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-3.067328453063965, 2.8354172706604004]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-2.6613457202911377, 2.4429514408111572]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[0.2390657216310501, -0.3621567487716675]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[-2.705364465713501, 2.42975115776062]"
swa_1b156224d8821053a8d02490a11b9948,"[1.0214437246322632, -0.9043909907341003]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[3.716140031814575, -3.531517744064331]"
swa_463cc8067ac1feb83756074408cb37eb,"[-3.2217419147491455, 3.0169594287872314]"
swa_684af08d10f06b0583be83fbe19e83df,"[-3.736497640609741, 3.6441893577575684]"
swa_ed664202f3db464e579e9636bac50bea,"[2.688319206237793, -2.2428183555603027]"
swa_c846cae0071d799c24f7cc32f386698f,"[-3.7899653911590576, 3.648638963699341]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[2.6128056049346924, -2.418504476547241]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[-3.8428571224212646, 3.794154405593872]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-3.375467300415039, 3.2472221851348877]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-2.8450303077697754, 2.6183555126190186]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[-2.45064115524292, 2.13655161857605]"
swa_8266adf073216aee2dc33114102631f8,"[2.114534616470337, -1.8527804613113403]"
swa_a23df8227997166aa95036c1cf77ad51,"[-3.5533769130706787, 3.4928321838378906]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[-1.3205933570861816, 1.1445671319961548]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,"[-3.4431498050689697, 3.3508312702178955]"
swa_d1dc5024049866b9ac4f23ec2531b44a,"[-3.835521697998047, 3.7771849632263184]"
