id,logits
fas_94ac19f0002725fbe90241299396fa98,"[-1.5569791793823242, 0.9793187379837036]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-3.5449044704437256, 3.3768374919891357]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-3.800611734390259, 3.5654079914093018]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[-3.219345808029175, 3.0391480922698975]"
fas_75ab1351df3537bd14f345e42cebf19b,"[-3.9804937839508057, 3.969698667526245]"
fas_d017899292e7777f35f17e482f9cceb5,"[3.419916868209839, -3.0696911811828613]"
fas_568e6121b689bbcb1821063787214eb1,"[2.8138434886932373, -2.545198678970337]"
fas_00f711a46a693815e09a3b3ce819246d,"[3.4586942195892334, -3.1679701805114746]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[3.0985023975372314, -2.7525603771209717]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[2.530411720275879, -2.27685284614563]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-3.388756275177002, 3.2693722248077393]"
fas_b8a838006838684f2cb738e8bae6542a,"[-3.340463399887085, 3.125791549682617]"
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[1.4180406332015991, -1.5665684938430786]"
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[1.4746308326721191, -1.6853102445602417]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-3.942551374435425, 3.933175802230835]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[-2.7051098346710205, 2.5283191204071045]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[4.330123424530029, -4.172933101654053]"
fas_58648281771a6cdf08adbca7440d62ce,"[-4.172493934631348, 4.167627811431885]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[4.452535152435303, -4.208059310913086]"
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-3.5931808948516846, 3.518056631088257]"
fas_ac166a7675a96d82b88a25296acfa5d9,"[4.061947345733643, -3.8847224712371826]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-3.3461813926696777, 3.2661468982696533]"
fas_7bfd84be913076315417b5e8d243ca41,"[3.3909599781036377, -3.0699052810668945]"
fas_6cb836d400986a980556616f101ea4c9,"[-3.1231205463409424, 2.8932042121887207]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[-3.1197266578674316, 2.9052255153656006]"
fas_87596097e234795adb73eff76f4aceb9,"[3.101221799850464, -2.9284679889678955]"
fas_c83ef3da059934fce24a63e385cb8442,"[3.8115530014038086, -3.5526371002197266]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[-3.790010690689087, 3.67063570022583]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[4.396603107452393, -4.230018138885498]"
fas_c8fb37db7fa84f3075485330fc420802,"[-3.3270363807678223, 3.276660203933716]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-3.5031683444976807, 3.437020778656006]"
fas_5ff58840f10810f5287b548ea451c04f,"[3.7558164596557617, -3.436053514480591]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-3.5242137908935547, 3.323826551437378]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-2.7940609455108643, 2.5499494075775146]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[-2.393312454223633, 2.3215832710266113]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[-2.4055192470550537, 2.2193796634674072]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[3.496051549911499, -3.2302894592285156]"
fas_5b194414dddcdbd5e551105dfc04d184,"[4.384006023406982, -4.184666633605957]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-2.803100824356079, 2.585165500640869]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-3.135615587234497, 2.9818813800811768]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-2.2241036891937256, 2.0359504222869873]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[1.4518349170684814, -1.4720349311828613]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-4.033174991607666, 3.901308298110962]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-4.096371173858643, 4.089319229125977]"
fas_144155f967253d8bc6764133549f5d02,"[4.102087020874023, -3.7872908115386963]"
fas_690079f626307cc3a6583f077a2604c0,"[-2.5226728916168213, 2.0504796504974365]"
fas_b4fd7e44d40ceb73982e548156083089,"[3.873076915740967, -3.7063863277435303]"
fas_a341b74f88ff60294ef6df7fe7545089,"[4.081109523773193, -3.7319087982177734]"
fas_98a72c435e603d3754ca126f15e10b63,"[0.5985394716262817, -0.8932867646217346]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[4.416930675506592, -4.197567462921143]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[3.3288328647613525, -3.0337517261505127]"
fas_020bf123984c92a83bb5a17d3082f888,"[-2.574995279312134, 2.133988618850708]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-3.64326810836792, 3.5908594131469727]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[-3.257248640060425, 3.0393059253692627]"
fas_941c243373554211f99bdb9d8cf66d2b,"[-1.9367197751998901, 1.4373916387557983]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[0.4725431203842163, -0.831464946269989]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-3.12095046043396, 2.870131731033325]"
fas_df19f02f979a72afacad2aabeefd8c20,"[4.3192009925842285, -4.078822612762451]"
fas_a148cd934ebf23338c540f91703769cf,"[-0.6961234211921692, 0.5437014102935791]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[4.3354411125183105, -4.062325954437256]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[3.638056516647339, -3.413565158843994]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[-1.0507395267486572, 0.6870043277740479]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[1.1149858236312866, -1.146700143814087]"
fas_713375e71d98842e7595ee3656ae41df,"[1.8914456367492676, -2.0097458362579346]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-4.071279048919678, 4.060767650604248]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[-2.996652364730835, 2.80180287361145]"
fas_187bb937fd10be0fa464e12173ee516d,"[4.3302388191223145, -4.072929859161377]"
fas_7640e5c7222c1e4afea3bd401347305c,"[3.865837574005127, -3.709106922149658]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[-2.1113035678863525, 1.6602097749710083]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[-0.8013147115707397, 0.559120774269104]"
fas_c50739c2a8638b27780d088fef364a6e,"[-2.301239252090454, 2.047649383544922]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[-4.1914143562316895, 4.191639423370361]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-3.5831921100616455, 3.467883825302124]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-2.955885410308838, 2.770519495010376]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-4.162948131561279, 4.126631259918213]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[2.9839026927948, -2.939500570297241]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-3.1313047409057617, 2.7328264713287354]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-3.4951348304748535, 3.4050328731536865]"
fas_604a139bd6b680e51cd56062371d6aab,"[-3.4819374084472656, 3.3221206665039062]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-3.7120978832244873, 3.654311180114746]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[2.0334951877593994, -1.9352405071258545]"
fas_21175cfb5aef5879571675ab00dfa90c,"[-3.64953351020813, 3.5903708934783936]"
fas_056c34be1597b99261c71aa1849490a9,"[4.559630393981934, -4.394765377044678]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[-3.0979673862457275, 2.742043972015381]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[-1.926255226135254, 1.5677586793899536]"
fas_8f6286086062aaec313c075383e30229,"[0.6155807971954346, -0.6173080801963806]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-3.9913082122802734, 3.959460735321045]"
fas_f43d29d0ba40dc51751e9691864daf25,"[4.246982574462891, -3.9769489765167236]"
fas_175e018c4689551013173ff07d550965,"[-3.8081302642822266, 3.751999616622925]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[-2.4438552856445312, 2.2501275539398193]"
fas_65725107621f3760eb0dc6cda804e95d,"[-3.8922717571258545, 3.756610155105591]"
fas_1df38f28bc58788430e5eb8255270c49,"[-3.1537208557128906, 2.8896052837371826]"
fas_e4d6dcb9e60f11797317345966117899,"[-3.3512682914733887, 3.206934690475464]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-3.825310468673706, 3.8166089057922363]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-3.3017947673797607, 3.0788276195526123]"
fas_4f329abecad719e90745c00d8dac2cc1,"[-3.8051328659057617, 3.5318403244018555]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[4.168428897857666, -4.030898571014404]"
fas_23bded38ef6470b3e2130762fce01c46,"[-2.3315608501434326, 1.8715330362319946]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[-2.9354805946350098, 2.687575340270996]"
fas_fb14fff573543686554b915be4a91364,"[3.815103769302368, -3.513838768005371]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[3.458340644836426, -3.162139654159546]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[-2.406879186630249, 2.0719528198242188]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[3.8073153495788574, -3.4600560665130615]"
fas_1656281b17bce77370b82b64e04c836c,"[3.571949005126953, -3.2530035972595215]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[-2.434079170227051, 2.2812087535858154]"
fas_7f477953c738b55c4018321e64e92f75,"[4.230075359344482, -3.965754747390747]"
fas_aed124508c6656c9fd4c946372836206,"[-3.3214120864868164, 2.989497423171997]"
fas_33158ecb77cf77f992b598e4746ec873,"[3.9750678539276123, -3.6679601669311523]"
fas_d6a81950268718f265465bcb891431df,"[4.546764850616455, -4.3471293449401855]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[4.229878902435303, -3.9579312801361084]"
fas_a423549e33425d0acabf7da7bced73bc,"[3.57910418510437, -3.3223493099212646]"
fas_cfad69a9ac402174fcf322ef754e719f,"[-1.3070313930511475, 0.9161134362220764]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-3.667991876602173, 3.5396549701690674]"
fas_d13137019cb742e9cac2db76278c8c87,"[3.726611614227295, -3.420922040939331]"
fas_29372a43c3c5969d1ea101a720e1123e,"[1.9783565998077393, -1.9458461999893188]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[4.109711170196533, -3.8807342052459717]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-3.6706478595733643, 3.5841012001037598]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[-3.3988404273986816, 3.1269378662109375]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[3.70967960357666, -3.4742720127105713]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[-3.0368919372558594, 2.7924582958221436]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[4.110385417938232, -3.9214344024658203]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[4.50856351852417, -4.234859943389893]"
fas_faca6700b658be39463a4d3a21956a11,"[4.524844646453857, -4.255110263824463]"
fas_ade4f7a6b6d170b234c8168faf392865,"[-3.738086462020874, 3.6177122592926025]"
fas_97581ae8786bfe40e35809cae0255705,"[-2.9093995094299316, 2.6891610622406006]"
fas_634a323347e304a732c6bc586624e249,"[4.292153835296631, -4.055760860443115]"
fas_56ca30488863fbd2f75d723588049f1d,"[3.7951836585998535, -3.5548245906829834]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[-3.037100076675415, 2.7491567134857178]"
fas_566972f117ac9b564f034671944ad67b,"[-4.03818941116333, 3.9933693408966064]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[-2.835923671722412, 2.544409990310669]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[3.584383487701416, -3.414417028427124]"
fas_b63565adac0a73282a64f96547332831,"[-3.353595018386841, 3.1740803718566895]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[-2.279144287109375, 1.9007142782211304]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[-3.7058613300323486, 3.584083318710327]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[-2.722261667251587, 2.377370595932007]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-3.9918034076690674, 3.9107725620269775]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[4.421602725982666, -4.286715030670166]"
fas_11090a12270c475b2e9872e65fcddcae,"[4.117398262023926, -3.9494049549102783]"
fas_f343eb1de3ef750641c8c87f355dc633,"[4.3875041007995605, -4.294799327850342]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[3.731598377227783, -3.4081192016601562]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[4.21473503112793, -4.0572638511657715]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[4.315989017486572, -4.157961368560791]"
fas_a820684719df6eef5c572a142f931772,"[4.1835527420043945, -3.91021990776062]"
fas_bd2393bb34008c8022299ee7871af571,"[4.33703088760376, -4.053848743438721]"
fas_655a2284a8d302865d3ce33eb7154a11,"[4.465537071228027, -4.253319263458252]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[4.59391450881958, -4.492184162139893]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[2.8968400955200195, -2.9060378074645996]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[3.928844690322876, -3.685436725616455]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[4.539936542510986, -4.433169364929199]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[4.308757305145264, -4.02834415435791]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[4.309149265289307, -4.144153118133545]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[4.142818927764893, -3.9148030281066895]"
fas_1c01ce69a21517b178f67172895c5958,"[4.130069255828857, -3.699002742767334]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[4.602867603302002, -4.464439392089844]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[2.1232197284698486, -2.204651117324829]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[4.410679817199707, -4.27074670791626]"
fas_517d9306006661c40ba70cf78a3138f9,"[3.847750186920166, -3.619896650314331]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[2.6926910877227783, -2.6246280670166016]"
fas_f4fe230b8c5f92592370606d01a9e384,"[4.438406467437744, -4.240704536437988]"
fas_c91eefaef8f511f1b5095945e6db7430,"[4.582132816314697, -4.348773956298828]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[3.5757617950439453, -3.5118377208709717]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[4.316263198852539, -4.1392316818237305]"
fas_6840f967803af775c729775fe7502693,"[4.345941066741943, -4.157958507537842]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[1.782913327217102, -1.785582423210144]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[4.396244049072266, -4.123265743255615]"
fas_2d255277dad75a6371fbb0f94295033c,"[4.3970770835876465, -4.239340305328369]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[4.038975715637207, -3.7779438495635986]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[3.7711193561553955, -3.467099666595459]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[3.9649312496185303, -3.640549898147583]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[-1.7125554084777832, 1.4039006233215332]"
fas_475a64c0ff540a4271f875c0496b28b7,"[1.6258714199066162, -1.8387653827667236]"
fas_b3b369ed316ac90e114b7107c629ce99,"[4.365103244781494, -4.108191013336182]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[3.0491349697113037, -3.0585920810699463]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[4.480586528778076, -4.277218341827393]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[4.129456996917725, -3.8472976684570312]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[4.546388149261475, -4.397331237792969]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[4.068009853363037, -3.8119025230407715]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[4.455313205718994, -4.242916584014893]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-3.34761381149292, 3.192690372467041]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-3.2889580726623535, 3.0641543865203857]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-3.9541265964508057, 3.908052682876587]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-3.8181731700897217, 3.801213264465332]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[-1.2836177349090576, 1.0858157873153687]"
fas_10949746f49c57edfca1120489ebf15b,"[3.6967689990997314, -3.361008405685425]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[1.476542353630066, -1.5353034734725952]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-3.683969020843506, 3.5965704917907715]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-3.9473674297332764, 3.9463706016540527]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-4.0853447914123535, 4.060276508331299]"
fas_b98788bd88358e81919cf5db54840af7,"[-3.1859095096588135, 2.9124696254730225]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[-3.7652580738067627, 3.612046003341675]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-3.921992540359497, 3.8441154956817627]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[-3.7373759746551514, 3.538443088531494]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-4.236936092376709, 4.225390911102295]"
fas_fb1cb87c8d463e1a970533795724fb50,"[-3.226454734802246, 3.099499464035034]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[4.038672924041748, -3.770458221435547]"
fas_7618e3383fe01d5764f22f93172db795,"[-3.7131550312042236, 3.590071439743042]"
fas_d156227429db01a3711a04fe916d84c3,"[-3.3994596004486084, 3.0979502201080322]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-3.998213529586792, 3.982165575027466]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[0.8305261135101318, -1.0480021238327026]"
fas_a356ff1b8872078c196fa44511a675e9,"[-3.431105375289917, 2.9348886013031006]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-3.949408531188965, 3.9038193225860596]"
fas_674578459f45df4e904cb1daadea10ae,"[1.5059579610824585, -1.3942660093307495]"
fas_a2012ace32311efa042bae7721f59ba4,"[-2.718311309814453, 2.210066318511963]"
fas_3f46a5231e46208916c595e03f447795,"[-4.057636260986328, 4.031915187835693]"
fas_7e99c6050093f960b86668fc9e2d9531,"[-3.3688738346099854, 3.0255134105682373]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[3.6797096729278564, -3.6101410388946533]"
fas_3ae7323eca283efa45eab714e0e25683,"[4.1056294441223145, -3.8234500885009766]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[2.406348943710327, -2.214002847671509]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[3.9126346111297607, -3.683886766433716]"
fas_39e556bc939b0031d4565b43bf1c5850,"[4.1657819747924805, -3.869860887527466]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[4.584211349487305, -4.375718593597412]"
fas_ae0cb0dc582103988fd785860b985690,"[1.4943387508392334, -1.4833532571792603]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[3.3891007900238037, -3.158982276916504]"
fas_d59844351f785c4face0f12b46972a8a,"[-0.5749752521514893, 0.25902920961380005]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[1.0754305124282837, -1.1237900257110596]"
fas_b079b11a799449fccb905d4a01cf82c7,"[3.6323964595794678, -3.327908754348755]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[4.226152420043945, -3.9594831466674805]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[3.8565733432769775, -3.6359941959381104]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-3.70721173286438, 3.7279510498046875]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[3.8436996936798096, -3.5812718868255615]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[3.6140575408935547, -3.459282159805298]"
fas_9be7213563c974b5c385be10b65267f8,"[-4.053731441497803, 3.924649477005005]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[3.407235860824585, -3.155458688735962]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[-2.6348624229431152, 2.4356577396392822]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[3.9044077396392822, -3.640343427658081]"
fas_9cbf721e78d44e6df725484ae392fad5,"[-2.9435083866119385, 2.509892225265503]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-3.1619017124176025, 2.8262124061584473]"
fas_d37867f585543377b3e43fe5574bfee4,"[4.332547187805176, -3.9508278369903564]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-3.527021646499634, 3.4026458263397217]"
fas_953237583cfd6bf82359180b0fddc977,"[-3.8502955436706543, 3.8107810020446777]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-3.762073278427124, 3.7792718410491943]"
fas_080fe74bd0e379b888d0045d4c560144,"[2.1236321926116943, -1.9667409658432007]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[3.9289538860321045, -3.519824266433716]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-4.118669033050537, 4.117151737213135]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[4.308661937713623, -4.018599033355713]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[-3.8473081588745117, 3.743034601211548]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[4.349187850952148, -4.053440570831299]"
fas_f8af87a814a7a472cffd1847b3c78396,"[3.7794387340545654, -3.4494597911834717]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-3.97200608253479, 3.9752602577209473]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-4.083453178405762, 4.114528179168701]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-4.045494556427002, 3.969324827194214]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[-3.8805670738220215, 3.7850587368011475]"
fas_31b2a939c839c25ab442735458856552,"[-3.922090768814087, 3.8953330516815186]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-4.113437175750732, 4.113372325897217]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-3.3090498447418213, 3.2553398609161377]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-3.765383005142212, 3.7492854595184326]"
fas_a22af12b8e8b6249587e079b661e341a,"[-4.119380950927734, 4.115929126739502]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[-2.696624994277954, 2.4522552490234375]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[-0.9503535032272339, 0.645085871219635]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-3.7541205883026123, 3.6990878582000732]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-2.637500286102295, 2.437284231185913]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-4.149206638336182, 4.12046480178833]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-4.077632427215576, 4.083188533782959]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-2.7033169269561768, 2.5140912532806396]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[3.784583330154419, -3.544121503829956]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-4.212107181549072, 4.248505115509033]"
fas_8ce6695aec558175fa2141267184bf8b,"[4.420916557312012, -4.2040181159973145]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[-3.699873447418213, 3.587204694747925]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-3.696322441101074, 3.5875813961029053]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[3.7280399799346924, -3.4471921920776367]"
fas_54b978bb25b5415ff138920a30d99e72,"[-3.887552499771118, 3.8309924602508545]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[3.9549152851104736, -3.716360092163086]"
fas_80c186929fef96ff9b660f3180c1e43d,"[-1.272707462310791, 0.7654082179069519]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[2.706547498703003, -2.617882490158081]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-3.1354215145111084, 2.9138998985290527]"
fas_07b9a4d92a1e44110a545314759dd959,"[-1.9803214073181152, 1.4977465867996216]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-4.113117694854736, 4.029454231262207]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-4.081130504608154, 4.027987957000732]"
fas_e707a54fe59af435434c30087966f34a,"[-3.6883187294006348, 3.562922716140747]"
fas_b4e08c1848166e8f6c014a323f60d696,"[-2.3610620498657227, 2.2184042930603027]"
fas_05669b5f987255e918036869e621e3ec,"[-3.6337838172912598, 3.412360429763794]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[-1.7200937271118164, 1.4011985063552856]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[-3.8052892684936523, 3.6278772354125977]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-3.746659755706787, 3.698709487915039]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[-2.475428581237793, 2.001990795135498]"
fas_e54f0101b9a04f09054b2c47727799da,"[-4.154639720916748, 4.059765338897705]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[3.710430860519409, -3.4229676723480225]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-3.3030149936676025, 3.0574469566345215]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[-3.3218042850494385, 2.9371559619903564]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-3.645307779312134, 3.4564287662506104]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-3.484865427017212, 3.276149034500122]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-3.6608712673187256, 3.6043860912323]"
fas_7ab57416ca60f861f9728638ad147b03,"[-3.152632474899292, 2.9381120204925537]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-3.8343985080718994, 3.803154945373535]"
fas_833e010c5338d434c746af77900d828d,"[-3.809507131576538, 3.6862618923187256]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[2.3454172611236572, -2.593555212020874]"
fas_87584d29ea872116b99b3965f0200835,"[-3.3695483207702637, 3.201965093612671]"
fas_0f76c1701d8080028f2d8dabb142309e,"[4.46860933303833, -4.32764196395874]"
fas_bb39dbc43dceb50c48663c79b0382941,"[4.438433647155762, -4.126382827758789]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[-2.839836359024048, 2.454397439956665]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[4.408827781677246, -4.141178607940674]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[2.956350564956665, -2.6379520893096924]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[4.506341457366943, -4.357699871063232]"
fas_1a7991109f1d86212caac9467cf1f357,"[-1.2202441692352295, 1.0559555292129517]"
