id,logits
spa_d16982b4aa09a76c86e8e9fc32d83025,"[1.6200013160705566, -1.9387465715408325]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[3.5130815505981445, -3.9486565589904785]"
spa_9685b54246fc32b5cc137355733898ca,"[0.5800914764404297, -0.3712764084339142]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-3.7173187732696533, 3.831367254257202]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-3.719892978668213, 4.14269495010376]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[1.8048455715179443, -2.1851446628570557]"
spa_48e970e72e35313801edb2e414b2f74e,"[3.3857462406158447, -3.9819207191467285]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-2.648552894592285, 2.942129135131836]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-2.6987686157226562, 2.8636698722839355]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[1.7842671871185303, -1.9092481136322021]"
spa_339043887cf96c17780057a167bf0716,"[1.027030348777771, -1.5180248022079468]"
spa_68895e75dd83334f390b74f6034e1469,"[1.3095662593841553, -1.8146637678146362]"
spa_cce063098baee12ae7ca3df421d3745d,"[2.772017478942871, -3.3885626792907715]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[-3.583702564239502, 3.7857775688171387]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[-0.10947145521640778, 0.3978171646595001]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-3.8045430183410645, 4.297369956970215]"
spa_90e1a4f835025cac4149458023ba50db,"[3.1413116455078125, -3.5722076892852783]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.5434114933013916, -4.314982891082764]"
spa_9636ce52e8792e79cf237baf628c8024,"[-3.5646233558654785, 3.960238456726074]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[-2.5345377922058105, 2.2310445308685303]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-3.719146251678467, 4.016418933868408]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-2.452286958694458, 2.2877063751220703]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[0.7977238893508911, -1.117668628692627]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[2.5883381366729736, -3.379409074783325]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-1.3313088417053223, 1.1616209745407104]"
spa_d873b1f8163119910e82c4fa4987f332,"[-1.3304473161697388, 1.6719890832901]"
spa_96bfe83c16aed62ea677f41aaa739508,"[-0.09681572765111923, -0.012225679121911526]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[1.7882473468780518, -1.944682240486145]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[3.3691463470458984, -3.8471107482910156]"
spa_6856bb78ab380312211992a8c364d3b9,"[1.990800142288208, -2.2776522636413574]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-1.5254096984863281, 1.7212544679641724]"
spa_4a7a104c1c099741babf72e207634f26,"[3.6848251819610596, -3.9702372550964355]"
spa_0d34520bca5449e9727a12aa72acea32,"[-2.0960874557495117, 2.4489221572875977]"
spa_358cc291320a6b4055026509781f3bbb,"[-0.30506521463394165, 0.11553063243627548]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.006417274475098, 4.259147644042969]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[3.5321719646453857, -4.081028938293457]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[2.8569040298461914, -3.1078834533691406]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[-2.197988271713257, 2.0846610069274902]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[2.1013522148132324, -2.2709054946899414]"
spa_0ddc545634f32c19390359cd37efbed1,"[-1.325695514678955, 1.1718614101409912]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[-0.2925322353839874, 0.2365236133337021]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-1.0033085346221924, 1.397665023803711]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[2.1258137226104736, -2.3785629272460938]"
spa_0f1fa240ab797ae1774555817b27fb39,"[2.465134620666504, -3.057413101196289]"
spa_c193aaa24c86230e833fecc915d53795,"[-3.8676018714904785, 4.138465881347656]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-3.551631212234497, 3.72025203704834]"
spa_849d2fda009b9b6865cf680799be8997,"[2.3312315940856934, -2.9394819736480713]"
spa_c35876dcf563a9da66ad83cb256789df,"[3.3689565658569336, -3.6066529750823975]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-0.5028253793716431, 0.22513577342033386]"
spa_35756c285d790d439a89bc06f881f38d,"[-1.9500020742416382, 2.4439680576324463]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-3.0996880531311035, 3.229121446609497]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-3.2438807487487793, 3.5077285766601562]"
spa_b14620e486127724cc479d0287f5e681,"[-0.37496522068977356, 0.3166319727897644]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-3.446115493774414, 3.8405518531799316]"
spa_f84f7271468933e10cf908d6418092dc,"[0.5223003029823303, -0.7178332805633545]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-3.4305953979492188, 3.769460678100586]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-2.3403944969177246, 2.726321220397949]"
spa_1f7d397318b499c254ffc11d00014949,"[2.417689323425293, -2.397533893585205]"
spa_8913be9218b8193224fe33e0dc19fab0,"[2.00760555267334, -2.0895402431488037]"
spa_782ca37a033e74e144d45423d90b5b34,"[3.5365402698516846, -3.7749509811401367]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-2.026319980621338, 2.312917709350586]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[3.111776828765869, -3.8366520404815674]"
spa_36e348604b06f8b426a286addb12f0f8,"[3.678617000579834, -4.283833026885986]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.2113356590270996, -3.4325404167175293]"
spa_4b106676d28a414454d7004afce2a806,"[-2.805778741836548, 3.3283417224884033]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[1.9891235828399658, -2.2614591121673584]"
spa_c635303955418627137fd3e357dfbe89,"[-2.2656359672546387, 2.4774017333984375]"
spa_003a931bc5238855e880a8231740c8f8,"[1.3710404634475708, -1.2703264951705933]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-3.176736831665039, 3.5874383449554443]"
spa_fb43d894d21285e4e552d62d725effbd,"[3.4988062381744385, -3.907717227935791]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-2.240750789642334, 2.5463743209838867]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-3.6867027282714844, 4.063815116882324]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[3.3841192722320557, -3.8935391902923584]"
spa_e5e5888c950484444217ac0e37d8be86,"[-3.8891377449035645, 4.350812911987305]"
spa_f77c95e568b5ab650957a5fd595adb55,"[3.527155637741089, -3.716785430908203]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[2.306161642074585, -2.642824172973633]"
spa_32c027de8f71542cb32626e069443fc9,"[-2.896322250366211, 3.122488498687744]"
spa_37e87862073e7824e7519f44ec06db0f,"[2.8681516647338867, -3.1952366828918457]"
spa_048c488f9838410cdce6288284affe2b,"[-3.564277172088623, 3.7813642024993896]"
spa_eb50f11eb374227681edd381b0be1106,"[-3.4260270595550537, 3.9649720191955566]"
spa_c337394e2cf2c92502aed5def8565ba4,"[2.2665514945983887, -2.8242759704589844]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-1.221531867980957, 1.2306169271469116]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-3.289055347442627, 3.3891234397888184]"
spa_ba7fa98b3b5114f864f77111349011e1,"[2.924380302429199, -3.46134877204895]"
spa_cad92988f030fad09f478a06149b2425,"[-3.8299145698547363, 4.271008014678955]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[3.008554697036743, -3.6980295181274414]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-3.5723140239715576, 3.9517805576324463]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-1.298468828201294, 1.1857993602752686]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[-1.890714406967163, 1.942638635635376]"
spa_be81cd4113c6fdc9970887ee50866b20,"[3.5408167839050293, -3.7485156059265137]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-1.2421634197235107, 1.4567009210586548]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[2.97391939163208, -3.702118396759033]"
spa_34c6532cf19708a24fc9f982a82316ab,"[2.4316153526306152, -3.1652519702911377]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[2.8959577083587646, -3.8831868171691895]"
spa_6761d180ebc6372893efa4a20c49a51b,"[3.3147401809692383, -4.032682418823242]"
spa_39725f75b09d89f672fb2f98228de60e,"[3.260427236557007, -3.74296236038208]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[0.39908066391944885, -0.4198020398616791]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[-1.4046971797943115, 1.1202136278152466]"
spa_85c8525230b16e28e610d678b9b9e439,"[3.1421353816986084, -3.5098459720611572]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[-0.20959192514419556, -0.18547460436820984]"
spa_ee277d2d959626cdae635856bcc7a546,"[1.150589108467102, -0.8709463477134705]"
spa_4773eb0c825c2efb1d498829882e0485,"[-3.6012959480285645, 3.9465107917785645]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-2.646451950073242, 2.95930814743042]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-3.535440444946289, 3.843032121658325]"
spa_aaa4d89191f24a489e942e800b400490,"[-3.277214527130127, 3.5278093814849854]"
spa_4743277f241f9e6eeaec193dfd815868,"[3.110598087310791, -3.767085075378418]"
spa_442d45f1c345151ae341c8be66d3e09c,"[3.3047685623168945, -3.9245710372924805]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[3.154266595840454, -3.140768051147461]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[3.2501251697540283, -3.8952226638793945]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-2.5929675102233887, 3.0659265518188477]"
spa_8f92176478cef9d290e602353d7d389b,"[3.649266242980957, -4.120349884033203]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[3.416584014892578, -3.745044469833374]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-3.5636560916900635, 3.989332437515259]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[3.463538646697998, -3.9245553016662598]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[2.8338189125061035, -3.005568265914917]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-3.4783899784088135, 3.546196699142456]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[2.7756900787353516, -3.1868162155151367]"
spa_b06f0a0cbca56d06583c225472ab1276,"[3.549548625946045, -3.891810417175293]"
spa_d28b96e85faf586c545b338077fdbfb3,"[3.594614267349243, -4.0616607666015625]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-2.810911178588867, 3.1758580207824707]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-1.925255537033081, 2.370755434036255]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[0.1378393918275833, -0.3617989122867584]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[0.5516119003295898, -0.6311444640159607]"
spa_3e779890ee183e0e179ee414a5c57482,"[-0.9797512292861938, 0.7782516479492188]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[0.9327097535133362, -0.9451486468315125]"
spa_319247fae6051099b24f256f74b33320,"[-0.5410150289535522, 0.2108190357685089]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-1.846386194229126, 1.8303431272506714]"
spa_994f88f411a64e0ce01b7e51e8994338,"[0.9231387376785278, -1.320371389389038]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[0.3595755398273468, -0.287787526845932]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[2.101010322570801, -2.29473876953125]"
spa_a839dd5f72b06ef36dad60704755171d,"[1.4745125770568848, -1.3402514457702637]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[1.840813398361206, -2.4047584533691406]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[-1.4360302686691284, 0.7495547533035278]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[3.7069945335388184, -4.19988489151001]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-3.42966890335083, 4.034261703491211]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-3.6108736991882324, 3.978492259979248]"
spa_32bb75abec54f9258382d5960a7482b6,"[2.1001834869384766, -2.602637529373169]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[1.7416558265686035, -1.7202142477035522]"
spa_979e68830920a9be90599f3203d4bee7,"[2.1544084548950195, -2.243466377258301]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[3.295958995819092, -4.0203351974487305]"
spa_a8e690cc805957aa54b57bc22301710d,"[0.9441491365432739, -1.0811898708343506]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-2.3444557189941406, 2.4666318893432617]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-3.502213716506958, 3.834028720855713]"
spa_28665db0618a71045817ddddf1a0ef50,"[-2.780041217803955, 3.002397060394287]"
spa_912eac69b3508084895095119145352a,"[3.340827703475952, -4.240634918212891]"
spa_50597c257560728f353ee7087db65c80,"[2.5167901515960693, -2.5243067741394043]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-2.009249687194824, 2.3630151748657227]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-2.651846408843994, 2.9180891513824463]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[2.9802918434143066, -3.163705825805664]"
spa_c32e1276cd015d84c913402a638ec04c,"[2.7454679012298584, -3.3080172538757324]"
spa_828654126d60806b571c66ab33d0810a,"[-1.0945014953613281, 1.25169038772583]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[2.229360580444336, -2.4357595443725586]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[2.1189966201782227, -2.5021326541900635]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-2.2708356380462646, 2.5887181758880615]"
spa_71ea0762aef594bc0d9352e988c624b0,"[3.2073974609375, -3.4209039211273193]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-3.7250730991363525, 3.915090322494507]"
spa_928c88508ea90444be97dc67821859f3,"[-1.3204305171966553, 1.643892765045166]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-3.3292064666748047, 3.712991952896118]"
spa_04605ba633cc371b25a85a70f06dd030,"[1.5200204849243164, -2.1986300945281982]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[2.478336811065674, -2.823837995529175]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[2.9705657958984375, -3.3791797161102295]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[3.1190710067749023, -3.238496780395508]"
spa_2e7bb152beb59e3bd756276f9885141c,"[3.452298164367676, -3.9242289066314697]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[-2.2840800285339355, 2.425658941268921]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-3.468512535095215, 3.712388038635254]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-3.994171380996704, 4.466954231262207]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-2.112050771713257, 2.6685373783111572]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[-1.562847375869751, 1.3925237655639648]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-2.8447341918945312, 3.1495485305786133]"
spa_7c1d535c9fd4d7805921c5c389099133,"[3.5532474517822266, -4.020829200744629]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[1.9044809341430664, -2.1964879035949707]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-2.5965194702148438, 2.842999219894409]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[3.3353233337402344, -3.732400417327881]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[3.659079074859619, -4.133821964263916]"
spa_dc8baf341a80f669595fd02797fe741a,"[1.4623034000396729, -1.777639389038086]"
spa_a344e726d0a15e5d937af8242a071b96,"[-3.111067533493042, 3.284374475479126]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[-0.10719344764947891, 0.23953959345817566]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[0.31307077407836914, -0.5941590070724487]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[2.4390859603881836, -2.652215003967285]"
spa_09f8603526904dd83e6fdb62f7261dee,"[0.4037739932537079, -0.9660961627960205]"
spa_e7f3d094a1eae66445917785372934c4,"[-1.1092538833618164, 1.2603404521942139]"
spa_80023726d7b6cee1d4303328830927f8,"[2.04491925239563, -2.6126484870910645]"
spa_722c3c9cac64b09711e74567d9acdd41,"[-0.09382355958223343, 0.38531139492988586]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[3.291247844696045, -3.526728630065918]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-3.6027984619140625, 3.937178134918213]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-3.1925735473632812, 3.21549391746521]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-2.7346205711364746, 2.6491081714630127]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[-2.591236114501953, 2.5899784564971924]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[-3.410275459289551, 3.6088571548461914]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[-1.8769428730010986, 2.502645492553711]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-0.3748110234737396, 0.657099723815918]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-2.027495861053467, 2.3224105834960938]"
spa_860531775580033965d76233eaed2ea5,"[-1.9505152702331543, 1.845481038093567]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-3.9725215435028076, 4.271714210510254]"
spa_eaba3233bfa0e138d749e8ee25341677,"[2.4860973358154297, -2.528383731842041]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-3.6941351890563965, 3.7109806537628174]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-3.2208409309387207, 3.031799554824829]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-3.2307538986206055, 3.2100841999053955]"
spa_c5099428a97b0b88231357208c3dfa4b,"[2.793419361114502, -2.8799662590026855]"
spa_620e10c1a164201620b7154c8e790902,"[-1.0060861110687256, 0.7675457000732422]"
spa_4c692712350251ff8c1a876fa30df071,"[-3.6865410804748535, 3.940000534057617]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[1.3255982398986816, -1.63265061378479]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[0.455634742975235, -0.3635697066783905]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-3.8793282508850098, 4.212170600891113]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-4.0573859214782715, 4.491966247558594]"
spa_ecb50e94182168b328ee109dce590f6a,"[-3.6418213844299316, 3.9909579753875732]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-3.7449562549591064, 4.010335922241211]"
spa_c43321a61fd86af59129d313b022243b,"[-3.769702672958374, 4.010125160217285]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-2.6852235794067383, 2.839067220687866]"
spa_61068be77536cef438dc8df6d295b11c,"[-3.819406509399414, 4.0663604736328125]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[3.3073062896728516, -3.3622846603393555]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[-0.15396158397197723, -0.19478610157966614]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[-0.542651891708374, 0.4816102087497711]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-3.4621572494506836, 3.5140907764434814]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-3.900345802307129, 4.161155700683594]"
spa_0b830c86ad657c89358596ad1801703b,"[-4.091879844665527, 4.392795562744141]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-3.663141965866089, 3.7082467079162598]"
spa_e6cd6af719233a906779dcf279052545,"[1.0527734756469727, -0.9378390312194824]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[1.3128926753997803, -1.4758198261260986]"
spa_52478106e1c1d9924a1e74af98342576,"[3.578303813934326, -4.091118335723877]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-3.9931623935699463, 4.163275241851807]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-4.021103858947754, 4.354619979858398]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[2.740311861038208, -3.3959665298461914]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[2.1402206420898438, -3.143021821975708]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-3.822268486022949, 4.1025800704956055]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-3.7805731296539307, 4.1827216148376465]"
spa_75918a37701a435450a8e610a823e60b,"[-3.7300853729248047, 3.873624801635742]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-3.758967399597168, 4.163156032562256]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-3.88031005859375, 4.096773147583008]"
spa_04856338146203514600ab60aacba9ec,"[-3.997865915298462, 4.34680700302124]"
spa_d940fcfca8873f5010991ffec047b1e8,"[3.1974854469299316, -3.6496810913085938]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-3.551116704940796, 3.8840086460113525]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[2.4413957595825195, -2.733536720275879]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-3.9973769187927246, 4.288866996765137]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-1.8239448070526123, 2.3146352767944336]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[2.4322125911712646, -2.984053134918213]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-3.8897063732147217, 4.297447204589844]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[0.35363882780075073, -0.4829089343547821]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-3.6452157497406006, 3.8882930278778076]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[1.6060471534729004, -1.9298700094223022]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[3.289433479309082, -3.465193748474121]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-3.5732061862945557, 3.9729185104370117]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-3.459341526031494, 3.911010503768921]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-3.866569995880127, 4.100231170654297]"
spa_5d29093a468688fef323f65bb98188d6,"[-1.0127551555633545, 0.756913423538208]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[-2.4991745948791504, 2.750227212905884]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[3.606175422668457, -4.233184814453125]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[1.921169400215149, -2.152851104736328]"
spa_235231786e47c8b4675da10ec7d80294,"[2.6336357593536377, -2.9864907264709473]"
spa_83229df35c8093421cb5e76b74055057,"[-3.684016466140747, 3.6867923736572266]"
spa_d2411e12576b9fec82d97547a6984511,"[-2.472010374069214, 2.9032375812530518]"
spa_16bf101468d014305198c68c68c728aa,"[2.8466172218322754, -3.109132766723633]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[1.20704984664917, -0.9679678678512573]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[-0.44752106070518494, 0.20954962074756622]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-3.1898818016052246, 3.5375781059265137]"
spa_3ca72443d220660dc02485af208ebd84,"[-2.103614091873169, 2.2990992069244385]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-2.0748441219329834, 2.2774136066436768]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[0.09725391864776611, -0.1896376758813858]"
spa_555d17173c8d08e7b081339231b7eee8,"[-3.9641971588134766, 4.148221969604492]"
spa_19115f5c53680119da8e9516c1d38f14,"[-1.314056158065796, 1.0459651947021484]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[3.003690719604492, -3.5125577449798584]"
spa_4364f867508ecc73201fb910ae33c55b,"[0.34920910000801086, -0.5076707005500793]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[3.162628173828125, -3.4134254455566406]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[0.06738678365945816, -0.0893825963139534]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[3.659120559692383, -4.286586761474609]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-2.007050037384033, 2.219794273376465]"
spa_ebe4a36f7e163d17ebb973223beee847,"[3.217480421066284, -3.6914563179016113]"
spa_9552eda869679c208564fb68e98e6a59,"[-3.1303696632385254, 3.254469394683838]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[-0.8140016794204712, 0.9769638776779175]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[3.025360107421875, -3.898341178894043]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[3.632690906524658, -3.84260892868042]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[0.5641552209854126, -0.8139744997024536]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[3.6095166206359863, -4.105401515960693]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-3.8481099605560303, 3.922891139984131]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-3.7421443462371826, 4.156876087188721]"
spa_279def24237b0c1421e94911292e3c20,"[-1.3123760223388672, 1.2460694313049316]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-3.2014994621276855, 3.314005136489868]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-2.7164676189422607, 3.007159471511841]"
spa_8c87658194f3349edbc7511a21d17a63,"[-3.9353559017181396, 4.236745834350586]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-2.7809746265411377, 3.1333014965057373]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-3.886364459991455, 4.064916610717773]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[-0.15974970161914825, -0.3042251169681549]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[3.154841184616089, -3.5770602226257324]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[3.3571977615356445, -3.924534797668457]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-3.455256223678589, 3.6086137294769287]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[3.2091774940490723, -3.546990394592285]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-0.7488118410110474, 0.9296851754188538]"
spa_f587045e7a7346662bc2cb5b825da338,"[-3.8836331367492676, 3.9720048904418945]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[2.528769016265869, -3.0493640899658203]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[1.50966215133667, -0.9655507206916809]"
spa_ae15b22070307aa0b862d627d89a436d,"[-3.6172924041748047, 3.648916244506836]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[2.5308446884155273, -2.6269052028656006]"
