id,logits
eng_bb116667d4268d334ab3bae4bae7c510,"[-3.6825637817382812, 3.179989814758301]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-3.7206273078918457, 3.798656702041626]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-3.4139816761016846, 3.582599401473999]"
eng_1cd07453fd40b79a36c28259b16134f3,"[4.072422027587891, -3.931983709335327]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-4.35308313369751, 4.000215530395508]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[-3.8804633617401123, 3.6094815731048584]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-3.3343358039855957, 3.2775301933288574]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[3.9519448280334473, -3.895738363265991]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[-2.5316758155822754, 2.6115469932556152]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-4.367616653442383, 3.884862184524536]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-2.2507665157318115, 2.2483792304992676]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-4.478273391723633, 4.0809783935546875]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-1.7196639776229858, 2.0772857666015625]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[1.1214667558670044, -1.2680381536483765]"
eng_155440c4fc539a4add0c5dbcafba918f,"[4.026459693908691, -3.6596107482910156]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-4.3305864334106445, 3.8920140266418457]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[4.3647308349609375, -4.538702011108398]"
eng_c64e9b40460d662c6834833e38d135c0,"[-0.7274311780929565, 0.8158069849014282]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-4.197213172912598, 3.725294828414917]"
eng_f26f30eaec6b71dd7d220a0319897210,"[3.9489502906799316, -3.5878570079803467]"
eng_183614f751ac481833ca7d19a35f7581,"[-4.636568069458008, 4.210444450378418]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-4.381375312805176, 3.9127893447875977]"
eng_817d54eb386efe1569b032ad54ed3e85,"[-2.825239896774292, 3.0562210083007812]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[2.819268226623535, -2.7254996299743652]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[-4.12730073928833, 3.900550127029419]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[0.14850927889347076, -0.24622884392738342]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-4.163830757141113, 3.7046561241149902]"
eng_1b9282b489ca987faed22bdd8df8a169,"[3.1647512912750244, -2.6915061473846436]"
eng_fdb63b2b8c277749ec833e195847d055,"[4.297066688537598, -4.318406581878662]"
eng_58dd6d3f9619c00b4059c020df39d465,"[3.3045458793640137, -2.738569736480713]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-4.071285247802734, 3.9196949005126953]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[2.492648124694824, -2.6987152099609375]"
eng_822ec5932f5696c28b939de9575a07d9,"[4.396246433258057, -4.36338472366333]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-3.7569916248321533, 3.6435723304748535]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[-1.7212706804275513, 2.1895289421081543]"
eng_665bb453fc32ab4855bda1b9241c340d,"[4.341524124145508, -4.270053863525391]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[3.9404802322387695, -3.9123330116271973]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-4.472264289855957, 3.8881375789642334]"
eng_96c3616c34e52f501c5e422e086effe8,"[4.475543022155762, -4.469069480895996]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-4.460174083709717, 4.085668563842773]"
eng_5a7e4743613696b76ef903a491937d47,"[-3.8608803749084473, 3.3835768699645996]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-4.518719673156738, 4.089624404907227]"
eng_8dc35b2392fb20a87a27575633d61575,"[-2.53657865524292, 3.178494930267334]"
eng_786c58a8935c5a5940a16f97c74f1639,"[4.279875755310059, -4.501861095428467]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[2.541839361190796, -2.4298949241638184]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[3.695669174194336, -3.286576271057129]"
eng_c717f403996a053d247bda8a79ab928d,"[3.500244379043579, -3.307208776473999]"
eng_dbc4491533953a69ea6220a77596b603,"[-4.1783342361450195, 3.9946794509887695]"
eng_e95223c917821c440b47500c0dee982b,"[-4.521307468414307, 4.171110153198242]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-4.362175941467285, 4.087214946746826]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[-4.354978561401367, 3.739839792251587]"
eng_75df066645ebdea0167dcbefcdc34253,"[1.6184924840927124, -2.050868272781372]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-4.148777008056641, 4.0840044021606445]"
eng_9395934588cfefadacf1780b01287d89,"[3.308779716491699, -3.5984251499176025]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-4.397746562957764, 4.081220626831055]"
eng_6f76615e88b51d62defe7692c24f9032,"[-4.17931604385376, 3.7247180938720703]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[4.5778608322143555, -4.510917663574219]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-3.9760489463806152, 3.603797197341919]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[4.093480110168457, -3.9943151473999023]"
eng_1ba72f304da371408f97a1990563f6a1,"[4.227537155151367, -4.254505634307861]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[4.284005165100098, -4.21525764465332]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[-2.4326372146606445, 2.287778854370117]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[4.322713851928711, -4.3715386390686035]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[4.393989562988281, -4.191610813140869]"
eng_961a065c14bb5c3bafbb3410450abea8,"[4.246679306030273, -4.158072471618652]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[4.263965606689453, -4.4233198165893555]"
eng_53a42900071658cdc534bf25ef49c0c5,"[4.4542036056518555, -4.150315761566162]"
eng_186a880c88080bade9b310c14380f7dc,"[4.311241626739502, -3.9889495372772217]"
eng_53715029162cbc71d384017f02bbc690,"[3.8778390884399414, -3.8671457767486572]"
eng_33f9d387b2a605a0482d617503962dc1,"[-2.7738163471221924, 3.075225353240967]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-4.325439453125, 3.9878242015838623]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[3.625793695449829, -3.4551925659179688]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[-3.4993443489074707, 3.8815219402313232]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[3.911940097808838, -4.0783843994140625]"
eng_916f913785fb85e804e9af6d9e2305f0,"[3.988487482070923, -3.814999580383301]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-4.418755531311035, 3.97009015083313]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[4.121398448944092, -4.188858509063721]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[4.415821075439453, -4.291038513183594]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[3.365309238433838, -2.691138982772827]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[4.16495418548584, -3.8035924434661865]"
eng_d73907522f03c52dc2b27822371737b8,"[-0.8441482782363892, 0.726406991481781]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[3.7067089080810547, -3.674006700515747]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[4.182356834411621, -4.309710502624512]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-4.567317962646484, 4.164648056030273]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[-3.2711215019226074, 3.035170078277588]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-4.300802230834961, 3.7871060371398926]"
eng_b4cc0a15434c50a951d63accba430427,"[2.85843825340271, -3.1298270225524902]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[4.38654899597168, -4.358008861541748]"
eng_104947d9303e83c560dd0fa61f597c33,"[-4.450112819671631, 3.9547650814056396]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[4.260348320007324, -4.217387676239014]"
eng_20bc694c168b9c14c5daa7176676584f,"[4.073947429656982, -3.883110284805298]"
eng_af681b073d7ba0476771e90f40342673,"[4.527523994445801, -4.407588005065918]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[-4.451727867126465, 4.191745758056641]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[3.9309027194976807, -3.9056026935577393]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-4.5058722496032715, 4.2916259765625]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-4.498934745788574, 4.1883111000061035]"
eng_aae449d79c94a45c846ddf79910e5600,"[-4.348567008972168, 4.220834255218506]"
eng_ce5ccd918c9897012a18c95a023c9949,"[4.30503511428833, -4.22559928894043]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-4.495480537414551, 3.925896167755127]"
eng_8db1da426e8b328014589657a93ed4a7,"[4.19436502456665, -4.222130298614502]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-4.3261823654174805, 4.233246803283691]"
eng_f859046e5553b519528a2497533e5162,"[-3.9441535472869873, 4.079380989074707]"
eng_bee382a2000da18d620aeb45c633736c,"[4.1558942794799805, -4.211838722229004]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[2.7077040672302246, -3.0959300994873047]"
eng_c7824334eb352aedf53a99c38fff215c,"[4.262842178344727, -4.191289901733398]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-4.063766002655029, 3.8950891494750977]"
eng_4903605d9eb27313817766d9fad88526,"[4.313030242919922, -4.18736457824707]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-3.4254095554351807, 3.434166193008423]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[4.066847324371338, -4.1348724365234375]"
eng_decaf3d6112b93022f9f8122bc9de853,"[4.235108375549316, -4.060925483703613]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[4.489703178405762, -4.501214981079102]"
eng_0ac10dc1ebef2e221434effb22c27050,"[4.121668815612793, -4.383451461791992]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-3.7239532470703125, 3.8467085361480713]"
eng_4565d7025dc42f1f117beec09a559dcc,"[-0.7984271049499512, 1.5438333749771118]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[3.5327906608581543, -3.381439685821533]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[4.1541948318481445, -4.215945243835449]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-4.366034030914307, 3.8170440196990967]"
eng_db5d451c16ec713bf5810756051f35ae,"[4.375024795532227, -4.475739479064941]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-3.245880365371704, 2.314915418624878]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-4.276037216186523, 3.9905917644500732]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-4.1465744972229, 3.6542787551879883]"
eng_3edf439b42f24612bf2df2acb3a75266,"[4.579434394836426, -4.372289657592773]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[4.174317359924316, -3.9960365295410156]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[4.101294994354248, -4.159086227416992]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[4.350519180297852, -4.443411827087402]"
eng_108da65a1d709d624d2d955d678e3a5a,"[3.995168924331665, -3.818398952484131]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[3.2674028873443604, -3.2565064430236816]"
eng_5279555aba8fa5171b7374415dbd8a22,"[-4.396518230438232, 4.044398784637451]"
eng_f54a630461940ec289674a15cdb1e304,"[3.490854024887085, -4.021200656890869]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-4.4371137619018555, 3.9137680530548096]"
eng_54fdeba170d1785ae2ed0571abe09793,"[4.005064010620117, -3.6962244510650635]"
eng_12527a792b53a97a2986c909801780cd,"[-4.253172874450684, 3.83183217048645]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[3.9688119888305664, -4.120855331420898]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[4.101091384887695, -3.9053549766540527]"
eng_c002662549a236ccce454d284738b7a3,"[3.834713935852051, -3.7123634815216064]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[3.6550889015197754, -3.585400104522705]"
eng_d00a1e63fef4114394d617b2f920d782,"[4.261445999145508, -4.288527488708496]"
eng_e8f796f49c713ff83bb55b6927328601,"[3.7822835445404053, -3.50345516204834]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[4.087517738342285, -4.2437543869018555]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-4.321453094482422, 4.0146589279174805]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[4.178320407867432, -4.036340236663818]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[-3.2587571144104004, 3.5160160064697266]"
eng_e58f5f71d246b71530cba1f293095d94,"[-3.683889389038086, 3.731994390487671]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-4.43134880065918, 4.05094051361084]"
eng_5360c6bc112db63910d2e66cf4718413,"[4.0940704345703125, -4.260537147521973]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-3.969667911529541, 3.9382383823394775]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[4.3719377517700195, -4.046391010284424]"
eng_c5a448cde4119fa8fba893b508ef918a,"[4.085437774658203, -4.174473762512207]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[1.9181522130966187, -1.640874981880188]"
eng_79928f506a52729c38b843e68dcf0c21,"[-4.6020307540893555, 4.089339733123779]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-3.092954158782959, 2.704906463623047]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-4.381222724914551, 3.85560941696167]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-4.469630241394043, 3.9507946968078613]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[4.589667797088623, -4.52974271774292]"
eng_f577daccc8e43376a29c31a0a340c80a,"[4.2900390625, -4.082592010498047]"
eng_803e36312d2cfaecf42f48d754422087,"[4.559467792510986, -4.312036514282227]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-4.508103370666504, 3.9028608798980713]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[4.011597633361816, -3.8142874240875244]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[-0.9601215720176697, 0.5219922065734863]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[3.865828037261963, -3.7932214736938477]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-4.374145030975342, 4.070344924926758]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-4.2982892990112305, 4.028752326965332]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[4.383266925811768, -4.2622809410095215]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[4.281171798706055, -4.136865139007568]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[4.385088920593262, -4.351885795593262]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-4.576474189758301, 4.290977478027344]"
eng_20bae50963a9801c459838bfd7e0ac43,"[4.411100387573242, -4.027032375335693]"
eng_366ad02586c656650b4d8cea830491e6,"[4.440857887268066, -4.303442001342773]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[-3.7958486080169678, 3.698672294616699]"
eng_700fad836d6a0115430f91941a10b40d,"[4.248204231262207, -3.7456326484680176]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[-4.452239990234375, 4.269516944885254]"
eng_350998873becb85e7b1ec52fc083305f,"[4.364767074584961, -4.094325065612793]"
eng_056ef015446f84587a8473f6e13c4c3e,"[4.293241500854492, -4.086449146270752]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[-4.244682788848877, 3.9365057945251465]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[-3.43037486076355, 2.8396224975585938]"
eng_da0963300a13fa583be1af902ab8dba5,"[-4.539674758911133, 4.141143798828125]"
eng_221dc057689d38c6b2b123da40c32610,"[4.207841873168945, -4.320832252502441]"
eng_5315f80f036e44249408da6c7601c7fe,"[4.1451287269592285, -4.536494255065918]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[4.254441261291504, -4.301181793212891]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[4.009216785430908, -3.8938164710998535]"
eng_506ad6be49f4781a88019faabf671ab1,"[-1.8975576162338257, 2.2911264896392822]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[3.9149999618530273, -3.602047920227051]"
eng_8d38639d4662e50011052ef04bcbf34e,"[4.129240989685059, -4.004090785980225]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[-3.145021915435791, 3.16158127784729]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-4.117637634277344, 4.078223705291748]"
eng_c65229fb11a05e0ba5de3f456b629295,"[3.245112419128418, -3.2902896404266357]"
eng_da7889ae61840bf3d940422341943139,"[4.309846878051758, -4.293103218078613]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-4.011897087097168, 3.415992498397827]"
eng_ecb665152817a2630c4a668211de48fa,"[-4.189749717712402, 4.060896873474121]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-4.039633274078369, 4.0157060623168945]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[3.6856441497802734, -3.4772722721099854]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[4.520423889160156, -4.234045028686523]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-4.381365776062012, 3.897822380065918]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[4.013731956481934, -3.9368643760681152]"
eng_68e544b83180936c5eb5c44d5e34263f,"[3.8396739959716797, -3.3983867168426514]"
eng_51c4b22514b74c739dabcf661ca14eef,"[3.5412864685058594, -3.523299217224121]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[-3.930161476135254, 3.8591196537017822]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-4.379164695739746, 3.9846079349517822]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[2.80973744392395, -2.759248733520508]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[4.00947380065918, -3.964582920074463]"
eng_703038feebe8d3006444e0ea9733a2f3,"[4.395532608032227, -4.544741153717041]"
eng_20c2c69db3a09174c3624d6df856ce28,"[4.312721252441406, -4.080726623535156]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[3.784303903579712, -3.21478533744812]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[2.4322614669799805, -2.685102939605713]"
eng_05a9588b21e344051839189313b4a65b,"[4.32428503036499, -4.25128173828125]"
eng_a52de42204e6a09947577aa385087927,"[-4.333075523376465, 4.059813022613525]"
eng_56522f6049d654ddce47a7fa5d650106,"[-4.168352127075195, 3.793712615966797]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-4.339051723480225, 3.9173898696899414]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[4.197502136230469, -4.26462459564209]"
eng_bf976006d8503576c0a6daf14de81187,"[-4.049232482910156, 3.8889148235321045]"
eng_132e48de0141c31233322174b196cc59,"[3.4769649505615234, -3.4184937477111816]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-4.506072998046875, 4.012777328491211]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[3.8785271644592285, -3.623821258544922]"
eng_ded53627a9f9fca667295453818f4a3a,"[4.031458854675293, -4.092344284057617]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[3.330051898956299, -3.3529834747314453]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-4.516256809234619, 3.941593647003174]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-2.788553237915039, 3.2706024646759033]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[0.7726727724075317, -0.47316136956214905]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-4.039188385009766, 3.940875768661499]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-4.441087245941162, 3.9092812538146973]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-4.170927047729492, 3.6365764141082764]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-4.517009735107422, 4.13418436050415]"
eng_bba99bb90bde5625dd319feacdae809c,"[2.34820556640625, -2.06498384475708]"
eng_8009c9564a1b905b1aea07f728c95558,"[-3.501397132873535, 2.9743385314941406]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-3.9404139518737793, 3.8633296489715576]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[3.076650381088257, -2.8111040592193604]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[4.080561637878418, -4.119128227233887]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[1.6683201789855957, -1.7578617334365845]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-4.438376426696777, 3.994401454925537]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-4.259453773498535, 3.9755663871765137]"
eng_7de97894056201ed8909e0c756d5bedb,"[3.7156190872192383, -3.7981209754943848]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-3.9760231971740723, 3.7623870372772217]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[-4.019411087036133, 4.017612457275391]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-4.185847282409668, 4.064708709716797]"
eng_9296684a8efa09e39c45934d991950d1,"[-4.49553918838501, 4.031374931335449]"
eng_10308dc6a57982d5ced835ac8414feda,"[-4.33702278137207, 4.229515075683594]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[-3.5085976123809814, 3.275883674621582]"
eng_b4a4b86345ee06b63daef63788752db0,"[-3.6039962768554688, 3.744657516479492]"
eng_674cda804599d93c54b68eafb92d3d76,"[-4.37891149520874, 3.8657069206237793]"
eng_777d055fe233442762d03f27c5a363ed,"[4.245328426361084, -4.214921951293945]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-4.5191144943237305, 4.000727653503418]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-4.483654022216797, 3.9509668350219727]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-4.278545379638672, 3.9627928733825684]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-4.404170989990234, 3.9868602752685547]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-4.326262474060059, 3.8690693378448486]"
eng_4ed5db54e0940f177fae87c094359750,"[-4.284339904785156, 3.8600127696990967]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-4.337680816650391, 4.165065288543701]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-3.176191568374634, 3.0563817024230957]"
eng_481ece847d9a20891ab9776924bd5b75,"[-4.268667221069336, 3.9283924102783203]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-4.604885101318359, 4.0417399406433105]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[2.19451904296875, -2.481605052947998]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[4.021726608276367, -3.895782947540283]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-4.446906566619873, 4.102693557739258]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-4.3742523193359375, 3.9871325492858887]"
eng_47276025300e8b9744c3239f3f88e04a,"[-4.167514801025391, 3.8221569061279297]"
eng_c10526da137b4d655fae5a71b67f5596,"[-4.464753150939941, 4.041604995727539]"
eng_02c68053c1be2daaa906a45492f77713,"[-4.385085582733154, 4.011538982391357]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-4.314314365386963, 3.8622424602508545]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-2.8753843307495117, 3.0307512283325195]"
eng_d12f80a9177afca75e5db6221bcca576,"[-3.8594350814819336, 3.692112922668457]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[3.884796619415283, -3.7773051261901855]"
eng_42a704fabf8851abd930242c7780f2b8,"[4.273504257202148, -4.194394111633301]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-4.364880084991455, 4.067554473876953]"
