id,text,polarization,language,input_text,logits
eng_360f4bb42216721ef68725794ba58e04,"truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.",1,eng,"[LANG=eng] truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.","[-0.6941491961479187, 0.9120988845825195]"
eng_dcd897750d6fb448cd3dc342f184e1bd,MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,1,eng,[LANG=eng] MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,"[-3.791487693786621, 3.824293375015259]"
eng_1ce3d918567f80ce222bf234b67b0539,"HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL",0,eng,"[LANG=eng] HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL","[4.53261661529541, -4.166127681732178]"
eng_b77a307325961d33c125b846c7a1d8ad,"Putin, Desperate To Reverse Russias Demographic",0,eng,"[LANG=eng] Putin, Desperate To Reverse Russias Demographic","[4.460652828216553, -4.110060214996338]"
eng_226b66b0bd093d82d7a3f0ee578b8e0e,Stories from refugees that found their home in BoiseThe Arbiter,0,eng,[LANG=eng] Stories from refugees that found their home in BoiseThe Arbiter,"[4.421167850494385, -4.004867076873779]"
eng_34ef7e2f5bb5954f838b617d909aa34b,"Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.",1,eng,"[LANG=eng] Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.","[-4.021851539611816, 4.213320255279541]"
eng_e24bdbd703882e69982ab38260308755,That would be the democrats and there evidence EVERYWHERE on their coup attempt,1,eng,[LANG=eng] That would be the democrats and there evidence EVERYWHERE on their coup attempt,"[-3.6696207523345947, 3.7300870418548584]"
eng_a9f5277ef85506404cedd912e1e595e4,"4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader",0,eng,"[LANG=eng] 4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader","[4.58341646194458, -4.248713493347168]"
eng_02eed670f867d340b315aa604011fca7,Donald Trump speaks at Georgia GOP Convention,0,eng,[LANG=eng] Donald Trump speaks at Georgia GOP Convention,"[4.701843738555908, -4.282606601715088]"
eng_f231915395a3b0a945f66835b260dc4d,Why would a Jewish State want to arm Nazis?,0,eng,[LANG=eng] Why would a Jewish State want to arm Nazis?,"[-3.508328437805176, 3.558501720428467]"
eng_f999531504cb573c162718255c2177fb,Democrats love to keep secrets,1,eng,[LANG=eng] Democrats love to keep secrets,"[-3.523437023162842, 3.6195929050445557]"
eng_7a77763dd1dc67f6d6feb6655b727eb6,Top Senate Republicans seek to reprimand Willis,0,eng,[LANG=eng] Top Senate Republicans seek to reprimand Willis,"[4.115855693817139, -3.8124077320098877]"
eng_929d8367eb40b3458c06e163a381bf7f,From the southern extreme right conservative perspective...exist,1,eng,[LANG=eng] From the southern extreme right conservative perspective...exist,"[-3.3213820457458496, 3.3241305351257324]"
eng_d47d493bf90d8069777c9a7dcf4550ea,Lets get them Ukrainian Nazis!! Denazification!!,1,eng,[LANG=eng] Lets get them Ukrainian Nazis!! Denazification!!,"[-4.102990627288818, 4.377739906311035]"
eng_5e52e049462bd16b0e0e766908a43e9d,"Putin This, Putin that, i just care about Putin this cash in my pockets",0,eng,"[LANG=eng] Putin This, Putin that, i just care about Putin this cash in my pockets","[-3.1671106815338135, 3.168063163757324]"
eng_ff08cb16b4ef4f0f72dd4fbeb60eff4a,Jeremy Taylor responds to wifes voter fraud,0,eng,[LANG=eng] Jeremy Taylor responds to wifes voter fraud,"[4.284689426422119, -3.9552693367004395]"
eng_2e97e25b21652a69377caa25869aeccc,Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,0,eng,[LANG=eng] Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,"[4.152831554412842, -3.74694561958313]"
eng_2a94569bfa1f9c3862e78d4037b425ca,Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,1,eng,[LANG=eng] Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,"[-0.04389465972781181, 0.21366123855113983]"
eng_6e7dc600e36f6c4768fadff0ebb1a77b,Mayor Names Hawkins Interim Police Chief,0,eng,[LANG=eng] Mayor Names Hawkins Interim Police Chief,"[4.2106614112854, -3.9160425662994385]"
eng_ac178ff475e9fd6e2e3c7e6da8511895,The same they did about the stolen election. NOTHING.,1,eng,[LANG=eng] The same they did about the stolen election. NOTHING.,"[-3.460343837738037, 3.4874982833862305]"
eng_95f3a74b308280f43cabdf933248c1ee,My daughters high school text book said democrats want open borders.,0,eng,[LANG=eng] My daughters high school text book said democrats want open borders.,"[-1.4229880571365356, 1.5569132566452026]"
eng_35add69ea377957734007111e6646b75,Boulder County GOP refuses to certify 2023,0,eng,[LANG=eng] Boulder County GOP refuses to certify 2023,"[4.623093128204346, -4.199079513549805]"
eng_bf4cbed3e03d7c62a75d22f3c204abab,Im an IsraeliAmerican who attended Brandeis,0,eng,[LANG=eng] Im an IsraeliAmerican who attended Brandeis,"[4.3571553230285645, -4.100753307342529]"
eng_1bf4b4ddc1cd5ff2fbb12679d520f1cd,Has CNN blamed the Ukraine invasion on Trump yet?,1,eng,[LANG=eng] Has CNN blamed the Ukraine invasion on Trump yet?,"[3.976879835128784, -3.713618278503418]"
eng_2987e69bde68bffaa8c00532e2efbd17,Florida GOP looks ready to remove Ziegler as chair,0,eng,[LANG=eng] Florida GOP looks ready to remove Ziegler as chair,"[4.553037643432617, -4.190230846405029]"
eng_a35cc8e905b39e3b3222ef44ab3451a9,"The New York Times supports apartheid, ethnic cleansing, and genocide.",1,eng,"[LANG=eng] The New York Times supports apartheid, ethnic cleansing, and genocide.","[-4.10764741897583, 4.249041557312012]"
eng_bbf1796e007dae07d3893baf7cd345f7,Democrats meet for dinner ahead of municipal electionsMadison Courier,0,eng,[LANG=eng] Democrats meet for dinner ahead of municipal electionsMadison Courier,"[4.537198543548584, -4.205756187438965]"
eng_956d8459664f08ca0f834b82911563e7,This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,1,eng,[LANG=eng] This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,"[-4.023885250091553, 4.094613552093506]"
eng_2c22376627652fc2219028e024d72608,The party who clamps down on illegal immigration would get my vote !,0,eng,[LANG=eng] The party who clamps down on illegal immigration would get my vote !,"[-3.893289089202881, 3.9463441371917725]"
eng_1c61de954814bee0332003dded721e60,U.S. sees no credible threat to homeland as Hamas calls,0,eng,[LANG=eng] U.S. sees no credible threat to homeland as Hamas calls,"[4.250823497772217, -3.9041476249694824]"
eng_d04578ea73cb43654953cfe4fcce7d19,"I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?",1,eng,"[LANG=eng] I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?","[4.568615436553955, -4.182034492492676]"
eng_1419dd9b59277f1a6bd85b6aff85e4b5,What do you expect from people who use children as human shields for their propaganda?,1,eng,[LANG=eng] What do you expect from people who use children as human shields for their propaganda?,"[-3.961426258087158, 4.109006404876709]"
eng_da46e49aa1c4c3e65bc9ee66094afaf6,"the fruits of socialism, glory to arstotzka",1,eng,"[LANG=eng] the fruits of socialism, glory to arstotzka","[3.2533578872680664, -2.7794759273529053]"
eng_763fc6b6bf1158ab7ded46e164394902,You work for the IDF?,0,eng,[LANG=eng] You work for the IDF?,"[4.259977340698242, -3.923091411590576]"
eng_c0aa9ad5607c13ae9e983487a566c5f3,Whats your plan for the open borders Bobby???,0,eng,[LANG=eng] Whats your plan for the open borders Bobby???,"[4.065618991851807, -3.6709418296813965]"
eng_abf4d40839816e0abe3f44e7ee75fe6e,"Its basically ""inspiration theft"" but with a side helping of xenophobia",1,eng,"[LANG=eng] Its basically ""inspiration theft"" but with a side helping of xenophobia","[-1.8737022876739502, 1.8047105073928833]"
eng_cb4660d5f27bbb11251540e0a3518ac6,opposing Israeli apartheid is not antisemitic,1,eng,[LANG=eng] opposing Israeli apartheid is not antisemitic,"[4.179161548614502, -3.9129528999328613]"
eng_345fec2f8ec08fe3dea14c1bbe9ead15,"Its called NotInventedHere syndrome. in other words, the technical form of xenophobia",1,eng,"[LANG=eng] Its called NotInventedHere syndrome. in other words, the technical form of xenophobia","[-1.8143643140792847, 1.9872454404830933]"
eng_c5adf791567bdf004638c9b594893d3b,Pandemic fatigue translates to CTV are the enemy of the people,0,eng,[LANG=eng] Pandemic fatigue translates to CTV are the enemy of the people,"[-3.6357314586639404, 3.801435708999634]"
eng_3fc43dd4b9167601333c4749aa5a8f19,"Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""",1,eng,"[LANG=eng] Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""","[-3.953622579574585, 4.116783618927002]"
eng_0db6656ea02920fe236fd7f0f66db198,Socialism is when LGBTQ rights,0,eng,[LANG=eng] Socialism is when LGBTQ rights,"[3.548483371734619, -3.2248361110687256]"
eng_de0339bf82511a25c4181e9e68dd7d2a,What time does GOP presidential debate,0,eng,[LANG=eng] What time does GOP presidential debate,"[4.588066577911377, -4.241287708282471]"
eng_3e78571fe1f474f8539bf85f8d8cab68,"GeNdEr iDeOLoGy, the radical idea that women are people",1,eng,"[LANG=eng] GeNdEr iDeOLoGy, the radical idea that women are people","[3.4255318641662598, -3.0014500617980957]"
eng_a90fceb305117a61ff36d6d1875e11c8,Social justice warriors trying to take income away from a person of color. Sounds about right.,1,eng,[LANG=eng] Social justice warriors trying to take income away from a person of color. Sounds about right.,"[-3.754303455352783, 3.8070473670959473]"
eng_1c284172142f363d68a16aee2ef4ed46,"Tom Suozzi, Democrats pick to replace George Santos",0,eng,"[LANG=eng] Tom Suozzi, Democrats pick to replace George Santos","[4.418402671813965, -4.115790843963623]"
eng_27247488d4b4c5932a65b927d564899b,Gary Johnson has a thicc boner for Kamala Harris,1,eng,[LANG=eng] Gary Johnson has a thicc boner for Kamala Harris,"[-2.930683135986328, 2.8336238861083984]"
eng_abd7a7c716b3ad994836d38b76cbfe5e,Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,0,eng,[LANG=eng] Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,"[4.123269557952881, -3.7590384483337402]"
eng_114c1cce93342b059e94298349b08a07,OMFG! They are children. Fascist babies.,1,eng,[LANG=eng] OMFG! They are children. Fascist babies.,"[-4.093675136566162, 4.384145259857178]"
eng_9fd197da2fe29b7c0101c5eaa26c88ae,A Salute to Service: Christian County Honors Veterans,0,eng,[LANG=eng] A Salute to Service: Christian County Honors Veterans,"[4.264744758605957, -3.929144859313965]"
eng_9c06308e8eb40608fd3902364694257f,Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,1,eng,[LANG=eng] Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,"[-3.9771735668182373, 4.058035373687744]"
eng_833fe29fc816c3c3a4ee77f3bdc3b4f3,Trump literally wanted Mike Pence dead,1,eng,[LANG=eng] Trump literally wanted Mike Pence dead,"[0.5048348903656006, -0.15969014167785645]"
eng_c19215e6c76d4986cb7a6c3fba9b3d57,Should we abolish the electoral college,0,eng,[LANG=eng] Should we abolish the electoral college,"[4.2699103355407715, -3.928389549255371]"
eng_2af84924efce0a99f76c1f1734e49bb5,Please support Ukraine Stop Russian aggression,0,eng,[LANG=eng] Please support Ukraine Stop Russian aggression,"[0.45026731491088867, -0.45904234051704407]"
eng_cf3f4ae9c850708e72f3a4603a9e6996,"Former Hamas Leader Khalid Mashal, Who Lives in Luxury",0,eng,"[LANG=eng] Former Hamas Leader Khalid Mashal, Who Lives in Luxury","[4.459461688995361, -4.099203586578369]"
eng_7d9844c831302c1806f4b759787f3a4c,And the Republicans remain silent,0,eng,[LANG=eng] And the Republicans remain silent,"[3.933262825012207, -3.5790295600891113]"
eng_aca47fb24001de4d9c0b288aca718e84,IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,1,eng,[LANG=eng] IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,"[-3.1454246044158936, 3.061269760131836]"
eng_e71fb97e2a6355121633fce4b7fd914d,Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,0,eng,[LANG=eng] Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,"[4.25899600982666, -3.879849910736084]"
eng_f8b182bafc194480fe0998f3d8b73681,A loss of humanity in discussing Hamas,0,eng,[LANG=eng] A loss of humanity in discussing Hamas,"[3.5152816772460938, -3.2404847145080566]"
eng_7ba344fec247c62ef1bee02a08fb05bb,Bullshite I call fake news,0,eng,[LANG=eng] Bullshite I call fake news,"[-3.3573427200317383, 3.340146064758301]"
eng_709608786492d56f1dd87d1dcaa7d6bd,SGA Senate Votes to Bring Articles of Impeachment Against President,0,eng,[LANG=eng] SGA Senate Votes to Bring Articles of Impeachment Against President,"[4.634349822998047, -4.249948501586914]"
eng_af8a88c8d23da577552e0420d5c4577d,This I believe is when he confronted Putin on the 2016 election interference.,0,eng,[LANG=eng] This I believe is when he confronted Putin on the 2016 election interference.,"[4.426181316375732, -4.008876323699951]"
eng_88a721ecb187533d39a9b2aa6e8172d6,"Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com",0,eng,"[LANG=eng] Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com","[4.744332313537598, -4.310608386993408]"
eng_84f3b46f466b47646a079d96f985860b,"As Israel ends 2day West Bank offensive, Palestinian",0,eng,"[LANG=eng] As Israel ends 2day West Bank offensive, Palestinian","[4.444904327392578, -4.102745532989502]"
eng_c80395e1253720094a03bc9ad9899b1e,The rich need a tax break in order for border security policies??? What the holy hell!,1,eng,[LANG=eng] The rich need a tax break in order for border security policies??? What the holy hell!,"[-3.590468406677246, 3.616546630859375]"
eng_3b32dc5bffd801bed78813105038e589,Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,0,eng,[LANG=eng] Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,"[4.315428256988525, -3.9172205924987793]"
eng_cb14d7499d72bdeb3db54b21d0b24dd2,Homicides? So you want gun control?,0,eng,[LANG=eng] Homicides? So you want gun control?,"[4.165536880493164, -3.7550230026245117]"
eng_d86a9064b9b763eae824fa271569aa39,Yep just like what happened in the 2020 rigged election,1,eng,[LANG=eng] Yep just like what happened in the 2020 rigged election,"[-3.798659563064575, 3.9083852767944336]"
eng_807c890850a4f7bdbe26de65ffc8155d,Defund the Flemington Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Flemington Police BlackLivesMatter DefundThePolice,"[-3.8029627799987793, 4.082857608795166]"
eng_f6e339ef8df5a2ea9f0ff2b8a94c3155,"Drought, Ukraine invasion, interest rates pressure",0,eng,"[LANG=eng] Drought, Ukraine invasion, interest rates pressure","[4.088184833526611, -3.703160285949707]"
eng_dbf6e9f07f6e2cb0db6d12003b65c224,How worried should Democrats be Bidens bad polls,0,eng,[LANG=eng] How worried should Democrats be Bidens bad polls,"[-0.9206143021583557, 0.7697319984436035]"
eng_664b98e6997bf7d82a8083319e8326f4,"There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.",0,eng,"[LANG=eng] There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.","[-0.47848209738731384, 0.2789268493652344]"
eng_5ebcb927f827d0592aba7deac83f07c0,"Warning of genocide, New England academics call",0,eng,"[LANG=eng] Warning of genocide, New England academics call","[3.9496841430664062, -3.5425503253936768]"
eng_2287a13528dc43220f06c1c2b8ec2769,Kamala Harris to host EidulAdha celebrations at White,0,eng,[LANG=eng] Kamala Harris to host EidulAdha celebrations at White,"[4.596868515014648, -4.1924309730529785]"
eng_9cbbfca56ce9e5c4098956202b4b8ea6,How private immigration detention is harming New,0,eng,[LANG=eng] How private immigration detention is harming New,"[4.104716777801514, -3.734318256378174]"
eng_00e995e3ad1b57b3cc90aa281ddcd6af,Trumps headlining 5 PA Republicans opening acts,0,eng,[LANG=eng] Trumps headlining 5 PA Republicans opening acts,"[4.608443260192871, -4.1916327476501465]"
eng_cb4ce8b9466e358e5b64798a1063e2a8,The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,0,eng,[LANG=eng] The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,"[-3.409327268600464, 3.406620740890503]"
eng_c61fd294c1a60a2d1387e4ffbe22c819,Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,1,eng,[LANG=eng] Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,"[-4.156872272491455, 4.41650390625]"
eng_9f8f54887ae2f5900c9303ee0061cb3e,Late capitalism as the slop era,0,eng,[LANG=eng] Late capitalism as the slop era,"[3.416208267211914, -3.1209030151367188]"
eng_f526e8524558275611c5f49ac0b5d600,A.S. Senate passes bill condemning Hamas,0,eng,[LANG=eng] A.S. Senate passes bill condemning Hamas,"[4.426681041717529, -4.105775356292725]"
eng_28aca1bc0f09f1a6c459aa5684b8f045,"Mike Pence, a pair of overalls and the Indiana State",0,eng,"[LANG=eng] Mike Pence, a pair of overalls and the Indiana State","[4.4101033210754395, -4.069902420043945]"
eng_a2706d76457ba063821eb92aaf5fd515,VP Sara on her Impeachment. phNews news philippines politics,0,eng,[LANG=eng] VP Sara on her Impeachment. phNews news philippines politics,"[4.286592960357666, -3.93829345703125]"
eng_6f1ba56c4469c4330d2e6fe081d2f57e,This is why we keep the second amendment!!,0,eng,[LANG=eng] This is why we keep the second amendment!!,"[3.9459891319274902, -3.562415838241577]"
eng_ba423d918cf408d1f723272093ad2efa,Northeastern community responds after Hamas attacks,0,eng,[LANG=eng] Northeastern community responds after Hamas attacks,"[4.2834906578063965, -3.9342477321624756]"
eng_8a24745e78f06e0f72292d19f88fe3f5,Senator special guest at last Pierce County GOP meetingCedar County,0,eng,[LANG=eng] Senator special guest at last Pierce County GOP meetingCedar County,"[4.417362213134766, -4.033168315887451]"
eng_3cf27a87666c76b6dc31dd0e0e5dbeea,Starting to think the Ukraine invasion is worse than Jan 6.,1,eng,[LANG=eng] Starting to think the Ukraine invasion is worse than Jan 6.,"[4.237997055053711, -3.819136142730713]"
eng_623f96272f3a00e0ab51e71f0937887d,Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,1,eng,[LANG=eng] Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,"[-4.115128040313721, 4.395967483520508]"
eng_719a45bb3aff7ece2df48316c27abb81,Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,0,eng,[LANG=eng] Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,"[4.11710786819458, -3.853170871734619]"
eng_4e7d07f9a4bab9ff19d37ebb353b4ef1,"All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...",1,eng,"[LANG=eng] All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...","[-3.8710741996765137, 3.9058308601379395]"
eng_1be148b0490047fb6702b3a0548c6d10,An appropriate comment about illegal immigration. Peace,0,eng,[LANG=eng] An appropriate comment about illegal immigration. Peace,"[1.9829362630844116, -1.8014954328536987]"
eng_9b040a34fc8ea66733ad3d3da31e0744,IDF says it has captured Hamas parliament,0,eng,[LANG=eng] IDF says it has captured Hamas parliament,"[3.990060567855835, -3.766716480255127]"
eng_bd73001e66e39fd3b7b9b05efccbd9d4,"Even after second butt kicking, GOP leaders rather inflict",1,eng,"[LANG=eng] Even after second butt kicking, GOP leaders rather inflict","[-3.945953130722046, 4.127996444702148]"
eng_ba9d2f55a38fc166cafe89c80dc19c25,Reminds me of Putin propaganda.,0,eng,[LANG=eng] Reminds me of Putin propaganda.,"[3.631080150604248, -3.3322243690490723]"
eng_70b07c68544e8a050df849a6fff6b13d,CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,0,eng,[LANG=eng] CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,"[4.1667304039001465, -3.8361928462982178]"
eng_740f8ce384bb353519e82f048544f622,Kamala Harris leads efforts to promote safe AI,0,eng,[LANG=eng] Kamala Harris leads efforts to promote safe AI,"[4.36972188949585, -4.0110063552856445]"
eng_ad8bff0e836f4ddbe752106e78810604,Iron dome got nothing on Lazer,0,eng,[LANG=eng] Iron dome got nothing on Lazer,"[4.168189525604248, -3.8466744422912598]"
eng_dcc2e9e49c472ee842e88ca1596b7085,The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,0,eng,[LANG=eng] The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,"[4.498885154724121, -4.083230018615723]"
eng_d7d39ad4bdca60b8d467298169f61b8b,1 of 3 Republicans on Stamford 40member Board of Reps,0,eng,[LANG=eng] 1 of 3 Republicans on Stamford 40member Board of Reps,"[4.6091084480285645, -4.237080097198486]"
eng_23134da19be65e4db49fe3752c47be52,"Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.",0,eng,"[LANG=eng] Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.","[4.513575077056885, -4.065912246704102]"
eng_2e927c0378772abd03b9d9dfe77cdd3d,Russians didnt kill anyone in Ukraine invasion,0,eng,[LANG=eng] Russians didnt kill anyone in Ukraine invasion,"[3.669745922088623, -3.532684326171875]"
eng_4464a77d7e04bef95e9eca318b251bc9,CWRU community walks out on universitys IsraelHamas war,0,eng,[LANG=eng] CWRU community walks out on universitys IsraelHamas war,"[4.1057353019714355, -3.836428165435791]"
eng_706040a679fe8634477001fceebc2260,Swing states determine elections. Well see this November.,0,eng,[LANG=eng] Swing states determine elections. Well see this November.,"[3.819647789001465, -3.4851889610290527]"
eng_ccc3db9bdc81cbad10152aeefe6af7ee,Start the process of deportation of Musk,1,eng,[LANG=eng] Start the process of deportation of Musk,"[-3.6923820972442627, 3.7650623321533203]"
eng_58fa41cc8a8beba24a42545643cdfa12,"TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump","[-3.8758933544158936, 3.990044116973877]"
eng_44aa9779a9dc12ee4855c072dbaca9eb,VP Kamala Harris to visit St. Cloud this weekSt. Cloud,0,eng,[LANG=eng] VP Kamala Harris to visit St. Cloud this weekSt. Cloud,"[4.348542213439941, -4.148653507232666]"
eng_d6111b590db4eb9daca6cfd56ccf6aa9,Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,0,eng,[LANG=eng] Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,"[-3.23962140083313, 3.227550506591797]"
eng_5d77eb0aa900c50a04bd7137692e6911,Im part Israeli so fuck off,1,eng,[LANG=eng] Im part Israeli so fuck off,"[-3.111203670501709, 3.078087329864502]"
eng_f669bacef783f84a3dcaa67c66507f92,sometimes woke mob actually means people with functioning brains,1,eng,[LANG=eng] sometimes woke mob actually means people with functioning brains,"[3.7173280715942383, -3.308192253112793]"
eng_0bcb71e9791085ffdd83b8fac2a54820,So we going with the rigged election line for other countries now too ?,1,eng,[LANG=eng] So we going with the rigged election line for other countries now too ?,"[-3.0036990642547607, 2.850796699523926]"
eng_209b4c247c4ef511f7a0b71e0cf3a21d,Former President Donald Trump In ErieMeadville,0,eng,[LANG=eng] Former President Donald Trump In ErieMeadville,"[4.231954097747803, -3.9350130558013916]"
eng_ed62ae60bbfa24a24e9411394d7f1123,"Police Searching for Alleged Homicide Suspect, Victim Killed",1,eng,"[LANG=eng] Police Searching for Alleged Homicide Suspect, Victim Killed","[4.499212741851807, -4.11581563949585]"
eng_4a76a344d4f40176cfc4ceb3a05f0599,tired of the woke mob telling me I cant eat the silica gel packets,1,eng,[LANG=eng] tired of the woke mob telling me I cant eat the silica gel packets,"[-3.3280880451202393, 3.2771530151367188]"
eng_e7b2f52006d95f289df03abf9a830431,South Sudan UNMISS Perception Survey 2024 Refugees,0,eng,[LANG=eng] South Sudan UNMISS Perception Survey 2024 Refugees,"[4.654857158660889, -4.285080432891846]"
eng_b9ee39dcc654afcc5a9a07f327802683,Contact your elected representatives. Boycott red states. You have more power than you know.,1,eng,[LANG=eng] Contact your elected representatives. Boycott red states. You have more power than you know.,"[-3.997476577758789, 4.231750965118408]"
eng_c6ebb951ef821ea005953dd97ca00dbd,"Just wanna be like this today, but capitalism calls",1,eng,"[LANG=eng] Just wanna be like this today, but capitalism calls","[0.33990785479545593, -0.4657420516014099]"
eng_d46afeb378a546ba180a0faebd7cc157,Here comes military aid that Ukraine been asking for!,0,eng,[LANG=eng] Here comes military aid that Ukraine been asking for!,"[4.374083042144775, -3.9816834926605225]"
eng_682565c926c1d8f01c5418ee6e7cf0d5,"Good, its deeply flawed, just like Zionism.",1,eng,"[LANG=eng] Good, its deeply flawed, just like Zionism.","[-3.581336259841919, 3.649672031402588]"
eng_b15e835e7925463c9d4c9d5af0e38018,Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,1,eng,[LANG=eng] Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,"[-3.377290725708008, 3.3250207901000977]"
eng_b6adf5f9dac118f26bc58de1f643a29a,Mike Pence is our Hepzibah Smith comeymemo,0,eng,[LANG=eng] Mike Pence is our Hepzibah Smith comeymemo,"[3.267580509185791, -3.00791597366333]"
eng_97407d85f10dea41f6c776b3df9b043d,"Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?",1,eng,"[LANG=eng] Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?","[-3.707296133041382, 3.730705976486206]"
eng_fd8183b248462da21ea00ecb824b4ef4,"Not to mention, lets be honest, the lack of multiculturalism.",0,eng,"[LANG=eng] Not to mention, lets be honest, the lack of multiculturalism.","[-2.9896490573883057, 2.8628716468811035]"
eng_fd65d673f283585fc2e3c39fdcec7e5c,"I should probably start migrating here cause, capitalism.",0,eng,"[LANG=eng] I should probably start migrating here cause, capitalism.","[4.5378098487854, -4.157132625579834]"
