id,logits
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-8.859634399414062, 7.513406276702881]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[15.57243824005127, -14.599852561950684]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[-9.291058540344238, 9.399381637573242]"
ben_516455b9db36f8f067f1b409ccf682c7,"[-5.525809288024902, 5.832018852233887]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-9.260372161865234, 8.279962539672852]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[-8.854214668273926, 7.097566604614258]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-17.421607971191406, 16.327306747436523]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[-10.31495475769043, 7.584689140319824]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[2.7520625591278076, -4.811644554138184]"
ben_552e014a9d85142c2a32281eac53c944,"[15.011794090270996, -11.427412033081055]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-8.438685417175293, 8.182311058044434]"
ben_196427a11e13c338228d00e99fa447e5,"[-15.534235954284668, 10.287666320800781]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[18.168928146362305, -15.630546569824219]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-9.85494327545166, 9.829566955566406]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[-4.390542507171631, 2.6235034465789795]"
ben_0760668298321c9c5e925b7d6e9247f2,"[-10.72537612915039, 4.944792747497559]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-10.439446449279785, 9.789264678955078]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[-14.757869720458984, 14.234851837158203]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-11.025256156921387, 10.295743942260742]"
ben_d8df72c879142c9a13e60b29873687b8,"[-9.228073120117188, 8.325949668884277]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-10.057984352111816, 10.117668151855469]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-15.068767547607422, 15.335906982421875]"
ben_37abf734b3d844620baa84e893ccb885,"[14.585901260375977, -13.116668701171875]"
ben_cddf034288840ec7d4ff04c4a797278f,"[-19.497272491455078, 19.65373420715332]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-8.922114372253418, 8.230731010437012]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[-17.989870071411133, 14.900259017944336]"
ben_fc68336290c845656b8d837ccd88af87,"[-7.621589660644531, 4.962210655212402]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-10.307770729064941, 9.7368745803833]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[17.90216636657715, -13.658575057983398]"
ben_2392553b1412f6d69c8c9b622745f757,"[13.62899398803711, -11.19070053100586]"
ben_d2df85c85bc9de431d7a9a6771752371,"[-11.751543998718262, 11.196435928344727]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-13.071846008300781, 12.9525146484375]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-8.312455177307129, 6.89787483215332]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[19.569122314453125, -16.166996002197266]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-7.263880729675293, 6.330780982971191]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[-12.833237648010254, 10.204813003540039]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[0.2016877830028534, -2.711170196533203]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[19.34274673461914, -13.449369430541992]"
ben_4166b0b7f99c17ba5436a71704efee33,"[-9.427018165588379, 7.760822296142578]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[16.235891342163086, -13.200401306152344]"
ben_694401261a1f16dfbc46273091db1e05,"[-7.319869518280029, 5.584814548492432]"
ben_74ed792a005d7659724a50be1368b83f,"[10.367405891418457, -8.552906036376953]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[-3.3585684299468994, 1.2282673120498657]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-9.693129539489746, 9.348740577697754]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-13.263800621032715, 10.561952590942383]"
ben_3369c0553fd754f2956877ca943dde46,"[-9.46953296661377, 4.712743282318115]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-9.90560245513916, 10.192834854125977]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[-3.651970624923706, -0.9323511123657227]"
ben_66c865e4a4550a7bc311a02288042202,"[21.03057289123535, -17.42374038696289]"
ben_f406851503238a291b19aadc95bff196,"[-8.19870662689209, 6.591486930847168]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[7.184269905090332, -3.2199137210845947]"
ben_c727388f2ea801466453300de8635810,"[-12.5879545211792, 11.995952606201172]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-9.0729341506958, 7.194325923919678]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[6.049335956573486, -7.307671546936035]"
ben_7851b5e669087f95fc3b9574b59da984,"[-14.937246322631836, 13.203970909118652]"
ben_dcd51385f615e0df78d4061995b909d2,"[-11.809462547302246, 3.3158586025238037]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-10.885111808776855, 11.120235443115234]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-7.9760613441467285, 7.795562744140625]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-12.593573570251465, 11.982135772705078]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-8.469676971435547, 7.612489700317383]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-7.7616777420043945, 6.805818557739258]"
ben_906cf30ec8230d93318896d83b6e88cb,"[-14.951616287231445, 16.159822463989258]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-8.993775367736816, 7.282502174377441]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-12.179457664489746, 8.079936981201172]"
ben_b73217060ff8a61e74a964db1d0a1392,"[19.369291305541992, -17.275373458862305]"
ben_790fccad2113434a4da4a41038fb1f61,"[10.692427635192871, -10.875267028808594]"
ben_b7e7457b5888150f423f6a77d720decb,"[-13.43505859375, 12.464550018310547]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[-9.325024604797363, 8.375823974609375]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-9.479256629943848, 7.604085922241211]"
ben_c965ed3893121677f4c5278c442f0548,"[-10.60683536529541, 8.900162696838379]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-7.973198890686035, 7.1762871742248535]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[17.084489822387695, -14.278341293334961]"
ben_c1d87b722d2875837d693961adb6222a,"[-4.605830669403076, 5.190518856048584]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-12.244744300842285, 12.5097074508667]"
ben_60a63025074763514e3d8ca200b1fe46,"[-9.00110149383545, 8.587535858154297]"
ben_97d415f6858616b2320f9164d92edd19,"[-11.229966163635254, 9.235639572143555]"
ben_018883172c906fb28d95d57b11beb985,"[-7.898841381072998, 6.324512481689453]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[-10.296960830688477, 8.592669486999512]"
ben_c4d4f522354268f635c5682e61add035,"[-9.563735008239746, 10.053337097167969]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-12.179221153259277, 11.15871524810791]"
ben_e7f86157f059857ba48341309ef0f445,"[17.396787643432617, -13.065817832946777]"
ben_7d365dc1f502edeb994cd2656452718f,"[-9.837281227111816, 12.396596908569336]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-8.778229713439941, 6.507026672363281]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[-5.606227874755859, 6.214047431945801]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-16.772777557373047, 14.937216758728027]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-17.499610900878906, 18.312889099121094]"
ben_e1fd467aef8276c84a26985c3735351c,"[-8.509346008300781, 8.168072700500488]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-8.267991065979004, 6.811223030090332]"
ben_197fe9fd150c9dbb8beae49bad531950,"[22.136178970336914, -15.316068649291992]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[-10.466179847717285, 7.852343559265137]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-13.56959056854248, 13.381656646728516]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[-5.319753646850586, 4.4578857421875]"
ben_296ff37f19546d38840af41210fbfde0,"[-16.030242919921875, 16.540813446044922]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[7.543898105621338, -6.568082809448242]"
ben_da13faf82829d7296019e63a8249a0e2,"[15.062087059020996, -11.261381149291992]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[19.79463768005371, -16.80434226989746]"
ben_11b947995a453892634a4e1e0249ca68,"[-4.770864009857178, 0.06894757598638535]"
ben_0a3136f45fa7872c1536fc933a874837,"[-8.791903495788574, 7.681868553161621]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-9.748370170593262, 7.587979316711426]"
ben_1b65b782b57fd739510ba96b7282301c,"[-9.53017520904541, 7.897212982177734]"
ben_e42297267573939005689f61aabab06b,"[-13.06116008758545, 9.92390251159668]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-8.690145492553711, 8.351616859436035]"
ben_5c362f658d8860047fa1b68324a24afe,"[-9.862804412841797, 8.321084976196289]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-15.758152961730957, 14.031148910522461]"
ben_35ddddab0925ef81f8218faa9e66b352,"[18.02521514892578, -14.244388580322266]"
ben_11657c767c406da493344acd6d8d8aef,"[6.167021751403809, -6.5109663009643555]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-10.910002708435059, 10.228241920471191]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-6.353283882141113, 5.202706813812256]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[-12.403460502624512, 11.179134368896484]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[18.429405212402344, -13.718025207519531]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[16.888113021850586, -11.626016616821289]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-12.450004577636719, 10.479923248291016]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-12.56857967376709, 7.369312286376953]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[16.972543716430664, -12.534540176391602]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[19.892271041870117, -15.962278366088867]"
ben_b562207e088bc132cbcbb0a34827da0f,"[-13.978281021118164, 12.743207931518555]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[15.234034538269043, -9.455010414123535]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-10.370465278625488, 9.39295768737793]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-10.48701000213623, 8.972254753112793]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-9.785456657409668, 8.399763107299805]"
ben_a18c353485aeed7374b5a8b9a831de97,"[16.578067779541016, -12.786657333374023]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-6.739198684692383, 5.747556209564209]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[-10.388474464416504, 10.156750679016113]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[-12.223589897155762, 12.910149574279785]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[-16.4802188873291, 14.386774063110352]"
ben_742db8f01fba231112691213ffaba7fb,"[9.27973461151123, -7.190903186798096]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[14.428784370422363, -10.83627986907959]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[20.340639114379883, -14.161401748657227]"
ben_36651e1555713a7e21ee78ac67d76d70,"[18.871034622192383, -14.79917049407959]"
ben_90a9ec1c3e904a63c114d916724042ae,"[0.23346716165542603, -1.5002341270446777]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[2.702010154724121, -6.7727203369140625]"
ben_215f1268fced884583de21f54c712970,"[-10.482775688171387, 8.836647033691406]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-9.211390495300293, 8.162954330444336]"
ben_aea43f4bc4f807652abef1144af95804,"[14.500341415405273, -8.749738693237305]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[-6.475009918212891, 10.06437873840332]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[-8.946161270141602, 8.642423629760742]"
ben_326264c3a96d47a0b51d67930a432af3,"[-8.853394508361816, 8.363224029541016]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-10.486029624938965, 9.372077941894531]"
ben_15174871456a339a3ee9341a637ff0e7,"[8.296876907348633, -8.138662338256836]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[-17.253999710083008, 14.891880989074707]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[-18.85130500793457, 19.189973831176758]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-9.38956356048584, 8.063050270080566]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-9.680724143981934, 8.444586753845215]"
ben_99cf8b39c103398582768def1c5c27e8,"[-11.167204856872559, 9.84840202331543]"
ben_0eb8daa5d4908404c21f40cf00012625,"[14.47224235534668, -11.011273384094238]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-18.50613784790039, 19.988271713256836]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-14.851444244384766, 14.465062141418457]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-9.27434253692627, 7.701899528503418]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-9.758570671081543, 8.82308292388916]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[11.935357093811035, -11.327853202819824]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[-8.7256441116333, 6.919139862060547]"
ben_6863d973c00c17125b0aa1e327da7960,"[-6.682669162750244, 4.528739929199219]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-10.77857780456543, 10.52518367767334]"
ben_be5209a40ec11db93fe85b58e8356855,"[-11.439940452575684, 10.090614318847656]"
ben_db04646e630452192222525fff7d907b,"[2.0032339096069336, 1.943454384803772]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-9.062917709350586, 7.435866355895996]"
ben_756dbb191fea485669f61086c5d4095d,"[-18.47460174560547, 16.021631240844727]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-8.59062385559082, 7.123737335205078]"
ben_d59ec19947b00ffca2e279c006938d41,"[-10.012857437133789, 7.963296413421631]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[-15.150435447692871, 12.440811157226562]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[13.423434257507324, -13.473417282104492]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[-8.707603454589844, 8.28944206237793]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-7.545431137084961, 6.579469680786133]"
ben_0535a2403e3c8db24de9b0b40312018b,"[16.344833374023438, -12.191591262817383]"
ben_0678555efabb4846e641063c63664a09,"[19.766782760620117, -13.203475952148438]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-9.425689697265625, 8.181686401367188]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[23.237289428710938, -17.892133712768555]"
ben_16824f93c6229e1c9aec5707b1582362,"[-7.207414627075195, 5.6689043045043945]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[22.8756046295166, -18.230207443237305]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-14.247489929199219, 12.88155746459961]"
ben_22aa92890463da3a3768748c71040458,"[-5.136079788208008, 0.5355130434036255]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[-8.39206600189209, 6.464193820953369]"
ben_fa41d30305adaf2c891dab88220a4301,"[-7.591874122619629, 5.930203437805176]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-12.978489875793457, 15.193302154541016]"
ben_a36f39ad543e3f597c741c6cf902052f,"[-1.7622361183166504, -0.6179498434066772]"
ben_787d65940611e14b7d311b8a9366a0ee,"[-7.796677112579346, 6.6280717849731445]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-8.377551078796387, 7.056330680847168]"
ben_9a6b264aac2302a08eb427662f139c17,"[-15.289966583251953, 12.328350067138672]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-8.450491905212402, 8.23920726776123]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-14.688460350036621, 12.238603591918945]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[-5.983152866363525, 3.6341214179992676]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-12.792603492736816, 11.547162055969238]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-11.538250923156738, 10.438044548034668]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-8.058619499206543, 7.130921363830566]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-7.208683013916016, 6.675222396850586]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-12.67114543914795, 10.718589782714844]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-15.432466506958008, 15.584729194641113]"
ben_63690d8b0f5df23b744936a426a984b8,"[-11.27449893951416, 10.46842098236084]"
ben_d22368768caf41a035a4391d6f78058e,"[-3.8019731044769287, -0.7963622808456421]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[-10.352510452270508, 6.464890956878662]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-11.695995330810547, 10.402652740478516]"
ben_13814edfa878e837526137b8b0188fd4,"[-9.460824966430664, -0.4430658519268036]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[-7.945534706115723, 7.4619879722595215]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[8.402156829833984, -4.251677513122559]"
ben_a734c2026b46e626d64675b0774a6798,"[6.718894004821777, -8.002645492553711]"
ben_0ee46012384d3203c14418ed3951ae53,"[-14.000420570373535, 13.720074653625488]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[-6.183749675750732, 3.1063926219940186]"
ben_47d0c48015e5648a677a67c37bcea771,"[-5.259520530700684, 2.660968542098999]"
ben_0fbdd315e308935893d608495349733a,"[-4.465970516204834, 0.989364743232727]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-8.408159255981445, 6.558544158935547]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[12.769654273986816, -10.616799354553223]"
ben_67e29818d7527826e2c1bf48688df68a,"[-16.389543533325195, 14.121110916137695]"
ben_d59db1b3fa483c5916113597337f2550,"[-8.803120613098145, 8.169303894042969]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-9.370036125183105, 8.162501335144043]"
ben_8d3a59bc56efb5eb366951c74406344f,"[-13.869765281677246, 12.083694458007812]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-10.697288513183594, 8.669832229614258]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-14.356574058532715, 12.841203689575195]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-8.843106269836426, 7.359364986419678]"
ben_d8b9b138dfef399cd932fae232438840,"[-8.824378967285156, 9.520756721496582]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-11.115736961364746, 9.33819580078125]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-7.958902359008789, 6.531383991241455]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-8.32719898223877, 6.862473011016846]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-7.951685905456543, 6.341756820678711]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[16.120397567749023, -13.677698135375977]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-11.189240455627441, 12.210384368896484]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-6.373676776885986, 7.145901679992676]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-13.511717796325684, 12.363059997558594]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[14.972243309020996, -11.648061752319336]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[-13.886584281921387, 11.284953117370605]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[12.454689979553223, -10.626330375671387]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-9.002717018127441, 8.469951629638672]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-8.4262113571167, 7.541146278381348]"
ben_e132cc9a217abd88327e9caa48f814c9,"[22.560890197753906, -15.73861312866211]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-7.602052211761475, 6.726775646209717]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[-11.6235990524292, 5.559832572937012]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[11.162129402160645, -10.004932403564453]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[-1.7605328559875488, 1.3559540510177612]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-8.020310401916504, 9.91594123840332]"
ben_552a24458a33367dd99439ab5503424d,"[-16.925642013549805, 11.647858619689941]"
ben_617b04d17a85b83b895083dc7164bca9,"[-15.202439308166504, 13.366206169128418]"
ben_889ff3970444931202180f733ea7080d,"[-12.090554237365723, 8.542970657348633]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[8.903666496276855, -6.987895965576172]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-8.140007972717285, 7.515987396240234]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-10.356945037841797, 9.202770233154297]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[-13.820955276489258, 12.131717681884766]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-13.367268562316895, 12.854623794555664]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[6.765817642211914, -8.431581497192383]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-7.877593040466309, 6.590101718902588]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[11.497148513793945, -9.9674654006958]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[13.14721393585205, -12.274377822875977]"
ben_4ccb9755780f76cb4ce730909b688119,"[-7.848485946655273, 7.246713161468506]"
ben_bfca82961b7aadb54e3909d562014e89,"[-11.431989669799805, 10.312088012695312]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-9.526209831237793, 8.657662391662598]"
ben_e148eba5539db6c17e4ee299af58c14a,"[-13.393237113952637, 10.162483215332031]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[20.16058349609375, -14.406980514526367]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-14.539703369140625, 15.299368858337402]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[12.301401138305664, -10.090505599975586]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-9.233674049377441, 7.866860389709473]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-8.271782875061035, 6.0954461097717285]"
ben_0440688235768113815b1278881fdd03,"[-14.78473949432373, 12.140030860900879]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[-8.001076698303223, 6.823705673217773]"
ben_f3747033386860bb2bf3b588c416f07e,"[5.733745574951172, -6.425669193267822]"
ben_e0737ac7c20b972724b8194aa58c866b,"[-10.515579223632812, 9.922744750976562]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-8.172640800476074, 7.195193290710449]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-7.888369560241699, 6.711792945861816]"
ben_059f00488efc76510565a7e52711dad8,"[14.163572311401367, -10.985060691833496]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-7.439650058746338, 6.90279483795166]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-8.253662109375, 7.041099548339844]"
ben_f01c56ed99b10028f93eb537186572ca,"[-8.16767692565918, 8.4895658493042]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-10.153311729431152, 9.340259552001953]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-8.085944175720215, 7.152153015136719]"
ben_0d551a5048c0037b5d268df0b9181044,"[8.846512794494629, -9.121706008911133]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[-12.569331169128418, 10.15921401977539]"
ben_23821ba90db12c967e919adf15d44790,"[-14.14517879486084, 12.961224555969238]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-7.331851959228516, 7.0059003829956055]"
ben_056a02e3e41795efad660c25859a7c09,"[20.61771583557129, -14.666345596313477]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-9.004420280456543, 8.167525291442871]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[-7.200674057006836, 5.943329811096191]"
ben_04904689986ffb61f4bcf254194d4e80,"[-8.403397560119629, 7.278209686279297]"
ben_08b828f80529d02550f792b314773657,"[-10.820148468017578, 9.84676456451416]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-9.570415496826172, 8.37777328491211]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-11.673566818237305, 9.950461387634277]"
ben_92474e7fb1564704b798e3c81841468c,"[-7.454592704772949, 6.501036643981934]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-8.178971290588379, 6.616694450378418]"
ben_b27cb68642a3918d00aff51a26495086,"[-10.186848640441895, 8.81409740447998]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-5.580865859985352, 4.962594032287598]"
ben_cbd393625687ce7ac0168a13c43860f2,"[-8.759438514709473, 7.036321640014648]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-7.7940802574157715, 6.2539896965026855]"
ben_60d889d9d620b4ae48c1442418546726,"[17.821455001831055, -14.99800968170166]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-8.408039093017578, 7.435796737670898]"
ben_347fc72d7541a4410ae244b558c74b40,"[0.3368942439556122, -2.383600950241089]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-7.051599979400635, 6.174778461456299]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-17.9349308013916, 14.870567321777344]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[10.44001293182373, -11.550375938415527]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-9.702589988708496, 8.70193099975586]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[-12.986237525939941, 13.22756576538086]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-11.480375289916992, 10.711677551269531]"
ben_7b1af2920497c243a7236c889e154cf4,"[-8.41458511352539, 7.241601467132568]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[14.263589859008789, -11.813215255737305]"
ben_d70562c49e114297a57f2bf60c6fb5e6,"[-12.258743286132812, 12.10804557800293]"
ben_8a9d70e8c4aafe373dc8f69465e7bab2,"[-9.00644302368164, 7.5554962158203125]"
ben_4890d36685cb3f25d54467e1666844a8,"[-12.579873085021973, 11.38536548614502]"
ben_81e804b4ca024b117dc00087598b0ad2,"[-19.092206954956055, 17.232044219970703]"
ben_10d3e92023ba7d2bcfb545ca33804f97,"[-9.036084175109863, 9.513427734375]"
ben_fab2b8a502fead964b15aaddd956b48f,"[-13.296916961669922, 13.159740447998047]"
ben_bb418303fa164b693bf9238f0499bc3d,"[-13.2785062789917, 15.279167175292969]"
ben_d825b2f3eb0469ab3fade826b35f107a,"[-12.25046157836914, 7.333254814147949]"
ben_20a145d2376166ca055e305f1a863a2c,"[-11.636173248291016, 9.347830772399902]"
ben_c2d43a06ffc66ac038c991527b214ca5,"[-8.635149002075195, 6.720451354980469]"
