id,logits
amh_82df5752eb3a6dea2daf83795a5666b3,"[-7.221872329711914, 6.879350185394287]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-10.348625183105469, 12.633964538574219]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-5.767600059509277, 6.492709159851074]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-6.122049331665039, 5.60693883895874]"
amh_110e24ba7839a0f521374d404caa53d8,"[-8.630112648010254, 8.695659637451172]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-11.277453422546387, 15.149541854858398]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-4.355802536010742, 7.216986656188965]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-7.3358635902404785, 7.932469367980957]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[21.78172492980957, -12.107429504394531]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-5.725790500640869, 5.6005988121032715]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[-14.401751518249512, 15.548506736755371]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-8.414563179016113, 8.035125732421875]"
amh_40104455185cfb49fa848447c30cc280,"[17.487899780273438, -9.874551773071289]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[22.777149200439453, -12.10273551940918]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-13.938591957092285, 20.480730056762695]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-8.889405250549316, 9.5578031539917]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-7.277373790740967, 14.177461624145508]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-6.479118824005127, 5.840410232543945]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[20.047517776489258, -11.335870742797852]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-7.014520645141602, 7.632631778717041]"
amh_7bfd8487764d7e14758d8b5197545874,"[-9.986080169677734, 12.501016616821289]"
amh_70b996765bfc2f655d8ee421fc264221,"[17.96204376220703, -10.38975715637207]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-15.190594673156738, 18.13153648376465]"
amh_e9bbe987979b0a0debade09300554ca7,"[18.291379928588867, -8.158821105957031]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-6.845985412597656, 7.498457908630371]"
amh_f6d64df86a25e902e1754aecf184f950,"[-9.644766807556152, 9.233476638793945]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-8.890924453735352, 9.516292572021484]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[21.58409881591797, -10.878410339355469]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-6.929555416107178, 6.36982536315918]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-9.371891975402832, 11.103975296020508]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-3.822899103164673, 7.832287311553955]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-10.613343238830566, 13.958707809448242]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[-8.129929542541504, 8.698027610778809]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-7.886501789093018, 7.940346717834473]"
amh_54247465577f058c9d10eb653c38821c,"[-8.930415153503418, 8.755941390991211]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-8.126687049865723, 8.018880844116211]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-7.288252830505371, 9.032147407531738]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-7.571736812591553, 6.713067054748535]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-1.1767210960388184, 6.2121124267578125]"
amh_f2fff222111d16d3fe7204b53185328e,"[10.542025566101074, -6.062017917633057]"
amh_715dd15f5d60f393d336490ed625da02,"[-10.73807430267334, 14.260427474975586]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-7.227786064147949, 7.120604038238525]"
amh_96b83ceec0c726b9ef756db165857372,"[-8.683478355407715, 8.707169532775879]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[5.430375576019287, -2.704298257827759]"
amh_5f0792f726997e2271edf5fbc934faff,"[-16.761734008789062, 13.21854019165039]"
amh_f1cbdd2974b383b84305f80822445753,"[-10.082478523254395, 10.12212085723877]"
amh_3e12357938d6a301322605efff00308a,"[-12.398807525634766, 13.686150550842285]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[-1.0283327102661133, 11.078401565551758]"
amh_12326cc052e1f02f0e1a54d093602157,"[-9.978041648864746, 11.951616287231445]"
amh_217751ba5dffbc2417877516cf0875e6,"[-8.366201400756836, 8.076504707336426]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[-4.850751876831055, 9.95738410949707]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[5.410111427307129, 1.1687872409820557]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-6.365011215209961, 6.050539970397949]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[18.12007713317871, -6.21370792388916]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-9.352391242980957, 13.168180465698242]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[9.541008949279785, 3.0635969638824463]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-6.9897003173828125, 8.217594146728516]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-6.336291790008545, 5.889145374298096]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-0.4145565330982208, 7.358111381530762]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-8.182458877563477, 8.350112915039062]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-9.916367530822754, 11.976746559143066]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-8.634550094604492, 8.017213821411133]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-7.2987165451049805, 6.162574768066406]"
amh_354605fdfd8bcf561adf3417196976db,"[-7.622332572937012, 7.257665634155273]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-5.8320512771606445, 6.47813606262207]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[-6.370628833770752, 9.330911636352539]"
amh_c588613c88f828e342448871530c6d8e,"[-4.8874664306640625, 4.882874488830566]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-4.575930118560791, 3.6862359046936035]"
amh_f454fe969148495f611313d7acccb950,"[-9.968615531921387, 11.88616943359375]"
amh_2259a073090da8dd18b2598854ffe17e,"[-1.5119552612304688, 10.582202911376953]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-5.879856109619141, 5.553553581237793]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-10.821907043457031, 16.476253509521484]"
amh_c65153f23dca708291ee87110431b59d,"[-5.401970386505127, 5.229748249053955]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-11.766531944274902, 11.146129608154297]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-8.8391752243042, 8.492575645446777]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-6.254697799682617, 7.818723678588867]"
amh_e561f8ac09dd288ac768452e5f500e29,"[-10.411713600158691, 11.074243545532227]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-8.912825584411621, 11.247852325439453]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-6.132944107055664, 6.4600677490234375]"
amh_49027cff639252c6e8281f9d5b385442,"[-7.1646623611450195, 6.530598163604736]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-14.008984565734863, 14.011724472045898]"
amh_bb91edc585f431424069882cca0e43e6,"[-7.399712085723877, 7.589835166931152]"
amh_5140c5b680190439eeb36250ed522655,"[-8.031550407409668, 8.564149856567383]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-1.643876552581787, 4.432714462280273]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-6.79726505279541, 7.114541053771973]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-6.221619606018066, 6.273334503173828]"
amh_6ae87da21871e83543025c565deadfa3,"[-9.202526092529297, 9.61992073059082]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-8.0101957321167, 7.420932292938232]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[-5.092666149139404, 12.999994277954102]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-10.97502613067627, 11.155879020690918]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-3.0107736587524414, 8.627790451049805]"
amh_89b2316353fd1a22d33383ae6813985a,"[-8.535408020019531, 10.291545867919922]"
amh_62304c7e1b039757024b7b492083d8f7,"[-7.161182403564453, 7.339404582977295]"
amh_c0f86309a8201ec1148597ecebaca797,"[-11.557215690612793, 13.31155776977539]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-7.368370532989502, 7.808355331420898]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-6.935779571533203, 7.159783363342285]"
amh_2920034c12b039486b31c6c79cbae470,"[-3.974043369293213, 9.609167098999023]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[22.000757217407227, -12.267288208007812]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-9.17839527130127, 9.799420356750488]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-6.024930000305176, 5.959263801574707]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-9.320094108581543, 10.799687385559082]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[15.898408889770508, -6.8658647537231445]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[-12.085293769836426, 14.702749252319336]"
amh_66a15f0d93fda51e96a03568a650b651,"[-8.12214183807373, 7.5792107582092285]"
amh_816356626a28604d13779b918d0c42e5,"[-11.232080459594727, 14.183223724365234]"
amh_352a05560ee41d99d78c647fafd383e1,"[-10.602021217346191, 10.033044815063477]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[6.854364395141602, 1.1627086400985718]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-7.149340629577637, 7.2609710693359375]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-6.7266740798950195, 7.553124904632568]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-9.348937034606934, 12.746604919433594]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-6.295380592346191, 7.887215614318848]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-4.509281158447266, 4.309031009674072]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-13.211148262023926, 14.81131649017334]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-11.649523735046387, 14.766627311706543]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-5.769618034362793, 7.09124231338501]"
amh_9f2eec619de108b40574635efafc9989,"[-8.682826042175293, 8.387428283691406]"
amh_48cd7903dfd6be00002363f970805df1,"[22.68647575378418, -11.433714866638184]"
amh_9627c35623f0170494ab1d48c176a717,"[-6.759679794311523, 7.132181167602539]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[-4.645991325378418, 11.195915222167969]"
amh_754983896f3297891d325eb66a0ef4f3,"[-6.03656530380249, 6.494735240936279]"
amh_010db392358e9433541a25b371dc181e,"[-5.470271110534668, 5.526391506195068]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-10.075582504272461, 10.661453247070312]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-6.9072065353393555, 7.1830549240112305]"
amh_3435be5dd7e67220877620c8dc512859,"[-9.477287292480469, 9.733083724975586]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-6.652592658996582, 5.976665019989014]"
amh_282cad0517c0268a86bce62eb353c008,"[-11.564129829406738, 13.779773712158203]"
amh_c1a82bf6715f49469c917517de192461,"[-6.645107269287109, 5.913825035095215]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-10.312828063964844, 16.442575454711914]"
amh_e65e8a3f74af373e0821f124a189800f,"[-7.911116123199463, 9.081901550292969]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[-10.31494140625, 13.587468147277832]"
amh_df6510f967253596bde6a376ed7d3ce1,"[-10.653326034545898, 13.78884220123291]"
amh_8a369508741c101a8801251b0ff2fd8a,"[-7.625185012817383, 8.813370704650879]"
amh_db1013c3634af9cb750beca4a0974987,"[-14.906673431396484, 13.770800590515137]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-8.095148086547852, 8.249469757080078]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-6.891740798950195, 6.431181907653809]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-9.97355842590332, 11.354856491088867]"
amh_77ef60b6bb43884f04071d8818c77651,"[-14.682077407836914, 15.694278717041016]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[14.396455764770508, -3.772909164428711]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-5.310860633850098, 7.363818645477295]"
amh_b6711b952551bf4b84cf482c90a53478,"[-7.340476989746094, 7.909463405609131]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-6.809539794921875, 9.2128267288208]"
amh_c25d006447b9f1eda3f40984e319203a,"[-8.964559555053711, 17.748350143432617]"
amh_b7292b6f812c084a802d3af720196cae,"[-8.837159156799316, 8.57331657409668]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[-7.350862503051758, 8.935696601867676]"
amh_75e650d1c11d28577132833b50c30135,"[-7.305350303649902, 6.509589195251465]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-8.82487964630127, 10.694747924804688]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-6.866044044494629, 6.96696138381958]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-6.830079078674316, 6.763361930847168]"
amh_7387e380a656f731c92e651175fd5ef3,"[-6.928555488586426, 7.438784599304199]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-7.239925861358643, 7.3021135330200195]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-8.356492042541504, 8.064640045166016]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-8.022483825683594, 7.772031784057617]"
amh_eac787373e29bd6c430fad18ed9b513b,"[19.8039493560791, -4.685574054718018]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-5.316587924957275, 5.210879325866699]"
amh_668ffaf780710640022d7685387a9788,"[-7.430324554443359, 6.889991760253906]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-7.870382308959961, 8.19893741607666]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-5.867757320404053, 6.009059429168701]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-8.868304252624512, 11.999117851257324]"
amh_27509d831cc24afb1ead16646c900c2e,"[-5.795921325683594, 5.831218242645264]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-10.302339553833008, 15.821649551391602]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-6.9600090980529785, 7.256497383117676]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-8.876648902893066, 8.320846557617188]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[14.279305458068848, -1.7436778545379639]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-5.85860013961792, 5.655814170837402]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[18.001544952392578, -6.048715114593506]"
amh_7636db7d7ac844357a137d6a300558e9,"[-7.165518283843994, 6.721530914306641]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-7.654731750488281, 7.717123985290527]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-11.378461837768555, 11.668251991271973]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-8.00300121307373, 8.753466606140137]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-13.291136741638184, 16.29619789123535]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-10.420988082885742, 14.284241676330566]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-6.763527870178223, 7.025452613830566]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-12.989664077758789, 16.103944778442383]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-6.833274841308594, 6.6372833251953125]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-11.19898509979248, 10.378637313842773]"
amh_a45d5d47981897923078af0bc4ab7966,"[-6.780744552612305, 7.611989974975586]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-8.514531135559082, 7.221851825714111]"
amh_8510865c33c563248dfae569012ca6c3,"[-12.575621604919434, 12.95466136932373]"
amh_452762a364652004debd2603c1e4e58a,"[-7.692102432250977, 7.59001350402832]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-7.898594856262207, 8.00037956237793]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-5.792684555053711, 5.335791110992432]"
amh_1ef1522342cc4fbb36626cd798793308,"[-7.602165222167969, 7.537209510803223]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-9.169756889343262, 13.104803085327148]"
amh_87327f075a5e4b8938800be43a5b6670,"[-8.28321361541748, 7.039118766784668]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[14.118285179138184, -6.307699680328369]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-7.720972537994385, 13.610123634338379]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-6.439678192138672, 6.253172397613525]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-12.754400253295898, 16.71194839477539]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-10.619978904724121, 13.623743057250977]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-7.353724479675293, 6.859109878540039]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-7.07590913772583, 7.095605850219727]"
amh_4f4bc4c228141697a478b610970e7aff,"[-5.591239929199219, 6.12941837310791]"
amh_3bbe60c938542d2b99377461d99d642c,"[-12.23990535736084, 14.176862716674805]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-7.0586090087890625, 9.213502883911133]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-8.873838424682617, 9.58138656616211]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-7.285321235656738, 7.238429069519043]"
amh_3af44d141b2a10937a8d574a08213ee7,"[7.408542156219482, -2.0712015628814697]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-6.410343170166016, 6.230795860290527]"
amh_a92003059dbb512d0b77e2268763958a,"[-6.076125144958496, 7.585417747497559]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-2.730703592300415, 5.77503776550293]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-8.31501293182373, 7.741429328918457]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[-9.710055351257324, 12.563247680664062]"
amh_a5327e816d1f33580a18238c8dbd1699,"[18.99692153930664, -10.891120910644531]"
amh_44e177ab13671ed69134fd89be51407c,"[23.6921443939209, -11.734113693237305]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[-3.3556125164031982, 4.845484256744385]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-7.004398345947266, 6.095926284790039]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-8.593851089477539, 12.935279846191406]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-6.507071018218994, 7.323027610778809]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-8.729411125183105, 11.96630573272705]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-6.5664262771606445, 6.536638259887695]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-6.969676971435547, 6.726012229919434]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-14.286856651306152, 17.020233154296875]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-6.419492721557617, 6.793900966644287]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-9.023152351379395, 7.739412784576416]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-6.528703689575195, 7.637956142425537]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[21.94630241394043, -10.85870361328125]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-6.874462127685547, 14.416984558105469]"
amh_da70324711d121bfedab5b5fa897edb6,"[-8.370293617248535, 8.122185707092285]"
amh_44634a3efcd303fd10d012d97caa3926,"[-1.4109773635864258, 4.555645942687988]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-6.483673095703125, 5.679771423339844]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-11.350907325744629, 11.19756031036377]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-14.41007137298584, 15.958627700805664]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-6.075810432434082, 6.369260787963867]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-6.745596885681152, 6.510713577270508]"
amh_2ea196986d337faf2551c132bb848325,"[-10.959609031677246, 14.208501815795898]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-12.569841384887695, 11.123287200927734]"
amh_9f8ded50ac49684e8750f20566f5de74,"[17.585432052612305, -5.679804801940918]"
amh_443239c643baaeb0285239b1a860d755,"[-11.080918312072754, 16.181556701660156]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[-7.0919904708862305, 6.331505298614502]"
amh_0f1706f1df9996273bace055e11b26c1,"[-9.427967071533203, 10.421403884887695]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-6.94807243347168, 8.121915817260742]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[10.801533699035645, -2.462662935256958]"
amh_2b171415905f35c64aa2fad425f85841,"[-14.514897346496582, 16.099544525146484]"
amh_7de61047c58b3e360d0723430bc67be9,"[-9.198896408081055, 8.734506607055664]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[-9.020939826965332, 12.410865783691406]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-6.236772060394287, 6.507606506347656]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-7.209912300109863, 8.009712219238281]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-10.473004341125488, 11.995771408081055]"
amh_44751b60c5e9a58f156744bbd574888a,"[24.934825897216797, -11.083757400512695]"
amh_ada16719483d262ed1304a18ab8a250e,"[-4.781658172607422, 12.722285270690918]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-8.548382759094238, 6.741231441497803]"
amh_1b640103e3b901f934fe88787eeeea58,"[15.018416404724121, -8.872537612915039]"
amh_969012a3affa710bc295fe487f91c2b1,"[-6.147063732147217, 6.842669486999512]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[-9.129302024841309, 11.729515075683594]"
amh_e137821aa189d63c1f3c95735e7357e1,"[-8.460171699523926, 10.967788696289062]"
amh_255349ec976fe1b632e209020f5b1d0c,"[21.775197982788086, -11.458133697509766]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-6.729914665222168, 6.994268417358398]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-6.179654121398926, 5.972614288330078]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[20.372045516967773, -11.707098007202148]"
amh_cea995bb7741df1506602d0a161e9835,"[-10.148500442504883, 11.065049171447754]"
amh_8859a771e80f266766c93898cd2137b2,"[18.615144729614258, -12.338682174682617]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-7.067309856414795, 6.29586124420166]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-9.367283821105957, 12.699360847473145]"
amh_3e96ab06051e53c712335fedf11d2719,"[25.993200302124023, -12.213869094848633]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-8.185381889343262, 8.680656433105469]"
amh_58842d803f865bacd6c061285b218ce8,"[16.445131301879883, -9.641378402709961]"
amh_e666f90c0fa90379f44945c935d0db06,"[-4.910366058349609, 13.121402740478516]"
amh_ad60167783406c468f5255cb3241af50,"[14.56851863861084, -5.23384952545166]"
amh_54a8433b05438117887ea2409c8d4181,"[-6.835607528686523, 9.747259140014648]"
amh_1a8e881436e154587fac877ee03b63f0,"[8.127936363220215, 4.426957607269287]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[-7.431831359863281, 7.766886234283447]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-10.572365760803223, 13.147051811218262]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-6.963868141174316, 6.141679763793945]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[-11.760004043579102, 16.208696365356445]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[5.1938252449035645, 4.27116584777832]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[-10.195018768310547, 11.560272216796875]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-13.077006340026855, 11.82318115234375]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-14.917953491210938, 16.49785614013672]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-6.684919834136963, 5.951691627502441]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-4.871530532836914, 8.21160888671875]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-7.333691596984863, 8.329029083251953]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-7.546285629272461, 7.631655693054199]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-7.212375164031982, 8.194128036499023]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-6.913606643676758, 6.811552047729492]"
amh_bc7b3ed306426287421b5890ae96f358,"[-4.193336486816406, 9.850432395935059]"
amh_41761fa44ec93149255e5700484c073e,"[-4.11250638961792, 8.870648384094238]"
amh_56f150bf1091625423f728da6bb449bd,"[-7.397672653198242, 7.56147575378418]"
amh_4f269d5694ae948e9185b309b2459efb,"[-11.751473426818848, 16.09848403930664]"
amh_62afabe9a21ba8979301c9e54a92d842,"[-5.134357929229736, 5.060073375701904]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-7.309215068817139, 7.466770172119141]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-10.072718620300293, 11.161864280700684]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-6.014422416687012, 6.074824333190918]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[26.954992294311523, -16.360246658325195]"
amh_52cab37b8334487a094af6dc226b0890,"[-8.187906265258789, 10.34251594543457]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-6.724905014038086, 10.157659530639648]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-5.206913948059082, 16.214292526245117]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-7.5956244468688965, 8.055136680603027]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-5.648200035095215, 8.401459693908691]"
amh_1af779cef4b06f8d2715d362482799a2,"[-6.557039737701416, 6.354139804840088]"
amh_47f164a64ee885e7d3d591051cb8aa5e,"[3.494929075241089, 4.511875629425049]"
amh_38aca6c7157642fecc98444aa62609a3,"[-6.403823375701904, 8.062884330749512]"
amh_dab5a8aec2fb1b44b99639300b203e7b,"[-6.1884050369262695, 6.376102447509766]"
amh_109dd2d06dad887fe1910710600c45a9,"[-8.03759765625, 7.60142707824707]"
amh_9e84e8f6fa9f35d608bdcd539cccacb8,"[-5.070944309234619, 5.09998083114624]"
amh_cd7c939656dec3159ea5665bbcc0df8d,"[-7.7511749267578125, 9.08080768585205]"
amh_61d8e8522960c2862d7c285b720d51b0,"[-6.463476657867432, 6.1649556159973145]"
amh_9f3ac0986842c109f670040ae3b7ea3f,"[-9.011439323425293, 8.339194297790527]"
