id,logits
spa_d873b1f8163119910e82c4fa4987f332,"[-4.013173580169678, 0.34413447976112366]"
spa_96bfe83c16aed62ea677f41aaa739508,"[11.306391716003418, -11.9827880859375]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-14.466238975524902, 10.741793632507324]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[2.105095624923706, -6.199694633483887]"
spa_6856bb78ab380312211992a8c364d3b9,"[-6.429200172424316, 4.969852447509766]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-18.579763412475586, 13.034503936767578]"
spa_4a7a104c1c099741babf72e207634f26,"[-3.692120313644409, 0.9793983101844788]"
spa_0d34520bca5449e9727a12aa72acea32,"[-10.762080192565918, 9.205385208129883]"
spa_358cc291320a6b4055026509781f3bbb,"[1.9090502262115479, -5.292390823364258]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-16.916866302490234, 13.632028579711914]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[-16.693368911743164, 11.554950714111328]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[11.177580833435059, -8.778827667236328]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[11.257467269897461, -8.935312271118164]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[-13.156882286071777, 11.99991226196289]"
spa_0ddc545634f32c19390359cd37efbed1,"[15.559060096740723, -10.210551261901855]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[4.222634315490723, -9.347063064575195]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-4.234342575073242, 1.3397810459136963]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[2.8707611560821533, 0.004866982810199261]"
spa_0f1fa240ab797ae1774555817b27fb39,"[2.1739261150360107, -5.964910507202148]"
spa_c193aaa24c86230e833fecc915d53795,"[-17.135530471801758, 14.749387741088867]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-17.041841506958008, 17.25460433959961]"
spa_849d2fda009b9b6865cf680799be8997,"[-14.391732215881348, 15.602533340454102]"
spa_c35876dcf563a9da66ad83cb256789df,"[15.770267486572266, -9.761760711669922]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-5.685097694396973, 2.889456272125244]"
spa_35756c285d790d439a89bc06f881f38d,"[-13.673030853271484, 10.323968887329102]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-3.605701208114624, 1.7476550340652466]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-14.387038230895996, 13.378873825073242]"
spa_b14620e486127724cc479d0287f5e681,"[-0.8133483529090881, 1.3871392011642456]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-22.63169288635254, 17.952789306640625]"
spa_f84f7271468933e10cf908d6418092dc,"[11.8242826461792, -6.742295265197754]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[11.993965148925781, -6.090847015380859]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-5.737338542938232, 3.488149881362915]"
spa_1f7d397318b499c254ffc11d00014949,"[-2.527097225189209, 0.775567889213562]"
spa_8913be9218b8193224fe33e0dc19fab0,"[23.640214920043945, -14.386537551879883]"
spa_782ca37a033e74e144d45423d90b5b34,"[15.771064758300781, -11.509858131408691]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-19.675573348999023, 22.487131118774414]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[1.358288049697876, -2.017691135406494]"
spa_36e348604b06f8b426a286addb12f0f8,"[24.54966163635254, -19.628755569458008]"
spa_077efe4bd408eb59b7b57c54363e173f,"[15.028053283691406, -8.67122745513916]"
spa_4b106676d28a414454d7004afce2a806,"[-16.771146774291992, 14.490848541259766]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[-6.819894313812256, 3.526707887649536]"
spa_c635303955418627137fd3e357dfbe89,"[-11.027316093444824, 8.117071151733398]"
spa_003a931bc5238855e880a8231740c8f8,"[-9.74942398071289, 8.547415733337402]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-18.827356338500977, 18.568113327026367]"
spa_fb43d894d21285e4e552d62d725effbd,"[13.951725006103516, -10.29981803894043]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-13.252629280090332, 11.30454158782959]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-9.91945743560791, 6.650589942932129]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[19.265596389770508, -13.401586532592773]"
spa_e5e5888c950484444217ac0e37d8be86,"[-11.065850257873535, 14.507884979248047]"
spa_f77c95e568b5ab650957a5fd595adb55,"[18.623857498168945, -13.558778762817383]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[20.00388526916504, -17.728452682495117]"
spa_32c027de8f71542cb32626e069443fc9,"[1.2211573123931885, 0.1894311010837555]"
spa_37e87862073e7824e7519f44ec06db0f,"[12.601027488708496, -9.130202293395996]"
spa_048c488f9838410cdce6288284affe2b,"[-19.62376594543457, 20.390056610107422]"
spa_eb50f11eb374227681edd381b0be1106,"[-22.623876571655273, 21.99480628967285]"
spa_c337394e2cf2c92502aed5def8565ba4,"[3.2777414321899414, -5.4526591300964355]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-3.5210912227630615, 3.0870440006256104]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-21.11173439025879, 19.84200096130371]"
spa_ba7fa98b3b5114f864f77111349011e1,"[8.797003746032715, -6.649006366729736]"
spa_cad92988f030fad09f478a06149b2425,"[-8.099104881286621, 9.05246639251709]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[9.790072441101074, -11.362236022949219]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-15.688109397888184, 14.643415451049805]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[7.9861226081848145, -6.387861251831055]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[19.569910049438477, -9.603097915649414]"
spa_be81cd4113c6fdc9970887ee50866b20,"[15.673395156860352, -13.19488525390625]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-9.48563289642334, 9.662829399108887]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[6.079551696777344, -6.901508331298828]"
spa_34c6532cf19708a24fc9f982a82316ab,"[18.104001998901367, -18.39786720275879]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[11.002822875976562, -9.335431098937988]"
spa_6761d180ebc6372893efa4a20c49a51b,"[19.751991271972656, -14.479326248168945]"
spa_39725f75b09d89f672fb2f98228de60e,"[13.747947692871094, -11.054594039916992]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[17.94642448425293, -9.480062484741211]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[17.1563663482666, -10.468109130859375]"
spa_85c8525230b16e28e610d678b9b9e439,"[1.2990772724151611, 1.8429064750671387]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[12.482439994812012, -10.437463760375977]"
spa_ee277d2d959626cdae635856bcc7a546,"[-15.085392951965332, 11.64014720916748]"
spa_4773eb0c825c2efb1d498829882e0485,"[-16.254182815551758, 14.81032657623291]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-20.33542823791504, 18.424428939819336]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-20.042448043823242, 18.64357566833496]"
spa_aaa4d89191f24a489e942e800b400490,"[-2.940145254135132, -0.7100099325180054]"
spa_4743277f241f9e6eeaec193dfd815868,"[-0.29232075810432434, -2.6658542156219482]"
spa_442d45f1c345151ae341c8be66d3e09c,"[7.715704441070557, -7.419734954833984]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[10.435210227966309, -12.67717456817627]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[2.0657007694244385, -2.1029679775238037]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-6.060176849365234, 8.749496459960938]"
spa_8f92176478cef9d290e602353d7d389b,"[15.522467613220215, -12.81195068359375]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[16.933271408081055, -18.73065185546875]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-15.280684471130371, 12.345844268798828]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[14.297472953796387, -9.85295295715332]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[16.11027717590332, -14.01622486114502]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-9.2706937789917, 3.305408000946045]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[8.794511795043945, -7.404760360717773]"
spa_b06f0a0cbca56d06583c225472ab1276,"[15.16674518585205, -12.82768440246582]"
spa_d28b96e85faf586c545b338077fdbfb3,"[13.720601081848145, -11.724786758422852]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-23.774457931518555, 14.13458251953125]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-16.622825622558594, 19.193403244018555]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[5.14971923828125, 0.1753697693347931]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[-14.900484085083008, 13.015894889831543]"
spa_3e779890ee183e0e179ee414a5c57482,"[1.7693833112716675, -5.368405342102051]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[-12.704232215881348, 9.076629638671875]"
spa_319247fae6051099b24f256f74b33320,"[18.977746963500977, -12.493926048278809]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-19.736377716064453, 14.406050682067871]"
spa_994f88f411a64e0ce01b7e51e8994338,"[1.4261674880981445, -5.723901271820068]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-20.219768524169922, 18.04513931274414]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[-17.78275489807129, 18.127382278442383]"
spa_a839dd5f72b06ef36dad60704755171d,"[-15.166823387145996, 8.472280502319336]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[15.082058906555176, -12.029075622558594]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[12.65276050567627, -8.239114761352539]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[-2.833993434906006, -2.0758466720581055]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-8.060688972473145, 7.79707670211792]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-16.913076400756836, 12.577507972717285]"
spa_32bb75abec54f9258382d5960a7482b6,"[-10.12468433380127, 4.922231674194336]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[11.258760452270508, -7.491856575012207]"
spa_979e68830920a9be90599f3203d4bee7,"[11.85926342010498, -12.324447631835938]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[17.15077781677246, -16.692663192749023]"
spa_a8e690cc805957aa54b57bc22301710d,"[26.435632705688477, -17.473493576049805]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-12.402626991271973, 6.909297943115234]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-21.393247604370117, 16.335674285888672]"
spa_28665db0618a71045817ddddf1a0ef50,"[-14.28374195098877, 13.273082733154297]"
spa_912eac69b3508084895095119145352a,"[2.8429086208343506, -3.1275203227996826]"
spa_50597c257560728f353ee7087db65c80,"[-11.764544486999512, 9.906049728393555]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[0.652352511882782, -2.223571300506592]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-15.508387565612793, 14.3732271194458]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[-14.14222526550293, 11.329010963439941]"
spa_c32e1276cd015d84c913402a638ec04c,"[12.815176010131836, -8.121277809143066]"
spa_828654126d60806b571c66ab33d0810a,"[-19.68282699584961, 18.169919967651367]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[-11.61253547668457, 6.586867332458496]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[-5.508240699768066, 2.4457690715789795]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-19.587350845336914, 18.532106399536133]"
spa_71ea0762aef594bc0d9352e988c624b0,"[16.014795303344727, -11.926487922668457]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-8.481019973754883, 6.465750217437744]"
spa_928c88508ea90444be97dc67821859f3,"[-13.311572074890137, 5.551450729370117]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-21.818071365356445, 22.788591384887695]"
spa_04605ba633cc371b25a85a70f06dd030,"[-5.101910591125488, 1.970276951789856]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[-7.499017715454102, 1.0191669464111328]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-14.282174110412598, 14.691558837890625]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[16.99266242980957, -15.388041496276855]"
spa_2e7bb152beb59e3bd756276f9885141c,"[16.859712600708008, -17.694395065307617]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[-5.944676399230957, 3.719984292984009]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-15.132044792175293, 15.875061988830566]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-16.05877685546875, 15.600906372070312]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-11.215959548950195, 10.954381942749023]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[3.6447181701660156, -4.169216632843018]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-14.290699005126953, 13.902721405029297]"
spa_7c1d535c9fd4d7805921c5c389099133,"[22.477407455444336, -16.75327491760254]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[15.480717658996582, -16.90009880065918]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-9.962987899780273, 7.0250396728515625]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[7.517167091369629, -6.895752429962158]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[21.343442916870117, -17.12811279296875]"
spa_dc8baf341a80f669595fd02797fe741a,"[9.280308723449707, -10.976755142211914]"
spa_a344e726d0a15e5d937af8242a071b96,"[-12.431519508361816, 11.215719223022461]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[3.341235637664795, -3.6914241313934326]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[14.997139930725098, -9.278070449829102]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[4.238296031951904, -2.2245144844055176]"
spa_09f8603526904dd83e6fdb62f7261dee,"[5.006448268890381, -2.278832197189331]"
spa_e7f3d094a1eae66445917785372934c4,"[-11.057049751281738, 10.07745361328125]"
spa_80023726d7b6cee1d4303328830927f8,"[16.013784408569336, -12.636197090148926]"
spa_722c3c9cac64b09711e74567d9acdd41,"[-5.258901119232178, 4.693442344665527]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[17.804101943969727, -14.884875297546387]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-15.2767915725708, 14.156766891479492]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-16.353031158447266, 11.927207946777344]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-20.217281341552734, 19.845029830932617]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[13.00364875793457, -6.873096466064453]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[1.0320463180541992, -4.216684818267822]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[-6.129927635192871, 5.41340446472168]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-7.921816825866699, 4.601006507873535]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-16.222644805908203, 15.264559745788574]"
spa_860531775580033965d76233eaed2ea5,"[-17.4017333984375, 9.797737121582031]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-17.9456844329834, 16.50755500793457]"
spa_eaba3233bfa0e138d749e8ee25341677,"[12.831903457641602, -9.567975997924805]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-20.35396957397461, 18.564096450805664]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-10.003952026367188, 11.587642669677734]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-15.704428672790527, 12.866825103759766]"
spa_c5099428a97b0b88231357208c3dfa4b,"[18.950031280517578, -9.859282493591309]"
spa_620e10c1a164201620b7154c8e790902,"[15.592172622680664, -11.151904106140137]"
spa_4c692712350251ff8c1a876fa30df071,"[-15.305499076843262, 13.282909393310547]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[20.771381378173828, -14.7526216506958]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[-1.3086278438568115, 1.4821330308914185]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-14.456707954406738, 13.863754272460938]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-15.443952560424805, 15.869174003601074]"
spa_ecb50e94182168b328ee109dce590f6a,"[-3.449174642562866, 0.13526859879493713]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-18.963560104370117, 16.971715927124023]"
spa_c43321a61fd86af59129d313b022243b,"[-17.205034255981445, 16.409109115600586]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-6.676641941070557, 3.1916778087615967]"
spa_61068be77536cef438dc8df6d295b11c,"[-15.235335350036621, 16.400346755981445]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[2.7484591007232666, -0.4862721860408783]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[16.23307228088379, -11.254825592041016]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[3.8591713905334473, -3.4464242458343506]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-15.942072868347168, 16.069169998168945]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-8.63255500793457, 4.598228931427002]"
spa_0b830c86ad657c89358596ad1801703b,"[-19.446035385131836, 18.94873046875]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-13.452469825744629, 11.116817474365234]"
spa_e6cd6af719233a906779dcf279052545,"[-7.70822286605835, 9.167770385742188]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[2.729508638381958, -5.863259315490723]"
spa_52478106e1c1d9924a1e74af98342576,"[17.405546188354492, -12.360264778137207]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-13.812053680419922, 11.261085510253906]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-16.207958221435547, 12.903697967529297]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[3.5803935527801514, -4.589345932006836]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[-2.361727237701416, 4.053360939025879]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-17.210289001464844, 9.871766090393066]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-15.640585899353027, 16.859355926513672]"
spa_75918a37701a435450a8e610a823e60b,"[-19.496803283691406, 16.374820709228516]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[4.932009220123291, -3.1557655334472656]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-20.014528274536133, 16.503787994384766]"
spa_04856338146203514600ab60aacba9ec,"[-14.199406623840332, 14.787745475769043]"
spa_d940fcfca8873f5010991ffec047b1e8,"[14.206981658935547, -10.010992050170898]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-11.071158409118652, 9.033438682556152]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[10.433154106140137, -10.785602569580078]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-16.318225860595703, 14.753642082214355]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-13.308497428894043, 12.356786727905273]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[4.330892562866211, -3.562040090560913]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-17.97220230102539, 17.86391258239746]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[6.442197799682617, -9.061031341552734]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-15.42824649810791, 15.328153610229492]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[-4.457345962524414, 0.27440890669822693]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[9.574728965759277, -11.012967109680176]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-7.847517013549805, 7.665871620178223]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-14.313782691955566, 14.744586944580078]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-18.171693801879883, 18.30445098876953]"
spa_5d29093a468688fef323f65bb98188d6,"[17.17782974243164, -11.854388236999512]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[11.594282150268555, -13.099143028259277]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[16.70136070251465, -14.773601531982422]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[-12.07288646697998, 7.18535041809082]"
spa_235231786e47c8b4675da10ec7d80294,"[-18.281286239624023, 12.462215423583984]"
spa_83229df35c8093421cb5e76b74055057,"[-18.837757110595703, 16.45879554748535]"
spa_d2411e12576b9fec82d97547a6984511,"[-16.068300247192383, 14.475030899047852]"
spa_16bf101468d014305198c68c68c728aa,"[-2.4708738327026367, 1.8586807250976562]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[8.971973419189453, -1.0639549493789673]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[16.405344009399414, -13.997364044189453]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-17.029199600219727, 17.494070053100586]"
spa_3ca72443d220660dc02485af208ebd84,"[3.132127046585083, 0.448754221200943]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-19.368099212646484, 18.712732315063477]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[-6.519214153289795, 2.4981348514556885]"
spa_555d17173c8d08e7b081339231b7eee8,"[-19.87264060974121, 18.505273818969727]"
spa_19115f5c53680119da8e9516c1d38f14,"[-13.787060737609863, 12.674985885620117]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[15.729398727416992, -18.557584762573242]"
spa_4364f867508ecc73201fb910ae33c55b,"[14.443076133728027, -7.8632283210754395]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[3.8904879093170166, -1.302883267402649]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[-0.46697381138801575, -1.4987889528274536]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[21.640668869018555, -14.924493789672852]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-13.184279441833496, 14.029542922973633]"
spa_ebe4a36f7e163d17ebb973223beee847,"[19.254981994628906, -16.54738426208496]"
spa_9552eda869679c208564fb68e98e6a59,"[-17.653982162475586, 11.603551864624023]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[12.75434398651123, -6.53347635269165]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[19.89862632751465, -15.75009536743164]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[16.46855354309082, -17.9953556060791]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[17.58441162109375, -12.890958786010742]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[-2.668456554412842, 1.5518931150436401]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-18.50230598449707, 17.637041091918945]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-16.888696670532227, 14.931629180908203]"
spa_279def24237b0c1421e94911292e3c20,"[-14.258990287780762, 10.685707092285156]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-20.824495315551758, 16.281774520874023]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[11.30890941619873, -3.8309314250946045]"
spa_8c87658194f3349edbc7511a21d17a63,"[-15.874007225036621, 14.519057273864746]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[4.742299556732178, -5.7082366943359375]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-18.518884658813477, 17.458192825317383]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[18.239992141723633, -11.834800720214844]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[16.557912826538086, -13.522647857666016]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[3.089632749557495, -5.476401329040527]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-20.25362777709961, 18.751707077026367]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[17.66900062561035, -17.147537231445312]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-15.936284065246582, 13.548805236816406]"
spa_f587045e7a7346662bc2cb5b825da338,"[-15.577462196350098, 13.405630111694336]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-0.16321590542793274, -4.230986595153809]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[22.821996688842773, -17.61271858215332]"
spa_ae15b22070307aa0b862d627d89a436d,"[-17.86129379272461, 15.887810707092285]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[-9.556245803833008, 3.767582893371582]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[-6.880295753479004, 1.050041913986206]"
spa_57583604de3b28173d6d4730a557bb68,"[-4.72768497467041, -2.382495403289795]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-8.693225860595703, 7.387978553771973]"
spa_6f78546574a1d01ab56efe143ca78259,"[-10.694730758666992, 7.217901706695557]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[-1.0864784717559814, 0.14888325333595276]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[14.924029350280762, -7.255429744720459]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[9.621567726135254, -3.2321321964263916]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[11.713521003723145, -9.777358055114746]"
spa_f55852680400439f35408567f6097f1b,"[-15.227216720581055, 9.216020584106445]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[17.699445724487305, -14.02000617980957]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[6.617477893829346, -7.372637748718262]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[11.748496055603027, -9.443033218383789]"
spa_8ce4a9ed626959395b3601c40700f759,"[-14.811450958251953, 10.785171508789062]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[1.3165647983551025, -5.666428089141846]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-20.009695053100586, 17.08013343811035]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-18.41655731201172, 12.941422462463379]"
spa_d9e3037e7da9d768256dbada94428cec,"[2.6772499084472656, -0.04522577300667763]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-17.513368606567383, 14.036894798278809]"
spa_46ded65696d9440c97fa3be8503066b1,"[-13.451407432556152, 6.025949954986572]"
spa_308c27be28d1cfeaa1a13694c972162a,"[13.350919723510742, -10.956469535827637]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-15.871498107910156, 14.560301780700684]"
spa_47cb92d8494824c22eb54aa099a131f2,"[13.413853645324707, -11.033666610717773]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[12.167562484741211, -7.018095970153809]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[17.58152961730957, -14.990703582763672]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[13.352011680603027, -11.723922729492188]"
spa_e785957e58577600e93a196e4a1fe0ce,"[9.433197021484375, -4.06787633895874]"
spa_728b61156e2ef7080c86c27c4141d06e,"[20.738658905029297, -16.579248428344727]"
