id,logits
ita_9b3f7b3d905c76893e030bde2535584a,"[2.40693736076355, -4.345415115356445]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[20.841020584106445, -17.374774932861328]"
ita_555186bb483b62b43ab1f052fa4013c7,"[19.63639259338379, -16.888086318969727]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-15.287165641784668, 9.51780891418457]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[3.6365017890930176, -8.888181686401367]"
ita_41faf8e161bb4912059755d47e1f2475,"[-7.489367961883545, -2.249187469482422]"
ita_43daecf935818234b38ad99b27532dbf,"[-15.534890174865723, 14.747614860534668]"
ita_294b1a620c80d14935f7d6995a186f60,"[10.471539497375488, -13.070960998535156]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[0.778777539730072, -1.9731192588806152]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[-6.002175331115723, 1.7538434267044067]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[-3.5070455074310303, -5.330979347229004]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[-19.940610885620117, 15.590256690979004]"
ita_366a137b0fec1b5913c0406edef73fa5,"[-8.38858699798584, 5.66062068939209]"
ita_707188f449950507382eefdefa15f7a1,"[-8.925493240356445, 10.00532341003418]"
ita_b9ee961336f67810e536b1ba02d11004,"[6.280777931213379, -8.474203109741211]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[-10.946399688720703, 2.4256958961486816]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[-12.276172637939453, 10.518020629882812]"
ita_b4c7e39650a74fd2f52a364830485846,"[-6.621108531951904, 4.456496715545654]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[0.4213826358318329, -4.807501792907715]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[5.127786636352539, -9.980669975280762]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-10.224215507507324, 8.015457153320312]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[15.367875099182129, -14.802016258239746]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-14.596007347106934, 10.630556106567383]"
ita_f22e57581a7bbb38be328e98960c800f,"[-0.8807721734046936, -0.5247737169265747]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[11.561450004577637, -9.157302856445312]"
ita_f11d9270257c73232522f893f5a3f779,"[17.30046844482422, -13.855361938476562]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[-13.104161262512207, 9.73696517944336]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-12.787433624267578, 6.7992095947265625]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[-8.379714965820312, 5.196164608001709]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[-8.16728687286377, 2.9009032249450684]"
ita_318260ad973193728378fdde907cf854,"[18.200902938842773, -18.706159591674805]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-11.012165069580078, 7.70170259475708]"
ita_bda01f5598b7f54d785f054800473937,"[3.2298777103424072, -4.347687244415283]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[13.684110641479492, -9.32304573059082]"
ita_43c45c8004918330e46951395577b383,"[10.741559028625488, -12.09907054901123]"
ita_f76c795129397d14a3577e4065409cc7,"[12.593040466308594, -13.112451553344727]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[-0.6625308394432068, -6.125983715057373]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-16.595129013061523, 13.155412673950195]"
ita_73a124a8205f9d4734053249b19bc7fa,"[11.68956470489502, -10.051977157592773]"
ita_09d790b04317d3013bb17d3b072a28a0,"[-7.33397912979126, 8.920351028442383]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[17.60013198852539, -15.625566482543945]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[15.156171798706055, -13.47201919555664]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[-0.8140459060668945, 0.8767517805099487]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[3.505716323852539, -4.9133405685424805]"
ita_1826855cc1ab141497def101ba222737,"[0.09101185202598572, -1.505689263343811]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[-7.4785332679748535, 1.7742030620574951]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[-0.6632817387580872, 2.345147132873535]"
ita_fb50caa852fb96c95603512ddb2b3465,"[-12.52316951751709, 7.826474189758301]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[4.852672576904297, -9.636938095092773]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[-17.74444007873535, 12.256861686706543]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[-6.813232421875, 3.619173288345337]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[10.509587287902832, -10.935173988342285]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-9.861298561096191, 7.085414886474609]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[10.701367378234863, -12.20051097869873]"
ita_780e1db74244e3342f20b56dff501c62,"[21.04610252380371, -18.965402603149414]"
ita_9bf676b112597d0de0f79bf67915af8e,"[-14.410317420959473, 8.464431762695312]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[-2.092886447906494, 2.790907144546509]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[-5.987947463989258, 3.4842264652252197]"
ita_bd8b8e409211473a36731db8f9f8d587,"[8.217838287353516, -12.63375473022461]"
ita_bec696ff3180665c5e71ca048a2a879f,"[1.6185930967330933, -3.6336910724639893]"
ita_1bc1106cf5780b73556e16d019a35c31,"[17.270837783813477, -17.557790756225586]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[8.722634315490723, -10.741037368774414]"
ita_be08f125b6c67aef697ef89ec15ab537,"[8.62230110168457, -10.86281967163086]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[-12.826062202453613, 8.510095596313477]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[7.264142036437988, -12.182413101196289]"
ita_a9607aa0f4cece2288642ac9456243a5,"[0.9548587203025818, -2.9840738773345947]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[-18.228071212768555, 16.856142044067383]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[13.229669570922852, -12.462206840515137]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[6.208141326904297, -6.612263202667236]"
ita_57d7437671fc04064d8e58cb57c995f0,"[-15.773762702941895, 14.604040145874023]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[8.66933536529541, -10.922552108764648]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[-2.728163957595825, -0.032547686249017715]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-16.165273666381836, 8.864139556884766]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[10.181377410888672, -10.684469223022461]"
ita_b6362be889d296433cb4be1bdcbe720d,"[-1.9137446880340576, -2.2074267864227295]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[7.465777397155762, -13.161022186279297]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[8.905287742614746, -8.675333023071289]"
ita_6c299e239e95bf226635dc96713e6d6a,"[-11.272265434265137, 8.344942092895508]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[-3.2902352809906006, -3.0361227989196777]"
ita_090986dcda9bb325bf2c77696586d447,"[-2.7632558345794678, 0.3047443926334381]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[9.770784378051758, -12.456525802612305]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[14.979283332824707, -13.052414894104004]"
ita_774915af44cbba43f3042a0c9fa43154,"[11.568507194519043, -10.957653045654297]"
ita_e76978443c66ee1c48e5f5821e982c95,"[11.853239059448242, -10.717511177062988]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[-10.802984237670898, 10.319551467895508]"
ita_efbceab70077255c18e7b0e7b372b44a,"[-4.057394027709961, 0.10770430415868759]"
ita_ef7366b56683d282e65756ca021213e4,"[4.859827041625977, -4.024650573730469]"
ita_288941fd2a2a51819186834a38975ab2,"[-13.260846138000488, 11.560254096984863]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[4.540918350219727, -12.31529426574707]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[2.9881398677825928, -0.8111019730567932]"
ita_371a57159a292487afdcede26e240b9b,"[-0.16847947239875793, -1.4468390941619873]"
ita_6441dfe2641034ab9a850993ed852220,"[-10.089842796325684, 4.670903205871582]"
ita_3f78457e22b994a354d1c5f473f170eb,"[11.610696792602539, -12.050966262817383]"
ita_d939678c3b5455d616dd89f6be359152,"[4.267013072967529, -6.407114028930664]"
ita_158cd6379ba3ce961a7b8a9591051382,"[-6.240257263183594, 3.203254461288452]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[21.866365432739258, -18.486677169799805]"
ita_c92a3e205634be7a985114c402517bd3,"[13.260272026062012, -12.001616477966309]"
ita_20176c7fc7a77e691b03954546cec8c9,"[7.61045503616333, -5.436530590057373]"
ita_828eeb0786a50f7655b038ee951d51ac,"[-4.396524906158447, 2.127479314804077]"
ita_30b2bea053ad07b0760517936467d08e,"[-2.9416487216949463, -0.1729733645915985]"
ita_c50a5ff2973586c17265e024073e99ca,"[-8.09686279296875, 5.780942440032959]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[-2.6810965538024902, -3.594169855117798]"
ita_b089a8b72c6e4353eadb190dba975af3,"[-4.3805952072143555, 0.9694440364837646]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[4.248728275299072, -5.851696014404297]"
ita_482ed455fbd8f30438de4db5d8a32913,"[13.8809814453125, -11.224847793579102]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[19.14341163635254, -17.795557022094727]"
ita_d056b380036db86eadaba00bd1d1faed,"[-6.885201454162598, 2.6738789081573486]"
ita_c0de06a213804b51dfab5b644b568f50,"[15.546347618103027, -12.094955444335938]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[-14.09033489227295, 12.373820304870605]"
ita_beb15b51940f7861707d72c688788c24,"[-12.500847816467285, 8.880499839782715]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[-7.0786590576171875, 5.110811710357666]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[0.21648475527763367, -4.31284236907959]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[19.50617027282715, -16.541372299194336]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[-6.4000725746154785, 1.5593916177749634]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[2.7557904720306396, -2.6862599849700928]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[-12.588459014892578, 6.75809907913208]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[-2.855748414993286, -1.5196446180343628]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[7.502301216125488, -6.851896286010742]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[0.3751107156276703, -4.779280662536621]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-1.9759230613708496, 2.1370491981506348]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[-2.9848053455352783, 0.3705938160419464]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[-11.126957893371582, 10.13874626159668]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[0.9913985133171082, -5.775817394256592]"
ita_c7460b40829cedb84fc76e0de95451e0,"[7.960484981536865, -6.173366546630859]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[-3.6734390258789062, 2.8374929428100586]"
ita_9f365106d7fac0048243a1a35128595d,"[8.8190336227417, -10.112903594970703]"
ita_daf75d0140d06a678092855a667b374f,"[-14.000102043151855, 10.944145202636719]"
ita_335a7f7b149e062db39076fdec101729,"[7.2822957038879395, -9.380025863647461]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-15.260186195373535, 10.7079496383667]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[-15.23952865600586, 9.553216934204102]"
ita_d0e82caf170dea20f377335d079be6e6,"[9.537338256835938, -10.46921157836914]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[-2.0189332962036133, -0.09921357780694962]"
ita_ee845016793f1ee5fcff1b34397a076f,"[13.943964958190918, -15.214366912841797]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[9.5455904006958, -10.343390464782715]"
ita_805a13c0719b8c7bc47507df307102ee,"[-8.340886116027832, 4.8270416259765625]"
ita_7d835a4b931f79eba19074094205ede4,"[5.753617286682129, -4.132376194000244]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[-0.9886811375617981, -1.5273457765579224]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[-10.399213790893555, 10.411827087402344]"
ita_665637f4c460999ea95a77803aadc5b7,"[-13.93013858795166, 10.400547981262207]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[-11.5182523727417, 5.10548210144043]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[-17.0270938873291, 10.868063926696777]"
ita_ce221c6db2f7304607f17fd9254b313d,"[-5.083728790283203, 5.639075756072998]"
ita_cf6b1f228c1fb299c4f7042172013062,"[15.814093589782715, -15.52319622039795]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[22.171777725219727, -16.049678802490234]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[20.17841148376465, -16.388927459716797]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[16.57537269592285, -15.586811065673828]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[13.49526596069336, -16.958372116088867]"
ita_4a2f47a00d5793c1840237b354826d3d,"[2.467244863510132, -1.362813949584961]"
ita_fdad43288901729ffda4af04e28ccc41,"[6.931016445159912, -4.0332489013671875]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[13.110987663269043, -10.600830078125]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[0.08295080065727234, -2.577627658843994]"
ita_ba8e8ec7f400610172568a348fff5a01,"[10.03495979309082, -10.821069717407227]"
ita_217bf866da1e5224930dcb2a93e82194,"[12.027745246887207, -10.87985897064209]"
ita_cf5165f6672594cd31762789de764a33,"[-9.754191398620605, 9.487228393554688]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-14.563079833984375, 10.439006805419922]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-21.02265739440918, 20.903989791870117]"
ita_e121db58f4417c227d8a4897326ea3ea,"[0.10372874140739441, -0.8723050355911255]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[10.563512802124023, -12.468247413635254]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[4.96962833404541, -4.1866559982299805]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[15.4181489944458, -15.72260856628418]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-15.085490226745605, 14.56030559539795]"
ita_85db236c707c46838844705e59c25eb2,"[-0.7220225930213928, -2.923239231109619]"
ita_3ca742d01b120431f98575d42a8e4f80,"[-8.836965560913086, 4.617881774902344]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[10.190204620361328, -11.906990051269531]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[6.565217971801758, -5.787193775177002]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[-2.349179983139038, 0.685667872428894]"
ita_a8c74e8d905351204696daa344863c3c,"[6.489004611968994, -9.152874946594238]"
ita_6902a22dfa3ef145db755d2b48f52409,"[-0.15451505780220032, -4.60488224029541]"
ita_332292c35aaa94b709857e880965df21,"[-3.109278917312622, 3.04651141166687]"
ita_92b340c3242bcd7bf215249e9499604c,"[-0.4564116299152374, 2.9337971210479736]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-17.59979820251465, 10.617283821105957]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[-16.484939575195312, 15.307092666625977]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[-0.07876208424568176, -0.7208563089370728]"
ita_529843ac8358270abdaf9545146f35a6,"[-11.630483627319336, 7.077780723571777]"
ita_6379f31c6e21501c63d7439a495c5f23,"[-8.048148155212402, 5.684425354003906]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[-7.472454071044922, 4.025269031524658]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-13.699811935424805, 8.793708801269531]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[-10.539690017700195, 11.452901840209961]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[-11.37672233581543, 8.981234550476074]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[7.641003608703613, -7.237158298492432]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[-6.4353532791137695, 0.7149725556373596]"
ita_5725c306ea09cf406091a0843cf46586,"[-0.40023329854011536, 0.8492307662963867]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-15.354132652282715, 13.889280319213867]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-14.108441352844238, 12.643296241760254]"
ita_40413f8fa5b87148dce44417e4149ddc,"[-0.5468409657478333, 0.07571377605199814]"
ita_88e1103cb27799704af1dec67f86376b,"[3.547574281692505, -2.9245059490203857]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[19.96967315673828, -16.781841278076172]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[-6.436201095581055, 5.143471717834473]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[5.733625411987305, -5.833148956298828]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[16.165353775024414, -12.110547065734863]"
ita_cba4747c01f110305e836d4217a6ecdb,"[-4.860416889190674, 0.17911067605018616]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[-5.968108177185059, 2.9570653438568115]"
ita_931811da24afd2fd8a416eda471dde69,"[-9.207327842712402, 7.056044578552246]"
ita_8f71e02618d51a7a332fcddac27aa247,"[-14.671990394592285, 10.12708854675293]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[10.25101375579834, -8.606311798095703]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[1.4567527770996094, -6.360574722290039]"
ita_95a9c8193d4b18abed11e115ced11f79,"[7.112029075622559, -10.246366500854492]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[1.404616117477417, -0.9971905946731567]"
ita_353d8b7879b892f8fd90a05633449190,"[3.654435157775879, -9.700197219848633]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[17.828853607177734, -15.96893310546875]"
ita_a7d19f090902c591e09ab4a045077688,"[-13.173853874206543, 12.868897438049316]"
ita_ddaf70e9a031493db81050e1917b3116,"[-10.88036823272705, 8.55618667602539]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-14.343050956726074, 12.970726013183594]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[-7.303038120269775, 3.952146530151367]"
ita_ce78d24a8c4788e390c42e5844297132,"[-10.949234962463379, 8.839479446411133]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[20.160615921020508, -18.714635848999023]"
ita_703df9b774123719b4be1746ebec82d8,"[8.878664016723633, -12.486639976501465]"
ita_bc27279e81fa85127edb29625fff2614,"[3.7060961723327637, -7.285909175872803]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[9.047411918640137, -8.151063919067383]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[-7.248157978057861, 5.711295127868652]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[0.7796167731285095, -7.9064459800720215]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-4.67051887512207, 6.537803649902344]"
ita_228726472e77f80874c41166e5ecdac2,"[-6.686817646026611, 2.848447561264038]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[13.096821784973145, -13.671792984008789]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[-9.919866561889648, 10.689290046691895]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[8.010041236877441, -8.857101440429688]"
ita_250b089cca839b7785ede3b1a55d2113,"[-6.800142765045166, 3.6844818592071533]"
ita_93a345d99025ce1f58dfe96892a32e64,"[-6.982295989990234, 5.35450553894043]"
ita_99d603690e67091f64d9d793b58ed2a3,"[14.310832023620605, -15.397419929504395]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[-10.180167198181152, 4.525660991668701]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[4.699985504150391, -8.605036735534668]"
ita_b67689719f784385eff0667eaa393a15,"[-10.150285720825195, 6.108203887939453]"
ita_22405598340cf6af37e334bfd12b56b3,"[-13.801434516906738, 11.794111251831055]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[-7.455906867980957, 6.83540153503418]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[-5.728838920593262, 6.446605682373047]"
ita_080fcac387298ddf4050e454c3ab80f4,"[10.02575397491455, -10.53475570678711]"
ita_f18332c3e7d8183121d28764580b21f0,"[-10.384114265441895, 9.71382999420166]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[-3.2969675064086914, -0.530802845954895]"
ita_d90bd98b45759031b5fb2578890524d0,"[10.401448249816895, -10.883106231689453]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[1.5436336994171143, -1.0884473323822021]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-11.720970153808594, 9.546185493469238]"
ita_77f141e50b196fc0be3e82339b738f88,"[4.188557147979736, -4.96043586730957]"
ita_54703e3673a2dc4d54d059903d167d8b,"[-0.535807192325592, 0.6271733045578003]"
ita_d321313c18d8fd2ac39593ce915c587e,"[2.685190200805664, -7.659488677978516]"
ita_cfd61a18b822698c00c44de83f34664f,"[4.069829940795898, -4.341989994049072]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[-1.5517992973327637, -0.05117640271782875]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[-16.40770149230957, 12.921446800231934]"
ita_9af4c46395db721444cf5584ed42db22,"[4.012548923492432, -11.541053771972656]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-19.7027587890625, 14.093783378601074]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[-11.595452308654785, 8.737168312072754]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[18.526020050048828, -15.410053253173828]"
ita_fddf40053630974b4ae28975f3a478cb,"[2.9140985012054443, -4.555017471313477]"
ita_42267ce6d827706dbf44343f57c65f2f,"[-5.956201076507568, 2.4867348670959473]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[16.551820755004883, -13.822875022888184]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[14.01214599609375, -12.19657039642334]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[10.735710144042969, -9.596490859985352]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-15.134501457214355, 11.996097564697266]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[6.282182693481445, -5.306201934814453]"
ita_62087a76b9434da85c5d0841830e39b3,"[14.424107551574707, -14.647817611694336]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[-16.855051040649414, 9.45688247680664]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[4.564445495605469, -7.580499649047852]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[4.76057243347168, -4.49496603012085]"
ita_becb0d3f716d66b6496495bc540dbda7,"[-9.962400436401367, 9.7199068069458]"
ita_bff05b588712e6705761f0671084abe5,"[20.089529037475586, -16.719507217407227]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[14.889366149902344, -10.983701705932617]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[21.804262161254883, -14.804889678955078]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[-10.039129257202148, 8.722753524780273]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-9.777779579162598, 9.950011253356934]"
ita_422f1f8068740ba25413672f19513704,"[10.703314781188965, -8.790814399719238]"
ita_8f8e97ca8aac14836961c751e3722822,"[10.04913330078125, -8.35710620880127]"
ita_59148579cc474ca1798230b1dfb8a87d,"[13.6116304397583, -12.87654972076416]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-14.741480827331543, 9.72681999206543]"
ita_a014d0704e1e54450ac55359df952446,"[11.040131568908691, -9.562277793884277]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[9.780350685119629, -4.940345764160156]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[1.9972007274627686, -6.419310569763184]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[14.676386833190918, -16.81315040588379]"
ita_9ae162aee09770a4396e649a69924b4d,"[-5.959987163543701, 3.388435125350952]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[14.276728630065918, -13.2838773727417]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[-6.53781795501709, 4.555613040924072]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[10.91930103302002, -8.777363777160645]"
ita_20647e1afc7602fa45ed7a6533d51217,"[-3.8455517292022705, 5.542697906494141]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[19.679227828979492, -14.196409225463867]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[-1.604029655456543, -3.033842086791992]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[2.567209243774414, -2.151540994644165]"
ita_a6f497023b04c35d0ac204621f7f810f,"[9.69530200958252, -9.534791946411133]"
ita_c73bed007326f9e422a32901392f7890,"[-6.654203414916992, 0.9144673347473145]"
ita_04da8a2cce91ae340299c76e0d671051,"[18.988048553466797, -15.156047821044922]"
ita_895197d8f98f1993784744ae7ea649fd,"[3.4866292476654053, -5.281582832336426]"
ita_363e7a004125a20b5577d824bb0fcb36,"[22.751752853393555, -19.6864070892334]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[-0.06332024931907654, -1.8340414762496948]"
ita_aec4c135bac184166ed321752105ed61,"[5.7299370765686035, -7.802412033081055]"
ita_657dfd386652b0766de30fd15556bece,"[11.955558776855469, -9.692586898803711]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[14.611709594726562, -16.423654556274414]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[13.610147476196289, -12.726173400878906]"
ita_e443faee5251c67290b84fa1d0208b5d,"[7.024438858032227, -5.7618513107299805]"
ita_a906828395fc47ee8ab188481dec12ac,"[-6.610231876373291, 2.4757254123687744]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[5.472842216491699, -4.860698699951172]"
ita_6c792833675bd0b253001d19f166e2a5,"[5.2675018310546875, -5.812445163726807]"
ita_5472b03ab436c0f47cb652b85727874f,"[2.7412683963775635, -8.170316696166992]"
ita_e139e3f23fabf8585daf22d817611116,"[10.93164348602295, -8.196986198425293]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[-2.976322889328003, 0.43561962246894836]"
ita_7187ac765dd7c42a6651738f7149e590,"[4.926041603088379, -8.565899848937988]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[-5.25457763671875, 0.9238836169242859]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[9.0646333694458, -9.793296813964844]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[-9.220293998718262, 4.200361728668213]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[15.070176124572754, -15.503409385681152]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[12.905169486999512, -13.907487869262695]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[7.946206569671631, -7.454832077026367]"
ita_e8624f8d04db90e31db9b56dece1c974,"[-6.422537803649902, 3.3820993900299072]"
