id,logits
arb_f8230330f641056fd990b29db190bf55,"[26.58814239501953, -17.579578399658203]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[20.650218963623047, -17.55405616760254]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[20.623613357543945, -18.771928787231445]"
arb_9282e36cdd662669afb10a709d7644bd,"[25.497098922729492, -17.255102157592773]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-16.548444747924805, 15.280861854553223]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[-11.031453132629395, 1.8341100215911865]"
arb_425bf9a883fd08f28a24394c170d4679,"[-13.857211112976074, 9.072375297546387]"
arb_32d793fb1e9417ad01f80fa53149d690,"[3.559361219406128, -5.837960243225098]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[24.076017379760742, -18.93368148803711]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[-19.186723709106445, 17.03459930419922]"
arb_07866c335b98781729025aa6d32f2b4f,"[-9.906608581542969, 8.867293357849121]"
arb_dea649f252d68417ff5a1572ad247d92,"[-16.320444107055664, 11.004667282104492]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-9.178961753845215, 5.825401782989502]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[19.833593368530273, -19.748598098754883]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[10.894360542297363, -9.061468124389648]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-10.127042770385742, 7.593902587890625]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-17.291763305664062, 14.21618938446045]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-17.30765151977539, 11.4215087890625]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-12.472344398498535, 9.432110786437988]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-10.214024543762207, 6.856574058532715]"
arb_2d8aac555cb1867dde5585879d58575e,"[-19.110919952392578, 12.762596130371094]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-18.068647384643555, 13.440239906311035]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-17.25506019592285, 10.494794845581055]"
arb_2cb976bf86e053949879f82a101c0682,"[-11.636983871459961, 7.809736728668213]"
arb_3abe668d895768d264f45e2e588d068c,"[-17.203474044799805, 14.589688301086426]"
arb_8df76d551c9afa54ddd615219229bdf7,"[-12.132399559020996, 5.073179244995117]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[17.86247444152832, -12.815372467041016]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-15.21716594696045, 9.770172119140625]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[19.139097213745117, -16.596078872680664]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-15.79061508178711, 12.214303016662598]"
arb_94f5d90891c08043d30435c2923fe998,"[-18.36741065979004, 14.34077262878418]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-12.449695587158203, 8.297607421875]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-8.953145980834961, 7.39106559753418]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-16.989957809448242, 11.622232437133789]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-19.876604080200195, 17.09226417541504]"
arb_e5ad70679fbb93a06a10606a16b98278,"[-11.492939949035645, 4.742676734924316]"
arb_0de9fe10e966766da64a49db97cbada7,"[-7.029565334320068, 8.89012336730957]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-9.212751388549805, 4.052920818328857]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-12.10973834991455, 7.758420467376709]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[-14.979723930358887, 11.172647476196289]"
arb_801c02099010b93448bf208555995bf5,"[-18.158708572387695, 10.493896484375]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-15.50662612915039, 10.674997329711914]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-13.914166450500488, 9.487874984741211]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-11.279757499694824, 9.146051406860352]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-9.518322944641113, 6.441424369812012]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-11.839284896850586, 7.843721866607666]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-14.048425674438477, 8.18499755859375]"
arb_62c675f663a868fbb329ed82fe805c13,"[-14.822864532470703, 6.731447219848633]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[14.801201820373535, -9.681137084960938]"
arb_2be89431c1427566ee324242ad6d670f,"[-9.304866790771484, 6.494871139526367]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-11.627636909484863, 8.897387504577637]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[-5.836660385131836, -1.6144862174987793]"
arb_47390b0db0d049c550ebcad652bb4380,"[23.923290252685547, -18.058162689208984]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-14.11237621307373, 11.832429885864258]"
arb_ee91b40d05572e31303844fef43b4f59,"[19.059823989868164, -13.313928604125977]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-12.361471176147461, 8.289716720581055]"
arb_875a4541ed1a60df337eee56648897cc,"[-14.073586463928223, 9.472860336303711]"
arb_284af9801a320e86df2a886b8a78cca6,"[-10.195878982543945, 11.285380363464355]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-11.257607460021973, 7.874873161315918]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-12.736462593078613, 8.567652702331543]"
arb_3e5a0be27600244768e1154018d41f54,"[-20.431991577148438, 13.240224838256836]"
arb_169348db4829547b9d1cb95eefa5781b,"[-19.024763107299805, 11.921472549438477]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-13.587479591369629, 8.536895751953125]"
arb_6cda1f6dff337efc967323000f3eff13,"[-10.560690879821777, 8.235182762145996]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-8.128994941711426, 4.514073371887207]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-4.129790306091309, 0.42783692479133606]"
arb_34132d36665bce061bfa7f6e63624472,"[-12.912135124206543, 9.99315071105957]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-9.84255313873291, 7.811826229095459]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[13.472871780395508, -12.203205108642578]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-12.59066104888916, 10.821721076965332]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-11.822543144226074, 9.9830322265625]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[8.184776306152344, -9.5477294921875]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-15.092499732971191, 10.870336532592773]"
arb_ba18cb6a6462f662bf512d3193142969,"[8.54975414276123, -8.584699630737305]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[0.6431587934494019, -4.186181545257568]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-12.6729154586792, 10.996763229370117]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-5.529552936553955, 3.228290557861328]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-15.156635284423828, 11.411800384521484]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-14.986844062805176, 13.297920227050781]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-9.260405540466309, 6.584773063659668]"
arb_dc625664f12bbc44f838d91626205d33,"[-12.875455856323242, 7.923731803894043]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-12.162140846252441, 9.841989517211914]"
arb_830d59ee8bad120645a40f69f136747e,"[-13.453608512878418, 10.348592758178711]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[-16.75069808959961, 12.015124320983887]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[8.337725639343262, -7.584906578063965]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-11.65747356414795, 9.10461139678955]"
arb_daf0b69058326b0efa6f449205ff9681,"[-10.314737319946289, 9.039661407470703]"
arb_de241bfee056eccdbb869a757574f562,"[-14.892949104309082, 12.105649948120117]"
arb_d663fcd9e06f94204b29817b4434db46,"[17.343713760375977, -11.946730613708496]"
arb_db1e3a863ba322aec196bcf6ca833745,"[4.125367641448975, -2.9243359565734863]"
arb_4213a477295264a4779b104ad57f1395,"[-11.783096313476562, 9.312150955200195]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[-5.680591583251953, 3.334031343460083]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-16.084447860717773, 11.470218658447266]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[-4.147648811340332, 4.428651332855225]"
arb_18a204a4316620f93bc32fd5801ca656,"[-10.22432804107666, 6.560283660888672]"
arb_1ea103e5360a80083da81440988dd957,"[-15.56295108795166, 10.537413597106934]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-14.885357856750488, 11.118207931518555]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-2.8554444313049316, 1.5948349237442017]"
arb_2cefde660f1400a92b40000dc28791c6,"[5.103643417358398, -7.054330825805664]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-16.55942726135254, 10.547639846801758]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-16.870433807373047, 11.150897026062012]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-16.09632682800293, 12.486377716064453]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-12.832119941711426, 9.904996871948242]"
arb_d3d222141a1531b92b2439139e68602a,"[8.049043655395508, -3.858560800552368]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-13.748966217041016, 9.315607070922852]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-7.580564975738525, 3.690472364425659]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-14.820670127868652, 9.778151512145996]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[10.695511817932129, -7.249861240386963]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[16.238576889038086, -12.365657806396484]"
arb_43f04753b558c7721ee072e011cfe596,"[-16.705944061279297, 12.466951370239258]"
arb_9827c7002d64bccf7109dc4f24389195,"[-18.090600967407227, 12.41575813293457]"
arb_9fe0442c47d52b5e867bf887da84f460,"[10.670454978942871, -6.35660982131958]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-17.660219192504883, 12.91965103149414]"
arb_869c30d891546a20a2f64483b13090fd,"[4.510976314544678, -6.048730373382568]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-12.089241027832031, 8.76828384399414]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[4.808521270751953, -5.721474647521973]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-10.13994026184082, 7.749148368835449]"
arb_aafd257fae4cacc9360754ad46814c51,"[7.899077892303467, -8.247743606567383]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-16.224782943725586, 15.033804893493652]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-10.974628448486328, 8.421923637390137]"
arb_e948f536e4327901db87a9be15d2f37f,"[-16.257204055786133, 8.198030471801758]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-11.913043022155762, 8.300347328186035]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-9.731575012207031, 7.278032302856445]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-16.142427444458008, 9.158358573913574]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-12.022279739379883, 8.962728500366211]"
arb_2f1bd19911f193c5baac576a34c8780d,"[10.313819885253906, -11.990945816040039]"
arb_e0639cf5e489bc4a685caa898556957a,"[-15.936760902404785, 8.000930786132812]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-11.332613945007324, 4.299023628234863]"
arb_08a749054ac7583ff64355da2fd0df39,"[-18.005840301513672, 15.10327434539795]"
arb_8568c0b13e80de7e44946508d274eea7,"[-16.824617385864258, 10.007508277893066]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-14.618810653686523, 11.215808868408203]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-17.723512649536133, 10.678653717041016]"
arb_73758262b29dcd6c52b077cc8e046840,"[-12.036996841430664, 7.594152927398682]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-17.99641227722168, 12.688206672668457]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-20.344026565551758, 17.151168823242188]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-17.14320182800293, 13.237785339355469]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-10.34420108795166, 7.6846795082092285]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-15.830735206604004, 10.681267738342285]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-9.373322486877441, 6.328662872314453]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-10.29448413848877, 8.107894897460938]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-16.015512466430664, 9.75037956237793]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-10.541731834411621, 7.580445289611816]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-15.312209129333496, 12.862768173217773]"
arb_634d6b3369c48be72bc91dda346fce22,"[-19.736242294311523, 12.773890495300293]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-9.97879695892334, 5.168181896209717]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-12.377963066101074, 7.114087104797363]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-14.108857154846191, 10.767670631408691]"
arb_4d202442338ec17681475efaabecef89,"[-10.407610893249512, 7.837673664093018]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-14.976210594177246, 10.508502006530762]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-0.4922836124897003, 1.2182255983352661]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-15.890521049499512, 11.048876762390137]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-8.93989086151123, 5.957378387451172]"
arb_429e74f6072a40b80baae34e65990c68,"[-14.36072826385498, 10.059764862060547]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-12.56303882598877, 8.03757381439209]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[18.197336196899414, -13.951549530029297]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[16.509950637817383, -14.29410457611084]"
arb_143a2678900f6596385989b9fea49e5a,"[20.209474563598633, -15.17455005645752]"
arb_18abecd5962753715beccf51cd622f9b,"[22.0835018157959, -16.446014404296875]"
arb_b4cfa080637c491df5739c22ddb34120,"[17.617765426635742, -15.883091926574707]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[24.199003219604492, -20.44829750061035]"
arb_54e7eed49a4220862c1736af86a22e9d,"[14.653374671936035, -12.012149810791016]"
arb_7303edff8ec060f3a44d01a756598bd3,"[24.777769088745117, -25.673982620239258]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[21.53386878967285, -19.4117374420166]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[22.877153396606445, -16.940034866333008]"
arb_95b52b69949679cb617e3e4779b37b52,"[13.915762901306152, -11.313453674316406]"
arb_73138eeb60b4342e6acec121e575f3f6,"[14.850820541381836, -14.86783504486084]"
arb_5faf708434682496ba837bc226bb1b66,"[23.584287643432617, -15.492847442626953]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[23.37994384765625, -21.166080474853516]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[21.92607879638672, -18.58295249938965]"
arb_8c06e1073948d074ddb484e17e2db326,"[14.241376876831055, -12.49714469909668]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[22.818557739257812, -16.533302307128906]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[17.271678924560547, -15.32719612121582]"
arb_47484351650a259e613a8416a904a6a5,"[24.56690216064453, -16.810379028320312]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[23.011999130249023, -19.365026473999023]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[-1.1613948345184326, -0.23166730999946594]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[19.082429885864258, -15.323537826538086]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[16.49022102355957, -12.182842254638672]"
arb_c4870959eb878248a557e3d7ad328bb8,"[17.75620460510254, -13.799729347229004]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[22.377126693725586, -20.368497848510742]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[19.506624221801758, -17.708662033081055]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[24.922876358032227, -19.036407470703125]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[19.128986358642578, -16.42514419555664]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[25.3430118560791, -19.257652282714844]"
arb_7378dd03c2dc922460b512893e148655,"[18.286197662353516, -14.8806734085083]"
arb_f5711133384bac50b0ece59f83fff7cd,"[3.1110076904296875, -9.266141891479492]"
arb_54e1368eabbf8fab2058204221a9ae35,"[22.430391311645508, -16.581796646118164]"
arb_41ede0d53b96009365b616fa90ed4367,"[17.444780349731445, -15.46456527709961]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[25.36574935913086, -23.106508255004883]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[13.303987503051758, -7.746807098388672]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[22.16464614868164, -20.300928115844727]"
arb_feb3bea6316c130c31578ab0b6df726c,"[20.57978630065918, -18.00331687927246]"
arb_be949d38368ac5b13411e7793742051d,"[10.141664505004883, -10.120561599731445]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[13.618664741516113, -11.887823104858398]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[25.695602416992188, -17.015960693359375]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[20.657819747924805, -15.551246643066406]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[19.008073806762695, -13.349793434143066]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[15.124503135681152, -11.291790008544922]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[25.999774932861328, -21.17814826965332]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[21.557456970214844, -16.765392303466797]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[24.28669548034668, -19.46772575378418]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[19.765012741088867, -16.3159236907959]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[17.60975456237793, -16.556650161743164]"
arb_22f774830b777480907c9a23f2da4dfa,"[22.523229598999023, -18.6605281829834]"
arb_22c9cbb8541d68295497f219248ff710,"[24.15253257751465, -22.28166389465332]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[23.25779914855957, -20.936626434326172]"
arb_909dfec09111604a72e542262a0e5ce1,"[17.58047866821289, -16.96991539001465]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[20.59061622619629, -18.189655303955078]"
arb_f1848fffcbd1bacb812c323d30344df7,"[21.119661331176758, -16.94139289855957]"
arb_9c611e7571d0366841fd71f1d5452700,"[23.691862106323242, -20.35637664794922]"
arb_f63a588c56585f6a9176d95e6f820894,"[20.827392578125, -16.841838836669922]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[17.246370315551758, -15.123305320739746]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[22.64919090270996, -20.529409408569336]"
arb_f07102dead07ec26c46b814603e3895f,"[18.191747665405273, -15.725558280944824]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[24.77728271484375, -19.435657501220703]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[21.887231826782227, -17.7713680267334]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[24.48099136352539, -21.614606857299805]"
arb_2ce3fe66a43732b864e856dafed22734,"[-4.829087734222412, 0.6998549699783325]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[26.147626876831055, -16.72903060913086]"
arb_4ba069a00591f45bc22da3ea617b488d,"[19.64405632019043, -19.914384841918945]"
arb_0f5b3b932c3927e8907193bf1498339f,"[16.657028198242188, -15.233092308044434]"
arb_60e295f9db79e92e1b809a525070c7fb,"[18.501497268676758, -16.46333122253418]"
arb_d4b399574a793ae72575f355faf827c9,"[18.595415115356445, -12.168313980102539]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-13.16856861114502, 8.701659202575684]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[1.240548849105835, -7.937111854553223]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[20.879661560058594, -16.017860412597656]"
arb_1878e9356782bf070f7c99da891feceb,"[22.769174575805664, -15.832537651062012]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[15.367315292358398, -12.988970756530762]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-15.184263229370117, 10.809328079223633]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[14.518444061279297, -11.46112060546875]"
arb_27664218809efa6a5523180e8a2c0968,"[-6.310927391052246, 4.833061218261719]"
arb_df613044a591feb6731930f61442f413,"[-15.222460746765137, 9.24814224243164]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[10.944119453430176, -11.218158721923828]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[13.005448341369629, -9.06960678100586]"
arb_ff7807705234e05154c2ecf04eae990b,"[7.390584945678711, -9.891907691955566]"
arb_8039cddd157e155b681cb8ac199901a8,"[15.766399383544922, -11.670958518981934]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-19.871252059936523, 10.810445785522461]"
arb_8e940d3008db71f88af625b9745820dd,"[-11.178579330444336, 6.424347877502441]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[-1.566246747970581, -2.233781576156616]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[17.842992782592773, -14.339563369750977]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[22.050844192504883, -18.937185287475586]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-14.754790306091309, 4.960230350494385]"
arb_ac94eca2c5338a8bc423e8303510d017,"[14.432073593139648, -14.857467651367188]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[6.859689712524414, -6.011752128601074]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-5.758465766906738, 3.4155349731445312]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[-14.89437198638916, 12.310620307922363]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[16.079341888427734, -14.944313049316406]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-14.34335994720459, 13.502067565917969]"
arb_9e2551644362b3deaebe6fae9745c868,"[12.585320472717285, -13.006258010864258]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[15.800053596496582, -10.375446319580078]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[-4.602667808532715, 2.492117166519165]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[21.377506256103516, -17.656267166137695]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-6.4016642570495605, 1.8839777708053589]"
arb_995310367f18aba5c0721dd66856155c,"[-6.3765130043029785, 3.3311994075775146]"
arb_7e383d4b890ad78af320c214fc12e66c,"[-0.876695454120636, -5.837553977966309]"
arb_e146f98be5b76ffec119d960207d077a,"[24.187192916870117, -17.664491653442383]"
arb_39af2094868cccbe3ed5e496a7597de0,"[4.538641452789307, -3.7596805095672607]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[14.929234504699707, -15.714622497558594]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-10.831305503845215, 6.29923152923584]"
arb_40385294f6b6e2fcf792534594014182,"[-13.651991844177246, 9.382705688476562]"
arb_6f015fa1d05312426019525ded51ff4e,"[-15.938258171081543, 9.994364738464355]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[17.59522819519043, -17.279237747192383]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-16.331409454345703, 9.764022827148438]"
arb_328a0fa2983591515109f9cbab77bf34,"[-7.974209785461426, 4.075793266296387]"
arb_eb64a4419f088e4b54c7343305ef0415,"[-9.968925476074219, 7.497562408447266]"
arb_422f57ae696336ba67e70e5c758b458a,"[-5.747633934020996, -3.2397782802581787]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-15.728791236877441, 8.680577278137207]"
arb_d439aa768b83da790ee8577347d4345f,"[-9.167122840881348, 7.1619181632995605]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-14.809052467346191, 14.821048736572266]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[16.71345329284668, -13.036834716796875]"
arb_a685a20986cfa008205e1098ae0418c6,"[-12.204574584960938, 6.694109916687012]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-3.520864486694336, 3.895479202270508]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-6.2660746574401855, 1.217448353767395]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-11.386687278747559, 7.282962322235107]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-4.922686576843262, 4.033592224121094]"
arb_affa8885f06ed4115317082fd74d91f5,"[25.680622100830078, -19.994121551513672]"
arb_7b3141093f833d759c1409a742334c8f,"[-14.741549491882324, 11.302794456481934]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-17.260175704956055, 11.835714340209961]"
arb_aa875e755f1430b12db3aa094fc66888,"[-20.70256996154785, 15.12312126159668]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[10.7457914352417, -11.0069580078125]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[17.3792667388916, -14.576473236083984]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[20.964357376098633, -17.71071434020996]"
arb_343bed8eadb422bac15d104a088b174e,"[25.98668098449707, -20.151330947875977]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[-1.668084740638733, -3.0214731693267822]"
arb_568d61dc111cf62faa3f236e61a8c345,"[26.028547286987305, -20.04989242553711]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[13.70048999786377, -15.065098762512207]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[23.91171646118164, -22.650964736938477]"
arb_3fb3626410613c003e322c2be4c7424a,"[-1.934382438659668, -1.3497302532196045]"
arb_0f545d6ec04a6f62879c0a1608230938,"[18.44747543334961, -16.419736862182617]"
arb_7750d37ff0a933122b1893413943a76f,"[24.237781524658203, -18.57966423034668]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[18.68814468383789, -16.054990768432617]"
arb_ba3b2dfb2255798d298275b385945d1e,"[21.73588752746582, -20.9898624420166]"
arb_ce809224744b89564d98ba64a07f2e41,"[15.964252471923828, -11.13144302368164]"
arb_1e556ac490c4b6bce1a98ea401514b47,"[22.122060775756836, -16.24714469909668]"
arb_df81348058ce00989edd43350dde90a1,"[27.46023941040039, -18.44927406311035]"
arb_3bcdf204c5fbd18da210ec3132045790,"[7.417122840881348, -12.826717376708984]"
arb_34aa2cbbed1f64994437263f7a88fd3a,"[23.421003341674805, -19.0845947265625]"
arb_62670499e43c918e0312318b04fd62b1,"[21.160079956054688, -18.530864715576172]"
arb_37856c7702ece6e3578f303d39be78df,"[-19.163421630859375, 16.275304794311523]"
arb_98988b86a2bd8cd01eff2cfff5d8d774,"[26.386959075927734, -22.026552200317383]"
arb_7cc18892359c6b9142de90cbc06e5e15,"[22.904905319213867, -21.870473861694336]"
arb_47c3bf80daf62fb0459f242ba82d7d69,"[-15.663575172424316, 13.946562767028809]"
