id,logits
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[-8.0857515335083, 5.661778450012207]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-6.270923614501953, 5.173142433166504]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-7.934948444366455, 3.560396194458008]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-15.925007820129395, 12.76399040222168]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-11.509928703308105, 10.289543151855469]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-14.858312606811523, 14.126788139343262]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-13.912581443786621, 11.194260597229004]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[-1.9996837377548218, -1.3620489835739136]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-14.717007637023926, 14.962897300720215]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-12.93932056427002, 12.207483291625977]"
khm_37c60b69821ce768006ea2624416629d,"[-8.06464958190918, 7.640198707580566]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-7.400699615478516, 6.176337718963623]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-2.8519647121429443, 3.7219398021698]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[0.26379820704460144, -2.4880950450897217]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-9.202553749084473, 8.16485595703125]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[18.85898780822754, -10.785937309265137]"
khm_dc85193e4658fd887f29df37907776ee,"[-11.698515892028809, 10.036825180053711]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-12.925257682800293, 12.724730491638184]"
khm_3237df5ef68495f892f06b355d01d386,"[-16.310815811157227, 16.285934448242188]"
khm_28401913665891d0faa03de1ad87c63d,"[-12.547533988952637, 12.653617858886719]"
khm_0699dc7e224734c638ee722c063e1e1d,"[-6.983860492706299, 9.223816871643066]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-11.71357536315918, 9.952099800109863]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-13.963740348815918, 11.867985725402832]"
khm_938500f98793fb155a2243b39c59b881,"[-13.118081092834473, 10.278510093688965]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-12.179047584533691, 9.59265422821045]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-15.728524208068848, 14.445920944213867]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-13.698196411132812, 11.336233139038086]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-11.99677562713623, 11.418732643127441]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-14.354769706726074, 13.616752624511719]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-15.708985328674316, 13.320263862609863]"
khm_839e146061f99e1089223729be03c274,"[-14.226394653320312, 12.61849594116211]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-11.319696426391602, 10.369535446166992]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-5.483701229095459, 4.0099287033081055]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-8.198317527770996, 7.433215141296387]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-12.115461349487305, 10.757424354553223]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-18.191862106323242, 15.791003227233887]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[-9.29293155670166, 8.3108549118042]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-11.819239616394043, 11.382278442382812]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-11.76370906829834, 11.992222785949707]"
khm_94b08b1b8c050336991b0320b6250696,"[-8.627955436706543, 8.458232879638672]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-7.714608669281006, 6.894064903259277]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-16.658479690551758, 14.084083557128906]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-14.306703567504883, 14.710332870483398]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-17.834383010864258, 15.078879356384277]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-10.610630989074707, 9.97896957397461]"
khm_e06e78948b19785c4309377a60ebb426,"[-15.094817161560059, 14.135096549987793]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-7.440230369567871, 6.115610122680664]"
khm_557cad70c233ec7f68443c6935f357a7,"[-10.432907104492188, 9.576616287231445]"
khm_64e89d4247441b74f58e01c418b2adb2,"[6.314579963684082, -4.3319244384765625]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-14.772029876708984, 14.017463684082031]"
khm_87634a29843876b7cddf9020a4e72480,"[-4.785956382751465, 2.8134896755218506]"
khm_629815603d54727a3fd82373718fee3e,"[13.334256172180176, -8.003729820251465]"
khm_294a2733d063f12b483a3180786e99a1,"[3.5090601444244385, 1.0952340364456177]"
khm_7a857b310a77c531701a3516ddc2a812,"[-10.186348915100098, 8.630321502685547]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-12.748126029968262, 10.74864673614502]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-16.237091064453125, 15.246672630310059]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-14.244515419006348, 13.294909477233887]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-11.407156944274902, 11.105356216430664]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[-7.142657279968262, 6.532946586608887]"
khm_09e79e584579551055a946f7d627cc58,"[-10.894414901733398, 11.743257522583008]"
khm_3d073452f555e9ead6bcf0024a526252,"[-13.577156066894531, 12.483951568603516]"
khm_196805f46b1deea36ed3355be9465bd3,"[19.23283576965332, -16.309377670288086]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-15.911885261535645, 13.736204147338867]"
khm_f485b4777364fb31f01517974e5387cb,"[15.181608200073242, -13.289556503295898]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[-10.203879356384277, 8.120697021484375]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-16.048254013061523, 14.054131507873535]"
khm_4645a4633038086c8dd6813ed0184ece,"[-14.121269226074219, 11.51380443572998]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-16.300329208374023, 15.237338066101074]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-7.615582466125488, 6.115969657897949]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-10.242852210998535, 8.587800979614258]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-4.956358432769775, 2.579862356185913]"
khm_72eef042aeb347749ab16cb10afe650b,"[-14.106229782104492, 11.391547203063965]"
khm_88c55f060f0241a658525c32f01a8f28,"[-15.614958763122559, 14.591559410095215]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-15.460450172424316, 13.079139709472656]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-16.38429832458496, 14.33786678314209]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-9.922266960144043, 8.239490509033203]"
khm_2b5db1c02f653307cab18077e72abee9,"[-9.287787437438965, 7.298818588256836]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-16.51202964782715, 14.284651756286621]"
khm_b17da9859ee343da4633742e373a0b5e,"[-14.388891220092773, 12.827764511108398]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-12.71652889251709, 11.542112350463867]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-16.25150489807129, 15.111352920532227]"
khm_d4fa2384ca91e05325452883ef710441,"[-14.871644020080566, 12.017013549804688]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-11.24375057220459, 10.561216354370117]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-14.506224632263184, 12.607061386108398]"
khm_4d07beff394a5629a476f7750968652a,"[-16.052961349487305, 14.910164833068848]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-14.514643669128418, 12.269396781921387]"
khm_2dc713e21da9a72313085e50f5452922,"[-13.482017517089844, 15.619710922241211]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[-3.0798137187957764, -0.5078650712966919]"
khm_3adc8fed84b76647eaacbc7079292140,"[8.535910606384277, -7.377634048461914]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-8.753949165344238, 7.757039546966553]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-11.273463249206543, 9.640392303466797]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-12.481472969055176, 11.847179412841797]"
khm_0d61e6f7589494c844bd647761437e24,"[-6.648461818695068, 5.788071155548096]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-10.48111343383789, 12.441999435424805]"
khm_82dec543acee200a07e175c42021ec3d,"[-8.295733451843262, 7.615365982055664]"
khm_a2e71e92fce6173431cef062f74c215f,"[-10.681196212768555, 9.68268871307373]"
khm_7cd9c16095256948d635a34dcb79f087,"[-15.653450012207031, 13.917692184448242]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[-8.378195762634277, 5.908346176147461]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-20.156789779663086, 17.21859359741211]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-13.543694496154785, 13.957414627075195]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-16.266267776489258, 14.33549976348877]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-6.506493091583252, 3.7196898460388184]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[-12.47127628326416, 10.691669464111328]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[-17.607404708862305, 15.51168155670166]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-12.29409408569336, 9.691251754760742]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[-10.81948184967041, 7.591710090637207]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-7.8324785232543945, 6.889365196228027]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-8.672438621520996, 4.350275039672852]"
khm_01517649289f8121554e95ce65311b27,"[-8.504371643066406, 7.919438362121582]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-8.866721153259277, 7.228023529052734]"
khm_38d0899e7593416c7c248499f71dc384,"[-13.037582397460938, 12.045873641967773]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-12.288012504577637, 11.66342830657959]"
khm_fb14a91c55a035f44dce9f62f214894f,"[-15.380558967590332, 12.45720100402832]"
khm_90119c11251007073060da52c24ae28f,"[-15.208817481994629, 14.076295852661133]"
khm_3a2ca81251727a28d5f547561e321013,"[-14.915685653686523, 13.587409973144531]"
khm_5cdf184e74c1f29743df532465152c42,"[-15.931435585021973, 12.96744155883789]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-14.345046043395996, 13.217321395874023]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-10.24540901184082, 9.112183570861816]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[-14.545052528381348, 9.972747802734375]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-18.86165428161621, 14.885544776916504]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-13.184821128845215, 14.391489028930664]"
khm_343514109df089246edf797ee626bbf9,"[-18.744426727294922, 13.206899642944336]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-19.1331787109375, 16.41114616394043]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-8.078495979309082, 6.7910966873168945]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-8.501701354980469, 7.151674270629883]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-13.72600269317627, 12.025308609008789]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-16.904857635498047, 14.300140380859375]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-11.428421974182129, 11.08475112915039]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[-6.344419479370117, 4.252346992492676]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-13.961338996887207, 10.652802467346191]"
khm_7378edea9e3745302f8642c7be258fce,"[-6.763903617858887, 6.318799018859863]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-15.585333824157715, 12.56399154663086]"
khm_cbc47df7d3951762e48058595b2101af,"[10.565123558044434, -8.18033218383789]"
khm_683945bb4d89286996c07d4639ef4a1a,"[17.210285186767578, -13.998425483703613]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-15.647028923034668, 12.528432846069336]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-10.085078239440918, 8.323038101196289]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-9.445867538452148, 8.227498054504395]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-14.675950050354004, 14.298707962036133]"
khm_534009032c2eefc546c0cc40ab736c36,"[-13.465315818786621, 12.456708908081055]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-7.177816390991211, 5.990494251251221]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[6.439219951629639, -5.7360310554504395]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-13.394536018371582, 11.119518280029297]"
khm_01d43cee8193ee453616a60291a4754d,"[-12.748126029968262, 11.120935440063477]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-16.96078109741211, 15.201571464538574]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-9.826295852661133, 8.204483032226562]"
khm_dfeec7111c12004c271834397a464a42,"[-14.016918182373047, 12.67686653137207]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[1.400770664215088, -2.4772980213165283]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-4.907480716705322, 2.6314449310302734]"
khm_8dd42145d682676aadb9da076129a93f,"[-10.068976402282715, 9.027244567871094]"
khm_40c5af1a464626a22048646fc090cd00,"[-14.550055503845215, 12.78023624420166]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-15.980057716369629, 13.431715965270996]"
khm_402899655d48bd69d1091ebea57a719b,"[-13.914090156555176, 10.344511032104492]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-9.97603702545166, 8.119722366333008]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-15.196826934814453, 14.458508491516113]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-1.2165147066116333, 2.85831880569458]"
khm_c839dc7095e31e9d133fed5331467a40,"[-14.137429237365723, 11.37661361694336]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-9.405316352844238, 8.80862045288086]"
khm_153103d330a74b237b59dc455e2367f9,"[-14.184221267700195, 11.445396423339844]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-11.854837417602539, 10.214266777038574]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-16.694730758666992, 12.733877182006836]"
khm_b575a501a48679e65955185235c286b3,"[-14.615553855895996, 13.040438652038574]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-15.556382179260254, 12.425559043884277]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-11.8832426071167, 12.930961608886719]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-13.881393432617188, 13.37425708770752]"
khm_11f93f417c0f439213af529065683d51,"[-13.336690902709961, 12.404678344726562]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-13.59222412109375, 12.26422119140625]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-14.390752792358398, 12.795207977294922]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-17.302642822265625, 14.450126647949219]"
khm_e626e44d50757e39740a331ca3920d10,"[-14.408663749694824, 13.323409080505371]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[1.2990479469299316, -0.22578439116477966]"
khm_6890926686fe91afda61359cb2692f04,"[-15.690577507019043, 15.561962127685547]"
khm_4d9209f27185cfd083e75e13a0031295,"[-13.011335372924805, 11.39936351776123]"
khm_27b5113adce76c294360f919f566001b,"[-14.103514671325684, 12.958984375]"
khm_9f94e4cc96b085370b0f647329f78098,"[-11.74636173248291, 9.702692031860352]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-12.684259414672852, 10.027573585510254]"
khm_c465c14fb0f1fe097550f336d0168314,"[-14.401291847229004, 11.825148582458496]"
khm_257c699a599c9384cb85adeaa67d5847,"[-11.271903991699219, 10.75622844696045]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-14.325421333312988, 14.589081764221191]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-17.185863494873047, 15.641942977905273]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[-9.480908393859863, 9.342079162597656]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-13.311042785644531, 12.497665405273438]"
khm_3990d47fdb7b7a338223442b089abec3,"[-15.93393325805664, 13.852744102478027]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-9.623618125915527, 8.66726303100586]"
khm_8650a051eeb6472ea35ed34c41142838,"[-11.783307075500488, 11.267345428466797]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-15.81729793548584, 13.014204025268555]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-14.406445503234863, 13.488662719726562]"
khm_c1aad462354c39c974fc6664130babb3,"[-9.700047492980957, 10.331717491149902]"
khm_250fc61e49a9319133417140b874da81,"[-14.769658088684082, 13.917925834655762]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-14.037644386291504, 11.611032485961914]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-14.659123420715332, 13.81472110748291]"
khm_b5688450b51e2f838789230b1bc6871b,"[-16.3154354095459, 13.620655059814453]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-14.25093936920166, 14.334182739257812]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-10.618232727050781, 9.861795425415039]"
khm_6a815888ff4969e01dacda6769bd195f,"[-16.87898063659668, 13.763710021972656]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-13.206572532653809, 12.109587669372559]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-6.858141899108887, 5.740993499755859]"
khm_887ce3491218daad9d0276034d1910ad,"[12.265517234802246, -6.9372711181640625]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-5.654240608215332, 5.042362213134766]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-14.460566520690918, 13.245260238647461]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-11.379607200622559, 9.560359954833984]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-12.656561851501465, 9.811983108520508]"
khm_8811edf536f955e964de20bb9bd53d0c,"[9.250384330749512, -6.491363525390625]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-12.683516502380371, 12.264135360717773]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[-11.22525691986084, 9.133928298950195]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-16.043132781982422, 13.845952987670898]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-9.353568077087402, 7.822815895080566]"
khm_d5e540e9b5883c682591522d2485ffc5,"[-9.4762544631958, 9.275567054748535]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-15.483019828796387, 12.326589584350586]"
khm_dff6d824409f0080193f0177b105aced,"[-12.964211463928223, 11.103384971618652]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-13.677427291870117, 12.577768325805664]"
khm_c84df6200a5692264ec7f53163f0d224,"[-11.445576667785645, 10.569986343383789]"
khm_ea247bfa59e842f8058def33db9baa90,"[-7.170307159423828, 5.361389636993408]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-9.541033744812012, 7.974867820739746]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-7.234315872192383, 6.391648769378662]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-11.908968925476074, 10.0499267578125]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-15.919890403747559, 13.896665573120117]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[-1.9876326322555542, 0.7149229049682617]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-14.718267440795898, 13.70803165435791]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-9.24434757232666, 7.8762383460998535]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-16.951627731323242, 14.76164436340332]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-15.328594207763672, 13.428505897521973]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-13.639765739440918, 13.38847827911377]"
khm_abba533ced081bb4d79953e32422b111,"[-14.728863716125488, 12.17513370513916]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-8.416128158569336, 6.841344833374023]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-10.842368125915527, 8.697751998901367]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-13.59199333190918, 12.618249893188477]"
khm_0932ee0652971f8c996e832fb7a56740,"[-10.951809883117676, 12.853456497192383]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-11.037576675415039, 9.925464630126953]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-13.565474510192871, 12.323566436767578]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-7.277782440185547, 6.216028213500977]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[15.957610130310059, -10.131120681762695]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-13.209046363830566, 12.339654922485352]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-7.380744457244873, 6.132457733154297]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[-13.505172729492188, 11.262587547302246]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-15.71535587310791, 13.350556373596191]"
khm_01d1f326d0a248d416e316b97b67ade5,"[-0.307904988527298, 0.8226107358932495]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-8.357951164245605, 6.975653171539307]"
khm_ab52beb54672c6461a86057c68c82c57,"[-5.778538703918457, 4.293351650238037]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-6.7482123374938965, 5.7841644287109375]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-12.491028785705566, 10.50893783569336]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-12.127646446228027, 11.860208511352539]"
khm_9834b212908e9eed6990025390e98688,"[-14.156414985656738, 13.7984037399292]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-13.11984634399414, 13.434961318969727]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-10.072887420654297, 8.11842155456543]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-13.783324241638184, 10.116415023803711]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-15.870141983032227, 13.766742706298828]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-13.80002212524414, 12.874817848205566]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-7.598627090454102, 6.397466659545898]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-11.357848167419434, 11.65816879272461]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-8.05760383605957, 6.944139003753662]"
khm_24c2bf2678926a38e46d45096314715b,"[-12.389199256896973, 9.362593650817871]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-11.671090126037598, 11.008724212646484]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-13.374750137329102, 12.56932258605957]"
khm_342d0a795946d21138971b6b79af4d51,"[-8.077730178833008, 6.14436674118042]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-8.621465682983398, 7.834028720855713]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-13.227834701538086, 13.57598876953125]"
khm_abee32d839065deeb144ffdac8164cd6,"[-10.070180892944336, 8.172517776489258]"
khm_06050418d7a18531b41d0e2503a88962,"[-9.988948822021484, 13.275784492492676]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-7.67880916595459, 5.91746711730957]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-9.48800277709961, 8.240802764892578]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-14.61697006225586, 10.841242790222168]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-11.823485374450684, 10.054301261901855]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-16.654739379882812, 14.654979705810547]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-12.337700843811035, 9.583560943603516]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-15.58407974243164, 12.274248123168945]"
khm_3706b7f39374867ce043b60357477d31,"[-13.693867683410645, 12.118144989013672]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-9.280917167663574, 6.870975494384766]"
