id,logits
hin_14a695b2c52dd62eabc29b461ccb108e,"[-11.767111778259277, 9.379571914672852]"
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-18.072647094726562, 15.254325866699219]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-7.604804515838623, 6.672182083129883]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-9.923907279968262, 8.22978401184082]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-9.765974998474121, 7.718478202819824]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-17.432653427124023, 13.105864524841309]"
hin_662610e25d29b1a24b7ea655808ea988,"[-23.156208038330078, 18.95246696472168]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-13.989699363708496, 10.08475112915039]"
hin_aac970c57001537be03e1c33368b9ad2,"[-7.759652137756348, 6.571739196777344]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-7.885496139526367, 5.398824214935303]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-11.828245162963867, 11.205938339233398]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-9.573328971862793, 7.651031970977783]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-8.409133911132812, 6.615496635437012]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-18.667619705200195, 16.44841194152832]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-9.533228874206543, 7.903154373168945]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-15.519145011901855, 12.682252883911133]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-9.067928314208984, 6.754940032958984]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-23.296308517456055, 20.37275505065918]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-11.552608489990234, 9.25165843963623]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-12.890276908874512, 9.342641830444336]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-8.422486305236816, 7.06992769241333]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-9.979020118713379, 7.613933563232422]"
hin_9496033710d87805f94c76949770d06d,"[-10.105402946472168, 7.735448837280273]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-14.917265892028809, 12.930498123168945]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-12.156000137329102, 10.029455184936523]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-2.468186140060425, 2.6970536708831787]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-12.879279136657715, 11.071327209472656]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-12.001629829406738, 10.117538452148438]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-8.861207008361816, 6.941004753112793]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-8.873312950134277, 6.550326824188232]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-10.745978355407715, 7.919116973876953]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-19.72001838684082, 17.73013687133789]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-12.961705207824707, 8.381400108337402]"
hin_a883694db432b38178a66e78b49fc3fe,"[-10.379114151000977, 7.359790325164795]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-13.167985916137695, 9.324748992919922]"
hin_666e3f6d800534a5915b97e946f0847d,"[-9.783602714538574, 7.441507339477539]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-11.940430641174316, 8.790388107299805]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-11.52978801727295, 9.122459411621094]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-13.448465347290039, 9.229297637939453]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-16.03879165649414, 13.497308731079102]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-21.083314895629883, 14.499529838562012]"
hin_55b0f81353864d761f94ffc57233dc85,"[-12.302450180053711, 9.057147979736328]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-21.504440307617188, 17.89426040649414]"
hin_9532beedaca3091e2fd9c81039774b06,"[-14.887187957763672, 12.72714900970459]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-11.193887710571289, 9.138331413269043]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-9.711655616760254, 7.5565266609191895]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-19.059690475463867, 15.528627395629883]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-11.19216251373291, 9.36123275756836]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-9.399219512939453, 5.984716415405273]"
hin_c983d8fc2125ad8064036aa439e2034b,"[0.7091419100761414, -1.882750153541565]"
hin_7199977437843d20da6a48af56c4239f,"[-14.86131763458252, 13.2230806350708]"
