id,logits
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[21.8321475982666, -13.456501007080078]"
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[-7.954589366912842, 10.844290733337402]"
mya_aa15d650db54d9770aba6f4de804c09c,"[22.032764434814453, -13.026521682739258]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[17.196210861206055, -9.812573432922363]"
mya_2ba075727d2185323fa26508e1985928,"[20.72279930114746, -11.934162139892578]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[28.617549896240234, -17.79307746887207]"
mya_48027cdc685816214e85b701292a150b,"[23.756711959838867, -14.671704292297363]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[23.17209243774414, -13.7894868850708]"
mya_7a0c12223955fae0bf845ce59af7f685,"[26.018667221069336, -15.726190567016602]"
mya_079856235b90739484b8ddc63a620749,"[28.296611785888672, -14.97658920288086]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[26.617807388305664, -16.76383399963379]"
mya_2be80270e34b143540ddc77db675c1b3,"[21.375442504882812, -13.040847778320312]"
mya_d4a5e965419da826c7183466d716a5c8,"[28.562170028686523, -17.034074783325195]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[24.930089950561523, -16.495281219482422]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[26.291370391845703, -15.2972412109375]"
mya_a27278953f5200eb405e2010bd5496e9,"[23.915536880493164, -12.304716110229492]"
mya_0c26db6e41483856b9f707f43546ba09,"[21.633180618286133, -11.729499816894531]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[26.615259170532227, -16.210145950317383]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[22.679277420043945, -14.544628143310547]"
mya_2adbd8face49a02c2708877009a97d84,"[23.003854751586914, -13.075657844543457]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[28.004179000854492, -16.884618759155273]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[26.54947280883789, -16.4231014251709]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[21.34479331970215, -13.385719299316406]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[27.94236946105957, -14.799898147583008]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[26.41243553161621, -15.368797302246094]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[24.34558868408203, -16.203275680541992]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[22.208120346069336, -14.354766845703125]"
mya_a279722feb033c9b88ee009cb36bb08d,"[22.912538528442383, -12.752420425415039]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[21.41400718688965, -11.752227783203125]"
mya_030906dfb15650ce9c08168a895acceb,"[25.78558921813965, -15.06946849822998]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[23.876100540161133, -16.233156204223633]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[24.309734344482422, -15.677377700805664]"
mya_e34f63f3c9948297b77c397e035a5369,"[21.449146270751953, -12.47323226928711]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[25.371082305908203, -15.227876663208008]"
mya_ced7553e1346fd65591d38532c4d8b07,"[20.380102157592773, -12.60913372039795]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[24.580556869506836, -12.429858207702637]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[26.797687530517578, -17.429738998413086]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[25.623613357543945, -16.62422752380371]"
mya_d94abda72ef8f8460d1102578dc8b126,"[11.033974647521973, -5.33920955657959]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[23.570480346679688, -15.13216495513916]"
mya_e06040bb8bb414f9c9a456b150d58264,"[23.512250900268555, -12.96066665649414]"
mya_086f618ee22b564b994e2c1cdd597c54,"[25.197391510009766, -12.287860870361328]"
mya_447f29711cafd4f5303b70629cea40ca,"[26.79725456237793, -17.285818099975586]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[25.272890090942383, -16.00855827331543]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[19.783300399780273, -10.553799629211426]"
mya_37e3471db1f3315feaae12bd5535854e,"[26.741891860961914, -17.598249435424805]"
mya_395b9150ba4093c5f8406f27239d06bc,"[24.549867630004883, -15.535452842712402]"
mya_f762df46b071cf364f0026ab40cd1355,"[24.503353118896484, -12.946292877197266]"
mya_c45d1d25298eca260915e20e1234ca00,"[24.283132553100586, -16.042205810546875]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[26.679479598999023, -15.6635103225708]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[25.246051788330078, -15.269255638122559]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[24.87053108215332, -15.194265365600586]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[30.1276798248291, -17.31403160095215]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[19.4486141204834, -11.310601234436035]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[17.343061447143555, -16.426193237304688]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[21.170934677124023, -13.424118041992188]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[24.43733787536621, -13.49445629119873]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[23.212411880493164, -13.909048080444336]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[26.672544479370117, -14.670159339904785]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[27.830890655517578, -16.814239501953125]"
mya_61df172051bdacae3346d35545fa413c,"[27.246091842651367, -17.316030502319336]"
mya_4d6a7a6459940e5fae765265a4049255,"[22.780384063720703, -14.579187393188477]"
mya_b0dd7cd166b53542151753b667d17cd1,"[24.483715057373047, -13.28721809387207]"
mya_5efd9941f613db84e744506ac85d7696,"[24.808368682861328, -14.983641624450684]"
mya_58a553dab5c69fbf93a519bd979c000e,"[26.036516189575195, -18.220144271850586]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[26.99371910095215, -15.828943252563477]"
mya_8828eddea7fbca93118d924011ab18c4,"[19.410390853881836, -11.420584678649902]"
mya_787c33b965de6779aec730480c01354b,"[25.76637840270996, -16.07061195373535]"
mya_9430df267d784cc2c9b53fd072188231,"[27.6181640625, -14.963022232055664]"
mya_9750b951c88386e0b0199448f19e7f02,"[23.090347290039062, -16.24541664123535]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[25.877567291259766, -16.034515380859375]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[26.176862716674805, -16.630788803100586]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[27.170475006103516, -17.51127052307129]"
mya_e89df4dcd1ef544941602c0599ddebac,"[29.10354232788086, -16.03515625]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[27.7412109375, -17.156225204467773]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[28.218246459960938, -17.395143508911133]"
mya_b843590396bf4d73f46dc6585268b7e4,"[25.896560668945312, -16.3300724029541]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[23.719289779663086, -12.522248268127441]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[25.814830780029297, -15.936357498168945]"
mya_43a87dcd684679aa3301127c36709995,"[26.28511619567871, -16.909454345703125]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[25.30130958557129, -15.739705085754395]"
mya_9676971a8945c1452eec40070d6c3796,"[28.089752197265625, -17.961915969848633]"
mya_c9927e2aae52acadcddd9448d0958d96,"[25.80997657775879, -17.469160079956055]"
mya_9f2c78436fa187442a5b502209a30c2d,"[26.358407974243164, -15.270917892456055]"
mya_ad92906db62925367366be5afb0d991b,"[20.67405891418457, -12.106432914733887]"
mya_33cf3b848ea071503432ce12e4063c80,"[27.70439910888672, -17.30193328857422]"
mya_235f0659909cfcc53bd80e344629ba9c,"[25.48438835144043, -17.19576072692871]"
mya_cf27edcbcba2bc26528609eb37023984,"[25.57305335998535, -16.38678550720215]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[28.203615188598633, -17.754859924316406]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[27.304738998413086, -16.227901458740234]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[26.165557861328125, -16.787837982177734]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[23.494022369384766, -17.284345626831055]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[26.72979164123535, -16.632902145385742]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[25.25261878967285, -13.301568984985352]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[24.138856887817383, -17.568696975708008]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[25.10190773010254, -14.856205940246582]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[27.58379554748535, -16.149276733398438]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[25.80963897705078, -16.215200424194336]"
mya_95374ad6c26271acb828a35be2832562,"[27.32550621032715, -16.94634437561035]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[28.350385665893555, -16.688337326049805]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[27.860408782958984, -17.226207733154297]"
mya_dccce514cd49b87ce9fc030616718398,"[24.803699493408203, -14.689199447631836]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[27.233135223388672, -15.28419303894043]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[13.261831283569336, -5.980890274047852]"
mya_0167248894130b9b0a5452058152110e,"[26.541791915893555, -19.066944122314453]"
mya_f547f1637b7eefd5c4630cee1c285474,"[24.98706817626953, -14.32491397857666]"
mya_d40e654be373469e9359db2d1879fa8d,"[26.892139434814453, -17.610273361206055]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[24.21526527404785, -16.058555603027344]"
