id,logits
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[21.84419822692871, -11.629523277282715]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[15.618865966796875, -11.475908279418945]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[25.170455932617188, -21.306318283081055]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[22.838598251342773, -19.84163475036621]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[23.492948532104492, -14.523921966552734]"
rus_35efaae403bd625552ba386278b3a647,"[21.37420654296875, -21.134931564331055]"
rus_be82efd3c907364d27de6917f942d0d3,"[22.498674392700195, -21.3104305267334]"
rus_48d433060443d2ea0aba168b538d9fe1,"[-16.440587997436523, 10.27267074584961]"
rus_6521379a53b602e73081e092bf005ad8,"[-16.599451065063477, 13.303043365478516]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[7.251814842224121, -4.603853702545166]"
rus_88851609375bfd566a73fe0e05f7c79f,"[19.261356353759766, -14.883231163024902]"
rus_86e19d76932f907ddece525afabfd5b8,"[-13.000569343566895, 10.6135892868042]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[12.720847129821777, -12.378767013549805]"
rus_f95a3f90779d439e72e54c256402ff17,"[5.226419448852539, -0.20306846499443054]"
rus_93b9f68f8d6a49dc6635660595376acf,"[12.389063835144043, -2.1711761951446533]"
rus_d8402a28f91d586a1910848a9a593a3c,"[-18.620912551879883, 15.286030769348145]"
rus_b135e377e6d20649deb420c55441d0ba,"[0.12364122271537781, 1.497383952140808]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-6.805794715881348, 9.112388610839844]"
rus_a51169e454f34080bab2f379b1f22119,"[16.250446319580078, -9.231985092163086]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-18.89353370666504, 14.944450378417969]"
rus_3b9e51742b496da7692973850603549c,"[-17.526508331298828, 15.24819278717041]"
rus_26d2a526c53808872825361e05a56e39,"[23.92005729675293, -17.89556312561035]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-11.192290306091309, 12.574334144592285]"
rus_f244cbfaa36192f8bb7535686776c777,"[-0.9668535590171814, 1.5783685445785522]"
rus_f8413028fc21c290beaa77439913bfce,"[-5.860918998718262, 4.9140496253967285]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-13.889276504516602, 11.143758773803711]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[20.138280868530273, -11.84748649597168]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[11.438505172729492, -7.581777572631836]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[27.44090461730957, -18.461872100830078]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[6.526120662689209, 2.458261489868164]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[19.17888832092285, -10.98244571685791]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-15.124124526977539, 12.523113250732422]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[-6.837529182434082, 10.264127731323242]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-14.75003719329834, 9.592395782470703]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-14.455466270446777, 10.759403228759766]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[11.63684368133545, -12.544906616210938]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[17.91996955871582, -8.286295890808105]"
rus_34427f5a217604e5d2c369da3581048e,"[25.56025505065918, -19.591646194458008]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-13.189216613769531, 10.356331825256348]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-15.095085144042969, 14.289886474609375]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-15.747952461242676, 12.042057037353516]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[23.711713790893555, -16.07297134399414]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-14.911012649536133, 12.190398216247559]"
rus_2c70facd3740a16909743701f3165ba1,"[-20.5334415435791, 18.267431259155273]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[11.782086372375488, -5.535820960998535]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[23.770238876342773, -19.71742057800293]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[24.1820011138916, -14.390854835510254]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[-6.00543737411499, 7.320901393890381]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-15.51392936706543, 13.47021484375]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[3.5831806659698486, -0.830902636051178]"
rus_49da78cb43d765d5331ea27724cab4e4,"[21.303462982177734, -14.779956817626953]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[20.986974716186523, -17.29631233215332]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[4.119295120239258, -2.4135420322418213]"
rus_5d845b2f226f38193320a5439d93a521,"[19.318952560424805, -14.114975929260254]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[-6.208367824554443, 4.007451057434082]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[20.78596305847168, -22.142370223999023]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-23.41796875, 18.959630966186523]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[25.440000534057617, -19.606008529663086]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-8.89168643951416, 11.048602104187012]"
rus_a264557926283e19f5528af76fdae631,"[25.30490493774414, -22.959781646728516]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[23.368818283081055, -18.15761375427246]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-16.437841415405273, 12.781017303466797]"
rus_e449292bfab81a661c1b86e9ebb501de,"[27.202804565429688, -19.764617919921875]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-16.71207618713379, 17.939836502075195]"
rus_0deee9f62f384049077afd073a53ecfe,"[-17.814252853393555, 14.579431533813477]"
rus_0451d860e51f2984e94e24efa24f39ff,"[15.76821231842041, -11.286079406738281]"
rus_fc512875b9f668fcdc64e889daad4644,"[22.65482521057129, -19.03951644897461]"
rus_1146e628e910b47f9789d839434452db,"[-15.597111701965332, 14.613513946533203]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-20.328081130981445, 15.354416847229004]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[22.377378463745117, -14.843173027038574]"
rus_8484a579dc6256e7871cbc34c7870a04,"[-1.3263657093048096, -0.5270477533340454]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[13.134028434753418, -6.478011131286621]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[12.18555736541748, -10.160531044006348]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-18.306772232055664, 16.254777908325195]"
rus_2b1189500f23770ce2bead03568f4610,"[12.534839630126953, -7.727569580078125]"
rus_80034805cfead26fc73b35c137c4345a,"[-18.70466423034668, 14.560582160949707]"
rus_bcbe4c98871ec17383fd4440694928a4,"[29.65726089477539, -15.567304611206055]"
rus_2b848ced01ae2627f194a963fccd6989,"[22.992889404296875, -15.33740234375]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[22.428524017333984, -15.360032081604004]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[-2.640963315963745, 8.208125114440918]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[21.568742752075195, -16.084644317626953]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[-14.795001029968262, 11.929153442382812]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-15.347188949584961, 13.687313079833984]"
rus_385abc135647f564d3ae1ea5dd02115b,"[-14.64327621459961, 10.329357147216797]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-5.790589332580566, 4.174908638000488]"
rus_f773d32ad03198f65d846852c0bd7374,"[-24.652236938476562, 17.85187339782715]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-17.632295608520508, 15.68622875213623]"
rus_a76972ff402242d694f649fa99fe66b5,"[-19.348344802856445, 16.140594482421875]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-15.19589900970459, 12.727022171020508]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[19.95247459411621, -18.63954734802246]"
rus_f2ed51b1762612332a63a58184cbefee,"[-16.93561553955078, 15.571723937988281]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-18.04893684387207, 15.993989944458008]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-4.359741687774658, 7.688178062438965]"
rus_21a27009994e79f8e93f9dbad586aac8,"[14.725658416748047, -9.088583946228027]"
rus_e65abb6097ff1123b422337ccf04665f,"[-12.479374885559082, 9.893486022949219]"
rus_88481f512a371d039d777f8bb05e4ae4,"[16.75449562072754, -8.751874923706055]"
rus_254ebb5be99f95516607170c6931466a,"[17.127403259277344, -10.76806640625]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-12.205981254577637, 8.72765064239502]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[21.887699127197266, -13.77738094329834]"
rus_32aa876de6c287935829304d03b9800b,"[18.424402236938477, -10.235950469970703]"
rus_4bb144f1049ef84a38136db038a98fa5,"[11.730507850646973, -5.6810736656188965]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[25.812562942504883, -20.975610733032227]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-11.751616477966309, 9.565813064575195]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[-6.403614044189453, 8.224488258361816]"
rus_82528c08772342b7af572da3900f3c86,"[-7.092818737030029, 6.300388336181641]"
rus_b710f6175281dcbe548886d17e4970c5,"[6.764579772949219, 0.626596212387085]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[19.923192977905273, -15.313383102416992]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[16.029285430908203, -12.888689041137695]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-11.113383293151855, 8.892196655273438]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-24.893840789794922, 14.851241111755371]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-12.713656425476074, 10.093083381652832]"
rus_6f36046e54121f280f7432a1cd050d06,"[26.79817771911621, -20.408266067504883]"
rus_607dffb901c3729c4f988918074b6a5f,"[11.168572425842285, -4.799808979034424]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-9.07319450378418, 8.185857772827148]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-23.51934242248535, 19.078866958618164]"
rus_24539634b6e1aff7a661251e64504c33,"[-10.8563814163208, 12.883711814880371]"
rus_8b5530bba892c0c4a24c9a5522350792,"[25.310462951660156, -19.22410774230957]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[15.512311935424805, -10.376971244812012]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[11.30411148071289, -5.624441146850586]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[13.694449424743652, -6.729508399963379]"
rus_6b99cd51a871c6114e82ea4d03704178,"[22.616403579711914, -17.20414924621582]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-19.861867904663086, 15.66307258605957]"
rus_67582e46b4303bf0e59096c4771e3def,"[20.423189163208008, -11.504997253417969]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[18.351200103759766, -8.524016380310059]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[8.258352279663086, -2.209606885910034]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-13.507988929748535, 13.490985870361328]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-16.867918014526367, 14.696954727172852]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[-20.567546844482422, 16.709863662719727]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[21.59899139404297, -17.35170555114746]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[18.40656089782715, -13.601903915405273]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-2.338984966278076, 2.0117528438568115]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-2.879577398300171, 5.700323104858398]"
rus_90b40230ad83ee3722837f58b16b1709,"[-11.047660827636719, 8.85292911529541]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-16.680784225463867, 15.421419143676758]"
rus_46e8915728c7fdb49901cd019978a4f2,"[18.39661407470703, -13.076976776123047]"
rus_77ed81df1de1295018ca956dde80492b,"[-13.067876815795898, 11.858196258544922]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[9.156522750854492, -7.3370490074157715]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-15.711703300476074, 14.83229923248291]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-10.581164360046387, 9.274429321289062]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-13.240018844604492, 11.927779197692871]"
rus_30e891711ccb40073ef0622c0f86155a,"[-17.05228614807129, 17.402544021606445]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-15.186046600341797, 12.555135726928711]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-18.295494079589844, 14.350893020629883]"
rus_279281650dedf0e9a1b8491fa703415f,"[4.305696487426758, 1.4902979135513306]"
rus_481ee9bedbf06094d13e32328780da85,"[19.512060165405273, -10.57691764831543]"
rus_3297eb71d8a796289f77e416595b8a68,"[-14.975213050842285, 13.139081001281738]"
rus_bffb0c0da159f0b340049683458d450b,"[-17.051443099975586, 15.294240951538086]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-20.082551956176758, 18.90730857849121]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[19.792997360229492, -14.609933853149414]"
rus_c887a788b40c589995e4e7e9395eb27e,"[28.648447036743164, -17.883548736572266]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[22.84160804748535, -17.66681480407715]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[26.78118324279785, -16.259916305541992]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[24.350204467773438, -16.93110466003418]"
rus_83d3c193c0de56386e52ddcb98499494,"[8.300713539123535, -1.3596343994140625]"
rus_685970c8b384f459d784473c6db3a143,"[-17.51597023010254, 14.369762420654297]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-20.487873077392578, 19.830556869506836]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[16.470943450927734, -9.416831016540527]"
rus_3df2455291c918d3f6962d44d839a5a5,"[20.82938575744629, -16.363008499145508]"
rus_e819f471c6687868a4ca17462963f228,"[10.007468223571777, -3.087170124053955]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[25.297664642333984, -15.908374786376953]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[25.828529357910156, -16.81736183166504]"
rus_04b93f02c85497571b7303f252684bb0,"[-18.108808517456055, 14.808452606201172]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-14.40329360961914, 13.10624885559082]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[9.497940063476562, -6.480400085449219]"
rus_65da563c807195cafcd19705196a51c8,"[20.54064178466797, -12.027666091918945]"
rus_32c0515996c913a99c157e95f583d775,"[32.94269943237305, -19.678367614746094]"
rus_470cb7a973bea9326225c248da999d8a,"[25.564348220825195, -18.283796310424805]"
rus_1addad016979afdfbc581e50b861fd17,"[14.06507396697998, -11.786614418029785]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-13.163729667663574, 12.092109680175781]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[-14.359179496765137, 16.70758628845215]"
rus_a888da2853a0f32f2295b586345f4a43,"[20.670549392700195, -13.855521202087402]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-9.6873779296875, 10.911735534667969]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[28.65225601196289, -17.856294631958008]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-15.871916770935059, 14.864702224731445]"
rus_351b59f2f286ef57349405e001e8b738,"[-18.179346084594727, 17.531187057495117]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[20.48082160949707, -12.926441192626953]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-2.394685983657837, 2.257730484008789]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[24.719486236572266, -21.09873390197754]"
rus_6b99da9232435da8af8e83a638aca01b,"[-14.616656303405762, 14.634450912475586]"
rus_4998362d472925f9430243b66e0377a2,"[-11.591126441955566, 7.901779651641846]"
rus_022e191971892e90d1c1b7ea747410f7,"[-12.279463768005371, 13.057717323303223]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-12.33246898651123, 11.522741317749023]"
rus_70c58c23b654423a41a906c20e38a2d9,"[20.516738891601562, -14.252666473388672]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-21.400840759277344, 15.030023574829102]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-1.8961291313171387, 1.1789391040802002]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[-11.096034049987793, 11.890396118164062]"
rus_743937965ca80b330fee1450ffa74cdd,"[-21.06808090209961, 16.771595001220703]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[20.934919357299805, -17.98948860168457]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[11.401488304138184, -7.1022772789001465]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[-3.160468339920044, 5.332520008087158]"
rus_e0936339f2cd46755bfc461d7be9de27,"[14.95087718963623, -7.940224647521973]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[-1.1696118116378784, 6.568230152130127]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[17.033628463745117, -11.128751754760742]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[32.009735107421875, -18.52397346496582]"
rus_995869844a1a0b225d64e21131e18e62,"[27.109580993652344, -15.145376205444336]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-17.63279151916504, 14.259908676147461]"
rus_ab87126947d4502cea132488f52c8435,"[24.32674789428711, -19.62053108215332]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-17.830965042114258, 16.91533851623535]"
rus_65323aeb381b76748b4071c5871d7274,"[-6.324793338775635, 3.2383832931518555]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[-0.6131841540336609, -1.9215739965438843]"
rus_4cffb256ea6267e75c314768fc370443,"[-20.393312454223633, 17.207435607910156]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[-9.676880836486816, 7.328988075256348]"
rus_cdad16961984e6aa36737609f2e319e8,"[20.573022842407227, -11.83712387084961]"
rus_e00a5ef03d87664a3abd612b080fe141,"[30.3188533782959, -17.853008270263672]"
rus_20b31b31552e67bc88d1cac646c452eb,"[-12.181543350219727, 7.760786056518555]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[12.521737098693848, -5.287062644958496]"
rus_367fb16d061df114da1ea1c4937d956b,"[-17.058151245117188, 14.364019393920898]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[24.63218879699707, -16.429285049438477]"
rus_a596aee7a70c0d128574e0a7e127af93,"[-5.4637227058410645, 7.095344066619873]"
rus_2916b8976002adc574e86bd399e6548f,"[10.149842262268066, -8.516875267028809]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-22.43691062927246, 17.891010284423828]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[19.507295608520508, -12.053306579589844]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-17.214723587036133, 14.988203048706055]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-7.3691301345825195, 8.779030799865723]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[12.300015449523926, -7.758193016052246]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-8.80046558380127, 15.318245887756348]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[1.1600130796432495, 3.901700019836426]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-21.80009651184082, 16.201631546020508]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[17.30231285095215, -14.155336380004883]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-15.427178382873535, 16.571264266967773]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[23.192447662353516, -18.285940170288086]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-16.342649459838867, 13.750726699829102]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-4.442455291748047, 3.197091579437256]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[18.4429931640625, -15.839832305908203]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-20.476348876953125, 17.179872512817383]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[10.494978904724121, -3.0370237827301025]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-24.757925033569336, 20.184423446655273]"
rus_1e0af2195970132e26f6530bafc49296,"[-19.123029708862305, 15.492563247680664]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-18.35201072692871, 16.901403427124023]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[-8.22396469116211, 2.2211191654205322]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[18.503673553466797, -15.684608459472656]"
rus_25e86836ea5307b90170a4d1f99e7956,"[15.129500389099121, -12.636680603027344]"
rus_048b693421170f0344d7e4686aa2e539,"[-15.978592872619629, 14.646302223205566]"
rus_085128d951e7a92d891812574383d877,"[17.82521629333496, -12.429880142211914]"
rus_5260c5abb46676a565f46d75643e4830,"[-21.48639678955078, 17.19509506225586]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[11.012796401977539, -3.0308594703674316]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[24.121551513671875, -15.074530601501465]"
rus_1553e927687cf5b59b4489806a811481,"[-21.997961044311523, 19.452272415161133]"
rus_5db40e353723e65f9da9819ac6584563,"[20.899742126464844, -16.04582977294922]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[16.34968376159668, -7.948519229888916]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[-0.622692346572876, 1.7527987957000732]"
rus_2733aa7631afd8da2963e23a7faae169,"[-14.12934398651123, 11.635879516601562]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-18.848163604736328, 18.19989013671875]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[-14.771754264831543, 12.006938934326172]"
rus_75596e846826b5c25117670972023135,"[22.805086135864258, -17.363813400268555]"
rus_502d5a180bc6cf30112077fc9375be54,"[-3.1057026386260986, 8.719071388244629]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[-18.946016311645508, 14.973357200622559]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[25.30156707763672, -20.466035842895508]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-8.585795402526855, 10.803470611572266]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-0.5595805644989014, 1.9529128074645996]"
rus_01d677f4e50032c65948c7fc327088ca,"[12.584275245666504, -8.510354995727539]"
rus_f078017a2c97b958c67cda2f97c91416,"[-17.084487915039062, 14.445552825927734]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[13.547224044799805, -6.5432024002075195]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-15.846495628356934, 13.706624984741211]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[20.29859733581543, -14.759228706359863]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-18.222810745239258, 15.133126258850098]"
rus_66b7e0e779962e7415ea05c456c07832,"[3.8740828037261963, -0.40623655915260315]"
rus_0e5d997391a08915a30778a445c122f9,"[-11.402453422546387, 11.518193244934082]"
rus_4975b6187265b5e3099db537d213935b,"[-22.295074462890625, 19.126211166381836]"
rus_961bdbc65224bb866a197ab5586d68e7,"[18.245691299438477, -11.205432891845703]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[18.4559383392334, -12.096938133239746]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[9.89501667022705, -2.946714162826538]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-22.097898483276367, 19.257951736450195]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[0.30826011300086975, -3.21986985206604]"
rus_677e1263450df1b62dd856dec2c00164,"[4.163324356079102, -2.621981620788574]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-13.262228965759277, 12.48276138305664]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-19.536893844604492, 16.386972427368164]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[19.274866104125977, -11.751855850219727]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-20.336782455444336, 17.18438148498535]"
rus_06f99ad01845a99c7f206c02fa644f00,"[6.568875312805176, -2.4637844562530518]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[24.360027313232422, -16.749013900756836]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[-4.1212382316589355, 6.202237606048584]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-8.366629600524902, 8.689241409301758]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-19.055261611938477, 13.828227996826172]"
rus_c469f1301148cee997c0d60ca88106c4,"[-15.123736381530762, 13.576675415039062]"
rus_50d3debe1959ada1adab18139ac623ef,"[-13.099818229675293, 14.854360580444336]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-15.284667015075684, 14.932040214538574]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-15.427229881286621, 12.070375442504883]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-18.719541549682617, 12.983108520507812]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-13.178671836853027, 10.542119026184082]"
rus_4c47297aacae8660475fa27456c7857d,"[-20.560468673706055, 17.337528228759766]"
rus_91e6e225bade295f4494069858213069,"[20.9975643157959, -14.482722282409668]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[19.949462890625, -14.5215425491333]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-20.604909896850586, 16.813379287719727]"
rus_67d2e565a43b77c433776e860da58866,"[18.000932693481445, -9.140447616577148]"
rus_e5b745681660660f5446f6b790adf846,"[22.985397338867188, -18.287565231323242]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[16.07879638671875, -13.820286750793457]"
rus_1d18fabff395561108ec8012e3356581,"[19.5595760345459, -18.723731994628906]"
rus_8fc3981da913ee4df55fd512726d3192,"[-13.102429389953613, 10.109110832214355]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[-1.7464605569839478, -0.7565923929214478]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[13.768166542053223, -11.479166984558105]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[23.656118392944336, -18.467552185058594]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[18.883920669555664, -16.962554931640625]"
rus_298869dab1f940bca5b4815b4ead5a96,"[1.5809258222579956, -3.701021671295166]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[6.663700103759766, -6.835521697998047]"
rus_6a5a2cb9c2adcbeec49d0840886f0800,"[3.4474008083343506, -0.5542711019515991]"
rus_56c6e0ebd5a656e9e2f435318b64783e,"[-20.81271743774414, 18.343673706054688]"
rus_f0efca9ad7b50de052eabde71682a6b6,"[17.55128288269043, -16.946285247802734]"
rus_20a4ac40bf960cdf7fec0b9cf5adaf58,"[23.103044509887695, -18.280019760131836]"
rus_83a99c094891a0c42d6985a933601177,"[9.496748924255371, -6.25040340423584]"
rus_237778b305d759ae0994be600d099fa9,"[5.540270805358887, -3.2051501274108887]"
