id,logits
eng_8c1cf4c5efa3eb623305072ea355094a,"[-1.109811782836914, 1.8337398767471313]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-12.33321475982666, 10.418764114379883]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-7.2942376136779785, 1.980197787284851]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[-1.1005653142929077, 0.7259758710861206]"
eng_155440c4fc539a4add0c5dbcafba918f,"[14.109238624572754, -16.79643440246582]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-22.313077926635742, 17.94346046447754]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[17.56243324279785, -14.340551376342773]"
eng_c64e9b40460d662c6834833e38d135c0,"[7.808730125427246, -13.17617416381836]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-19.333415985107422, 13.045249938964844]"
eng_f26f30eaec6b71dd7d220a0319897210,"[14.095221519470215, -14.010292053222656]"
eng_183614f751ac481833ca7d19a35f7581,"[-22.800304412841797, 16.720958709716797]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-16.978666305541992, 13.915956497192383]"
eng_817d54eb386efe1569b032ad54ed3e85,"[15.06319808959961, -15.767399787902832]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[-10.587359428405762, 7.813189506530762]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[12.734379768371582, -18.882280349731445]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[-17.569000244140625, 15.006013870239258]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-16.606393814086914, 9.747699737548828]"
eng_1b9282b489ca987faed22bdd8df8a169,"[4.1887640953063965, -10.320642471313477]"
eng_fdb63b2b8c277749ec833e195847d055,"[11.536430358886719, -9.702392578125]"
eng_58dd6d3f9619c00b4059c020df39d465,"[-11.857504844665527, 4.963389873504639]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-17.765945434570312, 16.246789932250977]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[-5.721109390258789, -0.960344672203064]"
eng_822ec5932f5696c28b939de9575a07d9,"[14.283768653869629, -11.876789093017578]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-9.705180168151855, 4.292489051818848]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[-1.697178840637207, -3.590374231338501]"
eng_665bb453fc32ab4855bda1b9241c340d,"[13.53692626953125, -17.698373794555664]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[14.72240161895752, -16.70691680908203]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-12.790285110473633, 10.417680740356445]"
eng_96c3616c34e52f501c5e422e086effe8,"[18.311800003051758, -21.092702865600586]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-18.462862014770508, 13.880075454711914]"
eng_5a7e4743613696b76ef903a491937d47,"[1.119003176689148, -4.876007556915283]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-13.963054656982422, 7.7645583152771]"
eng_8dc35b2392fb20a87a27575633d61575,"[-14.351398468017578, 6.029309272766113]"
eng_786c58a8935c5a5940a16f97c74f1639,"[21.07059097290039, -18.428258895874023]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[-6.185811996459961, 2.970735788345337]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[-2.3443233966827393, 2.5894386768341064]"
eng_c717f403996a053d247bda8a79ab928d,"[5.68574333190918, -8.11056900024414]"
eng_dbc4491533953a69ea6220a77596b603,"[11.87519359588623, -11.25660228729248]"
eng_e95223c917821c440b47500c0dee982b,"[-14.44238567352295, 6.944241523742676]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-8.526054382324219, 8.076438903808594]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[15.162445068359375, -10.702737808227539]"
eng_75df066645ebdea0167dcbefcdc34253,"[-13.297715187072754, 7.552045822143555]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-17.980371475219727, 13.293355941772461]"
eng_9395934588cfefadacf1780b01287d89,"[-9.450026512145996, 6.214822769165039]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-19.897167205810547, 17.45328712463379]"
eng_6f76615e88b51d62defe7692c24f9032,"[-11.795453071594238, 9.041997909545898]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[8.916693687438965, -15.58730411529541]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-12.978703498840332, 9.204366683959961]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[-9.764243125915527, 4.6151909828186035]"
eng_1ba72f304da371408f97a1990563f6a1,"[2.013728380203247, -6.927793502807617]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[10.849503517150879, -9.306095123291016]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[-20.29478645324707, 11.459644317626953]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[15.134544372558594, -15.891549110412598]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[17.802305221557617, -17.864442825317383]"
eng_961a065c14bb5c3bafbb3410450abea8,"[11.53664493560791, -15.14312744140625]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[21.060667037963867, -16.077117919921875]"
eng_53a42900071658cdc534bf25ef49c0c5,"[16.318952560424805, -14.187837600708008]"
eng_186a880c88080bade9b310c14380f7dc,"[14.238381385803223, -13.269712448120117]"
eng_53715029162cbc71d384017f02bbc690,"[16.90090560913086, -15.494818687438965]"
eng_33f9d387b2a605a0482d617503962dc1,"[-3.838251829147339, -1.4085378646850586]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-23.700998306274414, 16.080034255981445]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[12.87795352935791, -14.078365325927734]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[22.200510025024414, -14.558992385864258]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[-15.355009078979492, 10.570898056030273]"
eng_916f913785fb85e804e9af6d9e2305f0,"[8.767195701599121, -10.193252563476562]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-12.6133394241333, 7.525605201721191]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[-14.122147560119629, 5.072629928588867]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[18.530908584594727, -19.28419303894043]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[2.633946657180786, -10.730079650878906]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[18.08652687072754, -16.4631404876709]"
eng_d73907522f03c52dc2b27822371737b8,"[-11.345251083374023, 5.954044818878174]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[16.69032096862793, -19.00354766845703]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[13.039193153381348, -10.88060188293457]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-15.689339637756348, 11.190378189086914]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[7.822325706481934, -10.414375305175781]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-12.575780868530273, 7.928408145904541]"
eng_b4cc0a15434c50a951d63accba430427,"[11.238966941833496, -11.212753295898438]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[1.0966055393218994, -9.075429916381836]"
eng_104947d9303e83c560dd0fa61f597c33,"[-15.068744659423828, 11.033662796020508]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[19.125089645385742, -17.849557876586914]"
eng_20bc694c168b9c14c5daa7176676584f,"[-10.44084358215332, 7.291184425354004]"
eng_af681b073d7ba0476771e90f40342673,"[20.540205001831055, -20.77787208557129]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[-2.422551155090332, -5.684120178222656]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[6.158651351928711, -7.259710311889648]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-19.71800422668457, 14.966909408569336]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-17.19268035888672, 13.35951042175293]"
eng_aae449d79c94a45c846ddf79910e5600,"[12.17222785949707, -10.509723663330078]"
eng_ce5ccd918c9897012a18c95a023c9949,"[10.366646766662598, -12.012062072753906]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-10.485977172851562, 7.772642135620117]"
eng_8db1da426e8b328014589657a93ed4a7,"[9.760577201843262, -10.121152877807617]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-21.584001541137695, 16.666027069091797]"
eng_f859046e5553b519528a2497533e5162,"[-19.839826583862305, 11.848847389221191]"
eng_bee382a2000da18d620aeb45c633736c,"[13.919899940490723, -13.299450874328613]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[20.072555541992188, -13.237918853759766]"
eng_c7824334eb352aedf53a99c38fff215c,"[15.788572311401367, -16.0224552154541]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-16.621763229370117, 10.733267784118652]"
eng_4903605d9eb27313817766d9fad88526,"[22.042390823364258, -17.8378849029541]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-18.423437118530273, 12.688846588134766]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[14.568708419799805, -16.174772262573242]"
eng_decaf3d6112b93022f9f8122bc9de853,"[16.366365432739258, -17.027475357055664]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[0.1094493567943573, -10.484465599060059]"
eng_0ac10dc1ebef2e221434effb22c27050,"[16.184446334838867, -18.084054946899414]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-15.388344764709473, 7.069933891296387]"
eng_4565d7025dc42f1f117beec09a559dcc,"[-3.748002767562866, -0.7151727676391602]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[-16.091081619262695, 9.378523826599121]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[8.186604499816895, -12.936125755310059]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-22.410308837890625, 19.009689331054688]"
eng_db5d451c16ec713bf5810756051f35ae,"[17.396814346313477, -15.625560760498047]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-9.390572547912598, 3.5129270553588867]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-17.392784118652344, 12.560453414916992]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-13.190293312072754, 10.604637145996094]"
eng_3edf439b42f24612bf2df2acb3a75266,"[12.73526668548584, -13.643461227416992]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[-22.34914207458496, 14.245007514953613]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[21.61280632019043, -18.82243537902832]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[18.197477340698242, -20.770328521728516]"
eng_108da65a1d709d624d2d955d678e3a5a,"[10.703078269958496, -15.681456565856934]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[5.620901584625244, -7.70885705947876]"
eng_5279555aba8fa5171b7374415dbd8a22,"[-19.917734146118164, 14.564275741577148]"
eng_f54a630461940ec289674a15cdb1e304,"[18.111793518066406, -11.350442886352539]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-17.988134384155273, 15.514257431030273]"
eng_54fdeba170d1785ae2ed0571abe09793,"[-10.196761131286621, 3.56626296043396]"
eng_12527a792b53a97a2986c909801780cd,"[-3.995539903640747, 2.747373580932617]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[9.743180274963379, -14.160940170288086]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[12.389885902404785, -17.9067325592041]"
eng_c002662549a236ccce454d284738b7a3,"[-12.869803428649902, 10.515016555786133]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[5.252114772796631, -9.733016967773438]"
eng_d00a1e63fef4114394d617b2f920d782,"[19.41809844970703, -16.580888748168945]"
eng_e8f796f49c713ff83bb55b6927328601,"[-2.2760398387908936, -0.3224347233772278]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[-4.196873664855957, -1.86031174659729]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-20.479686737060547, 16.158018112182617]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[13.932646751403809, -17.156579971313477]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[-6.243061542510986, 0.5658890008926392]"
eng_e58f5f71d246b71530cba1f293095d94,"[-13.160676002502441, 9.780499458312988]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-15.982612609863281, 16.94330406188965]"
eng_5360c6bc112db63910d2e66cf4718413,"[10.879685401916504, -10.219615936279297]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-17.6787166595459, 13.241785049438477]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[4.1991658210754395, -11.972000122070312]"
eng_c5a448cde4119fa8fba893b508ef918a,"[20.716148376464844, -18.505781173706055]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[8.064526557922363, -14.880231857299805]"
eng_79928f506a52729c38b843e68dcf0c21,"[-13.637506484985352, 9.475054740905762]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-9.82554817199707, 6.846858024597168]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-14.06002140045166, 11.986825942993164]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-16.37826919555664, 11.086709976196289]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[-1.4740335941314697, -1.7825977802276611]"
eng_f577daccc8e43376a29c31a0a340c80a,"[14.517115592956543, -16.50750160217285]"
eng_803e36312d2cfaecf42f48d754422087,"[17.434423446655273, -21.117780685424805]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-14.908829689025879, 12.497817039489746]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[6.983041763305664, -8.601703643798828]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[6.538168907165527, -9.29222297668457]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[-12.053662300109863, 6.710676193237305]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-18.966827392578125, 18.077926635742188]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[1.0541319847106934, -1.4695929288864136]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[13.085698127746582, -12.034812927246094]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[17.812498092651367, -20.099458694458008]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[13.258453369140625, -16.90534019470215]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-16.433767318725586, 10.555044174194336]"
eng_20bae50963a9801c459838bfd7e0ac43,"[10.53129768371582, -12.846952438354492]"
eng_366ad02586c656650b4d8cea830491e6,"[18.22734260559082, -21.07065200805664]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[7.761619567871094, -11.667236328125]"
eng_700fad836d6a0115430f91941a10b40d,"[12.478680610656738, -13.723283767700195]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[-21.179052352905273, 17.46601104736328]"
eng_350998873becb85e7b1ec52fc083305f,"[17.789331436157227, -19.068187713623047]"
eng_056ef015446f84587a8473f6e13c4c3e,"[-1.7873051166534424, 0.7110432386398315]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[10.96654987335205, -11.212286949157715]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[4.024130344390869, -7.271806716918945]"
eng_da0963300a13fa583be1af902ab8dba5,"[-19.65502166748047, 18.043081283569336]"
eng_221dc057689d38c6b2b123da40c32610,"[-4.123837471008301, 2.354668140411377]"
eng_5315f80f036e44249408da6c7601c7fe,"[14.773918151855469, -18.878442764282227]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[11.216010093688965, -16.90388298034668]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[-10.902796745300293, 5.666830062866211]"
eng_506ad6be49f4781a88019faabf671ab1,"[-16.462419509887695, 12.229854583740234]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[21.199756622314453, -15.812509536743164]"
eng_8d38639d4662e50011052ef04bcbf34e,"[7.92686128616333, -9.840530395507812]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[6.126319885253906, -8.24867057800293]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-18.040912628173828, 15.250290870666504]"
eng_c65229fb11a05e0ba5de3f456b629295,"[6.00531005859375, -9.708866119384766]"
eng_da7889ae61840bf3d940422341943139,"[22.891687393188477, -16.145353317260742]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-20.119524002075195, 16.354429244995117]"
eng_ecb665152817a2630c4a668211de48fa,"[-14.102812767028809, 13.279274940490723]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-19.379419326782227, 13.615007400512695]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[12.344893455505371, -12.120649337768555]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[20.679841995239258, -17.81876564025879]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[9.442719459533691, -12.673321723937988]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[1.8193857669830322, -5.0216827392578125]"
eng_68e544b83180936c5eb5c44d5e34263f,"[-1.232846975326538, -1.7502378225326538]"
eng_51c4b22514b74c739dabcf661ca14eef,"[1.1589549779891968, -3.9176318645477295]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[18.295644760131836, -16.88309669494629]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-21.011808395385742, 15.508914947509766]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[15.745348930358887, -10.042614936828613]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[-5.63896369934082, 5.024282455444336]"
eng_703038feebe8d3006444e0ea9733a2f3,"[-3.9711437225341797, -1.0471311807632446]"
eng_20c2c69db3a09174c3624d6df856ce28,"[15.676344871520996, -16.033363342285156]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-16.592119216918945, 13.97503662109375]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[12.0355863571167, -15.064672470092773]"
eng_05a9588b21e344051839189313b4a65b,"[11.275226593017578, -10.872719764709473]"
eng_a52de42204e6a09947577aa385087927,"[-17.602996826171875, 13.828770637512207]"
eng_56522f6049d654ddce47a7fa5d650106,"[-14.868387222290039, 12.049907684326172]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-11.10741138458252, 6.0674285888671875]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[12.334311485290527, -10.25001049041748]"
eng_bf976006d8503576c0a6daf14de81187,"[-16.4062557220459, 15.986583709716797]"
eng_132e48de0141c31233322174b196cc59,"[-17.50153160095215, 16.28000831604004]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-16.945697784423828, 15.881551742553711]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[12.95497989654541, -12.693975448608398]"
eng_ded53627a9f9fca667295453818f4a3a,"[2.002591848373413, -5.1410231590271]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[4.188230991363525, -7.657219886779785]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-13.272343635559082, 9.679794311523438]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-17.16254997253418, 14.743274688720703]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[-8.300047874450684, 6.361050128936768]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-19.05095672607422, 14.944358825683594]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-17.125049591064453, 15.451169967651367]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-19.534664154052734, 13.461270332336426]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-17.39167594909668, 16.152517318725586]"
eng_bba99bb90bde5625dd319feacdae809c,"[-10.287434577941895, 1.194496512413025]"
eng_8009c9564a1b905b1aea07f728c95558,"[-11.281206130981445, 5.193711757659912]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-5.527679920196533, 7.448050022125244]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[-0.8399837017059326, -1.5821388959884644]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[-9.37868595123291, 7.832558631896973]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[21.036380767822266, -17.771629333496094]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-13.920154571533203, 3.7147114276885986]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-0.316487580537796, -3.966792345046997]"
eng_7de97894056201ed8909e0c756d5bedb,"[11.445563316345215, -11.335415840148926]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-16.791873931884766, 12.276098251342773]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[4.200377941131592, -5.617033004760742]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-16.286823272705078, 12.968146324157715]"
eng_9296684a8efa09e39c45934d991950d1,"[3.294983148574829, -6.051348686218262]"
eng_10308dc6a57982d5ced835ac8414feda,"[-23.289527893066406, 18.553651809692383]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[12.689738273620605, -11.327314376831055]"
eng_b4a4b86345ee06b63daef63788752db0,"[-16.5007266998291, 14.769436836242676]"
eng_674cda804599d93c54b68eafb92d3d76,"[-12.783056259155273, 10.855644226074219]"
eng_777d055fe233442762d03f27c5a363ed,"[-6.695663928985596, 1.6125001907348633]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[8.201986312866211, -12.64647102355957]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-22.815988540649414, 20.4368953704834]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-13.478322982788086, 10.48074722290039]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-17.97287368774414, 19.606189727783203]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-14.710326194763184, 10.656970977783203]"
eng_4ed5db54e0940f177fae87c094359750,"[-19.9190616607666, 15.418844223022461]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-15.455602645874023, 10.660774230957031]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-18.80052375793457, 16.432676315307617]"
eng_481ece847d9a20891ab9776924bd5b75,"[-2.332595109939575, -0.3056738078594208]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-20.760438919067383, 19.757976531982422]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-13.708290100097656, 11.747386932373047]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[12.880853652954102, -18.551334381103516]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-17.95771598815918, 15.811502456665039]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-10.568079948425293, 7.4755754470825195]"
eng_47276025300e8b9744c3239f3f88e04a,"[-12.444120407104492, 8.176387786865234]"
eng_c10526da137b4d655fae5a71b67f5596,"[-13.927495956420898, 13.379886627197266]"
eng_02c68053c1be2daaa906a45492f77713,"[-20.322969436645508, 18.32977867126465]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-13.8768892288208, 4.001983642578125]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-4.079777717590332, 3.0021684169769287]"
eng_d12f80a9177afca75e5db6221bcca576,"[2.7826735973358154, -1.3888026475906372]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[14.383082389831543, -12.183595657348633]"
eng_42a704fabf8851abd930242c7780f2b8,"[10.370569229125977, -14.265827178955078]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-21.967487335205078, 19.571414947509766]"
