id,logits
zho_b8977fe34f287e04973c6b23b6304738,"[23.577945709228516, -15.672468185424805]"
zho_b1fc50b0393b815a54619284458c799a,"[7.291244983673096, -3.9443576335906982]"
zho_dad15bc486a51b239d8b3f2e05f2e8c4,"[24.281328201293945, -13.394269943237305]"
zho_887579838369efd62533101a7bee36b7,"[20.93096351623535, -9.533590316772461]"
zho_d30c3676abb531272f6a7ce78815e77e,"[25.686899185180664, -16.612497329711914]"
zho_5abdce3156d057e413360243fa0e9b31,"[23.756519317626953, -14.934196472167969]"
zho_e1bdbf585e05b1748dc8766c60763324,"[6.670784950256348, -3.3456225395202637]"
zho_27ae6d63ec9ba954324e10d6479a7139,"[12.391108512878418, -8.294767379760742]"
zho_fa7318db0867e6208b08a437d1d46fdd,"[18.961139678955078, -11.463052749633789]"
zho_a0e3a00918580d9793ba1877fc136b46,"[22.714296340942383, -12.029136657714844]"
zho_26c39156fb07e983d5f975170b0b877f,"[19.64824867248535, -11.748842239379883]"
zho_ac051638b643fb64c22b48797b71d5f5,"[23.40041160583496, -18.077817916870117]"
zho_5507f5c7713e8b33d5f12d145b92ff56,"[19.56859016418457, -11.765700340270996]"
zho_05d944177a637827772def630c42bdd3,"[1.901551365852356, 1.8619574308395386]"
zho_10cb15bf37f9e924d15fa6fa7e562caf,"[18.106040954589844, -7.433670520782471]"
zho_fa94f4ceae5e9374a500d94cc402b27e,"[-20.012069702148438, 21.157337188720703]"
zho_54f9f8601210c72bd91e2d9f472fe8de,"[3.639657735824585, -1.7557591199874878]"
zho_e47cf3bfaff5a6a3601fab223fb20a49,"[18.481733322143555, -10.275131225585938]"
zho_7e4b77255c6a9eda9b84709116f8e9b6,"[3.2387685775756836, 2.4667928218841553]"
zho_b2c72a70290c3b20178f665778847431,"[12.486580848693848, -8.19505500793457]"
zho_25b68d125db555d74c22d7c84f4cd4f3,"[4.4707183837890625, 0.19358745217323303]"
zho_99a95f52d5d2bb38de59085d77b19e13,"[-10.655582427978516, 10.272171020507812]"
zho_905f2e8a6fe3e89d51b701b8832ede50,"[21.563817977905273, -12.038290023803711]"
zho_64d9e12df8d0e1fe8f6be95a300b90ac,"[12.695158004760742, -4.847200870513916]"
zho_56f9f68a6d284470a6bcbd72a2c51d2c,"[24.26972007751465, -15.334207534790039]"
zho_a3315ec3c68e552c5695d9f470f78572,"[20.349863052368164, -13.093828201293945]"
zho_f75cac6595bbff0cd86bf2513822e0b5,"[15.4472074508667, -4.983806610107422]"
zho_e340ed7b31cd94c30a51c1d3ea5a927f,"[20.382320404052734, -15.525575637817383]"
zho_111b783ac9787a2a7c6064bd24df191d,"[-16.490583419799805, 17.420705795288086]"
zho_b880f2874ead7d1dc126cc58c659c936,"[24.02457618713379, -13.944950103759766]"
zho_2bfdc1a0e0a1bbbc4ff08aa6bd02d0f3,"[18.864883422851562, -6.1524200439453125]"
zho_9e2ae9285974417f35ca8c96552c95fb,"[7.394951820373535, -2.5479302406311035]"
zho_791f001d5aee095f558f6695671e6608,"[21.981115341186523, -13.722525596618652]"
zho_e2203a4feff0ffbd48ba33147985a2aa,"[21.39106559753418, -12.472578048706055]"
zho_e06b716ba30432a37206a798481b5148,"[22.930252075195312, -13.001642227172852]"
zho_3faa9aa6ed3b01e28202d89a49333aea,"[6.780480861663818, -6.947904109954834]"
zho_18d0ffe097653657c597aaab4055fa53,"[17.34222412109375, -9.949710845947266]"
zho_294a27648d2b93f88388457a77d01186,"[12.121476173400879, -9.489375114440918]"
zho_6a28dfa516cec6506223901a5a34ea6a,"[17.799562454223633, -10.201467514038086]"
zho_c1c133f31af28046faf8ebbeada2d7ee,"[-5.168559551239014, -0.21295472979545593]"
zho_cfa63f9a1a19e87b1bde967f4d415135,"[2.461693286895752, -1.1905049085617065]"
zho_dbdf7bee58a299d1b8ede3cb8ee66805,"[17.533761978149414, -12.123617172241211]"
zho_a5683af97fd3b543dd725c18f2577063,"[21.59708595275879, -15.45061206817627]"
zho_f9cfb7d98baade347f77083cc7a146cf,"[15.533288955688477, -9.797952651977539]"
zho_629a92744cdf07b3641ae5c8c2f6bf40,"[-22.10951042175293, 19.188810348510742]"
zho_e6b94c18efde2e2f02b74325b984512a,"[14.989850044250488, -8.268184661865234]"
zho_3f921c78bf3c6e52d686b21bb9d6b021,"[20.299280166625977, -13.940154075622559]"
zho_bf7db5307da0e2c720683c4fd6125121,"[-10.43810749053955, 5.562648296356201]"
zho_1488791492fe56e71ed55e050e71828f,"[22.51393699645996, -12.505773544311523]"
zho_4a08050aaa8f8a83185e1788551ca150,"[25.405418395996094, -17.93071937561035]"
zho_e068c10dd7f5ca5614f13e2c2dab78a6,"[10.56463623046875, -10.136717796325684]"
zho_6c8b3f77a7533f2cc1a79aa2ae17fe46,"[20.498472213745117, -12.490951538085938]"
zho_d74bed2becab9ffc9a49f2fa4dc6669e,"[12.855742454528809, -5.956926345825195]"
zho_b13bb8bad57388c0ef84dd4c67bd363b,"[21.38224983215332, -12.861143112182617]"
zho_c6e93c56a0d433fb0deac4bc91457994,"[19.61353874206543, -13.025359153747559]"
zho_0efc3166d6cb6a78f14fcfceb4539c5c,"[20.7822208404541, -11.701644897460938]"
zho_d38b0319d07250bbac3c47ddffe2d0f2,"[17.7893009185791, -14.436739921569824]"
zho_b258426847e1e5274641d285ff52f170,"[16.830801010131836, -8.91267204284668]"
zho_e049c5914119f3d1af0cdef5fd2a5997,"[26.867916107177734, -16.50530242919922]"
zho_cd9cf8642da99d65d5f5790af609f44c,"[25.635807037353516, -15.343774795532227]"
zho_9f141b251b94b3d66930a72b22129276,"[-4.292011260986328, 8.323357582092285]"
zho_ae8dfce10cc863697b9df036667bbf1d,"[27.707475662231445, -16.92588233947754]"
zho_b2b88ac5414880d8f304ef83984759b6,"[16.092288970947266, -7.748571872711182]"
zho_65386e8b818e260d5580946d101607f9,"[23.502859115600586, -16.847694396972656]"
zho_18559364cf1405edeff4974080468bff,"[22.62636947631836, -13.16808032989502]"
zho_b7b5c9aa0a2bb6c8b25066bae8b3a3f9,"[19.845396041870117, -9.845653533935547]"
zho_e6a3ba4b08f20b6897c9916d65cdf709,"[21.446117401123047, -13.811674118041992]"
zho_1ab379a7c97372363ca181ee683e7102,"[5.866361618041992, -3.052734136581421]"
zho_974c10bf3b247e3568f57e4e0f575716,"[21.406625747680664, -12.1544828414917]"
zho_8ed34c7c4af7676512d7813c871cba40,"[21.948152542114258, -14.107009887695312]"
zho_ae36f71be2df4d7d560087e0194fa7a9,"[22.13465690612793, -15.49180793762207]"
zho_8838f8efe4c4f950927936871d0f3004,"[-7.707890510559082, 4.35727071762085]"
zho_80b56fb12cf32312f5ee77e78f33c6e1,"[19.981279373168945, -12.734519958496094]"
zho_6c48bf8d855b1ff0846144e4d4591ea8,"[21.686283111572266, -17.07036018371582]"
zho_06c253a2a33c142854e56d9efb3a5b76,"[6.605910301208496, -0.4936734735965729]"
zho_266611235fcb45a354d408bde77fd2f2,"[25.143259048461914, -15.274809837341309]"
zho_485867d80ee8b11211586accc5b42a2c,"[18.3147029876709, -13.020462036132812]"
zho_2330e304a9a4b1cdce9a5acb296d0f38,"[12.36316204071045, -5.19005012512207]"
zho_58d5d434cd428e979fd0e0eacadee7fa,"[-15.272254943847656, 13.594407081604004]"
zho_825e5e5c1bbdf39cfbe72c20caab2d55,"[24.06813621520996, -17.164140701293945]"
zho_c58105e84a161506d93b3f65211b0a30,"[15.588640213012695, -7.216170310974121]"
zho_845a9b9324fa5873bcb14248477683f7,"[16.9161434173584, -10.302234649658203]"
zho_abb430201648a154a5a215241d818871,"[19.599214553833008, -15.107574462890625]"
zho_0d50566ed95c9da39721d448bf84f8bd,"[5.205853462219238, -3.3912622928619385]"
zho_6a0bb2ed0d1d12ea289d9dd8630df36e,"[19.16343879699707, -10.096683502197266]"
zho_69d3ef2025d18b7d2eda831b69afc823,"[11.510805130004883, -8.25159740447998]"
zho_f2c29fac92d5ede72a6205340c47803b,"[15.34398365020752, -10.815608978271484]"
zho_ab6882cac3539274cad5afbc8ae122d0,"[21.806407928466797, -13.577322006225586]"
zho_9c639a0bb4b62df80066d4a86f11108f,"[17.17197608947754, -11.87125015258789]"
zho_7d0544dfc4828249be2b6b1b01d50139,"[21.099180221557617, -13.780860900878906]"
zho_406359b7520e98f4332c29d85d44d4e8,"[19.146146774291992, -12.065489768981934]"
zho_90832677f201ef9b6996ef2a9e16f616,"[15.581931114196777, -6.138216018676758]"
zho_fa464ddd0c9c5c9a71804cbcc0a3920c,"[21.957277297973633, -15.931709289550781]"
zho_f93f8290bea97689237ff2c96490541b,"[25.967220306396484, -15.6936674118042]"
zho_597597aa39189b8347af260dbdbcfce3,"[21.913053512573242, -15.558120727539062]"
zho_6d057be7042b9e9c428f3b4562b8a4b2,"[13.24577808380127, -10.44499397277832]"
zho_75f5f6079148cd5d551e196f2f903374,"[16.41801643371582, -12.278013229370117]"
zho_ae01c6b74d906a9cd6beeed3cdb404d4,"[13.632853507995605, -8.587130546569824]"
zho_a001dd466b14c4b66198d3074280d66d,"[14.4494047164917, -8.900495529174805]"
zho_38473a0247ed3db143adf5234d770174,"[13.48027229309082, -11.520959854125977]"
zho_28119d6a2c3f29c4afc5416b8c8fe0a9,"[-10.913385391235352, 7.53936767578125]"
zho_db7b2016a301bcc3419e60f542adb22f,"[16.58346939086914, -10.36766529083252]"
zho_12a0f21a27b7c5d9a053d9674bb6082f,"[16.988245010375977, -6.285799503326416]"
zho_1b97e6a5e9a1f926af220e9056f304dc,"[15.896204948425293, -8.320752143859863]"
zho_fd7718411c15ae4bc1741160aee7ae56,"[18.52252769470215, -13.182815551757812]"
zho_25b802eacd92f910ff2bcebe606caf5b,"[7.755153179168701, -11.040721893310547]"
zho_11d278007f827b0de5867449ac37179c,"[15.382623672485352, -6.485256195068359]"
zho_73d860ba25f7554e0f57d03c6d74cff3,"[-8.380703926086426, 8.483200073242188]"
zho_f235710ad90a280d9bc256aab068c12c,"[16.898767471313477, -14.326705932617188]"
zho_9303c4f123911b45f3c510a5733919a6,"[-11.600970268249512, 10.364248275756836]"
zho_3cb43a04c73897eaafe379c572d785a4,"[19.286977767944336, -11.101081848144531]"
zho_a055b6569ec55916f2a38875d9b4a86a,"[-13.229349136352539, 11.8030424118042]"
zho_5ca9cd678c8c8ce6be69c17d5c8d3aa4,"[15.494331359863281, -7.800532341003418]"
zho_17f747bbc3c9078eb76c7e8be1750017,"[22.47765350341797, -17.5029354095459]"
zho_0197d6e2fab202cea7297779ccf2e209,"[20.219701766967773, -12.996611595153809]"
zho_3a7d86dbc6d6db709f0fa1ebfa0d7845,"[17.30109214782715, -10.85850715637207]"
zho_a49584a855996bd802b8262c5af6d209,"[14.027825355529785, -10.149923324584961]"
zho_33b965ec5772195bdfc1c8159a22b458,"[24.099069595336914, -11.246733665466309]"
zho_b59fc1c3a158b1b8db85496ad0e9b81f,"[-11.533621788024902, 9.172386169433594]"
zho_96f32b8a0bac7b70a2346fdb22275873,"[13.285663604736328, -9.701391220092773]"
zho_b2b89540f21dbeb8149db8b483ff6782,"[13.93066120147705, -13.292353630065918]"
zho_8a7d2a117c482801393d2714123c96a9,"[21.43861198425293, -12.456080436706543]"
zho_30335e9d806e4b97b63bc37e67efedff,"[19.603403091430664, -13.59205436706543]"
zho_8688e4c6c74aa27f2589ec7ff40d7457,"[13.621614456176758, -11.021815299987793]"
zho_0961976fe99d5695a7ce2cf4d3ad0e9c,"[1.8056349754333496, 2.1211514472961426]"
zho_35664a7b5bbdb28ed03022764eb3f942,"[18.875009536743164, -13.367044448852539]"
zho_1b129826fd8e6162cd6319ff51941a8a,"[2.9696171283721924, 5.959852695465088]"
zho_d02e0b1c97fa875c25fbcf740e65d99e,"[20.98293113708496, -11.946651458740234]"
zho_e35f86c14db079c7e675fee41f53449f,"[17.754751205444336, -10.375205993652344]"
zho_5a0f88168de4a59da830457e2c212f5d,"[26.65215492248535, -17.727922439575195]"
zho_21ec435cefaf37828c63d0e40e20e5b1,"[11.97616958618164, -7.601447582244873]"
zho_d1a6df8732e1eb5ee819cf7bab9ef73a,"[15.01684856414795, -12.838081359863281]"
zho_8484f2290e4e765b49eddcc7696b38f5,"[19.438718795776367, -10.80683708190918]"
zho_8052370c2bfc9b6f048ee14d1288618a,"[23.731849670410156, -15.402190208435059]"
zho_30139367b105598ee8ec3fdec55f3352,"[0.9298304915428162, -1.2933286428451538]"
zho_9e75371d7312839973c9c539783745a4,"[28.98099708557129, -18.912443161010742]"
zho_fc00282dd4965fcac9292312a108fb8a,"[15.666955947875977, -10.951329231262207]"
zho_b8760d8d680c5dde56d2ba67c7fb3432,"[21.986597061157227, -13.604909896850586]"
zho_0c9a587f9837ac0b46b12ea5c9f26af0,"[24.159826278686523, -14.88331413269043]"
zho_7212b59fc0bf0a599b38e2a323db7f22,"[23.76898193359375, -13.727791786193848]"
zho_ad04be31e2969f80f1f86ea8672eafae,"[13.65593433380127, -7.576961517333984]"
zho_ed71c1c8d28b71b73bcb7cd01d1e7300,"[19.851253509521484, -7.490473747253418]"
zho_9ec209cbe47a9cd150302f14b5b0aa65,"[10.841021537780762, -8.118837356567383]"
zho_64e6610b0289fda02c40f068c4550543,"[24.35886573791504, -13.371441841125488]"
zho_a21bd25256b9f8e5fd4e055d9de9e03b,"[16.428239822387695, -11.891532897949219]"
zho_09b03218d9a87df5a05cc6b154a5c35b,"[1.448453426361084, -2.548586368560791]"
zho_e480f4386299670cc7c305a30b3ff76d,"[16.181903839111328, -9.821126937866211]"
zho_ff22261ffda538938d8108cba93839f0,"[21.615459442138672, -12.478271484375]"
zho_4bb8e593615f1c5da0d6b474b955454b,"[15.079768180847168, -9.278128623962402]"
zho_aa34ab290d547c8337beab721e5f3621,"[17.97870445251465, -11.428220748901367]"
zho_28c51745201a9a415c7fe5326fadfa54,"[24.974123001098633, -13.443536758422852]"
zho_418a0d82adb74fd7269195c147e6cb9c,"[18.2309513092041, -11.256791114807129]"
zho_08347e183e2789233feae2ceb210f942,"[-17.175329208374023, 12.865671157836914]"
zho_471fe6b43dbeb75c1749c0f107b4b9c8,"[24.29812240600586, -19.763731002807617]"
zho_9b2955bec71d1cfbd6c2d67d533ab4a7,"[21.26833724975586, -14.200103759765625]"
zho_01dae6681b7ff37dc0ae55b8b08ea332,"[-7.348634719848633, 7.267981052398682]"
zho_fcfe2bc99537c93907966b81380a6a51,"[-4.355175495147705, 8.445923805236816]"
zho_2c3b4f7ad0a8e205624c5b2196634468,"[0.7188846468925476, 2.170649290084839]"
zho_48198013a5d0b97b72662c452f5ef16c,"[21.23356056213379, -13.267653465270996]"
zho_db55e5a854c6436867101ae0ad21ccc4,"[-10.645370483398438, 12.420228004455566]"
zho_90b82bf1bafefc18ff117d46ed44802d,"[13.719671249389648, -9.051630973815918]"
zho_10bc875e47828c8aacf65816c92572d0,"[12.083565711975098, -7.0474348068237305]"
zho_3e50c9c198fb2450d1328741f52341e6,"[21.027395248413086, -9.821846961975098]"
zho_ccf951146a2ca00af96a3ce36c27fe3c,"[14.658425331115723, -13.690145492553711]"
zho_a393c2e1c427a542a8e0fbc95e10be6a,"[13.148003578186035, 1.2814480066299438]"
zho_541c5836ef36153a402062c5fb5ccf3f,"[25.807519912719727, -15.9656400680542]"
zho_64372f9782f19988bd7116fcb77b652f,"[-7.694869041442871, 7.828883171081543]"
zho_cd1f9787a63130bdee73b23df4f6c40d,"[23.09092903137207, -16.844568252563477]"
zho_7f28f7761380d893ea5d85458e121189,"[11.058182716369629, -4.497550010681152]"
zho_a6b5f79ded05231246303df556b36ac5,"[11.92437744140625, -8.699974060058594]"
zho_a7c6cc4ce572815d349f59589a7c3e21,"[15.322103500366211, -8.46187686920166]"
zho_07f20590476a71cac7500372e8b63dda,"[0.5056888461112976, 0.7253962755203247]"
zho_be7fc0d618de99d5bcff05f2dbd6064c,"[9.50710391998291, -7.432147979736328]"
zho_9983d9cb563e69fc3c153fff0b7743fa,"[24.37904167175293, -13.432777404785156]"
zho_e2851c73bb050425544a5ab0510386aa,"[7.967618942260742, -2.3844587802886963]"
zho_50424bf8b7900287722022c3fa07d840,"[23.254396438598633, -14.674737930297852]"
zho_7536c16c8d27c2fdb65e84001db86301,"[20.95157814025879, -14.419929504394531]"
zho_088975cb286fe5feccdb02097de0fde0,"[22.37958526611328, -11.747110366821289]"
zho_7def0866e11a9515f08d3e13a9533bf7,"[13.030595779418945, -7.676989555358887]"
zho_24309cd2123071b708a9247ac11e3900,"[16.352510452270508, -8.189604759216309]"
zho_3813256422aa89fad0b68c6da9bf2b46,"[4.616869926452637, -1.8652667999267578]"
zho_77ab44a14a5b476f5bf9c6bc553a10d1,"[2.462388753890991, 1.2738183736801147]"
zho_708199c1ca2546a3313655ec167ba06d,"[-9.05495548248291, 5.260984897613525]"
zho_b59d17c20285466685cc124ed7ff746e,"[21.4167423248291, -15.894150733947754]"
zho_40b367cec4c9d8ca0701aa08a78f890b,"[24.2032413482666, -15.479877471923828]"
zho_32810c68b9d8f145e0bc6f47e3928475,"[19.683176040649414, -11.164993286132812]"
zho_b4d48fda7cafc2b587aef1714728d03f,"[17.05061912536621, -8.233377456665039]"
zho_fb8742c5a526e7fbb452790f9a92f5c0,"[12.443961143493652, -7.464363098144531]"
zho_de3264ee50ffbf3c9dae104bd6b1e260,"[20.2093505859375, -12.616739273071289]"
zho_9c6cf4eaeb7e85ed51b80ad72c8b2960,"[20.93809700012207, -13.604299545288086]"
zho_d287eceae64a47e308ffa4955aa28bed,"[24.188249588012695, -16.131162643432617]"
zho_e6f55aab4c9193336c05efe4c45a52fd,"[-12.261683464050293, 11.111726760864258]"
zho_5d33f00a170bfaa202a2e26b70d1dbff,"[12.289382934570312, -4.526843070983887]"
zho_7bef80e8f723a95e6d173988c50ed399,"[23.517375946044922, -18.375524520874023]"
zho_691cbde4e7cc98d7a317ce47905e4717,"[19.347774505615234, -12.731279373168945]"
zho_bf873ae21d42a7a73e98cdb6f004d0a5,"[20.988847732543945, -11.970267295837402]"
zho_8635e1909cbc5123121fcf6f5fc46a9e,"[25.38322639465332, -14.295804977416992]"
zho_cd1667f2f0ea4b79618092b82053573c,"[10.364490509033203, -5.906010627746582]"
zho_39466203f16498d2aa675cfd3c88e0ad,"[7.9550580978393555, -9.499267578125]"
zho_994aae493e807191f79394d3c10f7549,"[15.542010307312012, -11.777793884277344]"
zho_91256cd01d20c3278ddc1a7d38ccb678,"[7.346091270446777, -0.821308970451355]"
zho_636d72a63a6e4649bd2b058b40968e19,"[23.624635696411133, -13.076919555664062]"
zho_f21eee9411a1b2e82e28f1f2962d94cf,"[17.819271087646484, -9.00172233581543]"
zho_713f023435e370d85944a6a0add65668,"[16.558090209960938, -11.396900177001953]"
zho_349eee7dc74af4c1c5f92cd2373532e6,"[16.112585067749023, -11.474379539489746]"
zho_252fe5f7faee597c8420f12c02459cd7,"[-11.741921424865723, 13.523429870605469]"
zho_01504bb80ca428a323fb64278280eb97,"[21.729900360107422, -11.145206451416016]"
zho_ec5fc5f26a4c5929f4631518eca083ce,"[22.585092544555664, -19.18739128112793]"
zho_4d4ca14bcf745b5eb741c2c1a93f8285,"[9.210173606872559, -10.93305778503418]"
zho_f0422644cb892e07c9389c6fb922b11b,"[17.462190628051758, -12.561311721801758]"
zho_df9a6eaba44ca887782a5adb733169ab,"[16.237756729125977, -9.396676063537598]"
zho_6782d32fbc6a38a4cd87d41d340b111b,"[22.736116409301758, -14.97918701171875]"
zho_d1655efb8c53d46939ecde329bb99883,"[21.387216567993164, -8.51923942565918]"
zho_c3a4876de4d047f52595495abfdd4362,"[26.914596557617188, -18.03419303894043]"
zho_054147c60710b9caaa4a1faf49d7f205,"[16.6242618560791, -12.273191452026367]"
zho_2c62bf70890b3bff76655c2bd238695a,"[8.000292778015137, -8.376802444458008]"
zho_41a9b669ddc893c3a43f804f0ebe4930,"[25.532684326171875, -17.76548194885254]"
zho_da509fe7b96c279d186ef6b27bad1824,"[28.092737197875977, -17.15449333190918]"
zho_3c564796f2e1128c9f6126fb8197ef6a,"[24.959678649902344, -16.334787368774414]"
zho_5fddada2bf10ab127832edb61de22353,"[18.74964714050293, -10.066519737243652]"
zho_2d1887e4aecbe3d6dbe5a284cac59d16,"[-19.726320266723633, 17.9593563079834]"
zho_904abdd0a205626d10e5e8cbff4b92ee,"[24.903223037719727, -14.910329818725586]"
zho_d5ad908961981e5b9006a8e93554879c,"[17.52977180480957, -10.470054626464844]"
zho_445c05e764c11784f1f7b285fbb0a807,"[15.90555477142334, -10.109758377075195]"
zho_dce1012db40521d5c16eb0ed5424bfe3,"[12.735949516296387, -10.68749713897705]"
zho_231cc8c2a03e2d726254f47f5dae20a7,"[21.736108779907227, -14.62746810913086]"
zho_7c3a838da6a844875a84973aac3b1220,"[19.022216796875, -11.199892044067383]"
zho_1c03ec5ceb854b6007869758c7dfb751,"[7.964097023010254, -3.3501579761505127]"
zho_9a4e78f0794b44604b3073762fc58ba8,"[20.16046714782715, -15.601044654846191]"
zho_0a7b093ecf653e4a0a110bad5fedb43c,"[22.244455337524414, -15.76257038116455]"
zho_2b51d544526ff8ea12ed57c41270b992,"[15.471297264099121, -6.695505142211914]"
zho_e91fa8071e3518c0fbbd96fe96429050,"[22.69228172302246, -15.270215034484863]"
zho_106d54f11fd2a814eecf68f0cabda00e,"[15.242356300354004, -7.5177202224731445]"
zho_38cc616ca08ebb2228848c0b29c2adaa,"[15.485873222351074, -9.004342079162598]"
zho_a1315d1adc71c45493f40f1a0bf51d1c,"[6.538743019104004, -4.919515609741211]"
zho_557e8522033e8f95f73158bbf704c1ca,"[-2.691410541534424, 9.644631385803223]"
zho_532fff84d1cd55c4ea7ad034d996021a,"[24.60962677001953, -15.807311058044434]"
zho_a051a145784131fe8b19835f132455c6,"[16.192523956298828, -8.957734107971191]"
zho_f0b7c8e7f4522ea5d190768ac7968f8b,"[19.801877975463867, -13.772428512573242]"
zho_1a14cde4813ec7996ae2698017aaa4a1,"[6.4344587326049805, -11.369998931884766]"
zho_cfee2dcb7de76feb491b511562a4c388,"[19.707109451293945, -14.20521354675293]"
zho_fd65e3f0cbe6a18db57dd5c407a80cf9,"[19.469655990600586, -15.56976318359375]"
zho_fe9cfb1a160c4387e4a65a2d4eea37e2,"[5.7733473777771, 0.651193380355835]"
zho_ee6312874d65a96ca81b4b5546a4224c,"[18.966915130615234, -16.728012084960938]"
zho_dcac8331deb5447d0e43576137d1740b,"[19.351543426513672, -10.918010711669922]"
zho_e40888cdca25108db910e8205c38f635,"[14.79357624053955, -10.205516815185547]"
zho_3c9749f4eed1a2f74be50f7161b707f3,"[20.74273109436035, -13.366731643676758]"
zho_99b9c4066f9ea164858d50acb2e6d0d6,"[23.984724044799805, -14.125284194946289]"
zho_ca554a276ba2e09bf15f389cb0dcb400,"[-6.342286109924316, 7.585222244262695]"
zho_d23ab1090fab7bbdc815b557f65585fb,"[22.4851131439209, -13.956831932067871]"
zho_ca5c172f5470061e38ab87776f92d12e,"[18.06288719177246, -11.452742576599121]"
zho_52b7c32168df0126954439dcac019439,"[21.97987174987793, -14.053763389587402]"
zho_a2baa9ebb69544261cf34771b151d2c1,"[24.45744514465332, -12.861021041870117]"
zho_12911ed7502ef9ad354e14ed8720f9e9,"[21.036930084228516, -12.55761432647705]"
zho_725a52010a7958a3f16d11224d178ca5,"[20.7122745513916, -9.137691497802734]"
zho_03aaface2f1da5285cd3702f5b7883f8,"[24.278135299682617, -13.518808364868164]"
zho_80f977a3acd743c0aa517085fc18b7fa,"[-14.216019630432129, 14.546278953552246]"
zho_b69c2048ad62d73f12a5d92f16239743,"[28.981983184814453, -18.56718635559082]"
zho_e61da33faaf61bf59a7cad3e28229b55,"[18.45023536682129, -11.14295768737793]"
zho_68cb55aec682068f4823677f6ae18ffb,"[4.142653465270996, 1.3278015851974487]"
zho_6128471ba3b07f9003a86b4898e282be,"[14.761743545532227, -10.780640602111816]"
zho_5e971d368638a746c5f3ac33328c6d90,"[14.654719352722168, -10.05738639831543]"
zho_6cf30f25e3b4a329e7c8ff1b656f5be1,"[15.870755195617676, -12.545663833618164]"
zho_e64f50ea54467a5eadd9e22168361097,"[6.717904090881348, -4.657082557678223]"
zho_adcf562aaa3589c21b268df149b96c53,"[17.72846031188965, -13.247013092041016]"
zho_851a9e74c0c60e1cb971b414427416ea,"[22.25855827331543, -12.36363410949707]"
zho_c1c34683995a1013984ee7cbed963cda,"[22.702695846557617, -15.509998321533203]"
zho_f84a69fbee31ad456c6456d91b990360,"[19.296571731567383, -10.316052436828613]"
zho_c8c7325867639cf7359ccd23d5db43f1,"[10.622477531433105, -4.549646377563477]"
zho_3ffb55abf62011a43953cbb0b6dcde7a,"[20.4158992767334, -11.648900032043457]"
zho_089dd33e1d57f0e006e95cf165559767,"[23.628202438354492, -9.271045684814453]"
zho_960ecc341df6ee5b69f1ae06c924aeb7,"[12.960184097290039, -6.390508651733398]"
zho_c9f84fd37c1222318d19e9bba1b0a4dd,"[20.134023666381836, -10.428171157836914]"
zho_edbe45b6211a8accb18411bdc9e649b2,"[22.077045440673828, -15.084001541137695]"
zho_5bbf07e6d6d1e6c2fe40ad1e28cb811d,"[21.725461959838867, -18.91116714477539]"
zho_c4bdfad8ceb7f04489bcbbd5dfc54658,"[2.2594974040985107, 2.966325521469116]"
zho_d3e5153b72da259200c14289a53d13cb,"[23.310476303100586, -13.812768936157227]"
zho_ee3d98ab52d4c6ad096549c273aabf51,"[19.89483070373535, -12.925599098205566]"
zho_c6860ff1ce6df071089e5a35df444ee4,"[27.079004287719727, -12.160014152526855]"
zho_43d27eb01e019fcb3bb3086d8819a08a,"[23.320621490478516, -14.35084056854248]"
zho_1ccc810fd950fdfc9f3f394e82b25df6,"[18.642465591430664, -9.053707122802734]"
zho_3d303df349ca2d6c6f0267e89adcafe1,"[16.767824172973633, -7.969717025756836]"
zho_25bcab56273a079b5bdcd72c09815698,"[22.965547561645508, -16.57404899597168]"
zho_062d470eb603a872b32feaeafce03817,"[19.596511840820312, -14.802522659301758]"
zho_fa52fef3b02ecac69a8b86cf5aa888bf,"[-4.438009738922119, 8.109935760498047]"
zho_9110c0d266cbc50d92648dd42c050946,"[16.49700164794922, -8.296035766601562]"
zho_426b0f96a9a1a270272a444667bef747,"[23.712499618530273, -15.236967086791992]"
zho_0c97aa619ac672392eba2bdfb2116716,"[22.7099552154541, -9.470952987670898]"
zho_4c7e2925ad430eb35720677bbc606aef,"[19.135032653808594, -11.399063110351562]"
zho_2665e5f68d29f14621854cd4aee398d7,"[21.702817916870117, -12.569158554077148]"
zho_998b7320765809f19e071389e94c2811,"[22.72247314453125, -12.789138793945312]"
zho_b20989836f52df4f9b40430d7edb04e0,"[22.200624465942383, -15.153457641601562]"
zho_2fb9838031b5b511ae4e9fb552ef0501,"[0.16717949509620667, -2.0873003005981445]"
zho_ee0c601651c4651cb35e4f65334db15b,"[10.533732414245605, -5.020997047424316]"
zho_1da1037cdfce8a9a2ae6b3f29a80cd9c,"[16.823583602905273, -12.126327514648438]"
zho_ed881a180746b53730a735020532451c,"[7.774496078491211, -3.4434258937835693]"
zho_1b2c849f17f924729c10e6a6b29f8cc3,"[19.941171646118164, -13.889786720275879]"
zho_b9b5deef76018934a288ed6876ded5f4,"[-9.766495704650879, 10.665436744689941]"
zho_06b843871a85886272e06f43ee9ad52e,"[-6.705319404602051, 6.912795066833496]"
zho_ac18a285bd4c32f9da18e656812f3409,"[-12.066034317016602, 13.408960342407227]"
zho_f1e83505132ae643f9c014403be422c6,"[21.09483528137207, -14.307369232177734]"
zho_cb234eeddea8b444d9b0e16f8ba70f9e,"[21.122583389282227, -14.184813499450684]"
zho_d7ff124f5b3351f2e3188080d2091c7c,"[1.1349600553512573, 4.70206356048584]"
