id,logits
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[-3.280320405960083, 2.100820302963257]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-12.43425464630127, 11.671856880187988]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[11.146798133850098, -10.315631866455078]"
deu_9be6e832f9f137c312213cba25dab543,"[-17.242277145385742, 14.241016387939453]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[3.4244627952575684, -1.8565882444381714]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-10.758255958557129, 11.361217498779297]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[15.40947437286377, -11.085212707519531]"
deu_ade41ced7c769147bcbb1980d13acc92,"[17.427309036254883, -13.983652114868164]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[1.6773335933685303, -4.371849536895752]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[12.846657752990723, -8.429125785827637]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[-22.367916107177734, 16.95521354675293]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[-6.771228790283203, 3.992474317550659]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[15.661072731018066, -11.370473861694336]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[23.21556854248047, -17.8867130279541]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[17.566776275634766, -13.296716690063477]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[-14.654809951782227, 16.278648376464844]"
deu_2d15e5b13c77afaec105980488b42825,"[6.019783973693848, -11.562272071838379]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[0.9228754639625549, -0.7930964231491089]"
deu_e6793cb59a8e762744aa2314513f1941,"[-17.382640838623047, 16.98857307434082]"
deu_0d091d127d01743739b990d861331cc6,"[17.372060775756836, -19.144853591918945]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[-13.875924110412598, 11.649856567382812]"
deu_3a59f6f618f829b11a81487724a66abf,"[-5.278317451477051, 0.012386227957904339]"
deu_64352d553e2201a207abe0602ef9ed26,"[12.111039161682129, -16.800025939941406]"
deu_a002c71c7e3804fff49307819217a9dc,"[17.492673873901367, -7.3915557861328125]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[-4.489308834075928, 4.366395950317383]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[8.064844131469727, -2.147454023361206]"
deu_479356db77e74a740a48a719e7548a04,"[-9.458328247070312, 12.57430648803711]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-17.03578758239746, 17.78396224975586]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[7.326018333435059, -7.734527587890625]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[19.422502517700195, -15.797615051269531]"
deu_6a348d760eecf1bc28b011c010f1266d,"[-5.53324556350708, 6.560184001922607]"
deu_97af3fba71c4d27f270d282963280652,"[-19.95501708984375, 19.28749656677246]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[6.26818323135376, -6.945443153381348]"
deu_a45f086343169975b9c43f8ae97f77ed,"[14.245237350463867, -9.652318954467773]"
deu_db438ee896e25f0552e34c80cd0d4364,"[14.700671195983887, -15.640554428100586]"
deu_b955c622699127e2da1c06270378c452,"[5.347009658813477, -3.2986299991607666]"
deu_a8036074ed349a089372796a777d0f08,"[4.275036811828613, -3.40000581741333]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[7.793511390686035, -8.376432418823242]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[18.11431312561035, -13.496380805969238]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[-2.3757829666137695, -0.5974411964416504]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[9.748705863952637, -6.6925554275512695]"
deu_8be6aa0326acd71b17d3611bb372adac,"[10.223865509033203, -7.820913791656494]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-8.948537826538086, 6.924670219421387]"
deu_838a466ce544a40c609ba98720207f77,"[18.415992736816406, -13.697053909301758]"
deu_722d71391097be92708434d85b2c81ca,"[8.904134750366211, -3.392392873764038]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[-4.032223224639893, 2.877401113510132]"
deu_9ff350a5d4650279490af0ec73c7730c,"[12.009119033813477, -11.883084297180176]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[11.544179916381836, -7.509896278381348]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[0.5527378916740417, -6.164827823638916]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-15.717015266418457, 13.778542518615723]"
deu_65852e022fb922d23728c071b7555cfa,"[7.688748836517334, -10.137462615966797]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-6.130045413970947, 2.0278677940368652]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[-22.397905349731445, 21.106218338012695]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[4.137286186218262, -4.969999313354492]"
deu_867d380c69997a77f16e0448e60669c8,"[-12.867268562316895, 14.203544616699219]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-14.323038101196289, 12.30548095703125]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[-15.76060676574707, 8.490894317626953]"
deu_b27aed3dcabfebac65a0f965da022019,"[19.813711166381836, -13.7733154296875]"
deu_c8e54f134e80445b85a0431ad2e68272,"[-4.457167625427246, 1.7833900451660156]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[15.786734580993652, -11.860584259033203]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[18.58931541442871, -14.491907119750977]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[7.079684257507324, -8.36831283569336]"
deu_b0a0c5f5560e0b3110714939d449f723,"[11.58820629119873, -6.632500648498535]"
deu_40e242eed92272930b62a2fc3fa83db1,"[20.255491256713867, -16.07137680053711]"
deu_b872842a3de0a1df1107b630581058ca,"[3.4231784343719482, -10.169073104858398]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[2.516179323196411, -0.23538705706596375]"
deu_cacfbe964680901800554a7bb986b68f,"[-11.811027526855469, 7.320247173309326]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[19.42542839050293, -13.69446086883545]"
deu_9a797e2a70b38a073266708ec08e4642,"[-1.6828386783599854, 4.304877758026123]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-17.01848793029785, 17.293851852416992]"
deu_b6c6564642669bde036a5ab3c4d84742,"[-16.052677154541016, 14.39776611328125]"
deu_097aee6a010002bca0b121c4224c59a0,"[-18.63096809387207, 16.224699020385742]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[-9.138829231262207, 8.549636840820312]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[20.907228469848633, -16.444963455200195]"
deu_cdbb658fde47ab75fa623445e180fe86,"[-5.151272773742676, 0.8386252522468567]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-11.504232406616211, 8.582082748413086]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[-10.039654731750488, 10.934383392333984]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[18.47214698791504, -13.940326690673828]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-6.41986608505249, 7.357143878936768]"
deu_86e0ad584ea252011693dd2dbb838119,"[20.175888061523438, -16.980512619018555]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[-5.784927845001221, 9.505838394165039]"
deu_42485e1bbd4f29676247578e95c35c22,"[-14.96288776397705, 12.53054428100586]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[-3.363957643508911, 0.2910754978656769]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-15.255367279052734, 15.947525978088379]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-19.812517166137695, 19.61480140686035]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[2.939467668533325, -11.003150939941406]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[16.7862606048584, -14.530498504638672]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-4.717966079711914, 5.673488616943359]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[-5.70664119720459, 4.188175201416016]"
deu_015f1827f9c913bba232da826f459e18,"[16.437286376953125, -15.786428451538086]"
deu_43bed3fe312af411b008e8f78bf218f0,"[4.862158298492432, -3.9158151149749756]"
deu_6b61c79aea86162b54d3846979dde273,"[-9.822319984436035, 9.255918502807617]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[12.637726783752441, -7.793747425079346]"
deu_f126f0105ea4f55db655b86ced1143a0,"[8.306370735168457, -0.5135588645935059]"
deu_9b1e8c34671023e582191898068eccda,"[12.342459678649902, -6.334630012512207]"
deu_038de4df0a64728c045611ff059dd375,"[-7.525135040283203, 6.73517370223999]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-20.107440948486328, 17.464113235473633]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[17.76251792907715, -17.3360652923584]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[-11.710407257080078, 10.562034606933594]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[8.960332870483398, -2.2960307598114014]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[1.7582385540008545, 1.5539541244506836]"
deu_dbe6593811afccbc893eb96208c06b53,"[20.272579193115234, -16.073972702026367]"
deu_42422d3e405e6ccf6a606964138e86ec,"[20.891925811767578, -14.479219436645508]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[-14.65084457397461, 14.99637222290039]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[-10.616564750671387, 4.724681377410889]"
deu_efa3f7845a43ae649a20280573eaaca5,"[-5.741874694824219, -0.8170701265335083]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[-8.344500541687012, 4.485569953918457]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[11.702689170837402, -12.915221214294434]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[-6.112977981567383, 1.6407822370529175]"
deu_a041fa920fe1614dab003794eae553c9,"[12.51965618133545, -15.85000228881836]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-17.517019271850586, 18.891469955444336]"
deu_2da820aafd93a920528c3bfb57d84651,"[17.309865951538086, -11.34170913696289]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[8.934823036193848, -5.300270080566406]"
deu_7f906b8bd9694038e807ed77d440eed1,"[-8.959271430969238, 1.9942150115966797]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[-5.847822666168213, 5.328977108001709]"
deu_e910cab2df39c793dd3b079b24639dcd,"[16.627233505249023, -10.108558654785156]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[-4.530611991882324, 1.1901415586471558]"
deu_bb55955204a8241a18948c7e6bba370d,"[15.448800086975098, -16.77167320251465]"
deu_8e081c3442019a931ceb588b025ee243,"[21.161083221435547, -16.183292388916016]"
deu_08031bf23370d947e1816e6846ad576d,"[-8.488933563232422, 5.891962051391602]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-10.146767616271973, 7.551064968109131]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[-19.750560760498047, 12.226104736328125]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-14.921919822692871, 14.163389205932617]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[-0.97886723279953, 0.2323550283908844]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[-7.931278228759766, 8.279878616333008]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[2.6505050659179688, 2.5792510509490967]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[1.9770305156707764, 1.4228918552398682]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[18.376855850219727, -14.54500675201416]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[-11.681098937988281, 10.067497253417969]"
deu_42baf7b154426d578cc332b953aa4c9b,"[14.254561424255371, -6.647156238555908]"
deu_338b0e43ac3e74f282cabed8883a961a,"[17.056062698364258, -16.653791427612305]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[13.741864204406738, -10.80594539642334]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[16.58001136779785, -9.972127914428711]"
deu_ad760336e2d4d2578d4284033a598fd2,"[14.043241500854492, -12.825799942016602]"
deu_e358005afd03e9afae84177c5e746861,"[-13.226162910461426, 13.509651184082031]"
deu_25bdef690997932139572b062cb3a376,"[-15.37946605682373, 10.413599014282227]"
deu_5a82abe6588db984a9f10e959f0eb031,"[-6.255411148071289, 2.5749311447143555]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[14.391800880432129, -7.721309661865234]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[12.67660140991211, -9.967538833618164]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[22.685720443725586, -14.16429615020752]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-18.229352951049805, 16.65595245361328]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-19.78567123413086, 16.649263381958008]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-17.585493087768555, 17.89258575439453]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-16.804458618164062, 18.27955436706543]"
deu_f742053989a3571c20851175d6df470a,"[-1.2231476306915283, 0.6985231637954712]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-21.10460662841797, 18.996118545532227]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-4.992834091186523, 4.739493370056152]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[1.5690494775772095, -0.6272485256195068]"
deu_1a1de93f54d1688467fd53a87b69264f,"[-15.470768928527832, 14.413959503173828]"
deu_b60e92fee09007c1a26ef462143ece6d,"[14.319062232971191, -11.441812515258789]"
deu_2956df0de4d189a734922b5ed852d33b,"[22.902448654174805, -18.147953033447266]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[18.315866470336914, -9.865278244018555]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[4.306863307952881, 1.4474586248397827]"
deu_cd9e19d2a897524507178f771beb37ee,"[15.50522518157959, -11.614968299865723]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[-2.045290231704712, 0.7752044200897217]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-18.29688262939453, 16.497785568237305]"
deu_38d7229e8816cadca7651759197b30fe,"[-5.671404838562012, 3.1310784816741943]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[-13.19607925415039, 11.403300285339355]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[10.337836265563965, -8.549306869506836]"
deu_dd32cc79380353528cf56204f36dfaaf,"[-7.402828216552734, -2.058929443359375]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[-5.432373523712158, 1.3063328266143799]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[1.3552937507629395, -1.4768744707107544]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[12.72530460357666, -7.816806316375732]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[1.7258672714233398, -7.058980941772461]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[-6.145835876464844, 5.880092620849609]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[-11.996387481689453, 8.613126754760742]"
deu_52def7b9f142fd8719195d1db299dc0a,"[-9.528064727783203, 7.870750427246094]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-1.8525762557983398, -1.551844835281372]"
deu_8fc812191c730dfc7759d429f72ce752,"[-8.349984169006348, 13.645883560180664]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[6.25961971282959, -1.8073989152908325]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[-9.955732345581055, 5.426191329956055]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[3.8691413402557373, -1.1640691757202148]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[27.036882400512695, -17.269298553466797]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[11.639338493347168, -9.577506065368652]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[-13.990498542785645, 9.209474563598633]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[17.79380226135254, -12.95193862915039]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-17.467453002929688, 18.621477127075195]"
deu_0ba4d090afe2337232e44148d828434b,"[14.196828842163086, -10.229021072387695]"
deu_8988e566212c75f718786587fa0050a5,"[10.65328598022461, -11.801410675048828]"
deu_545be1db5fadea51c549d1f3fe83b280,"[9.733159065246582, -7.3214521408081055]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[14.040348052978516, -8.911893844604492]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[18.70503807067871, -14.713749885559082]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[26.598861694335938, -18.662704467773438]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-17.338123321533203, 17.119836807250977]"
deu_bdd3e5a18f624394d73738006e29559d,"[9.201869010925293, -4.401444911956787]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[18.505109786987305, -15.16602897644043]"
deu_22448f19d463470c70a8835f096dee00,"[-16.232675552368164, 17.229694366455078]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[0.21732184290885925, 0.7066389322280884]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[-14.120800971984863, 12.078797340393066]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-17.300003051757812, 15.8508939743042]"
deu_c6677c9cf344938b133d0432d9b322ce,"[-10.430475234985352, 11.287391662597656]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-17.108121871948242, 15.805095672607422]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[25.64561653137207, -17.063207626342773]"
deu_70c4fae60cd78252e05a12c78403c750,"[-0.13161566853523254, 2.9686357975006104]"
deu_bc7694698be472a0bffa6c14a5178d99,"[11.52037525177002, -5.255302429199219]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[6.282817840576172, -1.7774035930633545]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[15.638379096984863, -15.133513450622559]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[-0.15450242161750793, -2.8415284156799316]"
deu_092fd47ddab0f60915289e62683197e5,"[-13.862285614013672, 12.14441204071045]"
deu_588cb30894a700e16092b4e263193795,"[1.209067940711975, 2.127638339996338]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[-11.873185157775879, 9.37036418914795]"
deu_22bc5351fcbbf78d592759da3a964182,"[-5.772563934326172, 1.6701198816299438]"
deu_b75739fe822c2d5713f090b3c38745f3,"[-0.6042280793190002, 1.213027000427246]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[-10.588083267211914, 9.657644271850586]"
deu_d28877da840aa10cea522dcd49e328fe,"[-14.594941139221191, 15.198226928710938]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[12.877935409545898, -13.05372428894043]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[4.118167877197266, -3.440279245376587]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[-12.826387405395508, 10.98629379272461]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[8.179084777832031, -5.913245677947998]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-14.214543342590332, 11.015543937683105]"
deu_bed077cc5eab225566ef1c31ebafece3,"[16.49471664428711, -11.511962890625]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[-11.18268871307373, 7.6088457107543945]"
deu_db31993b66196db649d0c5031ddc08b3,"[-16.24390411376953, 15.936870574951172]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[-14.190825462341309, 11.496438026428223]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-8.75704574584961, 4.409884452819824]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-12.152934074401855, 8.751174926757812]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[-6.009547233581543, 7.575602054595947]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-13.443855285644531, 11.447108268737793]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[-8.69446086883545, 6.41064453125]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-18.885658264160156, 13.642836570739746]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-15.298081398010254, 10.517674446105957]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[5.259091377258301, -8.056751251220703]"
deu_59ffc90050f92f4894a79c8940834729,"[8.759647369384766, -10.801247596740723]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[-10.584634780883789, 5.684215545654297]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-11.632649421691895, 5.724586009979248]"
deu_4ae37deade48012bb261d3766f5e106b,"[-14.201526641845703, 15.627521514892578]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[0.926680862903595, 1.1404684782028198]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[-21.628049850463867, 16.78258514404297]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[-12.004291534423828, 11.965901374816895]"
deu_8944d5f508664cd405b8487f9eda52c9,"[0.47340497374534607, -0.07420311123132706]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[1.414228916168213, -2.1724016666412354]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[-7.659963607788086, 4.815127849578857]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-13.816384315490723, 9.000276565551758]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-13.86190128326416, 14.529664993286133]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[11.548138618469238, -12.65753173828125]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-23.69257164001465, 19.31523323059082]"
deu_61951d29243c723192be9e0215bc9a22,"[-12.905477523803711, 10.330496788024902]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-16.614727020263672, 15.15539836883545]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-15.008539199829102, 15.592823028564453]"
deu_6a8d719045cde83859f422568b081f3f,"[3.6184945106506348, -3.7490100860595703]"
