id,logits
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-11.479818344116211, 10.196588516235352]"
fas_ac166a7675a96d82b88a25296acfa5d9,"[-2.6971869468688965, 4.390373229980469]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-13.758528709411621, 10.487874984741211]"
fas_7bfd84be913076315417b5e8d243ca41,"[-7.199927806854248, 5.21979284286499]"
fas_6cb836d400986a980556616f101ea4c9,"[-14.971177101135254, 11.530181884765625]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[1.1816191673278809, -1.2973171472549438]"
fas_87596097e234795adb73eff76f4aceb9,"[8.88586139678955, -5.00571346282959]"
fas_c83ef3da059934fce24a63e385cb8442,"[16.009721755981445, -9.958379745483398]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[8.736416816711426, -7.362912654876709]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[2.6361234188079834, -2.5266177654266357]"
fas_c8fb37db7fa84f3075485330fc420802,"[-18.181413650512695, 14.544260025024414]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-17.81187629699707, 13.79691219329834]"
fas_5ff58840f10810f5287b548ea451c04f,"[3.850794553756714, -4.926982402801514]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-17.618093490600586, 14.101990699768066]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-9.51738166809082, 8.039600372314453]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[6.724798679351807, -5.697405815124512]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[-12.497763633728027, 9.896392822265625]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[-5.163227081298828, 5.456624984741211]"
fas_5b194414dddcdbd5e551105dfc04d184,"[16.659753799438477, -10.110816955566406]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-14.464251518249512, 13.518501281738281]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-8.203969955444336, 6.64501953125]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-11.312580108642578, 8.677300453186035]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[15.809853553771973, -11.585100173950195]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-18.01906394958496, 16.15656280517578]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-15.180912017822266, 13.127068519592285]"
fas_144155f967253d8bc6764133549f5d02,"[21.017562866210938, -13.339402198791504]"
fas_690079f626307cc3a6583f077a2604c0,"[14.895772933959961, -8.989255905151367]"
fas_b4fd7e44d40ceb73982e548156083089,"[15.07054615020752, -9.476980209350586]"
fas_a341b74f88ff60294ef6df7fe7545089,"[23.63786506652832, -16.519079208374023]"
fas_98a72c435e603d3754ca126f15e10b63,"[24.58458137512207, -16.095046997070312]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[19.38839340209961, -13.723243713378906]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[21.182804107666016, -13.185493469238281]"
fas_020bf123984c92a83bb5a17d3082f888,"[22.32246208190918, -12.490055084228516]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-15.868271827697754, 18.140310287475586]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[-3.681581735610962, -1.547793984413147]"
fas_941c243373554211f99bdb9d8cf66d2b,"[-0.4095522463321686, -1.6730022430419922]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[20.291231155395508, -14.08519172668457]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-16.835664749145508, 13.531070709228516]"
fas_df19f02f979a72afacad2aabeefd8c20,"[15.341283798217773, -10.681049346923828]"
fas_a148cd934ebf23338c540f91703769cf,"[-8.880769729614258, 7.282892227172852]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[19.8565731048584, -14.105796813964844]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[-0.7532562613487244, 1.1839160919189453]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[-11.035016059875488, 10.430015563964844]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[-9.197783470153809, 10.745375633239746]"
fas_713375e71d98842e7595ee3656ae41df,"[15.621359825134277, -10.758115768432617]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-14.726101875305176, 16.023637771606445]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[-9.911555290222168, 8.92258071899414]"
fas_187bb937fd10be0fa464e12173ee516d,"[21.80405616760254, -11.886857986450195]"
fas_7640e5c7222c1e4afea3bd401347305c,"[20.34016227722168, -14.416458129882812]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[19.844316482543945, -11.757062911987305]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[-9.552590370178223, 10.87971305847168]"
fas_c50739c2a8638b27780d088fef364a6e,"[-4.073428153991699, 7.782830715179443]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[-11.616004943847656, 8.490074157714844]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-17.79555320739746, 14.783321380615234]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-12.422398567199707, 9.413311004638672]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-22.052324295043945, 18.297204971313477]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[-10.690608024597168, 10.857112884521484]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-12.960622787475586, 7.6597371101379395]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-11.58649730682373, 8.166129112243652]"
fas_604a139bd6b680e51cd56062371d6aab,"[-9.537599563598633, 7.059544086456299]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-14.452296257019043, 11.907034873962402]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[19.40503692626953, -14.598098754882812]"
fas_21175cfb5aef5879571675ab00dfa90c,"[-5.308043003082275, 5.2165846824646]"
fas_056c34be1597b99261c71aa1849490a9,"[15.185591697692871, -14.978642463684082]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[2.3552088737487793, -1.8850516080856323]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[-3.311645269393921, -3.7880237102508545]"
fas_8f6286086062aaec313c075383e30229,"[-17.603178024291992, 15.550188064575195]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-8.857712745666504, 7.969752311706543]"
fas_f43d29d0ba40dc51751e9691864daf25,"[2.1779983043670654, -2.7322919368743896]"
fas_175e018c4689551013173ff07d550965,"[-0.8236017823219299, 1.2267130613327026]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[-7.605410575866699, 5.717617034912109]"
fas_65725107621f3760eb0dc6cda804e95d,"[-16.04509925842285, 9.4426908493042]"
fas_1df38f28bc58788430e5eb8255270c49,"[-7.638254165649414, 4.6373395919799805]"
fas_e4d6dcb9e60f11797317345966117899,"[-0.14481428265571594, 1.9216103553771973]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-9.609320640563965, 8.320284843444824]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-13.994421005249023, 11.259454727172852]"
fas_4f329abecad719e90745c00d8dac2cc1,"[3.0943048000335693, 0.5152522325515747]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[16.29167366027832, -11.742084503173828]"
fas_23bded38ef6470b3e2130762fce01c46,"[17.85947036743164, -13.818994522094727]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[15.704549789428711, -8.884865760803223]"
fas_fb14fff573543686554b915be4a91364,"[13.206170082092285, -12.063423156738281]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[16.47637176513672, -11.144735336303711]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[25.193395614624023, -14.75879955291748]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[10.039651870727539, -7.371917724609375]"
fas_1656281b17bce77370b82b64e04c836c,"[18.80092430114746, -12.746532440185547]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[12.401573181152344, -9.376601219177246]"
fas_7f477953c738b55c4018321e64e92f75,"[-7.652736186981201, 2.859318256378174]"
fas_aed124508c6656c9fd4c946372836206,"[-8.674269676208496, 6.854720592498779]"
fas_33158ecb77cf77f992b598e4746ec873,"[19.48636817932129, -14.216995239257812]"
fas_d6a81950268718f265465bcb891431df,"[24.702255249023438, -15.821399688720703]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[20.51181983947754, -11.234920501708984]"
fas_a423549e33425d0acabf7da7bced73bc,"[23.70195960998535, -14.479781150817871]"
fas_cfad69a9ac402174fcf322ef754e719f,"[0.9396824240684509, -1.7147349119186401]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-16.32304573059082, 14.303059577941895]"
fas_d13137019cb742e9cac2db76278c8c87,"[-18.284177780151367, 14.139379501342773]"
fas_29372a43c3c5969d1ea101a720e1123e,"[7.06036901473999, -7.826812744140625]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[13.204416275024414, -10.527778625488281]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-16.266010284423828, 11.538272857666016]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[10.26561450958252, -3.5167152881622314]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[15.416281700134277, -13.02499771118164]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[-16.55339241027832, 14.13170337677002]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[15.935383796691895, -13.327425956726074]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[18.35340118408203, -12.256444931030273]"
fas_faca6700b658be39463a4d3a21956a11,"[5.388257026672363, -5.105192184448242]"
fas_ade4f7a6b6d170b234c8168faf392865,"[-7.362537384033203, 7.447959899902344]"
fas_97581ae8786bfe40e35809cae0255705,"[-10.285653114318848, 10.896366119384766]"
fas_634a323347e304a732c6bc586624e249,"[17.055753707885742, -11.39535903930664]"
fas_56ca30488863fbd2f75d723588049f1d,"[-14.90958309173584, 16.66185188293457]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[11.912276268005371, -8.794905662536621]"
fas_566972f117ac9b564f034671944ad67b,"[-19.547536849975586, 16.461397171020508]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[-10.600199699401855, 6.895835876464844]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[-6.6779961585998535, 6.642257213592529]"
fas_b63565adac0a73282a64f96547332831,"[-13.335298538208008, 15.037317276000977]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[-8.277002334594727, 8.195862770080566]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[-19.105680465698242, 14.609416961669922]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[10.513470649719238, -5.003746509552002]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-18.59110450744629, 17.7061710357666]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[18.73695945739746, -12.739641189575195]"
fas_11090a12270c475b2e9872e65fcddcae,"[20.278228759765625, -14.361048698425293]"
fas_f343eb1de3ef750641c8c87f355dc633,"[21.592451095581055, -16.189802169799805]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[14.211202621459961, -9.907346725463867]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[16.607999801635742, -11.70817756652832]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[15.824249267578125, -13.55843734741211]"
fas_a820684719df6eef5c572a142f931772,"[18.66396141052246, -9.97353744506836]"
fas_bd2393bb34008c8022299ee7871af571,"[18.887136459350586, -11.289815902709961]"
fas_655a2284a8d302865d3ce33eb7154a11,"[16.741504669189453, -12.040369987487793]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[16.54741096496582, -12.95968246459961]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[17.115489959716797, -10.97801399230957]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[-9.281757354736328, 6.166642189025879]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[14.811129570007324, -9.181192398071289]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[14.966200828552246, -12.285417556762695]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[15.611424446105957, -8.763639450073242]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[22.813955307006836, -14.16187858581543]"
fas_1c01ce69a21517b178f67172895c5958,"[21.023969650268555, -13.790916442871094]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[21.726215362548828, -14.084417343139648]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[11.492918968200684, -8.466336250305176]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[22.06325340270996, -12.476466178894043]"
fas_517d9306006661c40ba70cf78a3138f9,"[16.348459243774414, -9.461886405944824]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[20.141565322875977, -18.646268844604492]"
fas_f4fe230b8c5f92592370606d01a9e384,"[13.084763526916504, -9.330720901489258]"
fas_c91eefaef8f511f1b5095945e6db7430,"[24.284101486206055, -17.352949142456055]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[14.671906471252441, -9.084883689880371]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[16.00318717956543, -11.626452445983887]"
fas_6840f967803af775c729775fe7502693,"[18.739473342895508, -13.606836318969727]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[13.874410629272461, -13.567230224609375]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[18.323659896850586, -9.841160774230957]"
fas_2d255277dad75a6371fbb0f94295033c,"[20.9014835357666, -21.310726165771484]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[21.359619140625, -14.863168716430664]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[-9.213797569274902, 4.598968505859375]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[25.57337188720703, -17.260568618774414]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[9.995190620422363, -3.622131109237671]"
fas_475a64c0ff540a4271f875c0496b28b7,"[18.27675437927246, -12.275634765625]"
fas_b3b369ed316ac90e114b7107c629ce99,"[22.96500587463379, -14.341484069824219]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[1.344085693359375, -4.333714485168457]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[19.290071487426758, -13.02853775024414]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[20.281877517700195, -17.563678741455078]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[16.119173049926758, -10.423612594604492]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[18.170106887817383, -13.125916481018066]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[17.265958786010742, -10.647974014282227]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-16.796627044677734, 10.755735397338867]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-17.154157638549805, 11.30223560333252]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-16.347288131713867, 12.244099617004395]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-9.71374225616455, 7.7345123291015625]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[3.822988986968994, -1.0715219974517822]"
fas_10949746f49c57edfca1120489ebf15b,"[-7.609768390655518, 5.649253845214844]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[-10.354291915893555, 3.0330393314361572]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-15.496066093444824, 18.432331085205078]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-10.891671180725098, 9.446670532226562]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-20.137392044067383, 19.896404266357422]"
fas_b98788bd88358e81919cf5db54840af7,"[-13.593720436096191, 12.953432083129883]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[-5.03640604019165, 4.882088661193848]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-17.26056480407715, 18.627056121826172]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[-16.911073684692383, 14.710687637329102]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-18.926029205322266, 17.6312313079834]"
fas_fb1cb87c8d463e1a970533795724fb50,"[3.3564374446868896, -2.5381338596343994]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[10.33498764038086, -6.845012664794922]"
fas_7618e3383fe01d5764f22f93172db795,"[-9.316795349121094, 5.937030792236328]"
fas_d156227429db01a3711a04fe916d84c3,"[3.4085381031036377, -4.651146411895752]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-20.76519203186035, 17.90582847595215]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[-10.298297882080078, 5.4713592529296875]"
fas_a356ff1b8872078c196fa44511a675e9,"[8.329140663146973, -6.478841781616211]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-17.686120986938477, 17.66720199584961]"
fas_674578459f45df4e904cb1daadea10ae,"[-18.259000778198242, 14.695099830627441]"
fas_a2012ace32311efa042bae7721f59ba4,"[6.494794845581055, -7.043011665344238]"
fas_3f46a5231e46208916c595e03f447795,"[-16.897314071655273, 15.835721969604492]"
fas_7e99c6050093f960b86668fc9e2d9531,"[-13.237317085266113, 9.132610321044922]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[14.18684196472168, -10.202693939208984]"
fas_3ae7323eca283efa45eab714e0e25683,"[10.065348625183105, -12.200324058532715]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[-10.152100563049316, 6.301821708679199]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[22.842256546020508, -16.524066925048828]"
fas_39e556bc939b0031d4565b43bf1c5850,"[20.326814651489258, -14.358637809753418]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[21.62534523010254, -16.097875595092773]"
fas_ae0cb0dc582103988fd785860b985690,"[3.760089159011841, -2.073387384414673]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[-4.733926773071289, 3.583259344100952]"
fas_d59844351f785c4face0f12b46972a8a,"[10.673738479614258, -11.11909294128418]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[6.2970499992370605, -3.3222765922546387]"
fas_b079b11a799449fccb905d4a01cf82c7,"[-4.889359474182129, 0.7849937677383423]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[14.21326732635498, -9.097126960754395]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[8.32749080657959, -1.3773092031478882]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-19.36452293395996, 13.811918258666992]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[-3.2826480865478516, 5.441981792449951]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[11.629120826721191, -7.601838111877441]"
fas_9be7213563c974b5c385be10b65267f8,"[-9.838289260864258, 11.08005142211914]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[14.405455589294434, -11.016042709350586]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[-3.256714344024658, -5.760741233825684]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[17.0028133392334, -12.166419982910156]"
fas_9cbf721e78d44e6df725484ae392fad5,"[-2.18444561958313, 2.7882540225982666]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-20.8586368560791, 17.729455947875977]"
fas_d37867f585543377b3e43fe5574bfee4,"[4.682058811187744, -0.3208554685115814]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-14.055061340332031, 10.454402923583984]"
fas_953237583cfd6bf82359180b0fddc977,"[-15.555987358093262, 12.993179321289062]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-16.767826080322266, 16.634458541870117]"
fas_080fe74bd0e379b888d0045d4c560144,"[-16.143068313598633, 14.00632095336914]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[-7.228253364562988, 6.628610610961914]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-12.788751602172852, 11.747278213500977]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[20.996097564697266, -12.267200469970703]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[-8.407549858093262, 5.5576677322387695]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[9.370978355407715, -6.610812664031982]"
fas_f8af87a814a7a472cffd1847b3c78396,"[-7.843410491943359, 5.413074016571045]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-13.79037857055664, 11.593384742736816]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-21.209815979003906, 17.23863983154297]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-21.588621139526367, 18.81276512145996]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[-11.997109413146973, 12.911735534667969]"
fas_31b2a939c839c25ab442735458856552,"[-24.671571731567383, 20.18623924255371]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-17.418378829956055, 14.744101524353027]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-11.961203575134277, 10.329727172851562]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-21.407716751098633, 20.118070602416992]"
fas_a22af12b8e8b6249587e079b661e341a,"[-8.563265800476074, 7.853992462158203]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[-17.698822021484375, 14.915351867675781]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[-16.273664474487305, 14.660592079162598]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-20.17036247253418, 13.510601043701172]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-15.029437065124512, 12.54733943939209]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-21.762800216674805, 18.396669387817383]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-14.347607612609863, 10.96799087524414]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-10.397793769836426, 9.152996063232422]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[-12.418408393859863, 11.076980590820312]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-8.352774620056152, 6.394487380981445]"
fas_8ce6695aec558175fa2141267184bf8b,"[18.980789184570312, -12.402639389038086]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[-0.9995935559272766, 1.1487759351730347]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-18.87290382385254, 18.327730178833008]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[17.685022354125977, -9.54648208618164]"
fas_54b978bb25b5415ff138920a30d99e72,"[-11.381587028503418, 9.685340881347656]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[14.492890357971191, -12.123136520385742]"
fas_80c186929fef96ff9b660f3180c1e43d,"[-9.044220924377441, 7.344998359680176]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[17.356691360473633, -13.362223625183105]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-18.900104522705078, 15.84210205078125]"
fas_07b9a4d92a1e44110a545314759dd959,"[-15.753077507019043, 11.837093353271484]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-13.553627967834473, 18.815832138061523]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-13.19800090789795, 10.245403289794922]"
fas_e707a54fe59af435434c30087966f34a,"[-8.85692024230957, 7.368342399597168]"
fas_b4e08c1848166e8f6c014a323f60d696,"[-0.9070466160774231, 0.04425540193915367]"
fas_05669b5f987255e918036869e621e3ec,"[-18.41321563720703, 17.132442474365234]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[-0.6922188401222229, -0.9107130765914917]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[3.9048213958740234, -6.56210470199585]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-18.83061408996582, 17.746644973754883]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[-9.638836860656738, 9.021566390991211]"
fas_e54f0101b9a04f09054b2c47727799da,"[-3.0289623737335205, 3.945286750793457]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[3.3185677528381348, -8.1472749710083]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-16.448265075683594, 14.67597770690918]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[-14.504921913146973, 15.197961807250977]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-9.264360427856445, 9.720510482788086]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-18.363882064819336, 15.498882293701172]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-11.273482322692871, 10.377614974975586]"
fas_7ab57416ca60f861f9728638ad147b03,"[-16.436574935913086, 15.777849197387695]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-19.570016860961914, 15.803210258483887]"
fas_833e010c5338d434c746af77900d828d,"[-20.527904510498047, 18.72469139099121]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[-17.32036781311035, 16.055837631225586]"
fas_87584d29ea872116b99b3965f0200835,"[-13.660405158996582, 8.740743637084961]"
fas_0f76c1701d8080028f2d8dabb142309e,"[15.299395561218262, -9.372086524963379]"
fas_bb39dbc43dceb50c48663c79b0382941,"[24.635982513427734, -18.689443588256836]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[4.411728858947754, -6.310755729675293]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[20.12519645690918, -15.557014465332031]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[16.108232498168945, -6.839587688446045]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[24.30377769470215, -16.486835479736328]"
fas_1a7991109f1d86212caac9467cf1f357,"[-13.126629829406738, 11.169224739074707]"
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[-7.732667446136475, 4.19143533706665]"
fas_75490e40f2a9fd9d18b476430086765a,"[24.94151496887207, -17.529802322387695]"
fas_6f267003682d3915286cb62a04fc98c1,"[22.434988021850586, -15.102778434753418]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[10.354031562805176, -9.614387512207031]"
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[26.73051643371582, -15.920499801635742]"
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[21.81757164001465, -13.180757522583008]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[19.06056022644043, -15.572530746459961]"
fas_b22e7745292fd93f171680234effdf91,"[19.73329734802246, -12.080255508422852]"
fas_38a4a2674693cedb948634847b429acb,"[21.734121322631836, -13.41578483581543]"
fas_d1282338582cae85a4688db33a3e3de2,"[21.705368041992188, -12.70175838470459]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[25.377256393432617, -16.37403106689453]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[24.7664737701416, -19.095739364624023]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[18.87210464477539, -15.876093864440918]"
fas_2a70368b9016e56cc36fb8859130df72,"[20.33585548400879, -14.84030818939209]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[23.15871238708496, -15.5374755859375]"
fas_1be300ff724b6229cdec39bf80d11df9,"[15.701146125793457, -14.846060752868652]"
fas_3732efd7efd6ec3049c50d8f538030b1,"[23.877437591552734, -14.701813697814941]"
fas_5893d395ee7f386b18f6e61a8215d162,"[14.020903587341309, -6.539851188659668]"
fas_014ecdc45de4155fc442b74d83ba8552,"[21.640968322753906, -15.65674877166748]"
fas_3395a6949134c94956608377af828768,"[15.94114875793457, -9.856082916259766]"
fas_1200e609b9053452165249d5957edda9,"[12.648604393005371, -11.109129905700684]"
