id,logits
urd_091da9621514a6e198e5b6b184a8b88e,"[-13.904942512512207, 10.979473114013672]"
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[-20.161588668823242, 15.375487327575684]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-4.32815408706665, 4.514183521270752]"
urd_17cb5759a7f49310177c6e15714482a4,"[-7.712323188781738, 6.976682662963867]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[5.303945541381836, -6.673615455627441]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[8.75372314453125, -4.34639835357666]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-10.679850578308105, 11.226902961730957]"
urd_6488b1392c5202850112f54cfc700d71,"[-14.014195442199707, 10.817533493041992]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[-8.995072364807129, 6.634816646575928]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[-12.512873649597168, 10.214783668518066]"
urd_159e2993d172e099a85e2d02b4d12d24,"[22.680105209350586, -17.177949905395508]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-13.771437644958496, 5.1438889503479]"
urd_1b57a339305efe1671927f07e865f586,"[-11.918702125549316, 10.71759033203125]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-16.11198616027832, 13.634160041809082]"
urd_fe0670794c39f54551c36fb37fcdba87,"[23.515039443969727, -17.362051010131836]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[14.402196884155273, -14.841190338134766]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-9.228532791137695, 6.960242748260498]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-12.026946067810059, 11.001180648803711]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[21.706295013427734, -12.426688194274902]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-9.291447639465332, 9.111104965209961]"
urd_f328361069a23cd5cabd63d296175728,"[-17.388622283935547, 16.449033737182617]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[-16.041259765625, 13.097371101379395]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-14.113970756530762, 15.203500747680664]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-8.21048641204834, 6.314743995666504]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-10.109832763671875, 8.754194259643555]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[13.890655517578125, -10.089092254638672]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-10.886067390441895, 7.582888126373291]"
urd_461410382e372981f66f79477f1f51ac,"[-6.479604721069336, 5.193697929382324]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[11.829955101013184, -8.32719898223877]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-12.96821117401123, 11.75473403930664]"
urd_df7dccf25950eadc265cec846f21dc33,"[-21.648561477661133, 17.646493911743164]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-15.035689353942871, 13.978797912597656]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-10.454380989074707, 7.772444248199463]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[-4.370017051696777, 7.9426188468933105]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-17.604408264160156, 15.00883674621582]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-6.975277900695801, 5.234719753265381]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-7.689812660217285, 5.729463577270508]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[16.5996036529541, -12.651891708374023]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-7.216663837432861, 5.787628173828125]"
urd_8392c0a7d7ece623347fc57037a5500a,"[-11.595439910888672, 11.134612083435059]"
urd_7f3547a1434dbfc93f11b65379908971,"[26.570247650146484, -19.1909122467041]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-10.598288536071777, 8.617644309997559]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-12.466383934020996, 7.210089683532715]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-15.245384216308594, 13.376312255859375]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-9.10233211517334, 7.940169811248779]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-12.175505638122559, 10.72882080078125]"
urd_b448e867ba2af8f82b160406881b34db,"[-12.227922439575195, 11.803146362304688]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[4.647789478302002, -4.908536434173584]"
urd_96a60918e826468f8c5855093c5e4085,"[-15.793237686157227, 14.103270530700684]"
urd_559907d4cecd3171459d3f74ad262837,"[8.247283935546875, -9.278318405151367]"
urd_098e1629b5c66a15423062e45e83b20a,"[-16.018362045288086, 15.147844314575195]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-9.107239723205566, 7.645362854003906]"
urd_c98f7d31acd807d125a0335222f0c349,"[9.860862731933594, -6.2584309577941895]"
urd_d27ecea997538452a494aa51b92b76e4,"[16.763582229614258, -14.171869277954102]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-11.603775024414062, 12.172347068786621]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[-11.794246673583984, 9.895042419433594]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-11.483805656433105, 9.166939735412598]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-10.023959159851074, 7.581743240356445]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[-8.816040992736816, 10.193964958190918]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[20.4132137298584, -17.403470993041992]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-9.903044700622559, 8.809005737304688]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[-7.3286848068237305, 2.267918825149536]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-15.062037467956543, 12.616878509521484]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[13.982118606567383, -11.4906005859375]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-11.828557014465332, 9.282808303833008]"
urd_ae38436171599c3e8c2dd25757976684,"[-15.682816505432129, 12.961165428161621]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-14.449101448059082, 12.815587997436523]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-6.360898017883301, 5.185879230499268]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[-11.36806869506836, 9.231735229492188]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[-7.245176792144775, 5.520148277282715]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-11.870908737182617, 12.451077461242676]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-18.25857162475586, 16.143138885498047]"
urd_7768a217c53f943b7896a2b2abe50682,"[-13.297785758972168, 12.644360542297363]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[17.6588077545166, -12.981697082519531]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-10.437413215637207, 8.43188190460205]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[0.9796926379203796, -1.0008153915405273]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-8.666779518127441, 6.248008728027344]"
urd_e6d3095db9173b495a000c1350d9c732,"[-12.167328834533691, 10.716581344604492]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[14.64517879486084, -12.947314262390137]"
urd_38e91e33622418a465bcc58346c25684,"[-9.499855995178223, 5.06157922744751]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-13.929271697998047, 11.488168716430664]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[-9.411674499511719, 7.216174602508545]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[-14.1439208984375, 10.870332717895508]"
urd_55414e64de2593c5589d6f97cafdca2c,"[-4.2794718742370605, 3.433422803878784]"
urd_4996a025cfbd99039c1167723c3e18f1,"[-9.075432777404785, 6.121599197387695]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[-7.097479343414307, 10.016708374023438]"
urd_8c6bd69eb7129baf87b870b352841584,"[-11.553318977355957, 10.13188362121582]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[-10.386844635009766, 8.241065979003906]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[-9.053947448730469, 6.453531265258789]"
urd_5a16475d99354ab14eb6e2163be59422,"[26.185285568237305, -18.138742446899414]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[22.538564682006836, -13.830041885375977]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[-13.860074996948242, 11.935340881347656]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[-13.99631404876709, 11.403032302856445]"
urd_b8a45063d747b623d77174fd92692024,"[-8.095264434814453, 7.285564422607422]"
urd_3b5936202405a436e60bcf4cc18ec891,"[-10.223928451538086, 7.073546409606934]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-13.359288215637207, 12.941686630249023]"
urd_8b59803234cb15d154b6e06f51048de0,"[23.165725708007812, -17.058256149291992]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[9.804146766662598, -9.78111457824707]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[26.588376998901367, -18.239553451538086]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[18.394346237182617, -14.160261154174805]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-15.91609001159668, 12.439447402954102]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-8.45909595489502, 6.129822254180908]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[4.400068283081055, -0.4672374427318573]"
urd_17f495057142d7e600700f0e36a6dec1,"[17.263446807861328, -13.539386749267578]"
urd_8de3398261b8d96a110d307aabef2481,"[-10.72400951385498, 8.458499908447266]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-13.172097206115723, 11.195171356201172]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[17.89067268371582, -14.19601058959961]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[-19.673147201538086, 17.4805908203125]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-13.694421768188477, 11.498945236206055]"
urd_f21c638429c99268b3ce06627c84ab84,"[-14.663949966430664, 12.633796691894531]"
urd_e6a079152688ae2f8d84662741669ba0,"[-18.042726516723633, 15.184516906738281]"
urd_48695db9712d2faa364b1818bc877eae,"[-11.393095970153809, 10.089582443237305]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[13.749174118041992, -6.727359294891357]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-9.46271800994873, 8.19832706451416]"
urd_ee1608628d0b444e10babe699a5c9d14,"[18.180862426757812, -13.207307815551758]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[23.2945499420166, -19.88518524169922]"
urd_732be5f21beedd64aa5651f113baf183,"[-9.824914932250977, 8.43496322631836]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-10.338846206665039, 9.462358474731445]"
urd_33db998b1bb059876fefe606189483cf,"[-16.1657772064209, 11.92473030090332]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[-15.457621574401855, 11.904293060302734]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-7.241977691650391, 5.230940818786621]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[13.967211723327637, -8.151148796081543]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-11.107756614685059, 9.704936027526855]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-7.170560836791992, 4.7542572021484375]"
urd_1de00bed6fcecb957a177ffb527376f1,"[-11.30138111114502, 9.66604232788086]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-14.831353187561035, 12.107332229614258]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-9.856484413146973, 8.971967697143555]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[-17.48981285095215, 13.565486907958984]"
urd_7fee4253776d8718bef8c18f421448e1,"[22.9631290435791, -14.619598388671875]"
urd_7fd3177855796fdf30371af662a5ac6b,"[-8.192170143127441, 8.049361228942871]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-13.61540699005127, 10.398431777954102]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-10.8815279006958, 7.83615779876709]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-5.998392105102539, 4.488491058349609]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[21.874799728393555, -11.736207962036133]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[23.45284080505371, -15.632004737854004]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[-12.060675621032715, 9.149375915527344]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-16.341320037841797, 12.848135948181152]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[-4.086145877838135, -0.7012799382209778]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-10.225197792053223, 9.072380065917969]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[13.345118522644043, -9.929961204528809]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[13.361332893371582, -8.880620002746582]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-14.35882568359375, 8.763923645019531]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-8.47844123840332, 6.963722229003906]"
urd_8bf820cbced878625ef6adc02188452b,"[-17.362791061401367, 12.063584327697754]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-10.896645545959473, 8.152576446533203]"
urd_99ac6995f849d208bc192c922c171bf5,"[-6.973335266113281, 5.2506513595581055]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-12.650589942932129, 12.236611366271973]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[-8.100592613220215, 5.176477432250977]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-11.164093017578125, 10.051589965820312]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-14.400782585144043, 12.352533340454102]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-14.322402000427246, 13.259210586547852]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-13.650293350219727, 12.173593521118164]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[21.165708541870117, -20.58660125732422]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-7.472408294677734, 5.551591873168945]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-10.871048927307129, 9.507532119750977]"
urd_44f90259d36cb8fab8b2059628193005,"[-2.9317548274993896, -1.297320008277893]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[-19.165584564208984, 15.888069152832031]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-17.318117141723633, 14.650256156921387]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-15.35867691040039, 12.330617904663086]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[20.5891056060791, -15.221002578735352]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[11.342254638671875, -12.127569198608398]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-9.12219524383545, 6.810638427734375]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-10.120039939880371, 8.457489967346191]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-10.064925193786621, 8.837310791015625]"
urd_bea71584b337cc842d1a902665a09515,"[-14.102429389953613, 10.477347373962402]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[15.115565299987793, -9.827032089233398]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-6.473878383636475, 5.044883728027344]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-15.875300407409668, 13.728195190429688]"
urd_55004ed720bf13a98bdda009cf878d18,"[-17.82725715637207, 14.650056838989258]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[20.404186248779297, -15.029495239257812]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-14.344538688659668, 12.725839614868164]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-12.734541893005371, 11.017007827758789]"
urd_74d5d290202ddf462ebc984b06075e87,"[-0.18599525094032288, -0.7327214479446411]"
urd_9df86334b498df14ca631ef33de5c013,"[-13.069762229919434, 11.637109756469727]"
urd_2ad041930abbe381baf700954e78316d,"[-8.510863304138184, 7.1074700355529785]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-16.526620864868164, 12.4296236038208]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-18.416269302368164, 16.438156127929688]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-9.031344413757324, 7.415881633758545]"
urd_904a7c81cef465a806001d4c5c13058a,"[-13.983795166015625, 12.446295738220215]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-2.073585271835327, 3.8397600650787354]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-10.871516227722168, 7.986865997314453]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-19.322452545166016, 17.468984603881836]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-6.210320472717285, 5.378904819488525]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[22.80428123474121, -15.803642272949219]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[18.751821517944336, -15.993428230285645]"
urd_119b6d1293def6129957e76b078c71d6,"[21.689523696899414, -13.44395637512207]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[-10.907881736755371, 8.087124824523926]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-10.896201133728027, 8.935050964355469]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-11.394726753234863, 9.230237007141113]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-9.731139183044434, 7.762157440185547]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[14.64930248260498, -11.98601245880127]"
urd_832552bd358441c078ebaef9152424fc,"[-7.762468338012695, 6.708470821380615]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-11.729044914245605, 9.497359275817871]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-11.134568214416504, 4.0242156982421875]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[18.623584747314453, -15.46029281616211]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-8.535529136657715, 7.384593486785889]"
urd_27d3641040857abbc36e633e53347681,"[-8.895040512084961, 7.879004001617432]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-13.008110046386719, 12.164469718933105]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-10.24295425415039, 9.388887405395508]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[-15.983622550964355, 10.798691749572754]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[-4.373350620269775, 6.101152420043945]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-7.923227787017822, 5.8057861328125]"
urd_e17c72417cf287c9cb264d45ea84407d,"[9.923233032226562, -4.711703300476074]"
urd_3238dbcb712bb3764e650fda1386d67f,"[-8.615736961364746, 5.598341464996338]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-12.223042488098145, 10.339902877807617]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-10.596854209899902, 8.238750457763672]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-10.356619834899902, 8.940918922424316]"
urd_c4187821f0883e3e035cd480b46b455d,"[-13.102667808532715, 8.981061935424805]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-22.8542423248291, 15.885726928710938]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-14.421158790588379, 14.094840049743652]"
urd_701b5edec56f917d37048e041475a180,"[-9.82039737701416, 8.017766952514648]"
urd_b31b5426468245c4b9c76502469660e8,"[-9.8217134475708, 3.0102920532226562]"
urd_889f073fc86ad965a74c3632f084390f,"[5.726062774658203, -3.971949815750122]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-10.306488990783691, 9.030232429504395]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-10.600789070129395, 8.574655532836914]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-7.089865684509277, 5.476346015930176]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-11.457408905029297, 9.060174942016602]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[10.662172317504883, -10.208779335021973]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-10.448263168334961, 8.979522705078125]"
urd_80630fbdc7d311126e34e81534f1f18d,"[19.671337127685547, -14.362340927124023]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-7.7923583984375, 5.614462852478027]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-7.504454612731934, 5.491178512573242]"
urd_897d183a04cca6fc9d9803200f310205,"[-15.520312309265137, 12.656124114990234]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-11.680103302001953, 10.923099517822266]"
urd_7fc4a85cca483a3c815569844a22b255,"[-10.145063400268555, 7.845444679260254]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-14.684041023254395, 13.84792709350586]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[-12.755431175231934, 9.985855102539062]"
urd_df927664c547b6e279a62e6eb07b4c48,"[20.524812698364258, -17.359838485717773]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[16.1210994720459, -11.930593490600586]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-12.282732963562012, 9.297126770019531]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-14.60988712310791, 13.573944091796875]"
urd_74975cf057f4c1a701d140d498d19013,"[-11.404314994812012, 8.292535781860352]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[-4.156764030456543, -1.7519302368164062]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-8.372414588928223, 6.486364841461182]"
urd_ebbb871979385206f6633f1cf10cee09,"[3.4545586109161377, -2.481459856033325]"
urd_b78a85984634bf5d548d5539201f4c3b,"[-7.1944122314453125, 4.981369972229004]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-17.729673385620117, 16.130783081054688]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-17.42401123046875, 13.725473403930664]"
urd_153ac83bf97e9776cca5aece0c455019,"[7.358473777770996, -6.377193450927734]"
urd_39fc951319548ad824c6e07541291dc8,"[-12.605179786682129, 10.271845817565918]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[-4.659070014953613, 7.152579307556152]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-12.962937355041504, 10.93834114074707]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[3.617734670639038, -1.886372685432434]"
urd_c63b56992546d4dd82404024fd29cb21,"[-11.34948444366455, 8.80356216430664]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[-15.021801948547363, 14.835980415344238]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-17.167369842529297, 12.946786880493164]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[3.7900912761688232, -6.034078598022461]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[-22.883024215698242, 19.38926124572754]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-13.349671363830566, 13.098608016967773]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[-15.741741180419922, 17.227249145507812]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-11.933219909667969, 9.148904800415039]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-16.255014419555664, 13.62247371673584]"
urd_3bece85c0b093c44447df6047ab46a18,"[-7.689440727233887, 8.811057090759277]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[17.523183822631836, -11.670318603515625]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[-1.884132742881775, 1.9756897687911987]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-13.134970664978027, 12.142327308654785]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-11.775010108947754, 10.30982780456543]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-11.328563690185547, 7.868958473205566]"
urd_82dfddae53eb6950fe221071cb29a32e,"[2.705723762512207, 1.6038013696670532]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-14.408736228942871, 14.306528091430664]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[9.468632698059082, -10.873740196228027]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-10.14306354522705, 7.978218078613281]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[1.2705535888671875, 0.4702052175998688]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-7.749447345733643, 6.07358455657959]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[3.480665922164917, -1.3932653665542603]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-12.21389102935791, 10.503365516662598]"
urd_aaafc48f277a5637e368f064f48a896a,"[25.239925384521484, -21.345842361450195]"
urd_8edab2b203e27b65d66a6d857f35c454,"[21.83964729309082, -12.789794921875]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-10.969207763671875, 8.776883125305176]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[-16.01102638244629, 13.881143569946289]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[-9.320632934570312, 4.178133964538574]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-11.50180435180664, 7.760231971740723]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-9.354057312011719, 6.320167064666748]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[-16.687150955200195, 15.588623046875]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[-11.603180885314941, 12.404061317443848]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-8.74433422088623, 6.871744155883789]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[-13.94644832611084, 13.567708015441895]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[-15.87256145477295, 14.36492919921875]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[6.036556243896484, -10.571063041687012]"
urd_287854b4e8d7987490035dd7667ed347,"[-11.5062837600708, 7.256949424743652]"
urd_948ecef643fe8069f631ac35599ef6d4,"[-10.634032249450684, 7.5879082679748535]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[-10.169066429138184, 10.346372604370117]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-7.878328323364258, 6.180410861968994]"
urd_0b61b6735195445ab7eff0463216f67a,"[-13.748494148254395, 9.399559020996094]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[-8.871952056884766, 7.9263763427734375]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-8.43249225616455, 6.123920440673828]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-8.141925811767578, 7.420241355895996]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-7.737805366516113, 6.457732677459717]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[-15.839689254760742, 10.252446174621582]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-11.28173542022705, 8.25961685180664]"
urd_ce82373ed727db739afa00a07af21a0f,"[-11.956130027770996, 11.710803031921387]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-11.334053993225098, 9.181562423706055]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-8.821457862854004, 8.076876640319824]"
urd_a2af7688e4521119a15bd512bf18ad35,"[18.233367919921875, -12.006412506103516]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-15.35132884979248, 11.35434341430664]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[17.443117141723633, -11.942675590515137]"
