id,logits
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-12.108292579650879, 11.374460220336914]"
swa_2161944cd2243e0ecad11488dd40b117,"[-15.347516059875488, 12.726823806762695]"
swa_e231815dc18e138b1c9aa2301271045e,"[-9.322674751281738, 7.4183125495910645]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-11.641095161437988, 8.893041610717773]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-11.119105339050293, 14.254114151000977]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-13.407980918884277, 13.610053062438965]"
swa_20dba77466239f603e9155526ebe08f2,"[-11.986870765686035, 10.449874877929688]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-14.887821197509766, 13.899764060974121]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-11.301441192626953, 8.453699111938477]"
swa_1312697e8e85050322f44ae313b39a01,"[-13.422090530395508, 12.38638687133789]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-11.386632919311523, 6.8615007400512695]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-15.20122241973877, 11.129548072814941]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[-9.158137321472168, 3.53875732421875]"
swa_674c385856292c9ed713f7546715b8fb,"[-11.346744537353516, 11.332220077514648]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-12.683197975158691, 13.901873588562012]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[-4.736763954162598, 8.149055480957031]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-7.366140365600586, 7.943841934204102]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-12.639729499816895, 12.127272605895996]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[-10.376673698425293, 7.064718246459961]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-8.380200386047363, 5.442289352416992]"
swa_400d5b4f365c492b34142bab909e83be,"[-10.215433120727539, 9.367180824279785]"
swa_d600518c33bab65fd6c235387a2796db,"[-10.250083923339844, 8.990025520324707]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-10.44526195526123, 8.462321281433105]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-12.552314758300781, 13.894523620605469]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-8.947588920593262, 7.679842472076416]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-14.430807113647461, 12.008865356445312]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-13.6008882522583, 13.705309867858887]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-15.148905754089355, 15.558509826660156]"
swa_b333cb120fac6845a8775850c6d0decf,"[-12.211262702941895, 10.732000350952148]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-12.973109245300293, 11.574325561523438]"
swa_c97178480707f62babea20d497360dd1,"[-11.18044376373291, 12.872566223144531]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-15.908812522888184, 17.17368507385254]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-12.635729789733887, 11.573684692382812]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-13.405756950378418, 11.624543190002441]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[-11.444901466369629, 14.55117416381836]"
swa_10225ee8fd085865872f8b21a341db25,"[-9.761549949645996, 12.014043807983398]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-11.411726951599121, 10.558982849121094]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-12.581136703491211, 12.513431549072266]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-13.559703826904297, 10.340190887451172]"
swa_16dba021be98232cd427e1307799683c,"[-12.137701988220215, 11.5908203125]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-10.106240272521973, 8.683233261108398]"
swa_02cd385d1771c99eb807313f698eaed4,"[-8.258153915405273, 6.976571559906006]"
swa_92f26237e67b31169652db29ced1acff,"[-13.883925437927246, 12.099386215209961]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-12.332345008850098, 11.330455780029297]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[-6.0210466384887695, 4.388280868530273]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-14.407670021057129, 12.709290504455566]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-12.084002494812012, 10.992986679077148]"
swa_4360f416364eb319d356618e66e38d09,"[-16.76963996887207, 13.893603324890137]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-13.041067123413086, 12.00969409942627]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-12.187973022460938, 10.125837326049805]"
swa_3291007461db96142ed645f78c304b27,"[-12.657576560974121, 9.021656036376953]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-8.798962593078613, 9.685482025146484]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-12.701332092285156, 12.15079116821289]"
swa_0e552c57620380797ae8380f9d35029c,"[-11.655714988708496, 14.642395973205566]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-15.876729011535645, 15.112672805786133]"
swa_12175d8edff086668c14b38dce7c88da,"[-14.792986869812012, 10.893705368041992]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-10.597128868103027, 9.247654914855957]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-10.855554580688477, 10.516080856323242]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-6.683833122253418, 4.823129177093506]"
swa_527516e557b79e8fc81032c719910a6f,"[-9.702988624572754, 11.632389068603516]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-12.66051197052002, 8.816719055175781]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-14.33189868927002, 9.329740524291992]"
swa_a3e609f88e799f293accae10ae43ee29,"[-10.990787506103516, 14.814189910888672]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-13.349201202392578, 10.7417573928833]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-13.6401948928833, 13.393115997314453]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-10.15514850616455, 8.95871639251709]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-13.455985069274902, 15.571627616882324]"
swa_18d37901b1f39629744e093fd61fca74,"[-11.347010612487793, 6.789727210998535]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-9.441121101379395, 8.674642562866211]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-7.64426326751709, 8.237739562988281]"
swa_1ad13495701849d4ae520197794b239b,"[-11.745165824890137, 10.075483322143555]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-9.682019233703613, 10.060893058776855]"
swa_b8b9f8546461cc121e1765837a13c734,"[-10.77028751373291, 10.471583366394043]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-6.806026458740234, 7.941999912261963]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-2.954225540161133, 3.839287519454956]"
swa_2f36247d887a9642750f0d288d0dab04,"[-8.406946182250977, 9.849264144897461]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-12.91349983215332, 12.335862159729004]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[-14.397241592407227, 8.650321960449219]"
swa_1a757aa38c984bb07322759e32324ae2,"[-4.557351589202881, 5.85783576965332]"
swa_b13405671ab86265e20901d32c1636f6,"[-18.30292320251465, 14.222064971923828]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-14.256185531616211, 13.13737964630127]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-11.29171085357666, 10.2254638671875]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-14.270953178405762, 11.902215957641602]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-10.37663745880127, 8.855854034423828]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[-11.964676856994629, 15.39560604095459]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-9.587297439575195, 8.487951278686523]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-12.782404899597168, 14.831287384033203]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-10.762797355651855, 7.267480850219727]"
swa_578fe13ce2e369e07367458c27b396f3,"[-14.927589416503906, 14.129402160644531]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-13.168110847473145, 12.603543281555176]"
swa_05238e5572207370191ae48e47278acb,"[-10.454657554626465, 8.428218841552734]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-12.120457649230957, 10.190897941589355]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-11.531638145446777, 13.080404281616211]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-13.234925270080566, 12.25576400756836]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-10.203865051269531, 7.409399032592773]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-3.4061777591705322, 4.961256980895996]"
swa_20cfe87eba892f1628a407352c4a9838,"[-14.932339668273926, 10.936883926391602]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-11.626375198364258, 9.72176456451416]"
swa_67448026883dee5a5d6634630c1f659c,"[-12.000800132751465, 9.474440574645996]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-13.177610397338867, 11.016134262084961]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-10.303986549377441, 8.609391212463379]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-9.772307395935059, 9.363935470581055]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-11.958117485046387, 11.175729751586914]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-15.556053161621094, 11.980485916137695]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-10.267616271972656, 9.288204193115234]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-9.678117752075195, 8.156778335571289]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-13.410837173461914, 13.34177017211914]"
swa_d5c996215010362a1e266dad41e0f801,"[-10.743613243103027, 11.629732131958008]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-9.614604949951172, 9.758570671081543]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-14.574898719787598, 11.274852752685547]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[-9.337282180786133, 6.669158935546875]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-9.283963203430176, 7.749006271362305]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-14.657801628112793, 10.895628929138184]"
swa_a3c9d611544c226763534372beb03604,"[-13.406315803527832, 14.384774208068848]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-6.881625175476074, 9.874641418457031]"
swa_f27d986c8d573f58164c14e472a756af,"[-16.941360473632812, 13.775972366333008]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-13.063158988952637, 11.224593162536621]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-13.394375801086426, 9.54338264465332]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-9.059861183166504, 11.03482723236084]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-9.189370155334473, 7.56434440612793]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-1.75361967086792, 8.58143424987793]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-8.14643383026123, 7.618573188781738]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-17.370439529418945, 14.25098991394043]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[-6.843392372131348, 5.274996280670166]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-14.323853492736816, 11.74737548828125]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-14.1818265914917, 16.35614585876465]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-13.736298561096191, 10.426061630249023]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-14.745881080627441, 11.169424057006836]"
swa_571068cf9300829767558cd011302ade,"[-14.692368507385254, 18.443683624267578]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-6.256381511688232, 8.656289100646973]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-17.060060501098633, 17.125967025756836]"
swa_18c264dc940061ba4c4f559d191284c7,"[-12.032999038696289, 11.620443344116211]"
swa_5c588db29b6a87bd70947662a35cb776,"[-9.274182319641113, 6.660138130187988]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-16.156736373901367, 12.28045654296875]"
swa_f74b57dc992be93c969d145659554bbc,"[-13.530247688293457, 10.428316116333008]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-11.522372245788574, 11.550508499145508]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-11.749841690063477, 11.233469009399414]"
swa_89eb056cc792f5716bc27156171139c8,"[-8.827820777893066, 7.996768951416016]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-8.81735897064209, 6.885451316833496]"
swa_ca10589f1687ae877944bc9af916d301,"[-11.030558586120605, 10.812742233276367]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-13.457141876220703, 10.203910827636719]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-12.941612243652344, 8.445764541625977]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-16.48455047607422, 15.921135902404785]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[-16.78437042236328, 17.65172004699707]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[-12.234380722045898, 8.946828842163086]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-13.012785911560059, 8.813044548034668]"
swa_8a6f9358113ab168059f39635b187e9c,"[-11.863932609558105, 9.570329666137695]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[12.896963119506836, -8.467192649841309]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-14.773240089416504, 13.243565559387207]"
swa_cbefb595f078b0d2081730e630c27c95,"[-9.7876615524292, 7.730432033538818]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-11.73609447479248, 10.819242477416992]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-9.180076599121094, 9.809259414672852]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-13.941911697387695, 11.74163818359375]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-9.136727333068848, 7.5042829513549805]"
swa_ba79b458e813f578b4224a0601be9607,"[-14.726754188537598, 13.565536499023438]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-13.048548698425293, 9.902566909790039]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-10.849201202392578, 9.196660995483398]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-9.838485717773438, 9.384222984313965]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[2.831744432449341, -2.730138063430786]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-13.752091407775879, 11.69481086730957]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-9.864137649536133, 12.37077808380127]"
swa_f6c7de80e05a36084856827bae8ac337,"[-11.45772933959961, 7.928264141082764]"
swa_1e1014c299993a5854950e45b6d1e363,"[-9.163921356201172, 10.18927001953125]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-10.226815223693848, 10.191030502319336]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-6.848021984100342, 7.36004114151001]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-12.306351661682129, 9.947993278503418]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-11.061064720153809, 9.026820182800293]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-12.870661735534668, 11.98997688293457]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-11.662522315979004, 10.600119590759277]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-8.73055362701416, 8.333809852600098]"
swa_39962e9b10ac9864ad80777ead29a100,"[-12.8872709274292, 13.132772445678711]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-11.62932300567627, 11.664764404296875]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-12.90659236907959, 11.693183898925781]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-12.393635749816895, 11.989343643188477]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-15.055122375488281, 14.442164421081543]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-9.899118423461914, 8.1259183883667]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[-4.352236747741699, 7.506120681762695]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-6.482097625732422, 4.803225517272949]"
swa_eecefe546d10aa55321d4f92551ff494,"[-14.746285438537598, 11.12060832977295]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[-8.264021873474121, 8.475744247436523]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-9.27651309967041, 10.473915100097656]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[9.35436725616455, -9.37337589263916]"
swa_f595fff421fd9736f115928671032db7,"[-6.965229034423828, 6.4843292236328125]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-14.370080947875977, 10.555459976196289]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-11.065825462341309, 8.68582534790039]"
swa_e9d10ad30fc256166471518343b6ffbe,"[14.44605541229248, -9.931070327758789]"
swa_d7411305a12e6ab89357c8717a617463,"[-12.194724082946777, 8.915754318237305]"
swa_3618de7596443948577fa38b9ef915a3,"[-10.062832832336426, 11.435943603515625]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[19.16973876953125, -14.917872428894043]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-15.436119079589844, 15.642036437988281]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[11.665322303771973, -8.602254867553711]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[9.536514282226562, -7.589630603790283]"
swa_dae066d588a06b5dabf393b03117b191,"[-9.758645057678223, 9.193984985351562]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[-11.176350593566895, 2.8948328495025635]"
swa_87146f7173cccae3129dfb94942839d5,"[-13.729805946350098, 14.31329345703125]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-10.544756889343262, 9.592554092407227]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[12.946045875549316, -11.359735488891602]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-9.244680404663086, 8.359060287475586]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[-0.47928038239479065, -1.3751987218856812]"
swa_6af3e004fc378c2645d2760db46acc44,"[-16.4031982421875, 13.77216911315918]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-16.43610954284668, 13.616767883300781]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[-7.877685546875, 5.547731399536133]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-10.14751148223877, 9.125720977783203]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-9.753273963928223, 8.779634475708008]"
swa_7562b8eebd761885735d91890fdc6f1a,"[-15.467198371887207, 11.674603462219238]"
swa_76985f4e964665b66f3ead4042d1e434,"[0.9870907068252563, -4.199018955230713]"
swa_5dbc986db32182915207a2807083f44b,"[-10.63218879699707, 11.420504570007324]"
swa_32301c20153cb572fcc2a28ccc28b995,"[-15.19990062713623, 14.694493293762207]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-12.07917594909668, 8.776115417480469]"
swa_95c0be62c646bbcaa60d37568137492e,"[-14.018746376037598, 13.875926971435547]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[11.451937675476074, -9.506490707397461]"
swa_833efa71614f12a898c3296d73af4763,"[-11.29885196685791, 9.847058296203613]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-21.4608211517334, 18.753799438476562]"
swa_d9702cee3da626815961004f38dd89b3,"[7.436487674713135, -3.752241373062134]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-11.731112480163574, 8.903219223022461]"
swa_b403e740612080b0fa0947d8fe76f73a,"[-10.066573143005371, 10.812152862548828]"
swa_5381754fa3d617e7eabb4a925615ce98,"[-9.733576774597168, 7.3325018882751465]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[-8.686139106750488, 5.245524883270264]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[19.05320930480957, -12.526780128479004]"
swa_bccd094061436c9d04627250a487a174,"[-12.749897956848145, 11.66598129272461]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[13.6899995803833, -8.942110061645508]"
swa_8d073afd2650e780bec0d101f46107ea,"[19.8148136138916, -7.448042869567871]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[10.755661010742188, -11.113896369934082]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[-4.957871437072754, 1.7112029790878296]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-14.11009693145752, 9.4813232421875]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[6.670018196105957, -5.287389755249023]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[17.254146575927734, -10.867247581481934]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[2.3353216648101807, -2.4824349880218506]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[-10.708998680114746, 9.74520492553711]"
swa_21a4670f893e6031de213bd9dd366747,"[14.291385650634766, -9.95529842376709]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[19.720178604125977, -16.677003860473633]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[18.440481185913086, -15.76388931274414]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[7.71884822845459, -6.386259078979492]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-11.774528503417969, 11.20113468170166]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-8.533276557922363, 11.060186386108398]"
swa_7532c755128262c35adf449533368d7b,"[-12.959067344665527, 11.915701866149902]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[4.1270341873168945, -2.7649455070495605]"
swa_23a6eb056579fd16495ebed91f64ac32,"[8.437810897827148, -7.29211950302124]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-12.716588020324707, 11.21965217590332]"
swa_e4e218c7d615264d697f60b145fa2c07,"[-4.6464104652404785, 3.4317779541015625]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[-18.378171920776367, 13.808141708374023]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[17.613754272460938, -12.23859977722168]"
swa_0f4456aace397c255649d1aaaf930db7,"[-11.830269813537598, 12.460895538330078]"
swa_df28e452791324f317b9959463a7a6a8,"[-11.970962524414062, 9.448099136352539]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-14.706088066101074, 13.864662170410156]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-8.217565536499023, 8.092340469360352]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-2.729602575302124, -0.30569323897361755]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-8.93619441986084, 6.803613662719727]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[6.119420051574707, -7.340576648712158]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[14.269572257995605, -14.276814460754395]"
swa_1b156224d8821053a8d02490a11b9948,"[16.558122634887695, -12.880330085754395]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[11.776848793029785, -12.70050048828125]"
swa_463cc8067ac1feb83756074408cb37eb,"[3.0514771938323975, -1.594360589981079]"
swa_684af08d10f06b0583be83fbe19e83df,"[-7.887123107910156, 7.7369489669799805]"
swa_ed664202f3db464e579e9636bac50bea,"[19.158628463745117, -12.450124740600586]"
swa_c846cae0071d799c24f7cc32f386698f,"[-10.635848045349121, 11.882833480834961]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[-0.7685267329216003, 1.3498228788375854]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[-11.683566093444824, 10.194350242614746]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-13.495564460754395, 10.830891609191895]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-7.237754821777344, 6.622428894042969]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[12.301307678222656, -9.983480453491211]"
swa_8266adf073216aee2dc33114102631f8,"[16.407533645629883, -11.925533294677734]"
swa_a23df8227997166aa95036c1cf77ad51,"[-7.934183120727539, 8.854186058044434]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[10.459393501281738, -5.5907087326049805]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,"[-10.440924644470215, 10.785505294799805]"
