id,logits
hau_3cea921bc5874b4f76635d2fa670e3e7,"[9.466045379638672, -7.619566917419434]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[9.87012767791748, -7.379839897155762]"
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[-10.980193138122559, 7.872280597686768]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[14.434256553649902, -8.765686988830566]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[8.996684074401855, -7.807985305786133]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[19.509862899780273, -16.828535079956055]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[14.772714614868164, -11.087092399597168]"
hau_5693f1f502d1afce83344442017d9a36,"[10.250168800354004, -7.181344509124756]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[11.306633949279785, -8.482257843017578]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[13.379765510559082, -10.156281471252441]"
hau_701f9c583a910f47d0152537ee9715a6,"[11.313118934631348, -6.349098205566406]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[11.30606460571289, -8.239202499389648]"
hau_ce44902598d34a258102afc3c8137b6b,"[15.262238502502441, -11.700655937194824]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[10.879698753356934, -10.439608573913574]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[9.324013710021973, -7.414811611175537]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[14.190675735473633, -7.967708587646484]"
hau_e67e537d28cec264e814d24e8f358235,"[10.961525917053223, -7.7893900871276855]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[16.009857177734375, -11.240737915039062]"
hau_a0c93589432813ece0fceb164c80d5e2,"[11.222331047058105, -8.427127838134766]"
hau_8affcdbed0eece12abe9de94634db945,"[14.356202125549316, -10.29278564453125]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[10.932374000549316, -6.177117347717285]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[19.969390869140625, -12.887990951538086]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[17.324817657470703, -9.356536865234375]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-10.8097562789917, 7.376097679138184]"
hau_b211f38a77aa21903562689c14c54836,"[10.337519645690918, -6.989022254943848]"
hau_99fc3f409999aa58f1b9238c434e8817,"[10.167256355285645, -5.855364799499512]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[7.735876560211182, -2.244004964828491]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[9.608050346374512, -5.834332466125488]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[14.33548355102539, -12.298091888427734]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[18.03948974609375, -13.380473136901855]"
hau_0182987f496c873566011d59d1359d06,"[16.760215759277344, -11.647774696350098]"
hau_97c043db41246ef91373fdc5870c52bd,"[9.69886589050293, -7.583272933959961]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[13.177813529968262, -8.821863174438477]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[15.612136840820312, -10.612211227416992]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[10.164843559265137, -7.2842183113098145]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[18.726245880126953, -13.627460479736328]"
hau_a3faddc06175fbc0887f33f801009790,"[11.545649528503418, -8.829412460327148]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[19.425024032592773, -13.032072067260742]"
hau_16f24e8bc3f27429e518b660509c8943,"[12.284647941589355, -9.71670913696289]"
hau_53cddc194b01752c28cfa6514a8706ca,"[12.02604866027832, -7.59444522857666]"
hau_daa5c79b58682c494289a3deadc840f1,"[12.21644115447998, -10.083480834960938]"
hau_1d97d465f16ec12f922b620618f8479c,"[12.257341384887695, -8.110119819641113]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-8.245177268981934, 6.693248748779297]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[12.561238288879395, -9.036333084106445]"
hau_0d16523965df54a04837ce54f0dec710,"[8.675368309020996, -6.2884368896484375]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[9.493687629699707, -1.5340967178344727]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[11.937603950500488, -10.294953346252441]"
hau_7baa941131813894812f8176f637f855,"[7.928204536437988, -9.921651840209961]"
hau_94c198d9a883b5e7587f182d38889e0b,"[19.4627628326416, -18.47775650024414]"
hau_57d03c44469b4106763e238045eb7635,"[14.552338600158691, -9.256753921508789]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[10.890158653259277, -10.078709602355957]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[11.146678924560547, -6.871450424194336]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-14.43570613861084, 12.52505874633789]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[10.672730445861816, -6.843000411987305]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[11.945771217346191, -6.713151931762695]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[13.926764488220215, -7.553225040435791]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[13.737975120544434, -13.620805740356445]"
hau_275db1c9028910496d5b532b7e91417f,"[13.594625473022461, -9.416961669921875]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[13.386713981628418, -11.676294326782227]"
hau_a679ca132ce739fb262edede52cb98a7,"[8.982527732849121, -4.803835868835449]"
hau_4651fe734f34d88de0aa106186d206f5,"[10.733054161071777, -7.02238655090332]"
hau_7e2b9124b847ff65092faca3746d44dc,"[6.745790481567383, -4.376521110534668]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[7.556321620941162, -7.421088218688965]"
hau_7e20af6048952534d01d33499dc37bb7,"[11.342872619628906, -8.188350677490234]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[12.413987159729004, -9.461624145507812]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[11.990978240966797, -9.816176414489746]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[11.381747245788574, -7.60009765625]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[16.058183670043945, -11.404953002929688]"
hau_2ae320daf3732921f31abfe808e9c524,"[10.180996894836426, -6.36655855178833]"
hau_db207939086c227d08732a9d0547d469,"[12.885031700134277, -8.204824447631836]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[10.265569686889648, -8.106073379516602]"
hau_ca2a6898c2de926330590530579d6f6f,"[3.6265506744384766, -1.236392617225647]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[11.33248519897461, -10.262748718261719]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[13.175209999084473, -8.635140419006348]"
hau_db9c129f1e22d340e83199f6551f3560,"[13.068913459777832, -9.531070709228516]"
hau_5d6094004d88b78d62284d611e284437,"[12.627267837524414, -10.542268753051758]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[9.58543586730957, -7.462590217590332]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[11.673469543457031, -7.913230895996094]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[2.5293948650360107, 2.1301028728485107]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[12.5350980758667, -9.195764541625977]"
hau_393b1ea24ee319aae00039f060c524d4,"[15.968963623046875, -12.757568359375]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[-13.140664100646973, 10.904533386230469]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[13.585270881652832, -12.626533508300781]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[10.987303733825684, -8.186766624450684]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[13.004132270812988, -8.374053955078125]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[10.14515495300293, -8.207900047302246]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[12.465296745300293, -10.177287101745605]"
hau_7c7a33748647fd998ad953bee4917309,"[12.69394302368164, -8.893234252929688]"
hau_9593a36f915de535fba13cf43e5310d4,"[9.208395957946777, -6.076194763183594]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[7.042286396026611, -5.477771282196045]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[10.57930850982666, -5.702066421508789]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[13.776663780212402, -9.037707328796387]"
hau_ceab22ee28ae0239f26311eb984e391d,"[8.72635555267334, -5.547621726989746]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[21.536327362060547, -17.83904266357422]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[13.065611839294434, -9.643331527709961]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[14.099576950073242, -11.56515121459961]"
hau_be2ed56b8dafabf3743f2840068af582,"[10.159353256225586, -10.179595947265625]"
hau_11a059480609559ae47f833f7fb5d3fe,"[14.022622108459473, -10.53835678100586]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[8.61767864227295, -5.985625267028809]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[14.100878715515137, -10.543590545654297]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[18.227235794067383, -13.815963745117188]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[10.674427032470703, -8.357677459716797]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[10.52407169342041, -6.721877098083496]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[10.766257286071777, -5.507142066955566]"
hau_15fe5b50af2011dbb11ace523c823688,"[13.0628023147583, -8.348257064819336]"
hau_d5b53e5a979826366d2add066bf484f5,"[-1.8292357921600342, 3.590073823928833]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[15.251326560974121, -12.566890716552734]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[11.934643745422363, -9.004463195800781]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[6.492928504943848, -4.5770063400268555]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[12.005523681640625, -8.938684463500977]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[17.554765701293945, -14.426118850708008]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[11.28165054321289, -7.4043288230896]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[13.219269752502441, -8.708924293518066]"
hau_661f6af84f7854d044836abfa3afa3a5,"[13.413575172424316, -10.261026382446289]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[7.910645961761475, -6.354526519775391]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[14.436522483825684, -9.60490608215332]"
hau_2151790434750f6439465fe06e1dd683,"[12.425715446472168, -8.591471672058105]"
hau_df0ca8734e935bd8a38cb250156e8488,"[11.772712707519531, -8.228557586669922]"
hau_30235e7ad844e5b4d17931544220db86,"[8.697908401489258, -7.023632049560547]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[11.2831392288208, -6.635507583618164]"
hau_982ad6e4aaccc931396430afe1c121ad,"[13.232132911682129, -10.076087951660156]"
hau_548bbe8970d4438cb66e5a8882277f40,"[12.233864784240723, -8.783357620239258]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[8.649688720703125, -8.980926513671875]"
hau_2e1af35f9dea9232299205010b1e9455,"[10.694327354431152, -9.279458999633789]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[10.151585578918457, -9.175716400146484]"
hau_6c2d1c50ced57be617c89a20206acd47,"[12.334977149963379, -8.861394882202148]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[11.670586585998535, -6.3505449295043945]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[-8.224678993225098, 9.372634887695312]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[11.782144546508789, -7.5342183113098145]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[13.258110046386719, -8.89870834350586]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[16.414350509643555, -11.531316757202148]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[-19.02614402770996, 16.623144149780273]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[11.569478988647461, -7.433745384216309]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[18.497800827026367, -11.570808410644531]"
hau_5ba39133b041472dc74905c4a2cdf780,"[10.27065658569336, -7.059595584869385]"
hau_e81af71a2897717aab362b1225913005,"[11.286805152893066, -7.969995021820068]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[16.815940856933594, -10.145811080932617]"
hau_80d00c57b7fb027d13d8e4682934033c,"[12.623451232910156, -8.137216567993164]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[5.350898742675781, -4.095907688140869]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[12.260004997253418, -8.63160514831543]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[7.184657096862793, -5.89235782623291]"
hau_ef709b487babd21da0c385e365b1ccbf,"[14.543109893798828, -12.047324180603027]"
hau_a0f632045bca05a812e987a92bba6181,"[14.468756675720215, -10.578879356384277]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[8.130736351013184, -7.27070951461792]"
hau_0306a7ed83c2740d7016897c06c312bc,"[-9.722783088684082, 10.292015075683594]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[8.557815551757812, -5.8326568603515625]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[12.258061408996582, -8.311019897460938]"
hau_77da78347e63fffabfa53e9ed53e879d,"[-10.52292251586914, 7.8801445960998535]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[10.769854545593262, -8.600103378295898]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[18.574676513671875, -12.779451370239258]"
hau_fdcf879523798bad883ef79bd872176a,"[12.211699485778809, -7.570534706115723]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[12.044557571411133, -8.055642127990723]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[10.399663925170898, -6.573415756225586]"
hau_18123d25e79bb7417fa5c366405697f7,"[12.189401626586914, -8.611645698547363]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[15.066495895385742, -13.921175003051758]"
hau_01361ff8c37aa396270909f6f6966222,"[12.505958557128906, -9.592277526855469]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[13.26733684539795, -10.055885314941406]"
hau_e56250aba49bd1530e87ec991311456b,"[21.720487594604492, -14.824538230895996]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[11.451980590820312, -7.698348045349121]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[14.096038818359375, -9.819623947143555]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[4.942921161651611, -6.231363773345947]"
hau_3adafcf8611509b051aead88cf9bad1f,"[11.012592315673828, -8.877315521240234]"
hau_bf7281c222f333d131deb27533be8ec8,"[12.491791725158691, -11.175097465515137]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[2.95831036567688, -1.1169193983078003]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[15.96351146697998, -11.080119132995605]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[8.355504035949707, -9.80999755859375]"
hau_9150353084ce672eb395de84f5e8a8c0,"[9.1770658493042, -5.279200553894043]"
hau_e9bd6541fac513191a84213149560ae7,"[18.493406295776367, -14.721118927001953]"
hau_a04503b671604c11b41cd190d500aa41,"[14.713316917419434, -11.654745101928711]"
hau_25a87c43bbc88328421be97356a2658f,"[8.603256225585938, -5.856489658355713]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[13.880887031555176, -10.027259826660156]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[13.655377388000488, -10.886207580566406]"
hau_77508128875fdd24dc8c359a72b39483,"[10.340991020202637, -7.2601823806762695]"
hau_c00b29afc31b983a11fc722b77096281,"[10.621493339538574, -7.975703239440918]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-8.53858470916748, 7.65968132019043]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[15.081772804260254, -9.666757583618164]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[13.0368070602417, -8.222991943359375]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[13.1057710647583, -11.4469575881958]"
hau_a58fa5cb32a517c748f905c32c98810a,"[7.202733039855957, -6.6391730308532715]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[14.050577163696289, -9.361928939819336]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[15.887916564941406, -13.126176834106445]"
hau_98e814415e2c5827501cf17dd5943e01,"[12.233694076538086, -8.799291610717773]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[8.502177238464355, -4.653348445892334]"
hau_530f978353f3697970617bb449286146,"[12.816627502441406, -8.808919906616211]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[-0.8078171014785767, 1.5913890600204468]"
hau_b266aef4992018873ea0623280b21d3b,"[6.02418327331543, -5.365903377532959]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[9.876032829284668, -6.679632186889648]"
hau_c3f632e86c5476680108922090cbb56c,"[17.560110092163086, -12.744060516357422]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[8.356988906860352, -5.751772403717041]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[20.270750045776367, -15.117498397827148]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[-6.34193229675293, 6.045868873596191]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[20.003175735473633, -15.278755187988281]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-7.708507061004639, 6.950531959533691]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[13.47811222076416, -8.717649459838867]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[13.714632034301758, -12.133667945861816]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[15.126376152038574, -6.407182693481445]"
hau_aea581b7270e7acee0c601098fe8b995,"[10.280635833740234, -7.517412185668945]"
hau_1933223aba297fdb491ce339a5d96366,"[11.293656349182129, -9.153888702392578]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[10.1619873046875, -6.235201835632324]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[9.234058380126953, -7.220150470733643]"
hau_d17758a4eb625ed731c59e8019e6f916,"[16.747976303100586, -11.275188446044922]"
hau_94043a19ba78824d68b52341ab2b79dd,"[10.620467185974121, -8.911518096923828]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[-5.241453170776367, 2.9261670112609863]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[11.074347496032715, -6.949292182922363]"
hau_9d145af7d173e779dafcbc22831539ae,"[10.08741569519043, -6.955199241638184]"
hau_64f11930f11033d6980b31565dbf6b1d,"[12.186100959777832, -8.652060508728027]"
hau_74f27292244dd15c36d547f3a00d53bb,"[10.0701265335083, -8.24765396118164]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[20.329980850219727, -12.455390930175781]"
hau_41653bcff63c6d71e66128d4e99c3647,"[6.740736484527588, -3.7712526321411133]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[15.679527282714844, -10.865996360778809]"
hau_2d8f111b728a5e7553325b375c6af66c,"[13.353978157043457, -9.998666763305664]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[6.585897922515869, -6.212505340576172]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[3.004852533340454, -4.658614158630371]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[12.368992805480957, -9.989631652832031]"
hau_ddde3430530357d7186f64382930b949,"[12.856947898864746, -10.173612594604492]"
hau_a62fd32cab05336cfe771b8129d716cd,"[10.473837852478027, -7.757537841796875]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[15.486159324645996, -12.051513671875]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[-6.406543254852295, 4.973964691162109]"
hau_583bbba746c162308e27c96e2419373d,"[-3.408963918685913, 2.423473596572876]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[11.842509269714355, -7.170162677764893]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[-15.400986671447754, 15.115527153015137]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[14.641314506530762, -11.48057746887207]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[19.713857650756836, -14.423301696777344]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[13.690109252929688, -8.154102325439453]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[15.905232429504395, -13.657779693603516]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[12.207890510559082, -5.305809497833252]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[9.209033012390137, -10.992681503295898]"
hau_58e097262579782ebaba1ea98a76170b,"[-18.23176383972168, 12.824094772338867]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[11.891488075256348, -9.324588775634766]"
hau_cd1e248be082229cd9a24efb6727d536,"[10.90190315246582, -7.292323112487793]"
hau_f3ee520107b9d1d100173c12331d7196,"[17.1699275970459, -11.698471069335938]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[11.599974632263184, -12.493794441223145]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[-0.23112013936042786, 2.712810754776001]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-5.869602203369141, 4.370471477508545]"
hau_34cefc23c421c4d8590757f3857d773c,"[10.943289756774902, -6.256581783294678]"
hau_24078ced25cdf130f8e2d129e0d26203,"[10.728789329528809, -8.868587493896484]"
hau_31957e763c973c4c498466977a5c3cd6,"[16.181621551513672, -11.964524269104004]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[15.040413856506348, -12.154134750366211]"
hau_98977a777db2e7da3ab87b482129a93e,"[14.68799877166748, -11.258313179016113]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[15.094264030456543, -12.718764305114746]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[9.912882804870605, -7.200325965881348]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[9.396342277526855, -7.925641059875488]"
hau_5937746ff992430cf493dbcd9dde5de9,"[13.026947975158691, -9.423768997192383]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[9.862837791442871, -6.934957981109619]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[6.922022819519043, -2.9908809661865234]"
hau_33f631e39413ca32ad6d4e05a025616f,"[13.895655632019043, -10.642879486083984]"
hau_688e261fccec87f2612af6e242d4f078,"[10.688651084899902, -7.472583293914795]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[9.803343772888184, -6.589219093322754]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[12.02499771118164, -7.3212571144104]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[12.406854629516602, -7.8064069747924805]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[8.208311080932617, -4.530442237854004]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[11.046741485595703, -8.10664176940918]"
hau_9915d388f556abdb4d100f706fefade1,"[6.863492012023926, -5.58222770690918]"
hau_64919ea71bba6c2940900fc580203a28,"[9.429972648620605, -5.904016971588135]"
hau_c525e402e6abf4b874e32f55b032f50e,"[13.61882495880127, -7.950198173522949]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[15.376395225524902, -11.529374122619629]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[7.68766975402832, -5.710016250610352]"
hau_b8ecb416357303ef52533b14c271ae52,"[24.640043258666992, -16.19219398498535]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[12.030213356018066, -8.490438461303711]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[4.830212116241455, -4.912576198577881]"
hau_25f752c10caf701228fdd9b400f872a6,"[13.31319808959961, -9.255273818969727]"
hau_e011075be0d401b4b7356562430d544c,"[12.998656272888184, -9.321338653564453]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[7.974465370178223, -5.346391677856445]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[16.11884117126465, -9.340004920959473]"
hau_45f8189b21b4af8e26314971ad54239d,"[10.861239433288574, -9.489516258239746]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[15.503387451171875, -10.36433219909668]"
hau_16e06ce707dc399642adb1da3161eb0e,"[12.590352058410645, -10.780698776245117]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[11.201340675354004, -7.7480549812316895]"
hau_e54ee6747538f08e7e17d2067f772b19,"[13.270086288452148, -8.548891067504883]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[-14.756690979003906, 9.141805648803711]"
hau_38f81ed544da69add173140096d601f4,"[13.033072471618652, -9.477120399475098]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[7.44163703918457, -7.918223857879639]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[13.879244804382324, -9.52894401550293]"
hau_4319e9af5476195840f241890b92cbad,"[13.617280006408691, -9.936091423034668]"
hau_23bea45eec94e813dae2b9a1429ed786,"[13.84302043914795, -8.924625396728516]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[9.773552894592285, -7.483649253845215]"
hau_e443164b1c598639f493215eeb7c93a8,"[18.57172966003418, -15.010604858398438]"
hau_0aa6807744899a784053c9aa606a63e1,"[12.014955520629883, -5.908263206481934]"
hau_6fb914405f1cbf0510b909a479c64eed,"[11.500386238098145, -8.1710205078125]"
hau_2e87594b444239dfda773c6dd95dc89d,"[16.629650115966797, -12.288517951965332]"
hau_b812c750428b15aef16edae48664f6ca,"[3.4605257511138916, 0.24986854195594788]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[15.054830551147461, -9.203255653381348]"
hau_a372490aae5e23e86f57c67026f5d428,"[12.044949531555176, -9.503610610961914]"
hau_3f27329fe5d8556a789049054b1a8a33,"[15.783644676208496, -13.871978759765625]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[12.787711143493652, -8.420015335083008]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[8.79427719116211, -5.0279340744018555]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[21.84691047668457, -17.3619441986084]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[19.288278579711914, -15.888422966003418]"
hau_d77471475a6735ec4da5505a811cf961,"[16.694625854492188, -9.763405799865723]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[11.193739891052246, -7.153831481933594]"
hau_42bb7dddd9917e269fca577094f0a297,"[10.75557804107666, -7.052746772766113]"
hau_a0601fe3d3a5801bd5a9f6bcf77f62e3,"[19.754865646362305, -15.338818550109863]"
hau_1044c9849727a8c021efe8e7cf56c354,"[13.7516450881958, -7.611283302307129]"
hau_204a9ee3712c9536fc77b964d03053f8,"[12.122096061706543, -11.413747787475586]"
hau_ef7edbc0e6ccca78c42a1ee6ce6502dc,"[11.782855033874512, -7.605938911437988]"
hau_54b4cc83e27fb41030673b3fdc717156,"[13.391669273376465, -9.90242862701416]"
hau_5aa10a9993145082421c078d49e07b91,"[11.582249641418457, -7.111743450164795]"
hau_8ad501618f13c1ab42d9665e8b1bc385,"[17.175065994262695, -13.000280380249023]"
hau_67b1833abf9036a18b2ec0f980a2eb4b,"[8.523951530456543, -6.6151227951049805]"
hau_b26c543d5ab9524c37a5a307da001440,"[7.4377336502075195, -6.070218086242676]"
hau_c80091d861fa617d583d5e8cf80c2016,"[12.271470069885254, -10.270181655883789]"
hau_da6501e3eaf969b08e6186ca321e48a2,"[16.054651260375977, -11.040168762207031]"
