id,text,polarization,language,input_text,logits
amh_363ee3ff18bafa61f710a56213bbac67,የሌ/ጄ በጫ ደበሌን መግለጫን ሰመሁት : በወንድሞቼ የሀገር መከላከያ ሰረዊት አበለት ለይ የተፈፀመውን የሰይጣን ድርጊትም በደንብ ተረደሁት:: ሀገሬ ስንቱን ወረዳ ተሸክመለች::,1,amh,[LANG=amh] የሌ/ጄ በጫ ደበሌን መግለጫን ሰመሁት : በወንድሞቼ የሀገር መከላከያ ሰረዊት አበለት ለይ የተፈፀመውን የሰይጣን ድርጊትም በደንብ ተረደሁት:: ሀገሬ ስንቱን ወረዳ ተሸክመለች::,"[17.435073852539062, -2.251753091812134]"
amh_ee95660bae1a0ce9c84b0e771e7ac75f,ቴሌግራም : ፑቲን አምርረዋል . አዲሱ የባህር አውሬ አቅም ኔቶ በፍርሀት መውጫው ጠፍቶበታል,1,amh,[LANG=amh] ቴሌግራም : ፑቲን አምርረዋል . አዲሱ የባህር አውሬ አቅም ኔቶ በፍርሀት መውጫው ጠፍቶበታል,"[-5.979130268096924, 6.142702102661133]"
amh_f5859a3a53a3fa2f1052c9e7e39be31a,«አባ ረፍርፍ» ኮሎኔል ደመቀ እና የ«እሳት እጁ» ብ/ጄ/ል መሉዓለም አድማሴ። በጭንቅ ቀን ለከሃዲ እጅን አለመስጠት እንዴት እንደሆነ እያወሩ አይመስሏችሁም?,0,amh,[LANG=amh] «አባ ረፍርፍ» ኮሎኔል ደመቀ እና የ«እሳት እጁ» ብ/ጄ/ል መሉዓለም አድማሴ። በጭንቅ ቀን ለከሃዲ እጅን አለመስጠት እንዴት እንደሆነ እያወሩ አይመስሏችሁም?,"[2.209491014480591, 6.639420509338379]"
amh_264b009ac7d734feb4b2d52105e3b866,@USER እያደረጋቸችሁ ያላችሁት ለዚህ ነገር አይጋብዝም #አረመኔ # ኑፋቄ ነዋይ,1,amh,[LANG=amh] @USER እያደረጋቸችሁ ያላችሁት ለዚህ ነገር አይጋብዝም #አረመኔ # ኑፋቄ ነዋይ,"[-5.844292163848877, 9.362213134765625]"
amh_aa6ff32d47169d7a6269ed5b3ff876d8,ጎይቶም አረጋዊና ስዩም ባልበላ አንጀታቸዉ ቅማል ለቀማ ስራ ሆኖባቸዋል . ( እኛም ጁንታ ለቀማ ላይ ተጠምደናል ።ቅማላም.,1,amh,[LANG=amh] ጎይቶም አረጋዊና ስዩም ባልበላ አንጀታቸዉ ቅማል ለቀማ ስራ ሆኖባቸዋል . ( እኛም ጁንታ ለቀማ ላይ ተጠምደናል ።ቅማላም.,"[-4.750972270965576, 5.428567409515381]"
amh_8f60df34b2460751f1b41ba9e29aaa60,አንቺ ሌባ ህወሃት የሚሉሽ ነቀዝ ያረግሽንን አረሳንም። እጅሽን ከአማራ መሬትና ሰላም ላይ ሰብስቢ በኋላ መታጠቂያው እንዳያጥርሽ። ዋ ነግረናል,1,amh,[LANG=amh] አንቺ ሌባ ህወሃት የሚሉሽ ነቀዝ ያረግሽንን አረሳንም። እጅሽን ከአማራ መሬትና ሰላም ላይ ሰብስቢ በኋላ መታጠቂያው እንዳያጥርሽ። ዋ ነግረናል,"[-9.663459777832031, 12.556498527526855]"
amh_e6dca5fdde65152159518def52ee309a,@USER ያ አካባቢ ሁሌ ያሳዝነኛል በጥባጭ ካለ ማን ደህና ይጠጣል አደል የሚባለው። ትህነግ ከተመሰረተች ጀምሮ ፍዳውን ያያል።,1,amh,[LANG=amh] @USER ያ አካባቢ ሁሌ ያሳዝነኛል በጥባጭ ካለ ማን ደህና ይጠጣል አደል የሚባለው። ትህነግ ከተመሰረተች ጀምሮ ፍዳውን ያያል።,"[16.56813621520996, -2.836103677749634]"
amh_0dd3f9b581433fa55d97b1be1251a1fb,በሰርጓ ቀን ሌላ የምታፈቅረውን ወንድ ለማግኘት ፕሮግራሙን አቋርጣ የወጣችው ገራሚ ሴት,0,amh,[LANG=amh] በሰርጓ ቀን ሌላ የምታፈቅረውን ወንድ ለማግኘት ፕሮግራሙን አቋርጣ የወጣችው ገራሚ ሴት,"[7.725828647613525, 1.9515012502670288]"
amh_ae34c32d6456a3e7b568ed327965a567,#Etv የአዲስ አበባ ከተማ አስተዳደር በከተማዋ አሸባሪውን ጁንታ በመደገፍ ሀገር ለመበታተን የሚሰሩ አካላትን እንደማይታገስ አስታወቀ,1,amh,[LANG=amh] #Etv የአዲስ አበባ ከተማ አስተዳደር በከተማዋ አሸባሪውን ጁንታ በመደገፍ ሀገር ለመበታተን የሚሰሩ አካላትን እንደማይታገስ አስታወቀ,"[-12.466585159301758, 16.096328735351562]"
amh_11ab93d335fa5ea27bbc8e027527b2d3,#Ethiopia ማይ ካድራ በትህነግ የተጨፈጨፉ የቀን ሰራተኛ የአማራ ተወላጆች,1,amh,[LANG=amh] #Ethiopia ማይ ካድራ በትህነግ የተጨፈጨፉ የቀን ሰራተኛ የአማራ ተወላጆች,"[-7.4076972007751465, 8.432352066040039]"
amh_c66f652f49751ba36ea6344177eeb8ad,@USER ይሄው ነው: ጠላትህን ሰብረህ ስትጥለው ነው ማጥቃት ዋጋ እንደሚያስከፍል የሚገባው: ትግራይ ክልል ያለ አማራ ከተነካ አማራ ክልል ያለ ትግሬ መነካት አለበት,1,amh,[LANG=amh] @USER ይሄው ነው: ጠላትህን ሰብረህ ስትጥለው ነው ማጥቃት ዋጋ እንደሚያስከፍል የሚገባው: ትግራይ ክልል ያለ አማራ ከተነካ አማራ ክልል ያለ ትግሬ መነካት አለበት,"[-7.536983489990234, 7.322152137756348]"
amh_48a614eee281471e65d4bcff8f4d07a1,በጠብመንጃ የወፍዋን ሬሳ እንጂ ወፍዋን ማግኘት አትችልም:: በጉልበትም የሚገኝ ምንም ነገር የለም ብፁዕ አቡነ ናትናኤል ሊቀ ጳጳስ,0,amh,[LANG=amh] በጠብመንጃ የወፍዋን ሬሳ እንጂ ወፍዋን ማግኘት አትችልም:: በጉልበትም የሚገኝ ምንም ነገር የለም ብፁዕ አቡነ ናትናኤል ሊቀ ጳጳስ,"[-7.286600589752197, 14.033506393432617]"
amh_67e0b45181425f790b37023dbbd44ccb,የኣማራ ህዝብ ጠላት የሆነው ወያኔን ለኣንዴና ለመጨረሻ ለመቅበር ኣማራው ኣስፈላጊውን ነገር ሁሉ እንድታደርግ ህልውናህን ሊያጠፋ ይታገል የኖረ ሀይል ነው ::,1,amh,[LANG=amh] የኣማራ ህዝብ ጠላት የሆነው ወያኔን ለኣንዴና ለመጨረሻ ለመቅበር ኣማራው ኣስፈላጊውን ነገር ሁሉ እንድታደርግ ህልውናህን ሊያጠፋ ይታገል የኖረ ሀይል ነው ::,"[-6.942197322845459, 7.679627418518066]"
amh_a97e85212e2b4be0edf3e76caefabd00,@USER እመነኝ ትግራይ ለንዳንተ አይነቱ ከሃዲ መቀበሪያቹ ናት,1,amh,[LANG=amh] @USER እመነኝ ትግራይ ለንዳንተ አይነቱ ከሃዲ መቀበሪያቹ ናት,"[-10.374801635742188, 13.142305374145508]"
amh_070eab0d9b1a715b97ea20fd56fdce00,የሰማይ አሞራ እስኪአምጭልኝ ወሬ አቃጠሉት መሰል ሸተተኝ ሀገሬ,0,amh,[LANG=amh] የሰማይ አሞራ እስኪአምጭልኝ ወሬ አቃጠሉት መሰል ሸተተኝ ሀገሬ,"[10.213178634643555, -3.7454473972320557]"
amh_d83b2be32debcd09f27e83703f81e42b,ድርድር ጦርነት ባህላዊ ጨዋታችን ነው ሲል የነበረው ጁንታ ዛሬ ድርድር እንፈልጋለን አለ!! hahaha very funny,1,amh,[LANG=amh] ድርድር ጦርነት ባህላዊ ጨዋታችን ነው ሲል የነበረው ጁንታ ዛሬ ድርድር እንፈልጋለን አለ!! hahaha very funny,"[-12.268774032592773, 12.134466171264648]"
amh_f7106ff404220c21e3ee4a978e43168c,በዛሬው እለትም ቁጥሩ ያልታወቀ የአማራ ተወላጅ በቤንሻንጉል መገዳቸው ተሰማ,0,amh,[LANG=amh] በዛሬው እለትም ቁጥሩ ያልታወቀ የአማራ ተወላጅ በቤንሻንጉል መገዳቸው ተሰማ,"[15.917628288269043, -0.1446816325187683]"
amh_f550974fa01f4c87b309255bdb76ed96,#ሻለቃ_ምሬ_ወዳጆ በብቃት እና በንቃት ሲሰለጥኑ የቆዩ #ፋኖዎችን አስመርቋል #ፋኖ የአማራ ህልዉና አስጠባቂ ህዝባዊ ሠራዊት ነዉ!! #ሼር,1,amh,[LANG=amh] #ሻለቃ_ምሬ_ወዳጆ በብቃት እና በንቃት ሲሰለጥኑ የቆዩ #ፋኖዎችን አስመርቋል #ፋኖ የአማራ ህልዉና አስጠባቂ ህዝባዊ ሠራዊት ነዉ!! #ሼር,"[-6.404892444610596, 6.782000541687012]"
amh_be9d87f9ca2b77962a0d700fb8856f80,ሌባ እየፈራ አይደለም!. ከንቲባ አዳነች አቤቤ ስለአዲስአበባ ሌቦች ይናገራሉ!! (EBC),0,amh,[LANG=amh] ሌባ እየፈራ አይደለም!. ከንቲባ አዳነች አቤቤ ስለአዲስአበባ ሌቦች ይናገራሉ!! (EBC),"[-7.618850231170654, 7.344723701477051]"
amh_2c19551e1220fb20e9f28256be2315af,@USER @USER & @USER በሉ ኑና የወያኔ ካድሬ ናቸው በሉን ደሞ አሏችሁ!!,1,amh,[LANG=amh] @USER @USER & @USER በሉ ኑና የወያኔ ካድሬ ናቸው በሉን ደሞ አሏችሁ!!,"[-7.038902759552002, 6.744351387023926]"
amh_c42bfb2ba46e76a1a8c2d74b582b8673,ድል ቀርባለችና ትግላችን በሁሉም አቅጣጫ ይፋፋም! ወያኔ ግብዓተ መሬቱ ሳይፈፀም ፋታ ብሎ ነገር የለም !! ተነስ ሀገርህን አድን!!,1,amh,[LANG=amh] ድል ቀርባለችና ትግላችን በሁሉም አቅጣጫ ይፋፋም! ወያኔ ግብዓተ መሬቱ ሳይፈፀም ፋታ ብሎ ነገር የለም !! ተነስ ሀገርህን አድን!!,"[-6.136660575866699, 6.687279224395752]"
amh_315495606378f0064b9ffca915449b75,ለህዝባችን አይደለም አሸባሪ ሰይጣን መሆን ካለብን እንሆናለን - የምስራቅ አማራ ፋኖዎች,1,amh,[LANG=amh] ለህዝባችን አይደለም አሸባሪ ሰይጣን መሆን ካለብን እንሆናለን - የምስራቅ አማራ ፋኖዎች,"[-10.610862731933594, 11.656078338623047]"
amh_b91bed6716ff0e53cbb468232fe1566f,ይሄን ፎቶ ልብ ብዬ ሳዬው ክርስቶስን ለማየት ዛፍ ላይ የወጣውን ዘኪዮስን ያስታውሰኛል።ድሮም ይቺ አለም አዳኟን ገዳይ ነች,0,amh,[LANG=amh] ይሄን ፎቶ ልብ ብዬ ሳዬው ክርስቶስን ለማየት ዛፍ ላይ የወጣውን ዘኪዮስን ያስታውሰኛል።ድሮም ይቺ አለም አዳኟን ገዳይ ነች,"[-7.139580249786377, 8.09150505065918]"
amh_f5700124d2a2b543d4a043db8d396982,@USER ለኣማራ ገበሬ ህይወት ደንታ እንደሌለህ ያሳያል። ለኣብይ ስልጣን ሲባል እያጠፋኸው ላለው የገበሬ ህይወት ትጠየቅበታለህ። ኣብይ እንደሆነ እንዳባቱ መንግስቱ ጥሎህ ይፈረጥጣል።,1,amh,[LANG=amh] @USER ለኣማራ ገበሬ ህይወት ደንታ እንደሌለህ ያሳያል። ለኣብይ ስልጣን ሲባል እያጠፋኸው ላለው የገበሬ ህይወት ትጠየቅበታለህ። ኣብይ እንደሆነ እንዳባቱ መንግስቱ ጥሎህ ይፈረጥጣል።,"[-12.546295166015625, 16.32119369506836]"
amh_99a9c33b5e729be0f983e973cd5d2dd5,ከዱን፣ ከጀርባችን ወጉን። አሁን ምን እናድርጋቸው? ወደመጡበት ወደጀሃነብ እንሸኛቸው። ሰይጣንን ያስናቁ ሊቀሰይጣኖች። General Bacha Debele . #Ethiopia,1,amh,[LANG=amh] ከዱን፣ ከጀርባችን ወጉን። አሁን ምን እናድርጋቸው? ወደመጡበት ወደጀሃነብ እንሸኛቸው። ሰይጣንን ያስናቁ ሊቀሰይጣኖች። General Bacha Debele . #Ethiopia,"[-9.08137321472168, 15.271563529968262]"
amh_0ea031eafd4bc96f5de7a977041ba39c,ፈጣሪ እንደ አማራ ልዕቃን መርህ የለሽ አያደርግህ። መሪ ሆነ መርህ የሌለው ማህብረሰብ ከመሆን ይሰውርህ ,1,amh,[LANG=amh] ፈጣሪ እንደ አማራ ልዕቃን መርህ የለሽ አያደርግህ። መሪ ሆነ መርህ የሌለው ማህብረሰብ ከመሆን ይሰውርህ ,"[-8.981363296508789, 14.600593566894531]"
amh_886192e8b76a1cc49e8cc230be9ed2bf,@USER ለፌደራል መንግስቱ የደህንነት ስራ ስለተፈለጉ ነው - አማራ ቲቪ,0,amh,[LANG=amh] @USER ለፌደራል መንግስቱ የደህንነት ስራ ስለተፈለጉ ነው - አማራ ቲቪ,"[13.960071563720703, -5.11406135559082]"
amh_0b80f9f0d7b41ac45f13b1b34684dd37,@USER የትግራይ ህዝብ ለሚደግፈው ህዝብ ሲሞት የአማራ ገበሬ ከርስቱ ያፈናቀለውን፣ ጨቋኙንና ገዳዩን አረመኔ ባንዳ ለምን አይዋጋውም? እናንት ችግሩ የምትሞቱለት ጌጥና ፓርቲ እንጅ የምትሞቱላት ሃገር የላችሁም።,1,amh,[LANG=amh] @USER የትግራይ ህዝብ ለሚደግፈው ህዝብ ሲሞት የአማራ ገበሬ ከርስቱ ያፈናቀለውን፣ ጨቋኙንና ገዳዩን አረመኔ ባንዳ ለምን አይዋጋውም? እናንት ችግሩ የምትሞቱለት ጌጥና ፓርቲ እንጅ የምትሞቱላት ሃገር የላችሁም።,"[-7.393707752227783, 10.4251708984375]"
amh_7fab2b8f6a22dd3f5b443fa15c187c7e,ይሔንን ጭፍጨፋ አማራ ከማስቆምና ለነፃነት ከመነሳት ይልቅ ከሚገድለው አብይ ጋር ይግማማል የማይሰለጥን ደካማ ህዝብ,1,amh,[LANG=amh] ይሔንን ጭፍጨፋ አማራ ከማስቆምና ለነፃነት ከመነሳት ይልቅ ከሚገድለው አብይ ጋር ይግማማል የማይሰለጥን ደካማ ህዝብ,"[-6.545095920562744, 7.319185256958008]"
amh_148925e3866fa9862b60e0d1caa17c6a,@USER አንተንም ብናገኝህ ገቢ ነው የምናረግህ እየተለቀመ ያለው ምድረ ሌባ ነው ግን ግን ጉድጓድ ስትቆፍር አርቀህ አትቆፍር የሚለው ትዝ አለኝ ያሁሉ ኤርትራዊ ሲባረር ስትጨፍር አልነበረም ምድረ ወንበዴ,1,amh,[LANG=amh] @USER አንተንም ብናገኝህ ገቢ ነው የምናረግህ እየተለቀመ ያለው ምድረ ሌባ ነው ግን ግን ጉድጓድ ስትቆፍር አርቀህ አትቆፍር የሚለው ትዝ አለኝ ያሁሉ ኤርትራዊ ሲባረር ስትጨፍር አልነበረም ምድረ ወንበዴ,"[-9.38299560546875, 10.724945068359375]"
amh_b5c5171af81a4dc8547f711082059580,ምሬ ይናገራን የኮንበልቻ አማራ ፋኖ ተመራቂወች እንኳን ደስ አላቹህ ይላቹሃን #አራሹ_ገበሬ,0,amh,[LANG=amh] ምሬ ይናገራን የኮንበልቻ አማራ ፋኖ ተመራቂወች እንኳን ደስ አላቹህ ይላቹሃን #አራሹ_ገበሬ,"[-8.606451988220215, 9.612066268920898]"
amh_2584d832e53adbabd5763edf8086d39b,ሰበር ዜና: የጁንታው ከፈተኛ አመራር በጥይት ተመታ ዛሬ መቀሌ ተናወጠች ጉድ ተሰማ,1,amh,[LANG=amh] ሰበር ዜና: የጁንታው ከፈተኛ አመራር በጥይት ተመታ ዛሬ መቀሌ ተናወጠች ጉድ ተሰማ,"[-6.578170299530029, 7.859407424926758]"
amh_2137ee0360721284130322074882b870,ለጀግናዉ የአማራ ልዩ ኀይል፣ ሚሊሻና የመከላከያ ሠራዊት እንዲሁም ለአማራ ሕዝባዊ ሠራዊት የድጋፍ ሰልፍ በጎንደር ከተማ እየተካሄ ነው።,1,amh,[LANG=amh] ለጀግናዉ የአማራ ልዩ ኀይል፣ ሚሊሻና የመከላከያ ሠራዊት እንዲሁም ለአማራ ሕዝባዊ ሠራዊት የድጋፍ ሰልፍ በጎንደር ከተማ እየተካሄ ነው።,"[27.047679901123047, -10.709432601928711]"
amh_42678b196f6aa8f688e7eae1cc832736,ጀግናው አማራ ለኢትዮጵያ መስዋዕትነት እስከ ህይወት መስጠት ፍቅሩም እስከ ጥግ ነው። ደህና እደሩ,0,amh,[LANG=amh] ጀግናው አማራ ለኢትዮጵያ መስዋዕትነት እስከ ህይወት መስጠት ፍቅሩም እስከ ጥግ ነው። ደህና እደሩ,"[-6.954444408416748, 7.522365093231201]"
amh_0745cdc5fb01d3755970407264633e18,ኦሮሞና አማራ በመሆናችን ፍቅራችን የሚዘልቅ አይመስላቸውም ነበር ሙሉውን ተምሳሌት ዩቱብ ቻናል ላይ ተመልከቱ (በትብብር የቀረበ),0,amh,[LANG=amh] ኦሮሞና አማራ በመሆናችን ፍቅራችን የሚዘልቅ አይመስላቸውም ነበር ሙሉውን ተምሳሌት ዩቱብ ቻናል ላይ ተመልከቱ (በትብብር የቀረበ),"[22.746734619140625, -11.692620277404785]"
amh_dc117878dd5f2cd0a2b19c2953581578,ገላጭ ምስል! ክብር ለመከላከያ ሠራዊታችን! ህዝቤ ሆይ ከእንቅልፍህ ንቃና ለመከላከያ ደጀን ሁን! ሀገርህን ከጭፍን ባንዳ ጠብቅ,1,amh,[LANG=amh] ገላጭ ምስል! ክብር ለመከላከያ ሠራዊታችን! ህዝቤ ሆይ ከእንቅልፍህ ንቃና ለመከላከያ ደጀን ሁን! ሀገርህን ከጭፍን ባንዳ ጠብቅ,"[-9.456727981567383, 14.160103797912598]"
amh_0cffc28d738cc935a6abb863e5477b75,@USER @USER ወያኔዎች የዶ/ር አብይን ትእግስት እንደ ፍርሀት ቆጠሩት በማንኘውም ነገር ከጎንህ ስለሆንን በርታ ።,0,amh,[LANG=amh] @USER @USER ወያኔዎች የዶ/ር አብይን ትእግስት እንደ ፍርሀት ቆጠሩት በማንኘውም ነገር ከጎንህ ስለሆንን በርታ ።,"[-11.147902488708496, 16.700946807861328]"
amh_6bcf881523cafc859524c43162fd789b,@USER የስምሪት ክፍፍል ነው ብዙ አጥቂ አለ ህውሃት ለመቅበር ኦነግ ሽኔ,1,amh,[LANG=amh] @USER የስምሪት ክፍፍል ነው ብዙ አጥቂ አለ ህውሃት ለመቅበር ኦነግ ሽኔ,"[-6.520137310028076, 5.571578502655029]"
amh_c183de7b9e4d791affd6effe65ae7170,@USER የኢትዮጵያ ህዝብ 27 ሲገደል፣ ሲታሰር፣ ሲዘረፍ ወያኔን ችሎ ኑሯል።,1,amh,[LANG=amh] @USER የኢትዮጵያ ህዝብ 27 ሲገደል፣ ሲታሰር፣ ሲዘረፍ ወያኔን ችሎ ኑሯል።,"[-8.962929725646973, 9.183237075805664]"
amh_ccd45c6bcd089a6e2d5c5eb6333e41db,#TPLF : ፍትህ ለ80 ሺህ ቁጥሮች lol እንደው ምናለ 8 ሺህ እንኳን ብትሉ መንጋችሁ ግን የምር ወደል መንጋ ነው ጢባጢቤ ተጫወቱበት!,1,amh,[LANG=amh] #TPLF : ፍትህ ለ80 ሺህ ቁጥሮች lol እንደው ምናለ 8 ሺህ እንኳን ብትሉ መንጋችሁ ግን የምር ወደል መንጋ ነው ጢባጢቤ ተጫወቱበት!,"[-8.84636402130127, 10.844703674316406]"
