id,logits
arb_d0f139a38e56db8e0f858953da5273ce,"[-2.0218801498413086, 2.5073087215423584]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-2.382481575012207, 2.8444790840148926]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[3.7683300971984863, -4.313392162322998]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[3.755620241165161, -4.296088695526123]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[3.104213237762451, -3.4862611293792725]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[4.022030830383301, -4.575846195220947]"
arb_5516337e7adc50db26216ef151a4709f,"[3.8480641841888428, -4.3684306144714355]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[3.8432347774505615, -4.469157695770264]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[3.822211265563965, -4.464576244354248]"
arb_4e96ef4493eb6733085603da30b48a50,"[4.028847694396973, -4.646020412445068]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[4.155182838439941, -4.7515869140625]"
arb_775926290c9a352333ff593568ca3898,"[4.101688861846924, -4.755354881286621]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[3.975332260131836, -4.5722270011901855]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[-3.5500309467315674, 4.218006610870361]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[4.033506393432617, -4.688565731048584]"
arb_e6f253bed8a5c63db452341444599da0,"[3.977621078491211, -4.607986927032471]"
arb_f8230330f641056fd990b29db190bf55,"[3.9918651580810547, -4.595155239105225]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[4.1290411949157715, -4.648311138153076]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[4.100643157958984, -4.691648960113525]"
arb_9282e36cdd662669afb10a709d7644bd,"[4.077212333679199, -4.6762800216674805]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-4.051916122436523, 4.588557720184326]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[3.8295462131500244, -4.38981294631958]"
arb_425bf9a883fd08f28a24394c170d4679,"[-1.076574683189392, 1.3616247177124023]"
arb_32d793fb1e9417ad01f80fa53149d690,"[3.8078622817993164, -4.293278217315674]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[4.03680419921875, -4.637392520904541]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[-2.440746307373047, 2.9311423301696777]"
arb_07866c335b98781729025aa6d32f2b4f,"[1.837522268295288, -2.129692792892456]"
arb_dea649f252d68417ff5a1572ad247d92,"[-3.741312265396118, 4.378357887268066]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.2803850173950195, 4.799006938934326]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[3.662353515625, -4.118536949157715]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[3.705493688583374, -4.269928455352783]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-3.0098514556884766, 3.670696496963501]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-4.2891845703125, 4.8631672859191895]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-3.630396842956543, 4.204085826873779]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-3.2987606525421143, 3.9336228370666504]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-3.75761342048645, 4.387263774871826]"
arb_2d8aac555cb1867dde5585879d58575e,"[-2.4898898601531982, 3.0286734104156494]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-2.0313684940338135, 2.464963674545288]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-4.185573577880859, 4.768252372741699]"
arb_2cb976bf86e053949879f82a101c0682,"[-3.3972854614257812, 3.978569746017456]"
arb_3abe668d895768d264f45e2e588d068c,"[2.682518243789673, -3.0811381340026855]"
arb_8df76d551c9afa54ddd615219229bdf7,"[3.390838384628296, -3.93615984916687]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[3.7027366161346436, -4.079187870025635]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-2.310929536819458, 2.7704966068267822]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[3.802783966064453, -4.3708815574646]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-1.5574469566345215, 1.9948129653930664]"
arb_94f5d90891c08043d30435c2923fe998,"[-2.7857840061187744, 3.368055582046509]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-2.3705568313598633, 2.8913657665252686]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-3.1083734035491943, 3.808471202850342]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-3.3855056762695312, 4.060038089752197]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-3.704918622970581, 4.370504856109619]"
arb_e5ad70679fbb93a06a10606a16b98278,"[3.299211263656616, -3.8040201663970947]"
arb_0de9fe10e966766da64a49db97cbada7,"[1.926064372062683, -2.5489559173583984]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-3.701723337173462, 4.391927242279053]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.018518924713135, 4.641462802886963]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[-3.646672487258911, 4.3217644691467285]"
arb_801c02099010b93448bf208555995bf5,"[-3.1578352451324463, 3.773097276687622]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-3.793576955795288, 4.376471996307373]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-3.537295341491699, 4.202870845794678]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-3.059774875640869, 3.546994209289551]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[0.9893447756767273, -0.9680708050727844]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-4.056086540222168, 4.675393581390381]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[3.095658302307129, -3.627031087875366]"
arb_62c675f663a868fbb329ed82fe805c13,"[-3.981367826461792, 4.717516899108887]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[-0.2649421691894531, 0.44828924536705017]"
arb_2be89431c1427566ee324242ad6d670f,"[-4.09732723236084, 4.729548931121826]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[2.609248638153076, -3.0290396213531494]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[2.7558889389038086, -3.1669957637786865]"
arb_47390b0db0d049c550ebcad652bb4380,"[3.7539596557617188, -4.226049423217773]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-2.8275625705718994, 3.4216978549957275]"
arb_ee91b40d05572e31303844fef43b4f59,"[3.580728769302368, -4.0893330574035645]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-4.095091819763184, 4.698354244232178]"
arb_875a4541ed1a60df337eee56648897cc,"[-2.730670928955078, 3.308525800704956]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.157088279724121, 4.756537914276123]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-3.125854969024658, 3.8082263469696045]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-3.738964557647705, 4.383072376251221]"
arb_3e5a0be27600244768e1154018d41f54,"[-3.0636374950408936, 3.6556737422943115]"
arb_169348db4829547b9d1cb95eefa5781b,"[-3.1849396228790283, 3.861699342727661]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[3.621046781539917, -3.9893393516540527]"
arb_6cda1f6dff337efc967323000f3eff13,"[-2.9241535663604736, 3.422689199447632]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-3.7742884159088135, 4.366847038269043]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-3.0473663806915283, 3.6731374263763428]"
arb_34132d36665bce061bfa7f6e63624472,"[-2.5436229705810547, 3.0652291774749756]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-3.102935552597046, 3.716916084289551]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[-2.210070848464966, 2.5946929454803467]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-0.07318739593029022, -0.09195578098297119]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-4.164680480957031, 4.8290181159973145]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[2.9083030223846436, -3.327197790145874]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-3.1616933345794678, 3.792905330657959]"
arb_ba18cb6a6462f662bf512d3193142969,"[3.7682077884674072, -4.282199382781982]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[3.8575754165649414, -4.375247478485107]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-4.194390296936035, 4.798465251922607]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-2.0295779705047607, 2.5359303951263428]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-3.8700945377349854, 4.540785312652588]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-3.355689525604248, 3.9694154262542725]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-3.731764554977417, 4.443950653076172]"
arb_dc625664f12bbc44f838d91626205d33,"[-3.187403917312622, 3.878509998321533]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-1.3302888870239258, 1.5360755920410156]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.006948947906494, 4.6692657470703125]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[-3.004056215286255, 3.5559701919555664]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[3.1094439029693604, -3.6546425819396973]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-3.5690689086914062, 4.250006198883057]"
arb_daf0b69058326b0efa6f449205ff9681,"[-3.106651544570923, 3.775338888168335]"
arb_de241bfee056eccdbb869a757574f562,"[-2.524540901184082, 3.019317865371704]"
arb_d663fcd9e06f94204b29817b4434db46,"[3.4804880619049072, -3.9392669200897217]"
arb_db1e3a863ba322aec196bcf6ca833745,"[-3.176175832748413, 3.7566986083984375]"
arb_4213a477295264a4779b104ad57f1395,"[-3.7302329540252686, 4.309083461761475]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[3.5123512744903564, -4.022403717041016]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-3.2563133239746094, 3.8771111965179443]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[2.5220389366149902, -2.8996174335479736]"
arb_18a204a4316620f93bc32fd5801ca656,"[3.652968645095825, -4.073468208312988]"
arb_1ea103e5360a80083da81440988dd957,"[3.306777238845825, -3.8142590522766113]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-2.5121490955352783, 3.0997042655944824]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-3.816725969314575, 4.468850135803223]"
arb_2cefde660f1400a92b40000dc28791c6,"[1.1593730449676514, -1.5045573711395264]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-2.551926851272583, 3.1145951747894287]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-4.051271438598633, 4.670902729034424]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-3.5746774673461914, 4.228305816650391]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-4.139842987060547, 4.781494617462158]"
arb_d3d222141a1531b92b2439139e68602a,"[3.613891363143921, -4.124257564544678]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-3.794750928878784, 4.4613165855407715]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-3.6012985706329346, 4.309966564178467]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-3.6965065002441406, 4.386440277099609]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[-1.618154525756836, 2.2292215824127197]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-2.930659055709839, 3.511857748031616]"
arb_43f04753b558c7721ee072e011cfe596,"[-3.9120261669158936, 4.619837284088135]"
arb_9827c7002d64bccf7109dc4f24389195,"[-2.938312292098999, 3.5303595066070557]"
arb_9fe0442c47d52b5e867bf887da84f460,"[1.0142502784729004, -1.1864898204803467]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-3.9983606338500977, 4.5728631019592285]"
arb_869c30d891546a20a2f64483b13090fd,"[2.8204119205474854, -3.303656578063965]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-2.8386642932891846, 3.386702299118042]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[3.4206554889678955, -3.7871508598327637]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.022421836853027, 4.618343830108643]"
arb_aafd257fae4cacc9360754ad46814c51,"[3.502901792526245, -3.8750030994415283]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-3.5996532440185547, 4.203707695007324]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-4.137126922607422, 4.777775287628174]"
arb_e948f536e4327901db87a9be15d2f37f,"[-3.7167117595672607, 4.422083854675293]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-3.2687766551971436, 4.012635707855225]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-4.132097244262695, 4.800269603729248]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-3.4714279174804688, 4.1665568351745605]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-3.436946153640747, 4.142540454864502]"
arb_2f1bd19911f193c5baac576a34c8780d,"[3.8018746376037598, -4.317284107208252]"
arb_e0639cf5e489bc4a685caa898556957a,"[3.2512614727020264, -3.7462050914764404]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-2.4881463050842285, 2.935204029083252]"
arb_08a749054ac7583ff64355da2fd0df39,"[-4.092911720275879, 4.772335529327393]"
arb_8568c0b13e80de7e44946508d274eea7,"[-3.851189136505127, 4.497857570648193]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-3.628657341003418, 4.278966426849365]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-3.8374786376953125, 4.509433269500732]"
arb_73758262b29dcd6c52b077cc8e046840,"[-2.8705828189849854, 3.476407051086426]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-3.0759737491607666, 3.679069757461548]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-3.2393252849578857, 3.8790488243103027]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-4.016872406005859, 4.7379679679870605]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-3.519068956375122, 4.163736343383789]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-3.762763500213623, 4.414597988128662]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-4.185215473175049, 4.818409442901611]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-4.2748823165893555, 4.861819744110107]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-3.7133748531341553, 4.406111240386963]"
arb_eb0d3777e847b2e95916c190a9670c45,"[1.56562077999115, -1.6600594520568848]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-4.089400768280029, 4.761056423187256]"
arb_634d6b3369c48be72bc91dda346fce22,"[-2.640444040298462, 3.1096208095550537]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-2.863194704055786, 3.5205464363098145]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-3.58434796333313, 4.241299152374268]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-2.777771472930908, 3.451279401779175]"
arb_4d202442338ec17681475efaabecef89,"[-1.7421319484710693, 2.159783363342285]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-3.1732237339019775, 3.8521807193756104]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[3.499314546585083, -3.996741533279419]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-3.074687957763672, 3.6758580207824707]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-2.9318137168884277, 3.5639426708221436]"
arb_429e74f6072a40b80baae34e65990c68,"[-4.167506694793701, 4.828789234161377]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-3.1806533336639404, 3.80979585647583]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[3.9166648387908936, -4.378478527069092]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[3.806180953979492, -4.325046539306641]"
arb_143a2678900f6596385989b9fea49e5a,"[3.9510960578918457, -4.465145587921143]"
arb_18abecd5962753715beccf51cd622f9b,"[4.105104923248291, -4.6527886390686035]"
arb_b4cfa080637c491df5739c22ddb34120,"[3.9315898418426514, -4.513669967651367]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[3.9054477214813232, -4.40336275100708]"
arb_54e7eed49a4220862c1736af86a22e9d,"[3.8915810585021973, -4.395540237426758]"
arb_7303edff8ec060f3a44d01a756598bd3,"[3.8256051540374756, -4.328201770782471]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[3.861143112182617, -4.456925868988037]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[3.8155276775360107, -4.313181400299072]"
arb_95b52b69949679cb617e3e4779b37b52,"[3.8831405639648438, -4.361708164215088]"
arb_73138eeb60b4342e6acec121e575f3f6,"[3.686053991317749, -4.182610034942627]"
arb_5faf708434682496ba837bc226bb1b66,"[3.813096284866333, -4.37637186050415]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[3.867748498916626, -4.4246110916137695]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[3.7891016006469727, -4.365323543548584]"
arb_8c06e1073948d074ddb484e17e2db326,"[3.5108673572540283, -3.9685966968536377]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[3.943406343460083, -4.538628101348877]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[4.084050178527832, -4.767981052398682]"
arb_47484351650a259e613a8416a904a6a5,"[3.8615009784698486, -4.434410095214844]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[2.5870771408081055, -2.771698474884033]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[-1.008802890777588, 1.3076437711715698]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[4.104897499084473, -4.750778675079346]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[2.5723259449005127, -2.769587993621826]"
arb_c4870959eb878248a557e3d7ad328bb8,"[3.892883539199829, -4.597967624664307]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[4.0987162590026855, -4.725856304168701]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[3.950484275817871, -4.558741569519043]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[3.985152244567871, -4.6573615074157715]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[4.0429792404174805, -4.651967525482178]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[4.100165367126465, -4.682552814483643]"
arb_7378dd03c2dc922460b512893e148655,"[3.989452362060547, -4.663445472717285]"
arb_f5711133384bac50b0ece59f83fff7cd,"[4.045574188232422, -4.662529468536377]"
arb_54e1368eabbf8fab2058204221a9ae35,"[3.7418270111083984, -4.257936954498291]"
arb_41ede0d53b96009365b616fa90ed4367,"[-2.0292675495147705, 2.319401502609253]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[4.047809600830078, -4.632137775421143]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[3.6392340660095215, -4.26005220413208]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[3.8375320434570312, -4.383220195770264]"
arb_feb3bea6316c130c31578ab0b6df726c,"[4.084616184234619, -4.64723539352417]"
arb_be949d38368ac5b13411e7793742051d,"[3.8946216106414795, -4.358341217041016]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[3.650381326675415, -4.141739368438721]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[3.88017201423645, -4.419026851654053]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[3.968909502029419, -4.562524318695068]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[3.5287115573883057, -3.970125913619995]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[3.973015308380127, -4.543521881103516]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[4.038626670837402, -4.599991321563721]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[4.078945159912109, -4.678844451904297]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[3.8000190258026123, -4.38319730758667]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[4.0338287353515625, -4.595062732696533]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[3.603060483932495, -3.9940991401672363]"
arb_22f774830b777480907c9a23f2da4dfa,"[3.9950692653656006, -4.588490962982178]"
arb_22c9cbb8541d68295497f219248ff710,"[4.08635950088501, -4.663737773895264]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[3.9759438037872314, -4.624331951141357]"
arb_909dfec09111604a72e542262a0e5ce1,"[4.053532600402832, -4.613452434539795]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[3.79579758644104, -4.4531941413879395]"
arb_f1848fffcbd1bacb812c323d30344df7,"[4.109217643737793, -4.706202983856201]"
arb_9c611e7571d0366841fd71f1d5452700,"[4.069318771362305, -4.7127556800842285]"
arb_f63a588c56585f6a9176d95e6f820894,"[4.053766250610352, -4.630752086639404]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[3.972421884536743, -4.451862335205078]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[4.0195817947387695, -4.653478145599365]"
arb_f07102dead07ec26c46b814603e3895f,"[3.8359029293060303, -4.367262363433838]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[3.946906805038452, -4.55527925491333]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[3.9933793544769287, -4.57584810256958]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[3.9340038299560547, -4.571274280548096]"
arb_2ce3fe66a43732b864e856dafed22734,"[3.676344394683838, -4.179714202880859]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[3.9418139457702637, -4.516319751739502]"
arb_4ba069a00591f45bc22da3ea617b488d,"[3.939371347427368, -4.572041034698486]"
arb_0f5b3b932c3927e8907193bf1498339f,"[3.994333028793335, -4.667187213897705]"
arb_60e295f9db79e92e1b809a525070c7fb,"[4.028559684753418, -4.612027645111084]"
arb_d4b399574a793ae72575f355faf827c9,"[3.7142560482025146, -4.131759166717529]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-3.0938804149627686, 3.6335813999176025]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[3.3794329166412354, -3.7237727642059326]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[3.8694097995758057, -4.439717769622803]"
arb_1878e9356782bf070f7c99da891feceb,"[3.820876121520996, -4.313615322113037]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[3.979336977005005, -4.476739883422852]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-2.743415117263794, 3.2412326335906982]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[3.4499595165252686, -3.9517977237701416]"
arb_27664218809efa6a5523180e8a2c0968,"[-2.9571306705474854, 3.5260684490203857]"
arb_df613044a591feb6731930f61442f413,"[-2.467113733291626, 2.915398120880127]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-3.283818483352661, 3.8808481693267822]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[3.8861148357391357, -4.424505710601807]"
arb_ff7807705234e05154c2ecf04eae990b,"[-3.5267813205718994, 4.052158832550049]"
arb_8039cddd157e155b681cb8ac199901a8,"[-4.238946437835693, 4.780492305755615]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-3.2387967109680176, 3.778568744659424]"
arb_8e940d3008db71f88af625b9745820dd,"[3.490879774093628, -3.9386723041534424]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[3.595209836959839, -4.088022708892822]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[2.7756245136260986, -3.2198476791381836]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[4.0250396728515625, -4.5842108726501465]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-2.8320469856262207, 3.3867056369781494]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-2.601386547088623, 3.2117245197296143]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[3.3734521865844727, -3.7853338718414307]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-2.27982497215271, 2.830686569213867]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[3.5824718475341797, -4.051865577697754]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[3.616546154022217, -4.216858386993408]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-2.210329055786133, 2.647552490234375]"
arb_9e2551644362b3deaebe6fae9745c868,"[3.8135862350463867, -4.232373237609863]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[-2.6792221069335938, 3.2216379642486572]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[1.9114158153533936, -2.1650776863098145]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[-2.120427370071411, 2.6129791736602783]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-2.5925467014312744, 3.07038950920105]"
arb_995310367f18aba5c0721dd66856155c,"[4.027392387390137, -4.562330722808838]"
arb_7e383d4b890ad78af320c214fc12e66c,"[-2.24076771736145, 2.593261957168579]"
arb_e146f98be5b76ffec119d960207d077a,"[3.792681932449341, -4.305655002593994]"
arb_39af2094868cccbe3ed5e496a7597de0,"[3.8764421939849854, -4.391040802001953]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[3.8987491130828857, -4.479793071746826]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-3.6636884212493896, 4.337301731109619]"
arb_40385294f6b6e2fcf792534594014182,"[-3.4733054637908936, 4.191584587097168]"
arb_6f015fa1d05312426019525ded51ff4e,"[-3.9693260192871094, 4.632568836212158]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[3.5485763549804688, -3.916849374771118]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-3.2101495265960693, 3.863629102706909]"
arb_328a0fa2983591515109f9cbab77bf34,"[-1.915672779083252, 2.3683063983917236]"
arb_eb64a4419f088e4b54c7343305ef0415,"[4.093293190002441, -4.712793350219727]"
arb_422f57ae696336ba67e70e5c758b458a,"[2.433504819869995, -2.6523478031158447]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-3.2587883472442627, 3.894306182861328]"
arb_d439aa768b83da790ee8577347d4345f,"[-3.8486828804016113, 4.5678887367248535]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-3.06120228767395, 3.625321388244629]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[3.4665489196777344, -3.9589297771453857]"
arb_a685a20986cfa008205e1098ae0418c6,"[0.4808941185474396, -0.7406021356582642]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-2.437579393386841, 2.908923387527466]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-3.1341753005981445, 3.795767068862915]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-4.026220321655273, 4.730039596557617]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-4.00544548034668, 4.597743988037109]"
arb_affa8885f06ed4115317082fd74d91f5,"[3.3508903980255127, -3.832273483276367]"
arb_7b3141093f833d759c1409a742334c8f,"[-3.25077748298645, 4.001258373260498]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-3.4280567169189453, 4.073592662811279]"
arb_aa875e755f1430b12db3aa094fc66888,"[-3.6089770793914795, 4.2737860679626465]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[3.883199453353882, -4.439255237579346]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[3.9940743446350098, -4.504936695098877]"
