id,logits
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-3.7721242904663086, 4.360946178436279]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-2.7444064617156982, 3.3013713359832764]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[3.2011008262634277, -3.573004961013794]"
spa_339043887cf96c17780057a167bf0716,"[3.7327170372009277, -4.244252681732178]"
spa_68895e75dd83334f390b74f6034e1469,"[3.590911388397217, -4.064354419708252]"
spa_cce063098baee12ae7ca3df421d3745d,"[0.09451135247945786, 0.22738955914974213]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[3.826810121536255, -4.324472904205322]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[-2.260979175567627, 2.804351568222046]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-2.494666814804077, 3.041757583618164]"
spa_90e1a4f835025cac4149458023ba50db,"[2.275270700454712, -2.5635793209075928]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.313251256942749, -3.7256433963775635]"
spa_9636ce52e8792e79cf237baf628c8024,"[-3.896272897720337, 4.567232608795166]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[0.6434444189071655, -0.5811695456504822]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-3.1663055419921875, 3.807076930999756]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-2.6315901279449463, 3.1813406944274902]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[2.0807301998138428, -2.347755193710327]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[3.607130289077759, -4.154615879058838]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-2.320963144302368, 2.799147844314575]"
spa_d873b1f8163119910e82c4fa4987f332,"[-1.4322515726089478, 1.5709199905395508]"
spa_96bfe83c16aed62ea677f41aaa739508,"[3.241223096847534, -3.7160658836364746]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-2.7493808269500732, 3.2790353298187256]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[3.4943294525146484, -4.0362162590026855]"
spa_6856bb78ab380312211992a8c364d3b9,"[-0.7229738831520081, 1.1179172992706299]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-3.1587178707122803, 3.856518507003784]"
spa_4a7a104c1c099741babf72e207634f26,"[3.749159574508667, -4.1925225257873535]"
spa_0d34520bca5449e9727a12aa72acea32,"[-3.2570712566375732, 3.9732744693756104]"
spa_358cc291320a6b4055026509781f3bbb,"[0.5298051238059998, -0.5302314162254333]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.143319606781006, 4.773876667022705]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[2.8815906047821045, -3.014280080795288]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[3.652409553527832, -4.126698970794678]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[3.657837152481079, -4.170838832855225]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[3.4875242710113525, -3.896944761276245]"
spa_0ddc545634f32c19390359cd37efbed1,"[3.26411509513855, -3.6347506046295166]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[-2.5489659309387207, 2.778527021408081]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-3.178269147872925, 3.7906782627105713]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[2.973923921585083, -3.1061830520629883]"
spa_0f1fa240ab797ae1774555817b27fb39,"[-2.602687120437622, 3.2466702461242676]"
spa_c193aaa24c86230e833fecc915d53795,"[-3.901502847671509, 4.493916988372803]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-3.3104968070983887, 4.046957492828369]"
spa_849d2fda009b9b6865cf680799be8997,"[-3.1979637145996094, 3.824404239654541]"
spa_c35876dcf563a9da66ad83cb256789df,"[3.461846113204956, -3.8905622959136963]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-2.2099781036376953, 2.586047887802124]"
spa_35756c285d790d439a89bc06f881f38d,"[-2.603022813796997, 3.1101160049438477]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-3.0834434032440186, 3.5244157314300537]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-3.1276533603668213, 3.759958028793335]"
spa_b14620e486127724cc479d0287f5e681,"[2.1258373260498047, -2.2968661785125732]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-3.748253345489502, 4.434928894042969]"
spa_f84f7271468933e10cf908d6418092dc,"[2.869758367538452, -3.1639139652252197]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-2.80777645111084, 3.351820945739746]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-3.647034168243408, 4.298426151275635]"
spa_1f7d397318b499c254ffc11d00014949,"[-3.380422353744507, 4.026600360870361]"
spa_8913be9218b8193224fe33e0dc19fab0,"[3.1625092029571533, -3.420483112335205]"
spa_782ca37a033e74e144d45423d90b5b34,"[3.145869255065918, -3.4681923389434814]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-2.899019956588745, 3.5727200508117676]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[3.552899122238159, -3.981062173843384]"
spa_36e348604b06f8b426a286addb12f0f8,"[3.9543421268463135, -4.563431262969971]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.341092109680176, -3.6623923778533936]"
spa_4b106676d28a414454d7004afce2a806,"[1.9370245933532715, -1.93455970287323]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[3.548138380050659, -3.962707042694092]"
spa_c635303955418627137fd3e357dfbe89,"[2.3423075675964355, -2.5060007572174072]"
spa_003a931bc5238855e880a8231740c8f8,"[3.3830225467681885, -3.807957172393799]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-3.5267388820648193, 4.083374500274658]"
spa_fb43d894d21285e4e552d62d725effbd,"[3.920633316040039, -4.357138156890869]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-1.3938288688659668, 2.0409491062164307]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-1.501112461090088, 2.029934883117676]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[3.788785696029663, -4.238412380218506]"
spa_e5e5888c950484444217ac0e37d8be86,"[-3.5804622173309326, 4.2312188148498535]"
spa_f77c95e568b5ab650957a5fd595adb55,"[3.7271809577941895, -4.152507305145264]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[2.648425340652466, -2.605344772338867]"
spa_32c027de8f71542cb32626e069443fc9,"[-2.7998218536376953, 3.342919111251831]"
spa_37e87862073e7824e7519f44ec06db0f,"[-2.6448543071746826, 3.1583030223846436]"
spa_048c488f9838410cdce6288284affe2b,"[-4.080774784088135, 4.706836223602295]"
spa_eb50f11eb374227681edd381b0be1106,"[-3.363891363143921, 4.059140682220459]"
spa_c337394e2cf2c92502aed5def8565ba4,"[3.2015721797943115, -3.5557773113250732]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-3.370431661605835, 3.967292308807373]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-3.732959270477295, 4.488682270050049]"
spa_ba7fa98b3b5114f864f77111349011e1,"[2.1562139987945557, -2.5152058601379395]"
spa_cad92988f030fad09f478a06149b2425,"[-3.698148250579834, 4.389011383056641]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[3.8256523609161377, -4.3035173416137695]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-3.7653725147247314, 4.390697956085205]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-2.178349733352661, 2.756380796432495]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[0.9226797819137573, -0.6896699666976929]"
spa_be81cd4113c6fdc9970887ee50866b20,"[3.9102346897125244, -4.537154674530029]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-3.7655646800994873, 4.470696926116943]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[3.6991188526153564, -4.20943546295166]"
spa_34c6532cf19708a24fc9f982a82316ab,"[3.3304734230041504, -3.567864179611206]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[2.49578595161438, -2.6842973232269287]"
spa_6761d180ebc6372893efa4a20c49a51b,"[3.4311935901641846, -3.7698092460632324]"
spa_39725f75b09d89f672fb2f98228de60e,"[3.714308977127075, -4.275852680206299]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[3.7202184200286865, -4.282522678375244]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[-2.936508893966675, 3.4466044902801514]"
spa_85c8525230b16e28e610d678b9b9e439,"[2.506520986557007, -2.7569658756256104]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[3.546602725982666, -4.000946521759033]"
spa_ee277d2d959626cdae635856bcc7a546,"[-1.7305842638015747, 2.020967721939087]"
spa_4773eb0c825c2efb1d498829882e0485,"[-3.0267086029052734, 3.6071889400482178]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-2.952122449874878, 3.5571084022521973]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-3.454145908355713, 4.122679233551025]"
spa_aaa4d89191f24a489e942e800b400490,"[-3.2196714878082275, 3.7682230472564697]"
spa_4743277f241f9e6eeaec193dfd815868,"[2.211660146713257, -2.4194209575653076]"
spa_442d45f1c345151ae341c8be66d3e09c,"[3.09344744682312, -3.520301580429077]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[3.545379161834717, -3.920593023300171]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[3.7679123878479004, -4.282917499542236]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-3.5637190341949463, 4.13402795791626]"
spa_8f92176478cef9d290e602353d7d389b,"[3.99436092376709, -4.558857440948486]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[3.6260106563568115, -4.144550323486328]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-3.853938341140747, 4.519581317901611]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[1.8817100524902344, -1.7812905311584473]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[3.383410692214966, -3.654369354248047]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-2.242464780807495, 2.7941863536834717]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[-1.8953019380569458, 2.2286717891693115]"
spa_b06f0a0cbca56d06583c225472ab1276,"[3.845026731491089, -4.360873699188232]"
spa_d28b96e85faf586c545b338077fdbfb3,"[3.490015745162964, -3.9790518283843994]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-4.082309246063232, 4.688492774963379]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-3.4961869716644287, 4.16400671005249]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[-2.84615421295166, 3.3348019123077393]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[3.6824376583099365, -3.979133367538452]"
spa_3e779890ee183e0e179ee414a5c57482,"[-2.981104850769043, 3.7065279483795166]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[-3.498629331588745, 4.058684825897217]"
spa_319247fae6051099b24f256f74b33320,"[3.6727004051208496, -4.207322597503662]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-2.730106830596924, 3.1954405307769775]"
spa_994f88f411a64e0ce01b7e51e8994338,"[-1.624202013015747, 2.1338934898376465]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-3.8273308277130127, 4.420083999633789]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[-2.9655184745788574, 3.571246385574341]"
spa_a839dd5f72b06ef36dad60704755171d,"[-2.5929300785064697, 3.2847535610198975]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[2.0933916568756104, -2.17181134223938]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[3.131706714630127, -3.4303483963012695]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[3.5256173610687256, -4.0847673416137695]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-2.4342923164367676, 2.7901828289031982]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-2.785663366317749, 3.3903329372406006]"
spa_32bb75abec54f9258382d5960a7482b6,"[2.1344106197357178, -2.394463300704956]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[0.7086325883865356, -0.7087407112121582]"
spa_979e68830920a9be90599f3203d4bee7,"[3.7255778312683105, -4.258664608001709]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[3.5764894485473633, -4.1202874183654785]"
spa_a8e690cc805957aa54b57bc22301710d,"[3.1302943229675293, -3.338904619216919]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-3.2713463306427, 3.8255980014801025]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-3.841369390487671, 4.364478588104248]"
spa_28665db0618a71045817ddddf1a0ef50,"[-2.4349188804626465, 2.808476686477661]"
spa_912eac69b3508084895095119145352a,"[3.193053960800171, -3.4879562854766846]"
spa_50597c257560728f353ee7087db65c80,"[-2.822629928588867, 3.3607590198516846]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-2.7676093578338623, 3.2743422985076904]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-4.073401927947998, 4.672976016998291]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[2.935910940170288, -3.14823317527771]"
spa_c32e1276cd015d84c913402a638ec04c,"[1.9424474239349365, -2.0553207397460938]"
spa_828654126d60806b571c66ab33d0810a,"[-2.65250563621521, 3.2360851764678955]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[3.0644876956939697, -3.3447983264923096]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[3.7878899574279785, -4.201731204986572]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-3.8645031452178955, 4.516653537750244]"
spa_71ea0762aef594bc0d9352e988c624b0,"[3.535249710083008, -4.0066609382629395]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-4.08651876449585, 4.7089619636535645]"
spa_928c88508ea90444be97dc67821859f3,"[-3.3566508293151855, 4.045584201812744]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-3.7844059467315674, 4.452291011810303]"
spa_04605ba633cc371b25a85a70f06dd030,"[-3.2226455211639404, 3.831129550933838]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[2.7580831050872803, -2.9528191089630127]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-3.737217903137207, 4.460407257080078]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[3.8563835620880127, -4.29080057144165]"
spa_2e7bb152beb59e3bd756276f9885141c,"[4.132275581359863, -4.641753673553467]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[3.8453524112701416, -4.287886619567871]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-2.9838597774505615, 3.5864970684051514]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-4.17301607131958, 4.799327373504639]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-3.742438316345215, 4.363074779510498]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[-2.9217488765716553, 3.404893636703491]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-3.0747005939483643, 3.7096829414367676]"
spa_7c1d535c9fd4d7805921c5c389099133,"[3.8611533641815186, -4.378245830535889]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[3.7963249683380127, -4.367410182952881]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-2.8604772090911865, 3.4015204906463623]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[3.8973705768585205, -4.308762550354004]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[3.250037908554077, -3.687162399291992]"
spa_dc8baf341a80f669595fd02797fe741a,"[-3.3543057441711426, 3.9497265815734863]"
spa_a344e726d0a15e5d937af8242a071b96,"[-4.012392997741699, 4.607304096221924]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[3.258512258529663, -3.5786497592926025]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[-0.17989595234394073, 0.3366054594516754]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[3.421621561050415, -3.8943567276000977]"
spa_09f8603526904dd83e6fdb62f7261dee,"[3.406172513961792, -3.7614574432373047]"
spa_e7f3d094a1eae66445917785372934c4,"[-0.9631023406982422, 0.933439314365387]"
spa_80023726d7b6cee1d4303328830927f8,"[3.3565824031829834, -3.767571210861206]"
spa_722c3c9cac64b09711e74567d9acdd41,"[2.3532979488372803, -2.745701551437378]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[2.3768885135650635, -2.735239028930664]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-3.763148069381714, 4.4408040046691895]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-3.3488528728485107, 4.06113338470459]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-4.099948406219482, 4.739478588104248]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[-2.0742247104644775, 2.4597203731536865]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[2.78236985206604, -3.075132369995117]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[-3.144728660583496, 3.780280828475952]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-2.380261182785034, 2.89013409614563]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-3.2652971744537354, 3.9026854038238525]"
spa_860531775580033965d76233eaed2ea5,"[3.7172162532806396, -4.147439002990723]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-3.677610397338867, 4.362493515014648]"
spa_eaba3233bfa0e138d749e8ee25341677,"[3.2604503631591797, -3.640861988067627]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-4.127008438110352, 4.69672966003418]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-3.84140944480896, 4.377167224884033]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-2.385380983352661, 2.749462366104126]"
spa_c5099428a97b0b88231357208c3dfa4b,"[3.455712080001831, -3.851611614227295]"
spa_620e10c1a164201620b7154c8e790902,"[2.41113543510437, -2.779920816421509]"
spa_4c692712350251ff8c1a876fa30df071,"[-3.5348904132843018, 4.15720796585083]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[0.45037737488746643, -0.1835797280073166]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[2.9287261962890625, -3.2577245235443115]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-3.9653191566467285, 4.596900463104248]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-4.095898628234863, 4.720363140106201]"
spa_ecb50e94182168b328ee109dce590f6a,"[2.824190378189087, -3.1956124305725098]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-3.9568281173706055, 4.623020648956299]"
spa_c43321a61fd86af59129d313b022243b,"[-3.127751111984253, 3.6998870372772217]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-1.5284982919692993, 2.0515809059143066]"
spa_61068be77536cef438dc8df6d295b11c,"[1.9166457653045654, -1.9944807291030884]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[3.7678825855255127, -4.191242218017578]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[2.6083922386169434, -2.7687652111053467]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[-3.2057945728302, 3.7678287029266357]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-3.5137546062469482, 4.2525739669799805]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[2.662675619125366, -2.7891039848327637]"
spa_0b830c86ad657c89358596ad1801703b,"[-3.762345552444458, 4.32955265045166]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-3.7662832736968994, 4.295654773712158]"
spa_e6cd6af719233a906779dcf279052545,"[3.353581428527832, -3.7820470333099365]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[-2.7212610244750977, 3.3516292572021484]"
spa_52478106e1c1d9924a1e74af98342576,"[3.832787036895752, -4.2939133644104]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-4.088522911071777, 4.700938701629639]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-4.2564167976379395, 4.800637245178223]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[3.650092601776123, -4.093332767486572]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[1.1258573532104492, -1.2300689220428467]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-4.205406665802002, 4.75970983505249]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-3.824416160583496, 4.4879679679870605]"
spa_75918a37701a435450a8e610a823e60b,"[-3.9321510791778564, 4.5651936531066895]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-3.1774370670318604, 3.821214199066162]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-3.0149779319763184, 3.638195753097534]"
spa_04856338146203514600ab60aacba9ec,"[-4.186807632446289, 4.751801013946533]"
spa_d940fcfca8873f5010991ffec047b1e8,"[3.4116923809051514, -3.813910961151123]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-3.814680814743042, 4.491420269012451]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[3.7013766765594482, -4.0966362953186035]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-3.8601009845733643, 4.550690650939941]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-3.703195095062256, 4.4256978034973145]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[3.616555690765381, -4.113598346710205]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-3.8067805767059326, 4.492594242095947]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[3.529294967651367, -4.096271991729736]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-2.94405460357666, 3.547839879989624]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[-2.5472395420074463, 3.16241192817688]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[2.8789384365081787, -3.126923084259033]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-3.965114116668701, 4.657693386077881]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-3.8825266361236572, 4.566639423370361]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-3.8999342918395996, 4.548305511474609]"
spa_5d29093a468688fef323f65bb98188d6,"[-3.3060901165008545, 3.920975685119629]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[-4.156022071838379, 4.797549247741699]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[3.9866364002227783, -4.551563739776611]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[-2.735585927963257, 3.176574945449829]"
spa_235231786e47c8b4675da10ec7d80294,"[-2.9450340270996094, 3.5273962020874023]"
spa_83229df35c8093421cb5e76b74055057,"[-3.8721654415130615, 4.525261402130127]"
spa_d2411e12576b9fec82d97547a6984511,"[-3.345993757247925, 4.004643440246582]"
spa_16bf101468d014305198c68c68c728aa,"[3.789020538330078, -4.274264335632324]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[-2.9865896701812744, 3.5205564498901367]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[1.9407031536102295, -1.8622716665267944]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-3.9308278560638428, 4.566807270050049]"
spa_3ca72443d220660dc02485af208ebd84,"[3.6338465213775635, -4.0544562339782715]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-3.352116107940674, 3.9560389518737793]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[0.5999637842178345, -0.5632935166358948]"
spa_555d17173c8d08e7b081339231b7eee8,"[-4.210293292999268, 4.8359503746032715]"
spa_19115f5c53680119da8e9516c1d38f14,"[-2.12734317779541, 2.560518980026245]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[3.8222439289093018, -4.295233249664307]"
spa_4364f867508ecc73201fb910ae33c55b,"[3.090975284576416, -3.3946921825408936]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[2.359224319458008, -2.620661735534668]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[3.0196564197540283, -3.333460807800293]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[4.023594856262207, -4.555236339569092]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-3.0126819610595703, 3.6321403980255127]"
spa_ebe4a36f7e163d17ebb973223beee847,"[3.413292407989502, -3.832857131958008]"
spa_9552eda869679c208564fb68e98e6a59,"[-3.526662826538086, 4.095469951629639]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[-2.17899751663208, 2.6662967205047607]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[1.9056873321533203, -2.018646240234375]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[3.740431308746338, -4.17893648147583]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[2.0609586238861084, -2.098069906234741]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[3.7624433040618896, -4.224991321563721]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-3.0225908756256104, 3.553443193435669]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-4.203989028930664, 4.766123294830322]"
spa_279def24237b0c1421e94911292e3c20,"[-0.7757371068000793, 1.0352251529693604]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-3.198751211166382, 3.80958890914917]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-2.3656420707702637, 2.835339307785034]"
spa_8c87658194f3349edbc7511a21d17a63,"[-2.796250104904175, 3.2227447032928467]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-3.4372711181640625, 4.086484432220459]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-2.780471086502075, 3.366058826446533]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[2.9852418899536133, -3.296264410018921]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[3.6431314945220947, -4.054859638214111]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[3.3933074474334717, -3.8868424892425537]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-3.884007215499878, 4.546688556671143]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[3.4125664234161377, -3.8446810245513916]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-3.4887020587921143, 4.045662879943848]"
spa_f587045e7a7346662bc2cb5b825da338,"[-3.4094743728637695, 4.0426154136657715]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-2.984574794769287, 3.5706088542938232]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[2.658815383911133, -2.8264825344085693]"
spa_ae15b22070307aa0b862d627d89a436d,"[-3.6954712867736816, 4.357323169708252]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[3.7384097576141357, -4.240252494812012]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[2.9643967151641846, -3.2594408988952637]"
spa_57583604de3b28173d6d4730a557bb68,"[-2.957338333129883, 3.617777109146118]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-3.532353639602661, 4.2084527015686035]"
spa_6f78546574a1d01ab56efe143ca78259,"[-3.1172468662261963, 3.675480604171753]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[3.7392499446868896, -4.3562188148498535]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[3.5686557292938232, -3.908743381500244]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[3.411785840988159, -3.8627963066101074]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[3.178720712661743, -3.641683578491211]"
spa_f55852680400439f35408567f6097f1b,"[-2.9211673736572266, 3.5982282161712646]"
