id,logits
mya_5786739717f8037e990dad21da71ddd0,"[4.149428367614746, -4.716263294219971]"
mya_40dda5d1645ff76836f0deca60956a65,"[4.038956642150879, -4.727109432220459]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[4.020871639251709, -4.704684734344482]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[4.026028633117676, -4.715721607208252]"
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[4.0556111335754395, -4.593506336212158]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[4.034841537475586, -4.5596699714660645]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[4.153284072875977, -4.755551815032959]"
mya_b30b45dada0840c916cd05757a505c5d,"[4.113152980804443, -4.701162338256836]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[4.060729503631592, -4.69191312789917]"
mya_aea453801eba438879840b9539f1e06a,"[4.171728134155273, -4.779844760894775]"
mya_890d100badc0a365edad11c016586bb4,"[4.037856578826904, -4.632110118865967]"
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[4.057273864746094, -4.660313129425049]"
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[4.104313373565674, -4.6515045166015625]"
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[4.094073295593262, -4.5559563636779785]"
mya_aa15d650db54d9770aba6f4de804c09c,"[3.2283260822296143, -3.5588481426239014]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[3.929534912109375, -4.437314987182617]"
mya_2ba075727d2185323fa26508e1985928,"[3.9583044052124023, -4.449456691741943]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[4.106893539428711, -4.6718430519104]"
mya_48027cdc685816214e85b701292a150b,"[4.132696151733398, -4.728821277618408]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[3.972986936569214, -4.565441608428955]"
mya_7a0c12223955fae0bf845ce59af7f685,"[4.061857223510742, -4.639179706573486]"
mya_079856235b90739484b8ddc63a620749,"[3.7950899600982666, -4.424233913421631]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[4.149171829223633, -4.786583423614502]"
mya_2be80270e34b143540ddc77db675c1b3,"[4.0901336669921875, -4.667531490325928]"
mya_d4a5e965419da826c7183466d716a5c8,"[4.010953426361084, -4.6381988525390625]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[4.092403411865234, -4.640895843505859]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[3.889126777648926, -4.551345348358154]"
mya_a27278953f5200eb405e2010bd5496e9,"[4.017740726470947, -4.581374645233154]"
mya_0c26db6e41483856b9f707f43546ba09,"[3.175366163253784, -3.6434266567230225]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[4.169171333312988, -4.79309606552124]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[4.027562618255615, -4.649451732635498]"
mya_2adbd8face49a02c2708877009a97d84,"[4.119818687438965, -4.626463890075684]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[4.110188961029053, -4.715470790863037]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[4.0551042556762695, -4.678994655609131]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[3.8423547744750977, -4.229442119598389]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[4.0011305809021, -4.527968883514404]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[4.044720649719238, -4.681812763214111]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[4.104152679443359, -4.760724067687988]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[4.054416179656982, -4.643234729766846]"
mya_a279722feb033c9b88ee009cb36bb08d,"[4.116084098815918, -4.657674789428711]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[4.118775367736816, -4.7106614112854]"
mya_030906dfb15650ce9c08168a895acceb,"[4.183477401733398, -4.79225492477417]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[4.000392913818359, -4.56027889251709]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[4.1243977546691895, -4.6626715660095215]"
mya_e34f63f3c9948297b77c397e035a5369,"[4.008661270141602, -4.494382381439209]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[4.147640228271484, -4.723780155181885]"
mya_ced7553e1346fd65591d38532c4d8b07,"[4.0901360511779785, -4.640180587768555]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[4.103152751922607, -4.729745388031006]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[4.107944965362549, -4.705611228942871]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[4.147979736328125, -4.798367977142334]"
mya_d94abda72ef8f8460d1102578dc8b126,"[4.113801002502441, -4.668854236602783]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[4.076698303222656, -4.635802745819092]"
mya_e06040bb8bb414f9c9a456b150d58264,"[4.142819404602051, -4.721655368804932]"
mya_086f618ee22b564b994e2c1cdd597c54,"[4.087223529815674, -4.7441253662109375]"
mya_447f29711cafd4f5303b70629cea40ca,"[4.056060791015625, -4.6722025871276855]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[4.0986328125, -4.7220330238342285]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[3.9112207889556885, -4.419896602630615]"
mya_37e3471db1f3315feaae12bd5535854e,"[4.079349517822266, -4.7325873374938965]"
mya_395b9150ba4093c5f8406f27239d06bc,"[4.037918567657471, -4.6099772453308105]"
mya_f762df46b071cf364f0026ab40cd1355,"[4.119309425354004, -4.696397304534912]"
mya_c45d1d25298eca260915e20e1234ca00,"[4.1522321701049805, -4.737408638000488]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[4.027091979980469, -4.577685356140137]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[4.163809776306152, -4.705672740936279]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[4.1127424240112305, -4.690737724304199]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[4.158154487609863, -4.796689987182617]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[4.193838119506836, -4.748897552490234]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[4.083876609802246, -4.689770698547363]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[4.144590377807617, -4.722233772277832]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[4.07948637008667, -4.652856349945068]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[4.125391960144043, -4.6632161140441895]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[4.068541049957275, -4.6830830574035645]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[4.131251335144043, -4.803858757019043]"
mya_61df172051bdacae3346d35545fa413c,"[3.884556531906128, -4.503201961517334]"
mya_4d6a7a6459940e5fae765265a4049255,"[3.895127534866333, -4.412689685821533]"
mya_b0dd7cd166b53542151753b667d17cd1,"[4.110247611999512, -4.672453880310059]"
mya_5efd9941f613db84e744506ac85d7696,"[4.076215744018555, -4.677742958068848]"
mya_58a553dab5c69fbf93a519bd979c000e,"[4.115911483764648, -4.685351848602295]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[3.9355719089508057, -4.456089496612549]"
mya_8828eddea7fbca93118d924011ab18c4,"[3.0300559997558594, -3.3834195137023926]"
mya_787c33b965de6779aec730480c01354b,"[3.9104254245758057, -4.562809467315674]"
mya_9430df267d784cc2c9b53fd072188231,"[4.074897766113281, -4.644622802734375]"
mya_9750b951c88386e0b0199448f19e7f02,"[4.015944004058838, -4.588667392730713]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[4.142548084259033, -4.706780433654785]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[3.939394235610962, -4.58948278427124]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[4.093934059143066, -4.743414402008057]"
mya_e89df4dcd1ef544941602c0599ddebac,"[3.9569761753082275, -4.62537145614624]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[3.9922878742218018, -4.646220684051514]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[4.035022735595703, -4.68402099609375]"
mya_b843590396bf4d73f46dc6585268b7e4,"[4.081786155700684, -4.678450107574463]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[4.185977935791016, -4.763144493103027]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[4.026885986328125, -4.661571025848389]"
mya_43a87dcd684679aa3301127c36709995,"[4.073079586029053, -4.693566799163818]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[3.8885929584503174, -4.5743889808654785]"
mya_9676971a8945c1452eec40070d6c3796,"[3.939154624938965, -4.553029537200928]"
mya_c9927e2aae52acadcddd9448d0958d96,"[3.9639322757720947, -4.474524021148682]"
mya_9f2c78436fa187442a5b502209a30c2d,"[4.0240702629089355, -4.625903129577637]"
mya_ad92906db62925367366be5afb0d991b,"[4.1404314041137695, -4.767702579498291]"
mya_33cf3b848ea071503432ce12e4063c80,"[4.100589275360107, -4.679727554321289]"
mya_235f0659909cfcc53bd80e344629ba9c,"[4.105492115020752, -4.711555004119873]"
mya_cf27edcbcba2bc26528609eb37023984,"[4.140345096588135, -4.599903583526611]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[4.094081878662109, -4.7266926765441895]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[4.076207160949707, -4.684851169586182]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[4.086515426635742, -4.701170444488525]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[3.9751174449920654, -4.526953220367432]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[3.9566309452056885, -4.457901954650879]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[4.084312915802002, -4.743534088134766]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[4.023301124572754, -4.663725852966309]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[4.109655380249023, -4.709121227264404]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[4.096790790557861, -4.727194309234619]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[4.062117576599121, -4.668239116668701]"
mya_95374ad6c26271acb828a35be2832562,"[4.11538553237915, -4.749783992767334]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[4.054300785064697, -4.680067539215088]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[4.081221103668213, -4.725734710693359]"
mya_dccce514cd49b87ce9fc030616718398,"[4.1117072105407715, -4.619307518005371]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[4.150456428527832, -4.754316806793213]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[3.7745847702026367, -4.314462184906006]"
mya_0167248894130b9b0a5452058152110e,"[4.048324108123779, -4.686037540435791]"
mya_f547f1637b7eefd5c4630cee1c285474,"[4.025921821594238, -4.6388468742370605]"
mya_d40e654be373469e9359db2d1879fa8d,"[3.9200308322906494, -4.515069961547852]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[3.8207595348358154, -4.399473190307617]"
