id,logits
deu_e11d81e774ac4330103922fe4e808dd6,"[0.8180294036865234, -0.7275143265724182]"
deu_27c2577dd7a1575782c036452979a23f,"[3.9678423404693604, -4.514775276184082]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[3.8151700496673584, -4.384482383728027]"
deu_1eba9b66101571ad104c27fb663389a5,"[3.576688528060913, -4.030496120452881]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-3.191344976425171, 3.945014238357544]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-3.298304557800293, 3.9983022212982178]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-3.1848673820495605, 3.9214489459991455]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[1.9931704998016357, -2.0251986980438232]"
deu_33634abca918f823398ed3be6190b0bc,"[3.5669376850128174, -4.075092792510986]"
deu_a88e931ca95dcc9f062b9881be991f89,"[3.4308042526245117, -3.764718532562256]"
deu_ff53c91b7b3ca56717259287a104d70e,"[3.782654047012329, -4.307888031005859]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-2.8720057010650635, 3.401594400405884]"
deu_7e8f5be282a872197b43314f3bd866ec,"[-3.821518898010254, 4.544853687286377]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-3.902596950531006, 4.608326435089111]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[3.4551920890808105, -4.123388767242432]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-2.621290445327759, 3.3123116493225098]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[1.4924366474151611, -1.376528024673462]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-4.079222679138184, 4.656078815460205]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[3.0701658725738525, -3.431720018386841]"
deu_9be6e832f9f137c312213cba25dab543,"[-3.8939671516418457, 4.525004863739014]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[2.256195545196533, -2.444755792617798]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-2.64679217338562, 3.4670627117156982]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[3.835123300552368, -4.498987674713135]"
deu_ade41ced7c769147bcbb1980d13acc92,"[3.679056167602539, -4.222740173339844]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[-0.2962282598018646, 0.3299771845340729]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[-2.722926378250122, 3.4239068031311035]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[2.134639024734497, -2.1145436763763428]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[-0.950136661529541, 1.5945944786071777]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[-2.7317111492156982, 3.4081032276153564]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[3.9433867931365967, -4.482395648956299]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[3.542287588119507, -4.000227928161621]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[-0.8810337781906128, 1.2461411952972412]"
deu_2d15e5b13c77afaec105980488b42825,"[-2.9585282802581787, 3.4667084217071533]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[3.754350185394287, -4.277759075164795]"
deu_e6793cb59a8e762744aa2314513f1941,"[-3.5920751094818115, 4.2632670402526855]"
deu_0d091d127d01743739b990d861331cc6,"[3.969747304916382, -4.458837509155273]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[3.7183444499969482, -4.233560085296631]"
deu_3a59f6f618f829b11a81487724a66abf,"[3.9768872261047363, -4.47653865814209]"
deu_64352d553e2201a207abe0602ef9ed26,"[2.3159282207489014, -2.531611204147339]"
deu_a002c71c7e3804fff49307819217a9dc,"[-2.848083257675171, 3.556502103805542]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[2.4861576557159424, -2.895531415939331]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[3.5907022953033447, -3.9452004432678223]"
deu_479356db77e74a740a48a719e7548a04,"[-0.6188632249832153, 1.0137414932250977]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-3.8600194454193115, 4.56916618347168]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[2.201789140701294, -2.2583086490631104]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[3.732679843902588, -4.27604866027832]"
deu_6a348d760eecf1bc28b011c010f1266d,"[-0.7394212484359741, 1.0912072658538818]"
deu_97af3fba71c4d27f270d282963280652,"[-3.018787145614624, 3.7308590412139893]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[-2.5674643516540527, 2.9796526432037354]"
deu_a45f086343169975b9c43f8ae97f77ed,"[3.8466320037841797, -4.396280765533447]"
deu_db438ee896e25f0552e34c80cd0d4364,"[2.643615484237671, -2.9234426021575928]"
deu_b955c622699127e2da1c06270378c452,"[3.073882818222046, -3.8001821041107178]"
deu_a8036074ed349a089372796a777d0f08,"[-2.954453229904175, 3.570739984512329]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[-3.9367153644561768, 4.557840824127197]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[3.849989891052246, -4.438269138336182]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[2.885368824005127, -3.070965528488159]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[-2.864212989807129, 3.4470455646514893]"
deu_8be6aa0326acd71b17d3611bb372adac,"[-1.1303237676620483, 1.3684004545211792]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-2.599640130996704, 2.9128847122192383]"
deu_838a466ce544a40c609ba98720207f77,"[3.9457294940948486, -4.480675220489502]"
deu_722d71391097be92708434d85b2c81ca,"[-2.989637613296509, 3.7003843784332275]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[3.526529550552368, -3.7765541076660156]"
deu_9ff350a5d4650279490af0ec73c7730c,"[3.8212249279022217, -4.476376056671143]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[3.918447256088257, -4.559926509857178]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[0.0050172037445008755, -0.03462185338139534]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-2.635162591934204, 3.3125314712524414]"
deu_65852e022fb922d23728c071b7555cfa,"[3.8636529445648193, -4.3812127113342285]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-3.183507204055786, 3.573687791824341]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[-2.3797554969787598, 3.0090701580047607]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[-2.2619311809539795, 2.729762077331543]"
deu_867d380c69997a77f16e0448e60669c8,"[-2.8620340824127197, 3.4522528648376465]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-1.3378846645355225, 1.590846061706543]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[-0.1673154979944229, 0.557338297367096]"
deu_b27aed3dcabfebac65a0f965da022019,"[3.8091931343078613, -4.253050327301025]"
deu_c8e54f134e80445b85a0431ad2e68272,"[0.6946542859077454, -0.6560966372489929]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[2.5353214740753174, -2.781477689743042]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[3.476593017578125, -3.9174416065216064]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[3.1693570613861084, -3.63775372505188]"
deu_b0a0c5f5560e0b3110714939d449f723,"[2.4100589752197266, -2.7626495361328125]"
deu_40e242eed92272930b62a2fc3fa83db1,"[3.6129558086395264, -4.176489353179932]"
deu_b872842a3de0a1df1107b630581058ca,"[3.1346569061279297, -3.2684028148651123]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[2.614553689956665, -2.7608706951141357]"
deu_cacfbe964680901800554a7bb986b68f,"[-3.161903142929077, 3.822234630584717]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[3.3846065998077393, -3.5841422080993652]"
deu_9a797e2a70b38a073266708ec08e4642,"[3.5687766075134277, -3.877537727355957]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-3.2991011142730713, 4.0004072189331055]"
deu_b6c6564642669bde036a5ab3c4d84742,"[2.809480905532837, -3.173945188522339]"
deu_097aee6a010002bca0b121c4224c59a0,"[-3.7326722145080566, 4.560986518859863]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[3.370281934738159, -3.828723907470703]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[3.9662764072418213, -4.511082172393799]"
deu_cdbb658fde47ab75fa623445e180fe86,"[-2.8590521812438965, 3.470055341720581]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-3.0575270652770996, 3.720109462738037]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[3.3143608570098877, -3.7797868251800537]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[1.8374402523040771, -2.031588315963745]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-2.9053215980529785, 3.462880849838257]"
deu_86e0ad584ea252011693dd2dbb838119,"[3.6433610916137695, -4.091977596282959]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[-1.9886592626571655, 2.5001916885375977]"
deu_42485e1bbd4f29676247578e95c35c22,"[-3.318957805633545, 3.802016258239746]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[-3.0516469478607178, 3.7086400985717773]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-0.9776954650878906, 1.2575957775115967]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-4.086791038513184, 4.8324875831604]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[-2.2202694416046143, 2.7832398414611816]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[3.8128042221069336, -4.311976432800293]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-0.8267271518707275, 1.063274621963501]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[3.051572561264038, -3.538611650466919]"
deu_015f1827f9c913bba232da826f459e18,"[3.825063705444336, -4.4813618659973145]"
deu_43bed3fe312af411b008e8f78bf218f0,"[-3.052168369293213, 3.7920985221862793]"
deu_6b61c79aea86162b54d3846979dde273,"[-2.722562074661255, 3.5015172958374023]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[3.075019121170044, -3.3703317642211914]"
deu_f126f0105ea4f55db655b86ced1143a0,"[-3.2878801822662354, 3.9760026931762695]"
deu_9b1e8c34671023e582191898068eccda,"[-2.1480677127838135, 2.6612045764923096]"
deu_038de4df0a64728c045611ff059dd375,"[-0.46446895599365234, 0.39635470509529114]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-2.8572146892547607, 3.5319037437438965]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[3.312340021133423, -3.656616687774658]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[2.4302868843078613, -2.4900803565979004]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[-0.07949123531579971, 0.22722826898097992]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[3.3259623050689697, -3.7860424518585205]"
deu_dbe6593811afccbc893eb96208c06b53,"[3.3605847358703613, -3.786550998687744]"
deu_42422d3e405e6ccf6a606964138e86ec,"[3.837982177734375, -4.474819660186768]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[3.0075714588165283, -3.05907940864563]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[2.81583571434021, -3.1497724056243896]"
deu_efa3f7845a43ae649a20280573eaaca5,"[-3.3992960453033447, 4.086937427520752]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[-2.7287328243255615, 3.421365976333618]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[3.115091562271118, -3.4811737537384033]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[2.8619439601898193, -3.033390760421753]"
deu_a041fa920fe1614dab003794eae553c9,"[3.779007911682129, -4.081811428070068]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-2.767717123031616, 3.41474986076355]"
deu_2da820aafd93a920528c3bfb57d84651,"[-2.4876482486724854, 3.155210494995117]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[3.3419437408447266, -3.7582926750183105]"
deu_7f906b8bd9694038e807ed77d440eed1,"[2.930793523788452, -3.34572434425354]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[-3.006225109100342, 3.563335657119751]"
deu_e910cab2df39c793dd3b079b24639dcd,"[3.6633665561676025, -4.3472418785095215]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[1.0837514400482178, -1.1877427101135254]"
deu_bb55955204a8241a18948c7e6bba370d,"[4.030477523803711, -4.624990940093994]"
deu_8e081c3442019a931ceb588b025ee243,"[3.9661319255828857, -4.407918930053711]"
deu_08031bf23370d947e1816e6846ad576d,"[-1.6388418674468994, 2.017549753189087]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-3.60400390625, 4.327028274536133]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[-2.9595110416412354, 3.6410281658172607]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-2.9816060066223145, 3.660715341567993]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[2.0378000736236572, -2.2814674377441406]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[-0.6367102265357971, 0.9349626302719116]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[-1.954345464706421, 2.3963942527770996]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[-2.8527090549468994, 3.5759036540985107]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[3.4445877075195312, -3.877136707305908]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[-2.8393056392669678, 3.5513551235198975]"
deu_42baf7b154426d578cc332b953aa4c9b,"[3.7668795585632324, -4.169090747833252]"
deu_338b0e43ac3e74f282cabed8883a961a,"[3.7710471153259277, -4.443142414093018]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[3.409456491470337, -3.6907036304473877]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[3.7146551609039307, -4.29395055770874]"
deu_ad760336e2d4d2578d4284033a598fd2,"[3.683488130569458, -4.138087749481201]"
deu_e358005afd03e9afae84177c5e746861,"[-3.1706173419952393, 3.847259044647217]"
deu_25bdef690997932139572b062cb3a376,"[-3.9111268520355225, 4.6013875007629395]"
deu_5a82abe6588db984a9f10e959f0eb031,"[0.7044199109077454, -0.557797372341156]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[-0.29321548342704773, 0.47828802466392517]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[3.5296123027801514, -3.8856449127197266]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[3.259291887283325, -3.6826908588409424]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-3.3315436840057373, 4.008938312530518]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-2.3232438564300537, 2.384514331817627]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-3.2301266193389893, 3.751472234725952]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-4.003169536590576, 4.672235012054443]"
deu_f742053989a3571c20851175d6df470a,"[-3.0765111446380615, 3.713210344314575]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-3.36963152885437, 4.094662666320801]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-2.710589647293091, 3.32794451713562]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[3.6958377361297607, -4.126968860626221]"
deu_1a1de93f54d1688467fd53a87b69264f,"[-3.0287649631500244, 3.596616744995117]"
deu_b60e92fee09007c1a26ef462143ece6d,"[1.9273667335510254, -2.234100103378296]"
deu_2956df0de4d189a734922b5ed852d33b,"[3.9034504890441895, -4.39768648147583]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[3.8625400066375732, -4.3875203132629395]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[0.3166368305683136, -0.32016006112098694]"
deu_cd9e19d2a897524507178f771beb37ee,"[3.5726263523101807, -4.164905071258545]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[-1.8371286392211914, 2.390815496444702]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-2.4004688262939453, 3.1106228828430176]"
deu_38d7229e8816cadca7651759197b30fe,"[-3.452670097351074, 4.082909107208252]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[3.5752177238464355, -4.142634391784668]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[3.7637860774993896, -4.273158550262451]"
deu_dd32cc79380353528cf56204f36dfaaf,"[-3.1223747730255127, 3.6211020946502686]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[0.5695382356643677, -0.09935219585895538]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[3.79453444480896, -4.253349304199219]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[3.8720450401306152, -4.414060115814209]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[-3.977264881134033, 4.602989673614502]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[-0.741268515586853, 1.1231292486190796]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[-3.0945098400115967, 3.704859972000122]"
deu_52def7b9f142fd8719195d1db299dc0a,"[1.676030158996582, -1.7140007019042969]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-3.7788288593292236, 4.526575565338135]"
deu_8fc812191c730dfc7759d429f72ce752,"[-0.5414906740188599, 0.8588776588439941]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[3.946439027786255, -4.417452335357666]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[-2.992335081100464, 3.7315714359283447]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[3.42030930519104, -3.78676176071167]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[3.6054069995880127, -4.181325912475586]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[3.1814286708831787, -3.443359613418579]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[-3.4235970973968506, 4.1367292404174805]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[3.18013596534729, -3.4651529788970947]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-2.2958180904388428, 2.9904587268829346]"
deu_0ba4d090afe2337232e44148d828434b,"[0.6283376216888428, -0.7563542723655701]"
deu_8988e566212c75f718786587fa0050a5,"[3.516252040863037, -3.9999001026153564]"
deu_545be1db5fadea51c549d1f3fe83b280,"[3.142042875289917, -3.373319625854492]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[3.7839784622192383, -4.399792194366455]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[3.430508852005005, -3.8589861392974854]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[4.025156021118164, -4.622138500213623]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-3.229154586791992, 3.9553823471069336]"
deu_bdd3e5a18f624394d73738006e29559d,"[-3.2737011909484863, 4.004480838775635]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[2.863070487976074, -3.463510751724243]"
deu_22448f19d463470c70a8835f096dee00,"[-3.2310338020324707, 3.9912171363830566]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[3.4960296154022217, -3.985173463821411]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[0.10312804579734802, 0.02057613804936409]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-2.9187586307525635, 3.476262092590332]"
deu_c6677c9cf344938b133d0432d9b322ce,"[2.958768606185913, -3.2658026218414307]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-3.3497507572174072, 4.0421061515808105]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[3.1126978397369385, -3.595942497253418]"
deu_70c4fae60cd78252e05a12c78403c750,"[2.419104814529419, -2.623267889022827]"
deu_bc7694698be472a0bffa6c14a5178d99,"[3.5238075256347656, -3.9031715393066406]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[-2.968886137008667, 3.737504720687866]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[3.8355867862701416, -4.299561023712158]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[3.70149827003479, -4.196812152862549]"
deu_092fd47ddab0f60915289e62683197e5,"[-3.0496985912323, 3.7422852516174316]"
deu_588cb30894a700e16092b4e263193795,"[-2.3447601795196533, 2.8957107067108154]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[-3.3433942794799805, 3.925659418106079]"
deu_22bc5351fcbbf78d592759da3a964182,"[3.744427442550659, -4.159676551818848]"
deu_b75739fe822c2d5713f090b3c38745f3,"[-2.822054147720337, 3.479518175125122]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[3.5559682846069336, -4.102885723114014]"
deu_d28877da840aa10cea522dcd49e328fe,"[-3.624343156814575, 4.2751145362854]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[1.236288070678711, -1.2373723983764648]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[-2.122853994369507, 2.6249780654907227]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[2.6000149250030518, -2.788452386856079]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[3.6032631397247314, -4.12800931930542]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-3.385437250137329, 4.113121032714844]"
deu_bed077cc5eab225566ef1c31ebafece3,"[-0.07849584519863129, 0.01178976520895958]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[3.1182212829589844, -3.3742058277130127]"
deu_db31993b66196db649d0c5031ddc08b3,"[-4.236509323120117, 4.819818019866943]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[-3.6567366123199463, 4.408495903015137]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-3.315178394317627, 4.007797718048096]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-3.4753124713897705, 4.156850337982178]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[-1.0217351913452148, 1.5600154399871826]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-3.987990140914917, 4.643176555633545]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[4.085551738739014, -4.669393539428711]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-3.153695821762085, 3.8492023944854736]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-2.829930067062378, 3.4273202419281006]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[3.7018957138061523, -4.35984468460083]"
deu_59ffc90050f92f4894a79c8940834729,"[3.0353682041168213, -3.2924938201904297]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[-3.794487237930298, 4.410841464996338]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-3.451500654220581, 4.039823055267334]"
deu_4ae37deade48012bb261d3766f5e106b,"[-4.110097885131836, 4.7519612312316895]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[2.439298152923584, -2.515772819519043]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[-3.0794475078582764, 3.7986655235290527]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[-0.9391921758651733, 1.3400083780288696]"
deu_8944d5f508664cd405b8487f9eda52c9,"[2.4489047527313232, -2.7436892986297607]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[-3.6449711322784424, 4.410271167755127]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[-2.950435161590576, 3.633458137512207]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-3.817354917526245, 4.507662296295166]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-2.9206418991088867, 3.6527609825134277]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[3.1272614002227783, -3.533595561981201]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-3.8052563667297363, 4.466473579406738]"
deu_61951d29243c723192be9e0215bc9a22,"[-3.966979742050171, 4.643929481506348]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-3.179422616958618, 3.8591248989105225]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-3.0666797161102295, 3.7406766414642334]"
deu_6a8d719045cde83859f422568b081f3f,"[3.4831912517547607, -3.861191511154175]"
