id,logits
rus_9861f4fcba28848efbfaf43e3976f69a,"[4.01619815826416, -4.589355945587158]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[4.1205596923828125, -4.7550835609436035]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[3.83650803565979, -4.288309574127197]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[4.132448196411133, -4.703510284423828]"
rus_ae2043e877cc60a28a548282172455a9,"[3.7362422943115234, -4.212151050567627]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[4.107989311218262, -4.709901809692383]"
rus_c54d6db76928a60e515198c1807b3d04,"[3.66367506980896, -4.2375264167785645]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[4.0554304122924805, -4.609600067138672]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[3.693751573562622, -4.193898677825928]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[4.030407905578613, -4.537716388702393]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[4.164279937744141, -4.701015949249268]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[3.994101047515869, -4.551294326782227]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[3.923434257507324, -4.402313709259033]"
rus_28de3b0054755692277c7d95c82da122,"[3.969849109649658, -4.620800495147705]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[4.059499740600586, -4.620137691497803]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[3.5438661575317383, -3.928473711013794]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[4.107557773590088, -4.654251575469971]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[4.003500938415527, -4.516178607940674]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[4.1535234451293945, -4.707906723022461]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[-1.0546653270721436, 0.9862608313560486]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[3.896153688430786, -4.436055660247803]"
rus_35efaae403bd625552ba386278b3a647,"[3.900496482849121, -4.440842151641846]"
rus_be82efd3c907364d27de6917f942d0d3,"[4.061251640319824, -4.605224132537842]"
rus_48d433060443d2ea0aba168b538d9fe1,"[2.7669012546539307, -3.12813401222229]"
rus_6521379a53b602e73081e092bf005ad8,"[-3.949157476425171, 4.587378025054932]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[3.9191911220550537, -4.335790157318115]"
rus_88851609375bfd566a73fe0e05f7c79f,"[3.8697421550750732, -4.483311176300049]"
rus_86e19d76932f907ddece525afabfd5b8,"[-4.238722324371338, 4.897372722625732]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[4.074060916900635, -4.688694953918457]"
rus_f95a3f90779d439e72e54c256402ff17,"[-3.450232982635498, 4.040076732635498]"
rus_93b9f68f8d6a49dc6635660595376acf,"[3.9975507259368896, -4.591050624847412]"
rus_d8402a28f91d586a1910848a9a593a3c,"[3.8220202922821045, -4.262873649597168]"
rus_b135e377e6d20649deb420c55441d0ba,"[3.659491539001465, -4.032212734222412]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-3.0772922039031982, 3.7380340099334717]"
rus_a51169e454f34080bab2f379b1f22119,"[4.084650993347168, -4.581009387969971]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-3.8571603298187256, 4.577785968780518]"
rus_3b9e51742b496da7692973850603549c,"[-3.7301788330078125, 4.411120891571045]"
rus_26d2a526c53808872825361e05a56e39,"[3.965345621109009, -4.458719253540039]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-2.9045498371124268, 3.569723129272461]"
rus_f244cbfaa36192f8bb7535686776c777,"[3.285753011703491, -3.704498052597046]"
rus_f8413028fc21c290beaa77439913bfce,"[-3.739116907119751, 4.403794765472412]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-4.310614585876465, 4.846362113952637]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[4.07849645614624, -4.622081279754639]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[-1.5603301525115967, 2.0613558292388916]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[4.145779609680176, -4.678246974945068]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[3.7066357135772705, -4.129554271697998]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[3.689714193344116, -4.137838840484619]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-4.1053385734558105, 4.759298324584961]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[3.868438482284546, -4.376780033111572]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-3.5674545764923096, 4.252701282501221]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-4.208650588989258, 4.817459583282471]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[3.3791706562042236, -3.79343318939209]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[3.9080870151519775, -4.3971452713012695]"
rus_34427f5a217604e5d2c369da3581048e,"[4.102306365966797, -4.6386823654174805]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-4.292490005493164, 4.851700782775879]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-4.265280723571777, 4.840792179107666]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-4.260885238647461, 4.873117446899414]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[3.841750383377075, -4.38647985458374]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-4.34248161315918, 4.9373931884765625]"
rus_2c70facd3740a16909743701f3165ba1,"[-3.2597720623016357, 3.8323709964752197]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[3.5908398628234863, -4.036560535430908]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[4.1138458251953125, -4.677552700042725]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[3.8637192249298096, -4.305166244506836]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[-0.04470423236489296, 0.21336494386196136]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-4.1423821449279785, 4.725968837738037]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[2.315286874771118, -2.401829957962036]"
rus_49da78cb43d765d5331ea27724cab4e4,"[4.105896949768066, -4.731180667877197]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[3.5433361530303955, -3.980895757675171]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[-3.473789930343628, 4.050370693206787]"
rus_5d845b2f226f38193320a5439d93a521,"[3.9621267318725586, -4.453009128570557]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[2.7151849269866943, -2.9881813526153564]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[3.9483611583709717, -4.477346897125244]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-3.693751096725464, 4.30181884765625]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[4.131731033325195, -4.6640305519104]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-3.7541825771331787, 4.414637088775635]"
rus_a264557926283e19f5528af76fdae631,"[3.924487590789795, -4.396117210388184]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[3.756349802017212, -4.1790289878845215]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-4.286657333374023, 4.92238187789917]"
rus_e449292bfab81a661c1b86e9ebb501de,"[3.7993032932281494, -4.236386775970459]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-3.5475094318389893, 4.124666690826416]"
rus_0deee9f62f384049077afd073a53ecfe,"[-4.189525604248047, 4.849209785461426]"
rus_0451d860e51f2984e94e24efa24f39ff,"[3.937746047973633, -4.570423603057861]"
rus_fc512875b9f668fcdc64e889daad4644,"[4.01352596282959, -4.562710285186768]"
rus_1146e628e910b47f9789d839434452db,"[-4.10848331451416, 4.688517093658447]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-3.646413803100586, 4.30499792098999]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[4.021730422973633, -4.528225421905518]"
rus_8484a579dc6256e7871cbc34c7870a04,"[2.429051637649536, -2.7406651973724365]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[-3.2601125240325928, 3.828360080718994]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[3.974886655807495, -4.541998386383057]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-4.067925453186035, 4.7021613121032715]"
rus_2b1189500f23770ce2bead03568f4610,"[2.929546356201172, -3.1747348308563232]"
rus_80034805cfead26fc73b35c137c4345a,"[-3.9923787117004395, 4.614166736602783]"
rus_bcbe4c98871ec17383fd4440694928a4,"[3.8675954341888428, -4.313928604125977]"
rus_2b848ced01ae2627f194a963fccd6989,"[3.862516164779663, -4.381373405456543]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-3.4883229732513428, 4.1186699867248535]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[3.7936384677886963, -4.2396063804626465]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[3.916227340698242, -4.422983646392822]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[-3.5414540767669678, 4.159600734710693]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-4.067112922668457, 4.626629829406738]"
rus_385abc135647f564d3ae1ea5dd02115b,"[3.051300287246704, -3.2679336071014404]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-3.686551094055176, 4.329746723175049]"
rus_f773d32ad03198f65d846852c0bd7374,"[-3.3983585834503174, 4.043707370758057]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-4.286059856414795, 4.89111328125]"
rus_a76972ff402242d694f649fa99fe66b5,"[-3.7615325450897217, 4.3282952308654785]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-4.304685592651367, 4.906909465789795]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[4.121420860290527, -4.672858715057373]"
rus_f2ed51b1762612332a63a58184cbefee,"[-0.841480016708374, 1.2858282327651978]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-3.686871290206909, 4.375304698944092]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-3.100468873977661, 3.5494441986083984]"
rus_21a27009994e79f8e93f9dbad586aac8,"[3.8426766395568848, -4.380906581878662]"
rus_e65abb6097ff1123b422337ccf04665f,"[0.07473734021186829, 0.0888461247086525]"
rus_88481f512a371d039d777f8bb05e4ae4,"[3.6119468212127686, -4.0982232093811035]"
rus_254ebb5be99f95516607170c6931466a,"[3.8483707904815674, -4.3705925941467285]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-4.275268077850342, 4.845543384552002]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[-2.6637918949127197, 3.183807134628296]"
rus_32aa876de6c287935829304d03b9800b,"[3.915703058242798, -4.430050373077393]"
rus_4bb144f1049ef84a38136db038a98fa5,"[-2.3016719818115234, 2.788888931274414]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[3.732311248779297, -4.184445858001709]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-4.327808856964111, 4.895960330963135]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[3.804973840713501, -4.165576934814453]"
rus_82528c08772342b7af572da3900f3c86,"[-3.0610122680664062, 3.663922071456909]"
rus_b710f6175281dcbe548886d17e4970c5,"[1.6760926246643066, -1.5257928371429443]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[4.093722343444824, -4.676986217498779]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[3.6261937618255615, -4.162087917327881]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-4.123903751373291, 4.7464728355407715]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-3.5905802249908447, 4.228240489959717]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-3.9703876972198486, 4.460106372833252]"
rus_6f36046e54121f280f7432a1cd050d06,"[4.049221038818359, -4.532049179077148]"
rus_607dffb901c3729c4f988918074b6a5f,"[0.31692489981651306, -0.1169494092464447]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-4.30909538269043, 4.9153618812561035]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-4.347409725189209, 4.964916706085205]"
rus_24539634b6e1aff7a661251e64504c33,"[-2.522664785385132, 3.0919103622436523]"
rus_8b5530bba892c0c4a24c9a5522350792,"[4.005163192749023, -4.67302942276001]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[3.7435624599456787, -4.127487659454346]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[4.106877326965332, -4.6088948249816895]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[3.9282917976379395, -4.45116662979126]"
rus_6b99cd51a871c6114e82ea4d03704178,"[3.869954824447632, -4.4091410636901855]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-4.334237098693848, 4.938357830047607]"
rus_67582e46b4303bf0e59096c4771e3def,"[4.112878799438477, -4.733830451965332]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-2.956470489501953, 3.535104513168335]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[-4.187408447265625, 4.728920936584473]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-4.050725936889648, 4.6085662841796875]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-4.159335613250732, 4.816192150115967]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[3.391639232635498, -3.8003523349761963]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[-3.1133780479431152, 3.754669427871704]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[4.088303565979004, -4.66089391708374]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-1.3314223289489746, 1.3706488609313965]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-3.6811459064483643, 4.210881233215332]"
rus_90b40230ad83ee3722837f58b16b1709,"[-4.147642612457275, 4.783604145050049]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-3.7289397716522217, 4.420274257659912]"
rus_46e8915728c7fdb49901cd019978a4f2,"[3.7344186305999756, -4.305802822113037]"
rus_77ed81df1de1295018ca956dde80492b,"[-2.107779026031494, 2.6131560802459717]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-4.139192581176758, 4.813847064971924]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-0.020919987931847572, 0.021000295877456665]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-4.174515724182129, 4.841241836547852]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-4.318643093109131, 4.910205364227295]"
rus_30e891711ccb40073ef0622c0f86155a,"[-3.0345559120178223, 3.5566155910491943]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-4.223752021789551, 4.850422382354736]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[1.375715970993042, -1.5079114437103271]"
rus_279281650dedf0e9a1b8491fa703415f,"[-3.0863263607025146, 3.7191460132598877]"
rus_481ee9bedbf06094d13e32328780da85,"[2.1050186157226562, -2.191035509109497]"
rus_3297eb71d8a796289f77e416595b8a68,"[-3.6013600826263428, 4.197808742523193]"
rus_bffb0c0da159f0b340049683458d450b,"[-2.9850919246673584, 3.5457866191864014]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-3.8203141689300537, 4.508444309234619]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[3.931551456451416, -4.625561237335205]"
rus_c887a788b40c589995e4e7e9395eb27e,"[3.8056838512420654, -4.22547721862793]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[3.8852295875549316, -4.369538307189941]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[3.172375440597534, -3.6037957668304443]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[4.107717514038086, -4.637424945831299]"
rus_83d3c193c0de56386e52ddcb98499494,"[3.6119585037231445, -4.106130123138428]"
rus_685970c8b384f459d784473c6db3a143,"[-0.5485584735870361, 0.5804725289344788]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-3.9597249031066895, 4.487359523773193]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[3.7107648849487305, -4.192607402801514]"
rus_3df2455291c918d3f6962d44d839a5a5,"[3.888845205307007, -4.383821964263916]"
rus_e819f471c6687868a4ca17462963f228,"[3.848172903060913, -4.284205913543701]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[4.032224655151367, -4.530932903289795]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[3.9634053707122803, -4.388089179992676]"
rus_04b93f02c85497571b7303f252684bb0,"[-4.085172653198242, 4.763927459716797]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-3.993640422821045, 4.604203701019287]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[1.5476926565170288, -1.6441657543182373]"
rus_65da563c807195cafcd19705196a51c8,"[3.939760208129883, -4.403509616851807]"
rus_32c0515996c913a99c157e95f583d775,"[4.0865325927734375, -4.66951847076416]"
rus_470cb7a973bea9326225c248da999d8a,"[4.069561004638672, -4.543610572814941]"
rus_1addad016979afdfbc581e50b861fd17,"[3.514599084854126, -3.931567907333374]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-4.153919219970703, 4.799257278442383]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[3.8847646713256836, -4.366933822631836]"
rus_a888da2853a0f32f2295b586345f4a43,"[3.5335419178009033, -3.873932123184204]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-3.3546559810638428, 4.023180961608887]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[3.8698036670684814, -4.4290642738342285]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-3.669339418411255, 4.355026721954346]"
rus_351b59f2f286ef57349405e001e8b738,"[3.7828028202056885, -4.265045642852783]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[2.7280755043029785, -2.98075532913208]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-3.4178144931793213, 4.1038079261779785]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[3.9775748252868652, -4.59787130355835]"
rus_6b99da9232435da8af8e83a638aca01b,"[1.150067687034607, -1.11908757686615]"
rus_4998362d472925f9430243b66e0377a2,"[-4.167954444885254, 4.7529730796813965]"
rus_022e191971892e90d1c1b7ea747410f7,"[-2.9353365898132324, 3.50707745552063]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-3.7612969875335693, 4.369091033935547]"
rus_70c58c23b654423a41a906c20e38a2d9,"[3.5277583599090576, -3.9048430919647217]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-3.822700023651123, 4.513951778411865]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-4.123617649078369, 4.764289379119873]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[-3.30934476852417, 3.9905471801757812]"
rus_743937965ca80b330fee1450ffa74cdd,"[3.298830270767212, -3.6897635459899902]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[4.041089057922363, -4.601807117462158]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[4.057662010192871, -4.638969898223877]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[-2.197143793106079, 2.4748222827911377]"
rus_e0936339f2cd46755bfc461d7be9de27,"[3.9552853107452393, -4.414228916168213]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[3.2191073894500732, -3.572050094604492]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[-1.3244479894638062, 1.6391942501068115]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[3.9351394176483154, -4.48599100112915]"
rus_995869844a1a0b225d64e21131e18e62,"[3.8718173503875732, -4.29378080368042]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-2.9100770950317383, 3.339904546737671]"
rus_ab87126947d4502cea132488f52c8435,"[-2.358391284942627, 2.911830186843872]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-4.26393985748291, 4.805976390838623]"
rus_65323aeb381b76748b4071c5871d7274,"[3.695078134536743, -4.175726890563965]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[4.077025890350342, -4.607959270477295]"
rus_4cffb256ea6267e75c314768fc370443,"[-3.800440549850464, 4.533868789672852]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[2.8588380813598633, -2.9843966960906982]"
rus_cdad16961984e6aa36737609f2e319e8,"[3.776352643966675, -4.2139458656311035]"
rus_e00a5ef03d87664a3abd612b080fe141,"[4.152215957641602, -4.696812152862549]"
rus_20b31b31552e67bc88d1cac646c452eb,"[3.503969192504883, -3.9602580070495605]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[3.7335214614868164, -4.29863977432251]"
rus_367fb16d061df114da1ea1c4937d956b,"[-4.071937561035156, 4.719491481781006]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[4.006168365478516, -4.577923774719238]"
rus_a596aee7a70c0d128574e0a7e127af93,"[3.928969621658325, -4.445958614349365]"
rus_2916b8976002adc574e86bd399e6548f,"[2.760655164718628, -3.155463218688965]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-3.6537587642669678, 4.310326099395752]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[3.9687840938568115, -4.449514865875244]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-3.908060073852539, 4.5832295417785645]"
rus_3c40885c8a1de885b382b08fa57695d3,"[0.6851029396057129, -0.9344603419303894]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[3.5178825855255127, -3.9462597370147705]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-1.7320632934570312, 1.761400580406189]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[-2.923798084259033, 3.6145761013031006]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-3.262990951538086, 3.923248529434204]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[3.7987818717956543, -4.311728477478027]"
rus_df5ebc46308278cdbd0b08726f506c98,"[2.9274115562438965, -3.231682062149048]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[3.3472189903259277, -3.7768356800079346]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-3.5569279193878174, 4.131718158721924]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-3.399855852127075, 4.085881233215332]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[4.074894905090332, -4.607468128204346]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-3.182572603225708, 3.838427782058716]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[2.7584264278411865, -3.165074586868286]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-4.29183292388916, 4.914569854736328]"
rus_1e0af2195970132e26f6530bafc49296,"[-2.0147082805633545, 2.4761955738067627]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-4.047741889953613, 4.653561592102051]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[2.481532573699951, -2.695685625076294]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[3.920978307723999, -4.502377986907959]"
rus_25e86836ea5307b90170a4d1f99e7956,"[3.7434470653533936, -4.263648986816406]"
rus_048b693421170f0344d7e4686aa2e539,"[-4.308767318725586, 4.92640495300293]"
rus_085128d951e7a92d891812574383d877,"[3.8962085247039795, -4.334312915802002]"
rus_5260c5abb46676a565f46d75643e4830,"[-2.827601194381714, 3.4310762882232666]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-3.6137442588806152, 4.218013286590576]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[3.9732325077056885, -4.52395486831665]"
rus_1553e927687cf5b59b4489806a811481,"[-4.161013603210449, 4.793360233306885]"
rus_5db40e353723e65f9da9819ac6584563,"[3.934183359146118, -4.4259867668151855]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[4.082699775695801, -4.610093593597412]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[-0.620916485786438, 0.6844400763511658]"
rus_2733aa7631afd8da2963e23a7faae169,"[-3.1123054027557373, 3.7760374546051025]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-3.2971017360687256, 3.9317739009857178]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[-3.848822832107544, 4.485172748565674]"
rus_75596e846826b5c25117670972023135,"[3.8182146549224854, -4.433669090270996]"
rus_502d5a180bc6cf30112077fc9375be54,"[4.101595401763916, -4.6724162101745605]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[-2.7845656871795654, 3.3531908988952637]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[4.036509037017822, -4.5886759757995605]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-3.294548273086548, 3.9517934322357178]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-3.5206081867218018, 4.033949375152588]"
rus_01d677f4e50032c65948c7fc327088ca,"[3.6392786502838135, -4.1653523445129395]"
rus_f078017a2c97b958c67cda2f97c91416,"[-3.9246320724487305, 4.641383647918701]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[2.8764007091522217, -2.9935967922210693]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-4.098001956939697, 4.761016368865967]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[3.8480470180511475, -4.387050151824951]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-4.097898483276367, 4.677184581756592]"
rus_66b7e0e779962e7415ea05c456c07832,"[2.126156806945801, -2.2350943088531494]"
rus_0e5d997391a08915a30778a445c122f9,"[-3.257554292678833, 3.872042417526245]"
rus_4975b6187265b5e3099db537d213935b,"[-3.2895190715789795, 4.00671911239624]"
rus_961bdbc65224bb866a197ab5586d68e7,"[3.9805638790130615, -4.446218490600586]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[4.010097980499268, -4.589788913726807]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[4.098642349243164, -4.63612699508667]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-3.66654109954834, 4.0190348625183105]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-3.5418221950531006, 4.213196277618408]"
rus_677e1263450df1b62dd856dec2c00164,"[-3.345245599746704, 4.052697658538818]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-3.49741268157959, 4.122598171234131]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-4.2607927322387695, 4.839549541473389]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[3.7422215938568115, -4.166801929473877]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-2.9573307037353516, 3.627464532852173]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-3.8135764598846436, 4.4690022468566895]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[3.3954989910125732, -3.7840397357940674]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[4.009385585784912, -4.500307083129883]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-2.4609813690185547, 2.8564865589141846]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-2.7524962425231934, 3.313443660736084]"
rus_c469f1301148cee997c0d60ca88106c4,"[-4.249785900115967, 4.833202838897705]"
rus_50d3debe1959ada1adab18139ac623ef,"[-1.9219436645507812, 2.2235829830169678]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-3.42410945892334, 4.066575527191162]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-4.331416130065918, 4.9429192543029785]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-3.8497626781463623, 4.524877071380615]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-3.7244391441345215, 4.354529857635498]"
rus_4c47297aacae8660475fa27456c7857d,"[-4.208025932312012, 4.843384265899658]"
