id,logits
amh_65953131a4c60a3f5611b05c8e730c05,"[3.4377071857452393, -3.5544273853302]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-3.8705179691314697, 4.500578880310059]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-4.130697250366211, 4.8063645362854]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-3.6624605655670166, 4.267242908477783]"
amh_f01a9765ac2313713513775ef9a67f84,"[-3.774571418762207, 4.436891078948975]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[2.1354458332061768, -2.3414204120635986]"
amh_3368585d2bd727303855ace370cdda94,"[-4.32777214050293, 4.902660846710205]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-4.175426483154297, 4.826477527618408]"
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[3.5335958003997803, -4.05258321762085]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[2.465688467025757, -2.5852866172790527]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-3.1761367321014404, 3.759176015853882]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-4.334841251373291, 4.8983588218688965]"
amh_d112495e0edb314d16f74108748d2df5,"[-3.506321907043457, 4.125083923339844]"
amh_cb976828c969e3485ce91d5fd032a978,"[-4.076260566711426, 4.701791286468506]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-4.330870628356934, 4.930220127105713]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-2.8329968452453613, 3.299989938735962]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-2.3136918544769287, 2.6648268699645996]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-1.4081060886383057, 1.6872485876083374]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-2.4817187786102295, 2.9257848262786865]"
amh_110e24ba7839a0f521374d404caa53d8,"[-3.0416886806488037, 3.567861318588257]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-2.913365602493286, 3.550175905227661]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-3.3575196266174316, 3.9583740234375]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-2.439241647720337, 2.8909645080566406]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[3.0745997428894043, -3.3517777919769287]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-3.847337484359741, 4.455060005187988]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[2.0062735080718994, -2.198704719543457]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-4.315171241760254, 4.881246566772461]"
amh_40104455185cfb49fa848447c30cc280,"[-2.9201853275299072, 3.4237101078033447]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[3.636378526687622, -4.114553928375244]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-3.3058815002441406, 3.9343302249908447]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-3.456888437271118, 4.03218412399292]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-3.4313647747039795, 4.038674831390381]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-2.6979892253875732, 3.1908047199249268]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[4.102872848510742, -4.686325550079346]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-4.1508331298828125, 4.795711517333984]"
amh_7bfd8487764d7e14758d8b5197545874,"[-3.0753448009490967, 3.6459767818450928]"
amh_70b996765bfc2f655d8ee421fc264221,"[-1.4169247150421143, 1.6140217781066895]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-2.7206852436065674, 3.243366003036499]"
amh_e9bbe987979b0a0debade09300554ca7,"[-3.1474030017852783, 3.7310564517974854]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-4.10145902633667, 4.745232582092285]"
amh_f6d64df86a25e902e1754aecf184f950,"[-2.8261044025421143, 3.4086060523986816]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-1.9864534139633179, 2.4349164962768555]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[-2.6219794750213623, 3.1145055294036865]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-2.5652458667755127, 3.0100982189178467]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-4.241220474243164, 4.8534626960754395]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-2.9295613765716553, 3.4899637699127197]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-2.675947427749634, 3.2172415256500244]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[-2.8804638385772705, 3.4546635150909424]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-3.1190555095672607, 3.670818567276001]"
amh_54247465577f058c9d10eb653c38821c,"[-3.9718096256256104, 4.681025981903076]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-4.213314056396484, 4.8616180419921875]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-3.0278947353363037, 3.640397787094116]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-4.036995887756348, 4.678231716156006]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-3.4401187896728516, 4.072830677032471]"
amh_f2fff222111d16d3fe7204b53185328e,"[3.2683351039886475, -3.525812864303589]"
amh_715dd15f5d60f393d336490ed625da02,"[-3.190232515335083, 3.810438394546509]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-3.217944383621216, 3.8447768688201904]"
amh_96b83ceec0c726b9ef756db165857372,"[-3.9271860122680664, 4.5673747062683105]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[-2.40625262260437, 2.809373378753662]"
amh_5f0792f726997e2271edf5fbc934faff,"[-2.7322371006011963, 3.21687388420105]"
amh_f1cbdd2974b383b84305f80822445753,"[-3.1844804286956787, 3.732558012008667]"
amh_3e12357938d6a301322605efff00308a,"[-2.0714924335479736, 2.5322892665863037]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[3.9615230560302734, -4.293891429901123]"
amh_12326cc052e1f02f0e1a54d093602157,"[-3.8832356929779053, 4.575083255767822]"
amh_217751ba5dffbc2417877516cf0875e6,"[-4.043787956237793, 4.680751323699951]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[-0.13735245168209076, 0.10251382738351822]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[-2.2370426654815674, 2.7035326957702637]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-2.179016590118408, 2.570213556289673]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[1.4617643356323242, -1.6567398309707642]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-3.5730783939361572, 4.259729862213135]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[-2.458679676055908, 2.9095568656921387]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-3.4534947872161865, 4.109351634979248]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-3.3469300270080566, 4.031383514404297]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-4.09425163269043, 4.616658687591553]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-4.263697624206543, 4.883412837982178]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-2.0756800174713135, 2.4997146129608154]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-4.260858535766602, 4.877992153167725]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-3.644594669342041, 4.271071910858154]"
amh_354605fdfd8bcf561adf3417196976db,"[-3.9885358810424805, 4.649867057800293]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-4.190884590148926, 4.79843282699585]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[3.458174467086792, -3.8530356884002686]"
amh_c588613c88f828e342448871530c6d8e,"[-4.353671550750732, 4.896133899688721]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-3.9041202068328857, 4.589610576629639]"
amh_f454fe969148495f611313d7acccb950,"[-3.2746875286102295, 3.9147326946258545]"
amh_2259a073090da8dd18b2598854ffe17e,"[1.0375840663909912, -1.109368920326233]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-3.2580363750457764, 3.8177809715270996]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-3.543858766555786, 4.249927997589111]"
amh_c65153f23dca708291ee87110431b59d,"[-4.071066856384277, 4.657013416290283]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-3.0994791984558105, 3.6039271354675293]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-3.5068209171295166, 3.9864537715911865]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-3.877882242202759, 4.4790873527526855]"
amh_e561f8ac09dd288ac768452e5f500e29,"[0.4888053834438324, -0.6154193878173828]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-3.3719258308410645, 4.0027079582214355]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-4.247718334197998, 4.877389907836914]"
amh_49027cff639252c6e8281f9d5b385442,"[-4.269248008728027, 4.832024097442627]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-4.275432586669922, 4.900328159332275]"
amh_bb91edc585f431424069882cca0e43e6,"[-4.057067394256592, 4.7002482414245605]"
amh_5140c5b680190439eeb36250ed522655,"[-3.5277228355407715, 4.091568470001221]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[1.7561416625976562, -2.011439561843872]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-4.297885894775391, 4.867523670196533]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-4.233336925506592, 4.869114875793457]"
amh_6ae87da21871e83543025c565deadfa3,"[-4.367155075073242, 4.914248943328857]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-3.9208269119262695, 4.609663009643555]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[2.4611282348632812, -2.6180989742279053]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-3.974550247192383, 4.633666038513184]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-1.1612136363983154, 1.521535873413086]"
amh_89b2316353fd1a22d33383ae6813985a,"[-4.307151794433594, 4.911306858062744]"
amh_62304c7e1b039757024b7b492083d8f7,"[-3.990614652633667, 4.6166510581970215]"
amh_c0f86309a8201ec1148597ecebaca797,"[-3.2286627292633057, 3.876885175704956]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-3.364478826522827, 3.952932119369507]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-3.5177993774414062, 4.148293972015381]"
amh_2920034c12b039486b31c6c79cbae470,"[-3.4269118309020996, 4.0239715576171875]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[3.878389596939087, -4.277603626251221]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-3.6258528232574463, 4.291892051696777]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-4.3200531005859375, 4.882043361663818]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-4.051199913024902, 4.751383304595947]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[-2.753735303878784, 3.2819595336914062]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[-3.875971555709839, 4.480438709259033]"
amh_66a15f0d93fda51e96a03568a650b651,"[-3.432269334793091, 4.079164028167725]"
amh_816356626a28604d13779b918d0c42e5,"[1.9095370769500732, -2.0819523334503174]"
amh_352a05560ee41d99d78c647fafd383e1,"[-3.5393214225769043, 4.163005352020264]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[0.9580813646316528, -0.9536152482032776]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-3.2969372272491455, 3.906961441040039]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-4.295823574066162, 4.911985874176025]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-3.0358822345733643, 3.6209022998809814]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-4.119532585144043, 4.761800289154053]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-4.053821563720703, 4.693490982055664]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-4.341009140014648, 4.9797587394714355]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-2.038137674331665, 2.352771043777466]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-3.6337785720825195, 4.239766597747803]"
amh_9f2eec619de108b40574635efafc9989,"[-4.273582935333252, 4.949134349822998]"
amh_48cd7903dfd6be00002363f970805df1,"[3.4281623363494873, -3.8398313522338867]"
amh_9627c35623f0170494ab1d48c176a717,"[-2.75224232673645, 3.2884509563446045]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[-2.10748291015625, 2.3949058055877686]"
amh_754983896f3297891d325eb66a0ef4f3,"[-3.553720712661743, 4.233778476715088]"
amh_010db392358e9433541a25b371dc181e,"[-4.200501441955566, 4.837519645690918]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-3.937434673309326, 4.6273698806762695]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-4.265938758850098, 4.839101314544678]"
amh_3435be5dd7e67220877620c8dc512859,"[-4.289547920227051, 4.898083209991455]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-4.357119560241699, 4.906970500946045]"
amh_282cad0517c0268a86bce62eb353c008,"[-4.135213851928711, 4.73506498336792]"
amh_c1a82bf6715f49469c917517de192461,"[-2.1455397605895996, 2.6247270107269287]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-2.7267158031463623, 3.2174623012542725]"
amh_e65e8a3f74af373e0821f124a189800f,"[-4.157762050628662, 4.777267932891846]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[-2.6120314598083496, 3.204744577407837]"
amh_df6510f967253596bde6a376ed7d3ce1,"[3.747897148132324, -4.09050989151001]"
amh_8a369508741c101a8801251b0ff2fd8a,"[2.874525308609009, -3.1093668937683105]"
amh_db1013c3634af9cb750beca4a0974987,"[-2.6954782009124756, 3.2238824367523193]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-4.142880916595459, 4.810857772827148]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-3.83493971824646, 4.501163959503174]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-2.5987918376922607, 3.156799077987671]"
amh_77ef60b6bb43884f04071d8818c77651,"[-1.9101650714874268, 2.1777307987213135]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[-3.130885362625122, 3.7405169010162354]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-3.62809681892395, 4.272622585296631]"
amh_b6711b952551bf4b84cf482c90a53478,"[-4.10035514831543, 4.757839202880859]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-3.924161911010742, 4.592858791351318]"
amh_c25d006447b9f1eda3f40984e319203a,"[-3.719172954559326, 4.366583824157715]"
amh_b7292b6f812c084a802d3af720196cae,"[-3.8765318393707275, 4.504933834075928]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[-2.3697800636291504, 2.8853635787963867]"
amh_75e650d1c11d28577132833b50c30135,"[-3.9302165508270264, 4.55840539932251]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-2.1092281341552734, 2.524214029312134]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-3.3591458797454834, 4.043394565582275]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-4.30635929107666, 4.905221462249756]"
amh_7387e380a656f731c92e651175fd5ef3,"[-3.9271535873413086, 4.582443714141846]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-4.26291561126709, 4.918792247772217]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-4.352161407470703, 4.9227166175842285]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-4.245316505432129, 4.874805450439453]"
amh_eac787373e29bd6c430fad18ed9b513b,"[-3.8104183673858643, 4.487843036651611]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-3.373297691345215, 3.859734058380127]"
amh_668ffaf780710640022d7685387a9788,"[-4.160999774932861, 4.7907633781433105]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-4.205933094024658, 4.7924065589904785]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-3.6948647499084473, 4.225244045257568]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-3.777184009552002, 4.447922229766846]"
amh_27509d831cc24afb1ead16646c900c2e,"[-2.91752552986145, 3.437039613723755]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-2.226374387741089, 2.6490261554718018]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-4.198548316955566, 4.802206039428711]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-3.0259785652160645, 3.5884716510772705]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[-2.811128854751587, 3.2750465869903564]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-2.7616078853607178, 3.310659885406494]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[-2.925872325897217, 3.4752962589263916]"
amh_7636db7d7ac844357a137d6a300558e9,"[-3.159996747970581, 3.7056024074554443]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-4.2991132736206055, 4.878493785858154]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-3.2230451107025146, 3.89408278465271]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-3.1640214920043945, 3.7327730655670166]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-2.207249879837036, 2.502568483352661]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-2.6389973163604736, 3.0933687686920166]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-1.6588362455368042, 2.0158231258392334]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-4.1089982986450195, 4.852051258087158]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-2.4070160388946533, 2.7772202491760254]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-4.271850109100342, 4.858795642852783]"
amh_a45d5d47981897923078af0bc4ab7966,"[-3.944925308227539, 4.61272668838501]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-4.208736419677734, 4.838648319244385]"
amh_8510865c33c563248dfae569012ca6c3,"[-3.8310978412628174, 4.433467388153076]"
amh_452762a364652004debd2603c1e4e58a,"[-2.9187405109405518, 3.5030791759490967]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-4.155978679656982, 4.744475841522217]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-3.5883917808532715, 4.171260833740234]"
amh_1ef1522342cc4fbb36626cd798793308,"[-4.294151306152344, 4.911342620849609]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-2.8163504600524902, 3.287848472595215]"
amh_87327f075a5e4b8938800be43a5b6670,"[-4.243891716003418, 4.790228366851807]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[3.722705125808716, -4.171785354614258]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-3.2845261096954346, 3.8627660274505615]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-4.345858573913574, 4.918799877166748]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-3.324479818344116, 3.8765578269958496]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-4.323640823364258, 4.922104358673096]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-4.282818794250488, 4.899363994598389]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-4.2640533447265625, 4.860759258270264]"
amh_4f4bc4c228141697a478b610970e7aff,"[-3.309434175491333, 3.8964056968688965]"
amh_3bbe60c938542d2b99377461d99d642c,"[-1.835000991821289, 2.1670548915863037]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-3.4674742221832275, 4.06220817565918]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-4.277932167053223, 4.9209794998168945]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-4.3800435066223145, 4.892180442810059]"
amh_3af44d141b2a10937a8d574a08213ee7,"[-0.3462749421596527, 0.5378052592277527]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-4.022540092468262, 4.73518705368042]"
amh_a92003059dbb512d0b77e2268763958a,"[-4.1916399002075195, 4.82180118560791]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-2.9557583332061768, 3.5394718647003174]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-3.8245041370391846, 4.478238582611084]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[-2.9442665576934814, 3.5364224910736084]"
amh_a5327e816d1f33580a18238c8dbd1699,"[3.8091115951538086, -4.316938400268555]"
amh_44e177ab13671ed69134fd89be51407c,"[-3.1191656589508057, 3.496537208557129]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[2.7676432132720947, -2.9480435848236084]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-3.9847073554992676, 4.599958419799805]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-2.9545252323150635, 3.490473985671997]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-2.794618606567383, 3.3711841106414795]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-3.838405132293701, 4.488010883331299]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-2.8658287525177, 3.3848397731781006]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-4.307929039001465, 4.909418106079102]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-3.095242738723755, 3.670093297958374]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-4.273935317993164, 4.897660732269287]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-3.917308807373047, 4.575116157531738]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-1.975780963897705, 2.3145477771759033]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[2.7122983932495117, -2.908113718032837]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-2.237352132797241, 2.6193902492523193]"
amh_da70324711d121bfedab5b5fa897edb6,"[-4.07656717300415, 4.720797061920166]"
amh_44634a3efcd303fd10d012d97caa3926,"[-0.43052974343299866, 0.49282243847846985]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-4.1888346672058105, 4.794966220855713]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-4.313948631286621, 4.910081386566162]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-2.2610323429107666, 2.7387888431549072]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-4.180652618408203, 4.823584079742432]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-4.156835079193115, 4.818300724029541]"
amh_2ea196986d337faf2551c132bb848325,"[-2.0776259899139404, 2.4311411380767822]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-3.1080682277679443, 3.597071886062622]"
amh_9f8ded50ac49684e8750f20566f5de74,"[3.7243728637695312, -4.028130054473877]"
amh_443239c643baaeb0285239b1a860d755,"[-2.2522237300872803, 2.6625494956970215]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[1.5070794820785522, -1.498638391494751]"
amh_0f1706f1df9996273bace055e11b26c1,"[-3.0671088695526123, 3.6472394466400146]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-1.5237735509872437, 1.8651574850082397]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[4.072623252868652, -4.505372524261475]"
amh_2b171415905f35c64aa2fad425f85841,"[-1.5059418678283691, 1.7245848178863525]"
amh_7de61047c58b3e360d0723430bc67be9,"[-4.335465431213379, 4.914831161499023]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[3.585188627243042, -3.822038412094116]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-4.189714431762695, 4.787607192993164]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-4.3012800216674805, 4.867462635040283]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-2.7936863899230957, 3.298116445541382]"
amh_44751b60c5e9a58f156744bbd574888a,"[-1.8220293521881104, 2.1500449180603027]"
amh_ada16719483d262ed1304a18ab8a250e,"[-3.752913236618042, 4.430852890014648]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-3.8106024265289307, 4.48398494720459]"
amh_1b640103e3b901f934fe88787eeeea58,"[3.0889313220977783, -3.4545295238494873]"
amh_969012a3affa710bc295fe487f91c2b1,"[-4.128063201904297, 4.7731451988220215]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[-1.7491484880447388, 2.2374393939971924]"
amh_e137821aa189d63c1f3c95735e7357e1,"[-0.5440220832824707, 0.7391624450683594]"
amh_255349ec976fe1b632e209020f5b1d0c,"[3.6410892009735107, -4.067757606506348]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-4.138246536254883, 4.827800750732422]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-4.199770927429199, 4.784347057342529]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[3.6135308742523193, -3.933962345123291]"
amh_cea995bb7741df1506602d0a161e9835,"[-3.5412328243255615, 4.154568195343018]"
amh_8859a771e80f266766c93898cd2137b2,"[-2.9895076751708984, 3.529007911682129]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-4.002476692199707, 4.5977020263671875]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-2.815706491470337, 3.3059234619140625]"
amh_3e96ab06051e53c712335fedf11d2719,"[3.9529101848602295, -4.437624454498291]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-3.4785852432250977, 4.157989501953125]"
amh_58842d803f865bacd6c061285b218ce8,"[-0.15957558155059814, 0.24034905433654785]"
amh_e666f90c0fa90379f44945c935d0db06,"[-4.226729393005371, 4.846895694732666]"
amh_ad60167783406c468f5255cb3241af50,"[2.223637342453003, -2.391003370285034]"
amh_54a8433b05438117887ea2409c8d4181,"[-3.1363883018493652, 3.6368014812469482]"
amh_1a8e881436e154587fac877ee03b63f0,"[3.047487497329712, -3.1526942253112793]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[-2.4479095935821533, 2.8659510612487793]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-2.7165024280548096, 3.1090381145477295]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-3.5880496501922607, 4.198267459869385]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[-2.7041664123535156, 3.1600921154022217]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[3.4156739711761475, -3.791067600250244]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[-0.5173854827880859, 0.575056254863739]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-3.217334032058716, 3.8274669647216797]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-1.2974345684051514, 1.6860077381134033]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-4.177375793457031, 4.812101364135742]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-3.60723876953125, 4.294259071350098]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-3.511915445327759, 4.136760711669922]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-4.309043884277344, 4.923829555511475]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-2.598759174346924, 3.051497459411621]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-4.166561126708984, 4.731647968292236]"
amh_bc7b3ed306426287421b5890ae96f358,"[0.9904497861862183, -0.8324198126792908]"
amh_41761fa44ec93149255e5700484c073e,"[-2.4744069576263428, 2.6798574924468994]"
amh_56f150bf1091625423f728da6bb449bd,"[-3.8875865936279297, 4.631147384643555]"
amh_4f269d5694ae948e9185b309b2459efb,"[-2.8966758251190186, 3.441011667251587]"
