id,logits
hin_7bf87ac2670844babd569eadf506d107,"[-4.183130264282227, 4.77959680557251]"
hin_36594b83481099fb9349809a3300a2a7,"[-4.3368940353393555, 4.890814781188965]"
hin_01347f94e62ce10468f280255ef4534c,"[-2.9451005458831787, 3.392916679382324]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-3.839508295059204, 4.431445598602295]"
hin_e57a788078ca3e1d892835c5bed19592,"[-2.272869825363159, 2.824324369430542]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-4.249563217163086, 4.82888650894165]"
hin_be6028de03b16140f70138ddc33d7655,"[-4.252991676330566, 4.861303329467773]"
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-4.175333023071289, 4.78352689743042]"
hin_474ef322b58450ed03b43d9448e60f03,"[-4.220076560974121, 4.8481855392456055]"
hin_8e40332d1b01d228a0c885702b162292,"[-3.9775679111480713, 4.623863220214844]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-4.051089286804199, 4.727564334869385]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-3.9650702476501465, 4.69952392578125]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[-2.7947466373443604, 3.3960602283477783]"
hin_764efc77a46e62230be996d306622c39,"[-4.231836318969727, 4.872717380523682]"
hin_14a695b2c52dd62eabc29b461ccb108e,"[-3.7220003604888916, 4.392960071563721]"
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-3.5780580043792725, 4.258706092834473]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-3.565524101257324, 4.239466190338135]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-4.038569927215576, 4.67833137512207]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-4.318816661834717, 4.869169235229492]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-3.7761049270629883, 4.4179816246032715]"
hin_662610e25d29b1a24b7ea655808ea988,"[-4.132607460021973, 4.79006814956665]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-3.6722824573516846, 4.325802326202393]"
hin_aac970c57001537be03e1c33368b9ad2,"[-3.874072313308716, 4.4963812828063965]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-4.2424492835998535, 4.91693639755249]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-3.9859988689422607, 4.699047565460205]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-4.180292129516602, 4.831083297729492]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-4.047174453735352, 4.686497688293457]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-4.318123817443848, 4.892442226409912]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-4.208436489105225, 4.843081951141357]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-4.222411632537842, 4.878349781036377]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-4.244954586029053, 4.8766021728515625]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-4.293394088745117, 4.888314247131348]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-3.5712976455688477, 4.171870708465576]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-4.254821300506592, 4.889468669891357]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-4.189877986907959, 4.8169355392456055]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-4.317848205566406, 4.8985772132873535]"
hin_9496033710d87805f94c76949770d06d,"[-3.6584320068359375, 4.338476181030273]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-3.920614004135132, 4.597174644470215]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-3.689338445663452, 4.393350601196289]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-2.9603302478790283, 3.60245680809021]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-3.679001808166504, 4.323581218719482]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-4.018847465515137, 4.709817886352539]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-3.958958864212036, 4.646244049072266]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-3.4629762172698975, 4.161076545715332]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-4.093948841094971, 4.749242305755615]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-4.040415287017822, 4.650453567504883]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-2.688843250274658, 3.313929557800293]"
hin_a883694db432b38178a66e78b49fc3fe,"[-4.179908752441406, 4.779366970062256]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-4.190866947174072, 4.804973125457764]"
hin_666e3f6d800534a5915b97e946f0847d,"[-4.025424480438232, 4.678234100341797]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-2.7650041580200195, 3.3226473331451416]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-4.219058036804199, 4.866480827331543]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-4.312368392944336, 4.889296054840088]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-4.310606002807617, 4.921549320220947]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-4.044602394104004, 4.767495632171631]"
hin_55b0f81353864d761f94ffc57233dc85,"[-4.291625499725342, 4.888428211212158]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-4.173316478729248, 4.830477714538574]"
hin_9532beedaca3091e2fd9c81039774b06,"[-3.5337843894958496, 4.206396102905273]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-3.9774487018585205, 4.6738715171813965]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-4.241492748260498, 4.8934478759765625]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-3.605675458908081, 4.333550930023193]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-4.27237606048584, 4.913595676422119]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-4.336657524108887, 4.943378925323486]"
hin_c983d8fc2125ad8064036aa439e2034b,"[1.947788119316101, -2.0823028087615967]"
hin_7199977437843d20da6a48af56c4239f,"[-3.4596974849700928, 4.047734260559082]"
