id,logits
khm_68495953d74dba897ffb45ad2fda3849,"[-3.6654837131500244, 3.958848237991333]"
khm_45ca8ef7bfd04205cc0c19ca400a5d18,"[-3.7613728046417236, 3.9918155670166016]"
khm_787b9d06e2f06e5b0460d5c39bb3ec30,"[-4.211751937866211, 4.616621494293213]"
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[-2.8857123851776123, 3.104381799697876]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-3.6494972705841064, 3.927891492843628]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-4.055300712585449, 4.482253074645996]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-3.9339892864227295, 4.411444664001465]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-4.138774871826172, 4.524572372436523]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-3.88908052444458, 4.3498053550720215]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-3.9677116870880127, 4.298689842224121]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[3.0732758045196533, -3.4700586795806885]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-4.015830993652344, 4.325049877166748]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-1.330517292022705, 1.5029497146606445]"
khm_37c60b69821ce768006ea2624416629d,"[-4.223607063293457, 4.609188556671143]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-3.4689829349517822, 3.8436574935913086]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-3.1744518280029297, 3.40813946723938]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[-3.963435173034668, 4.371412754058838]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-4.08870792388916, 4.496001720428467]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[3.765500545501709, -4.376051425933838]"
khm_dc85193e4658fd887f29df37907776ee,"[-4.2161712646484375, 4.716116428375244]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-3.46142578125, 3.781160354614258]"
khm_3237df5ef68495f892f06b355d01d386,"[-3.8238136768341064, 4.152001857757568]"
khm_28401913665891d0faa03de1ad87c63d,"[-4.173323631286621, 4.58676290512085]"
khm_0699dc7e224734c638ee722c063e1e1d,"[-3.3068277835845947, 3.606201410293579]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-4.2873053550720215, 4.681508541107178]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-4.122297763824463, 4.5197930335998535]"
khm_938500f98793fb155a2243b39c59b881,"[-3.9901695251464844, 4.39160680770874]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-3.7191977500915527, 4.0562968254089355]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-3.899693489074707, 4.256059169769287]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-4.209314823150635, 4.629220008850098]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-3.781243324279785, 4.180734634399414]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-4.010790824890137, 4.386117458343506]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-4.039490699768066, 4.4524359703063965]"
khm_839e146061f99e1089223729be03c274,"[-3.8995864391326904, 4.1903462409973145]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-4.106683254241943, 4.549322605133057]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-3.829392194747925, 4.138548374176025]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-4.055945873260498, 4.491635799407959]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-3.9349093437194824, 4.280328273773193]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-4.203149795532227, 4.692885875701904]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[-3.870326519012451, 4.3188700675964355]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-3.7772605419158936, 4.051028728485107]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-3.7710888385772705, 4.098970413208008]"
khm_94b08b1b8c050336991b0320b6250696,"[-4.147461891174316, 4.553181171417236]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-4.006409645080566, 4.311590671539307]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-4.232093811035156, 4.743432521820068]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-4.04939603805542, 4.422338008880615]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-3.879002571105957, 4.294414520263672]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-3.994858503341675, 4.360499858856201]"
khm_e06e78948b19785c4309377a60ebb426,"[-4.174101829528809, 4.697896480560303]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-4.063459873199463, 4.5445122718811035]"
khm_557cad70c233ec7f68443c6935f357a7,"[-4.14085578918457, 4.513967990875244]"
khm_64e89d4247441b74f58e01c418b2adb2,"[-3.293802499771118, 3.6370227336883545]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-4.1307220458984375, 4.550557613372803]"
khm_87634a29843876b7cddf9020a4e72480,"[-3.8267228603363037, 4.2990922927856445]"
khm_629815603d54727a3fd82373718fee3e,"[3.934079885482788, -4.447748184204102]"
khm_294a2733d063f12b483a3180786e99a1,"[3.4148313999176025, -3.9321908950805664]"
khm_7a857b310a77c531701a3516ddc2a812,"[-4.224835395812988, 4.637523174285889]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-3.9871387481689453, 4.414982795715332]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-4.146538257598877, 4.588674068450928]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-4.205153465270996, 4.634767055511475]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-3.6269402503967285, 4.0048956871032715]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[-2.002547025680542, 2.191882848739624]"
khm_09e79e584579551055a946f7d627cc58,"[-3.9372360706329346, 4.399111747741699]"
khm_3d073452f555e9ead6bcf0024a526252,"[-4.1543426513671875, 4.639151096343994]"
khm_196805f46b1deea36ed3355be9465bd3,"[-0.08516711741685867, 0.1596740037202835]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-3.94515323638916, 4.346879959106445]"
khm_f485b4777364fb31f01517974e5387cb,"[-0.051174890249967575, -0.2154882848262787]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[0.6031907796859741, -0.8440956473350525]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-3.8732879161834717, 4.214160442352295]"
khm_4645a4633038086c8dd6813ed0184ece,"[-1.5645160675048828, 1.759392261505127]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-4.142693519592285, 4.53408670425415]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-4.2445526123046875, 4.6537933349609375]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-4.0169219970703125, 4.398907661437988]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-0.9624940156936646, 1.004523515701294]"
khm_72eef042aeb347749ab16cb10afe650b,"[-1.3168740272521973, 1.1563714742660522]"
khm_88c55f060f0241a658525c32f01a8f28,"[-4.191883563995361, 4.57355260848999]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-3.9651291370391846, 4.353832721710205]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-3.6806893348693848, 4.040165424346924]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-3.943211078643799, 4.229221820831299]"
khm_2b5db1c02f653307cab18077e72abee9,"[-3.585972547531128, 3.916274309158325]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-4.050395965576172, 4.453107833862305]"
khm_b17da9859ee343da4633742e373a0b5e,"[-4.027731418609619, 4.340708255767822]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-3.935368537902832, 4.300206661224365]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-4.196116924285889, 4.706751823425293]"
khm_d4fa2384ca91e05325452883ef710441,"[-3.959829568862915, 4.354852199554443]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-3.716562509536743, 4.024351596832275]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-3.538973093032837, 3.9401462078094482]"
khm_4d07beff394a5629a476f7750968652a,"[-3.877469778060913, 4.224823474884033]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-4.160069465637207, 4.631656169891357]"
khm_2dc713e21da9a72313085e50f5452922,"[-3.6769418716430664, 4.037167549133301]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[-3.273653268814087, 3.7276337146759033]"
khm_3adc8fed84b76647eaacbc7079292140,"[2.8122167587280273, -3.0918354988098145]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-4.120501518249512, 4.511216640472412]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-3.9271867275238037, 4.324860572814941]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-4.222421169281006, 4.634176731109619]"
khm_0d61e6f7589494c844bd647761437e24,"[-4.262887477874756, 4.740393161773682]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-4.153051376342773, 4.5493597984313965]"
khm_82dec543acee200a07e175c42021ec3d,"[-4.10758638381958, 4.494196891784668]"
khm_a2e71e92fce6173431cef062f74c215f,"[-3.7104527950286865, 4.022372722625732]"
khm_7cd9c16095256948d635a34dcb79f087,"[-4.245484828948975, 4.725072383880615]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[-3.369732618331909, 3.5582611560821533]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-3.9004194736480713, 4.174657344818115]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-4.169218063354492, 4.574087619781494]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-4.107330322265625, 4.599460601806641]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-3.99682879447937, 4.495525360107422]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[-2.6919479370117188, 3.0406312942504883]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[-2.23346209526062, 2.5651862621307373]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-3.5971286296844482, 4.0074543952941895]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[-1.9699740409851074, 2.2321746349334717]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-4.094297409057617, 4.47298526763916]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-3.847266435623169, 4.305787563323975]"
khm_01517649289f8121554e95ce65311b27,"[-4.165803909301758, 4.536937236785889]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-4.319284915924072, 4.788223743438721]"
khm_38d0899e7593416c7c248499f71dc384,"[-3.7329347133636475, 4.086163520812988]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-4.135794162750244, 4.448868274688721]"
khm_fb14a91c55a035f44dce9f62f214894f,"[0.45040783286094666, -0.29224005341529846]"
khm_90119c11251007073060da52c24ae28f,"[-3.930408239364624, 4.270407676696777]"
khm_3a2ca81251727a28d5f547561e321013,"[-4.095032691955566, 4.454047679901123]"
khm_5cdf184e74c1f29743df532465152c42,"[-4.1871538162231445, 4.673814296722412]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-4.049618721008301, 4.399542331695557]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-4.040531158447266, 4.3907294273376465]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[-3.8356311321258545, 4.1947479248046875]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-4.142885208129883, 4.592957496643066]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-4.093103885650635, 4.471847057342529]"
khm_343514109df089246edf797ee626bbf9,"[-4.081948280334473, 4.585536956787109]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-4.160173416137695, 4.593801021575928]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-4.163513660430908, 4.590276718139648]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-3.866116762161255, 4.25999116897583]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-4.059319496154785, 4.397115230560303]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-4.014805316925049, 4.403934478759766]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-4.213461875915527, 4.608839511871338]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[-3.186415433883667, 3.551466226577759]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-4.041704177856445, 4.4640889167785645]"
khm_7378edea9e3745302f8642c7be258fce,"[-4.2217864990234375, 4.642862796783447]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-4.255352973937988, 4.673679828643799]"
khm_cbc47df7d3951762e48058595b2101af,"[-3.779874563217163, 4.236476421356201]"
khm_683945bb4d89286996c07d4639ef4a1a,"[3.6011528968811035, -4.15739631652832]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-3.9099936485290527, 4.293346405029297]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-4.145762920379639, 4.594783306121826]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-4.204771995544434, 4.6431989669799805]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-4.150275707244873, 4.546202182769775]"
khm_534009032c2eefc546c0cc40ab736c36,"[-3.983268976211548, 4.372137069702148]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-3.2247393131256104, 3.380540609359741]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[3.7543859481811523, -4.263096332550049]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-3.4514076709747314, 3.8504645824432373]"
khm_01d43cee8193ee453616a60291a4754d,"[-4.145929336547852, 4.544377326965332]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-3.895369052886963, 4.191461086273193]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-4.063533782958984, 4.464663982391357]"
khm_dfeec7111c12004c271834397a464a42,"[-4.133164405822754, 4.533724308013916]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[4.016973972320557, -4.574796676635742]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-3.8903682231903076, 4.296331882476807]"
khm_8dd42145d682676aadb9da076129a93f,"[-4.022751331329346, 4.346999645233154]"
khm_40c5af1a464626a22048646fc090cd00,"[-4.1880269050598145, 4.5699543952941895]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-4.068804740905762, 4.532386779785156]"
khm_402899655d48bd69d1091ebea57a719b,"[3.3770945072174072, -3.7492940425872803]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-4.165711879730225, 4.627178192138672]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-4.169990539550781, 4.600683689117432]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-3.196572780609131, 3.3679845333099365]"
khm_c839dc7095e31e9d133fed5331467a40,"[-4.157848358154297, 4.616569995880127]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-4.141697883605957, 4.584461688995361]"
khm_153103d330a74b237b59dc455e2367f9,"[-4.223866939544678, 4.681888103485107]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-4.065011978149414, 4.596628665924072]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-4.132352828979492, 4.705453395843506]"
khm_b575a501a48679e65955185235c286b3,"[-3.8315064907073975, 4.182048320770264]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-3.9158151149749756, 4.288938522338867]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-3.9309914112091064, 4.222654819488525]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-3.5547521114349365, 3.937154531478882]"
khm_11f93f417c0f439213af529065683d51,"[-4.051327705383301, 4.541657447814941]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-4.201499938964844, 4.606746196746826]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-3.8583884239196777, 4.202586650848389]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-4.016144752502441, 4.36710262298584]"
khm_e626e44d50757e39740a331ca3920d10,"[-4.070487976074219, 4.399871349334717]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[0.6630268096923828, -0.7130711078643799]"
khm_6890926686fe91afda61359cb2692f04,"[-4.070333957672119, 4.482741832733154]"
khm_4d9209f27185cfd083e75e13a0031295,"[-4.124637603759766, 4.54933500289917]"
khm_27b5113adce76c294360f919f566001b,"[-4.192715644836426, 4.641609191894531]"
khm_9f94e4cc96b085370b0f647329f78098,"[-4.301471710205078, 4.769979953765869]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-4.072247505187988, 4.390350341796875]"
khm_c465c14fb0f1fe097550f336d0168314,"[-4.135426998138428, 4.596362113952637]"
khm_257c699a599c9384cb85adeaa67d5847,"[-4.173857688903809, 4.640323638916016]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-4.101781845092773, 4.47210693359375]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-3.7522945404052734, 4.06479024887085]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[-1.758098840713501, 2.082030773162842]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-3.968970537185669, 4.382483959197998]"
khm_3990d47fdb7b7a338223442b089abec3,"[-4.16815185546875, 4.7228546142578125]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-4.133345127105713, 4.499148845672607]"
khm_8650a051eeb6472ea35ed34c41142838,"[-3.6684110164642334, 4.029942989349365]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-3.9749622344970703, 4.4970316886901855]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-4.171403408050537, 4.596638202667236]"
khm_c1aad462354c39c974fc6664130babb3,"[-4.1881537437438965, 4.720603942871094]"
khm_250fc61e49a9319133417140b874da81,"[-4.093838691711426, 4.4729743003845215]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-3.989535093307495, 4.369980335235596]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-4.148715019226074, 4.59008264541626]"
khm_b5688450b51e2f838789230b1bc6871b,"[-3.8435325622558594, 4.178203105926514]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-4.176251411437988, 4.658567428588867]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-3.9708662033081055, 4.2767653465271]"
khm_6a815888ff4969e01dacda6769bd195f,"[-4.185617923736572, 4.663689136505127]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-3.984581232070923, 4.36393928527832]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-4.106795310974121, 4.62432336807251]"
khm_887ce3491218daad9d0276034d1910ad,"[-3.2227799892425537, 3.6224935054779053]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-3.9017717838287354, 4.261393070220947]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-4.090273380279541, 4.506465435028076]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-4.100434303283691, 4.5577073097229]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-4.11564826965332, 4.513152599334717]"
khm_8811edf536f955e964de20bb9bd53d0c,"[3.6197009086608887, -4.081815242767334]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-3.7576353549957275, 4.0827484130859375]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[3.770493745803833, -4.132449626922607]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-3.9014086723327637, 4.278064727783203]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-3.9924397468566895, 4.282927989959717]"
khm_d5e540e9b5883c682591522d2485ffc5,"[-3.9169552326202393, 4.1546735763549805]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-3.2659311294555664, 3.596705913543701]"
khm_dff6d824409f0080193f0177b105aced,"[-3.938582420349121, 4.329980373382568]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-2.1975996494293213, 2.4520695209503174]"
khm_c84df6200a5692264ec7f53163f0d224,"[3.08129620552063, -3.4303674697875977]"
khm_ea247bfa59e842f8058def33db9baa90,"[-3.429656982421875, 3.7952325344085693]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-4.074921607971191, 4.4718756675720215]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-3.612856149673462, 4.073075771331787]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-4.267393589019775, 4.687955379486084]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-4.022064685821533, 4.450074195861816]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[-3.28415846824646, 3.753032922744751]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-4.1940155029296875, 4.686212062835693]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-4.192752361297607, 4.598245143890381]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-4.162148475646973, 4.570505142211914]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-3.655853509902954, 3.9945061206817627]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-4.210644721984863, 4.5514373779296875]"
khm_abba533ced081bb4d79953e32422b111,"[-4.036672115325928, 4.406123161315918]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-3.905333995819092, 4.285398483276367]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-4.011765480041504, 4.316946029663086]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-3.868389844894409, 4.218708515167236]"
khm_0932ee0652971f8c996e832fb7a56740,"[-3.9147894382476807, 4.3784098625183105]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-3.0260047912597656, 3.3405439853668213]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-4.179829120635986, 4.566593647003174]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-3.961169719696045, 4.257645606994629]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[3.517866611480713, -3.8130407333374023]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-4.17338752746582, 4.550022125244141]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-4.11970853805542, 4.5193705558776855]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[-4.185520172119141, 4.585544109344482]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-3.9021196365356445, 4.253614902496338]"
khm_01d1f326d0a248d416e316b97b67ade5,"[-3.821823835372925, 4.183432102203369]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-3.7415263652801514, 3.9050445556640625]"
khm_ab52beb54672c6461a86057c68c82c57,"[0.08681046217679977, 0.007022645324468613]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-4.151872634887695, 4.542950630187988]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-4.221201419830322, 4.636124134063721]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-3.3281896114349365, 3.686734437942505]"
khm_9834b212908e9eed6990025390e98688,"[-3.973503589630127, 4.382177829742432]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-3.903982400894165, 4.259398937225342]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-4.031956195831299, 4.402771949768066]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-4.059320449829102, 4.5467119216918945]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-4.010839462280273, 4.329832553863525]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-4.166927337646484, 4.533513069152832]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-4.227854251861572, 4.772464275360107]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-4.077523231506348, 4.3437933921813965]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-4.110515594482422, 4.558363437652588]"
khm_24c2bf2678926a38e46d45096314715b,"[-1.4237642288208008, 1.7085044384002686]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-3.95702862739563, 4.253251552581787]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-4.200629234313965, 4.657501697540283]"
khm_342d0a795946d21138971b6b79af4d51,"[-4.089245319366455, 4.424906253814697]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-4.133857250213623, 4.5704779624938965]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-4.104847431182861, 4.438766956329346]"
khm_abee32d839065deeb144ffdac8164cd6,"[-3.9579124450683594, 4.27208137512207]"
khm_06050418d7a18531b41d0e2503a88962,"[-4.049131393432617, 4.376528263092041]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-4.015895843505859, 4.3854546546936035]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-3.8382046222686768, 4.125527858734131]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-4.022274971008301, 4.420373439788818]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-4.1335554122924805, 4.525468349456787]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-3.467921018600464, 3.830244302749634]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-3.935382127761841, 4.387192726135254]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-4.175918102264404, 4.618712425231934]"
khm_3706b7f39374867ce043b60357477d31,"[-4.119376182556152, 4.41875696182251]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-4.233875751495361, 4.722273349761963]"
khm_75e7b259d6884f1e1eb104d046010306,"[-4.1504926681518555, 4.631161212921143]"
khm_0db3c126eaba6b666a9a28fe381b3a33,"[-4.174713134765625, 4.551869869232178]"
khm_d50c1f767db0d0570a99586424e8d6aa,"[-3.9084088802337646, 4.314123153686523]"
khm_35f9467a8473ed5f25400c25b9cb3f26,"[-4.075494289398193, 4.482546806335449]"
