id,logits
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-3.0296342372894287, 3.5434203147888184]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[-3.3575994968414307, 4.0562005043029785]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-3.2066540718078613, 3.7926721572875977]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-1.886701226234436, 2.1339285373687744]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[3.7918100357055664, -4.295929431915283]"
ben_5134e1927155775415b3dbfc184fef8a,"[2.794565439224243, -3.0867772102355957]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[-3.7280948162078857, 4.278113842010498]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[2.166489362716675, -2.540700912475586]"
ben_d9fa298fb08982b66a50179401dd2740,"[3.506038188934326, -3.8700344562530518]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-2.9707329273223877, 3.558885097503662]"
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-3.9242875576019287, 4.57792854309082]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-3.48882794380188, 4.040828227996826]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[-2.523339033126831, 2.9909584522247314]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-4.039668083190918, 4.610748291015625]"
ben_ee943fe2008b19483a60365a65622d77,"[1.9557139873504639, -2.359003782272339]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[2.668320417404175, -2.927236795425415]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-4.220310211181641, 4.865490913391113]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[3.5956428050994873, -3.9740757942199707]"
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-4.094180107116699, 4.691465854644775]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[3.4412906169891357, -3.8796656131744385]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[0.5918892621994019, -0.7611193656921387]"
ben_516455b9db36f8f067f1b409ccf682c7,"[2.9326186180114746, -3.3217835426330566]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-3.072263479232788, 3.6274092197418213]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[-1.9643698930740356, 2.328575372695923]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-4.277531623840332, 4.903793811798096]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[-1.9789791107177734, 2.3660128116607666]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[2.2240843772888184, -2.572232484817505]"
ben_552e014a9d85142c2a32281eac53c944,"[-3.2664854526519775, 3.9164979457855225]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-3.88991379737854, 4.537782192230225]"
ben_196427a11e13c338228d00e99fa447e5,"[-4.092663764953613, 4.793391704559326]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[-0.7906121015548706, 1.0168633460998535]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-3.197964906692505, 3.797189712524414]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[-1.728261947631836, 2.1498405933380127]"
ben_0760668298321c9c5e925b7d6e9247f2,"[-1.2869751453399658, 1.4862580299377441]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-4.241132736206055, 4.832004070281982]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[0.03706635162234306, -0.08328364789485931]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-3.489478588104248, 4.143118858337402]"
ben_d8df72c879142c9a13e60b29873687b8,"[2.815422773361206, -3.161142110824585]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-4.276259422302246, 4.905740261077881]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-2.6853644847869873, 3.2504069805145264]"
ben_37abf734b3d844620baa84e893ccb885,"[3.8218777179718018, -4.285090923309326]"
ben_cddf034288840ec7d4ff04c4a797278f,"[-3.3898656368255615, 4.061190128326416]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-4.084465980529785, 4.737584590911865]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[2.3779003620147705, -2.5268139839172363]"
ben_fc68336290c845656b8d837ccd88af87,"[-3.0712387561798096, 3.7244131565093994]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-3.7815372943878174, 4.43239164352417]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[2.423068046569824, -2.8138716220855713]"
ben_2392553b1412f6d69c8c9b622745f757,"[3.7322983741760254, -4.136075496673584]"
ben_d2df85c85bc9de431d7a9a6771752371,"[-1.9461770057678223, 2.262296676635742]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-3.8520865440368652, 4.511965751647949]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-4.274625778198242, 4.882989406585693]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[3.3828964233398438, -3.8386547565460205]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-3.3606297969818115, 4.015385627746582]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[3.2727880477905273, -3.648322582244873]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[-3.6257400512695312, 4.180055141448975]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[2.835418224334717, -3.145047903060913]"
ben_4166b0b7f99c17ba5436a71704efee33,"[1.5367357730865479, -1.7628376483917236]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[4.074517250061035, -4.572134971618652]"
ben_694401261a1f16dfbc46273091db1e05,"[-4.132550239562988, 4.764476299285889]"
ben_74ed792a005d7659724a50be1368b83f,"[2.3349084854125977, -2.719350576400757]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[-1.8949428796768188, 2.332656145095825]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-3.6302003860473633, 4.297130107879639]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-3.596383810043335, 4.172896862030029]"
ben_3369c0553fd754f2956877ca943dde46,"[3.116849184036255, -3.4995038509368896]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-3.3643972873687744, 4.012258052825928]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[3.777820110321045, -4.222069263458252]"
ben_66c865e4a4550a7bc311a02288042202,"[3.746561288833618, -4.115769863128662]"
ben_f406851503238a291b19aadc95bff196,"[-1.0421473979949951, 1.2993288040161133]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[2.7795348167419434, -3.1030688285827637]"
ben_c727388f2ea801466453300de8635810,"[-3.548063278198242, 4.226134777069092]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-3.219435453414917, 3.8604490756988525]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[-3.445173501968384, 3.994093894958496]"
ben_7851b5e669087f95fc3b9574b59da984,"[3.710571050643921, -4.247865200042725]"
ben_dcd51385f615e0df78d4061995b909d2,"[1.5988413095474243, -1.822185754776001]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-4.315052032470703, 4.892885684967041]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-4.379525184631348, 4.920875549316406]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-3.7904605865478516, 4.471530914306641]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-4.325965881347656, 4.930352687835693]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-2.795740842819214, 3.463176727294922]"
ben_906cf30ec8230d93318896d83b6e88cb,"[-4.082297325134277, 4.679982662200928]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-4.277801990509033, 4.840789318084717]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-3.77547287940979, 4.449441432952881]"
ben_b73217060ff8a61e74a964db1d0a1392,"[3.558732032775879, -3.9773948192596436]"
ben_790fccad2113434a4da4a41038fb1f61,"[-2.8074874877929688, 3.424136161804199]"
ben_b7e7457b5888150f423f6a77d720decb,"[-4.267278671264648, 4.856642246246338]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[-2.5855095386505127, 3.24877667427063]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-2.9139842987060547, 3.439683198928833]"
ben_c965ed3893121677f4c5278c442f0548,"[-3.576787233352661, 4.303748607635498]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-4.165015697479248, 4.76832389831543]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[3.629948616027832, -4.005223751068115]"
ben_c1d87b722d2875837d693961adb6222a,"[-3.91302752494812, 4.605039119720459]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-2.277578592300415, 2.644639253616333]"
ben_60a63025074763514e3d8ca200b1fe46,"[-4.343737602233887, 4.936791896820068]"
ben_97d415f6858616b2320f9164d92edd19,"[-4.2324066162109375, 4.872501850128174]"
ben_018883172c906fb28d95d57b11beb985,"[-4.310211181640625, 4.92072868347168]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[-2.17405366897583, 2.642282485961914]"
ben_c4d4f522354268f635c5682e61add035,"[-3.7045986652374268, 4.418702125549316]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-3.9410560131073, 4.55411958694458]"
ben_e7f86157f059857ba48341309ef0f445,"[3.179736614227295, -3.5941884517669678]"
ben_7d365dc1f502edeb994cd2656452718f,"[-2.330620527267456, 2.7689321041107178]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-4.059084892272949, 4.766326427459717]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[3.3740859031677246, -3.9618656635284424]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-4.260924339294434, 4.94606876373291]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-3.768129587173462, 4.402363300323486]"
ben_e1fd467aef8276c84a26985c3735351c,"[-3.4975173473358154, 4.17387056350708]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-0.2907421886920929, 0.22986994683742523]"
ben_197fe9fd150c9dbb8beae49bad531950,"[2.6306118965148926, -2.8955371379852295]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[-3.5910861492156982, 4.2347092628479]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-3.340606451034546, 3.98295521736145]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[-1.6319164037704468, 1.876567006111145]"
ben_296ff37f19546d38840af41210fbfde0,"[-4.166816711425781, 4.78750467300415]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[0.5690423250198364, -0.7238264083862305]"
ben_da13faf82829d7296019e63a8249a0e2,"[3.604008913040161, -3.938910484313965]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[3.386730670928955, -3.7703521251678467]"
ben_11b947995a453892634a4e1e0249ca68,"[-2.1105294227600098, 2.6420741081237793]"
ben_0a3136f45fa7872c1536fc933a874837,"[-0.055797554552555084, -0.0549921914935112]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-0.026888320222496986, -0.19848130643367767]"
ben_1b65b782b57fd739510ba96b7282301c,"[-4.296053409576416, 4.923988342285156]"
ben_e42297267573939005689f61aabab06b,"[-3.812904119491577, 4.48461389541626]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-4.334774971008301, 4.878796577453613]"
ben_5c362f658d8860047fa1b68324a24afe,"[-3.9480948448181152, 4.62940788269043]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-3.9387338161468506, 4.501434326171875]"
ben_35ddddab0925ef81f8218faa9e66b352,"[3.307137966156006, -3.78680682182312]"
ben_11657c767c406da493344acd6d8d8aef,"[1.2462714910507202, -1.5428742170333862]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-2.313727617263794, 2.8924002647399902]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-3.798844575881958, 4.39445161819458]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[3.4827260971069336, -3.85920786857605]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[3.642054319381714, -4.060872554779053]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[-3.6284453868865967, 4.217787265777588]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-3.6703901290893555, 4.360145092010498]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-3.756861925125122, 4.328160762786865]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[-1.76126229763031, 1.930294394493103]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[3.50746750831604, -3.9025022983551025]"
ben_b562207e088bc132cbcbb0a34827da0f,"[-2.7202742099761963, 3.1035678386688232]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[1.6308305263519287, -1.8174537420272827]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-3.0821118354797363, 3.661547899246216]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-4.111651420593262, 4.66420841217041]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-3.8895788192749023, 4.593173503875732]"
ben_a18c353485aeed7374b5a8b9a831de97,"[0.037648554891347885, -0.002504464238882065]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-2.6041176319122314, 3.159933090209961]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[2.8004887104034424, -3.058117151260376]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[2.304107189178467, -2.6716465950012207]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[-2.627180814743042, 3.1381328105926514]"
ben_742db8f01fba231112691213ffaba7fb,"[-2.493739128112793, 2.9389801025390625]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[3.1804120540618896, -3.614389419555664]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[-2.1112000942230225, 2.464332342147827]"
ben_36651e1555713a7e21ee78ac67d76d70,"[-1.1201674938201904, 1.2436699867248535]"
ben_90a9ec1c3e904a63c114d916724042ae,"[3.2920191287994385, -3.658212900161743]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[2.858370542526245, -3.194263219833374]"
ben_215f1268fced884583de21f54c712970,"[-3.7019598484039307, 4.372774600982666]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-4.325039863586426, 4.968986988067627]"
ben_aea43f4bc4f807652abef1144af95804,"[0.9517096877098083, -1.1713221073150635]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[-3.186509847640991, 3.8635354042053223]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[-1.6904329061508179, 2.0531742572784424]"
ben_326264c3a96d47a0b51d67930a432af3,"[-4.169421672821045, 4.779613971710205]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-2.6608383655548096, 3.173274278640747]"
ben_15174871456a339a3ee9341a637ff0e7,"[1.8386472463607788, -1.9861111640930176]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[3.032590627670288, -3.4569122791290283]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[3.663869619369507, -4.088283061981201]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-4.166050910949707, 4.8209452629089355]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-3.7424426078796387, 4.4033732414245605]"
ben_99cf8b39c103398582768def1c5c27e8,"[-4.185625076293945, 4.799017906188965]"
ben_0eb8daa5d4908404c21f40cf00012625,"[2.543562173843384, -2.8550875186920166]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-4.27747917175293, 4.891961097717285]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-4.069634914398193, 4.699354648590088]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-2.855700731277466, 3.44079852104187]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-4.3289313316345215, 4.922683238983154]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[-0.12502436339855194, 0.02893104776740074]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[2.9770615100860596, -3.2516865730285645]"
ben_6863d973c00c17125b0aa1e327da7960,"[2.3948564529418945, -2.892989158630371]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-0.7651094198226929, 0.8969835638999939]"
ben_be5209a40ec11db93fe85b58e8356855,"[2.5614233016967773, -2.969000816345215]"
ben_db04646e630452192222525fff7d907b,"[2.987316608428955, -3.3211252689361572]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-3.96694278717041, 4.692168712615967]"
ben_756dbb191fea485669f61086c5d4095d,"[-2.280414581298828, 2.9736902713775635]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-4.204150199890137, 4.868062496185303]"
ben_d59ec19947b00ffca2e279c006938d41,"[-3.623528480529785, 4.279991626739502]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[3.202366352081299, -3.574561595916748]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[-3.4850082397460938, 4.048464298248291]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[1.8853161334991455, -2.147916793823242]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-3.17187762260437, 3.610942840576172]"
ben_0535a2403e3c8db24de9b0b40312018b,"[3.418224573135376, -3.7384254932403564]"
ben_0678555efabb4846e641063c63664a09,"[3.6822617053985596, -4.116281986236572]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-4.324991226196289, 4.90216588973999]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[3.6280643939971924, -4.1821608543396]"
ben_16824f93c6229e1c9aec5707b1582362,"[-3.8632147312164307, 4.5187764167785645]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[0.8294511437416077, -1.0307555198669434]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-3.648176670074463, 4.1772589683532715]"
ben_22aa92890463da3a3768748c71040458,"[-0.716867208480835, 0.9165635108947754]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[0.9663265943527222, -1.191093921661377]"
ben_fa41d30305adaf2c891dab88220a4301,"[-4.310868740081787, 4.94973087310791]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-2.710258722305298, 3.262951612472534]"
ben_a36f39ad543e3f597c741c6cf902052f,"[-3.9928691387176514, 4.596755027770996]"
ben_787d65940611e14b7d311b8a9366a0ee,"[-4.046295642852783, 4.642022609710693]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-4.353632926940918, 4.948897361755371]"
ben_9a6b264aac2302a08eb427662f139c17,"[-4.10988712310791, 4.780904769897461]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-4.335880279541016, 4.924962520599365]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-2.2791988849639893, 2.694901943206787]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[-3.6772005558013916, 4.314833641052246]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-4.324284553527832, 4.942563533782959]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-3.7122414112091064, 4.381618022918701]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-3.9055285453796387, 4.597098350524902]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-4.1625871658325195, 4.772347927093506]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-4.37623405456543, 4.9304070472717285]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-2.9192898273468018, 3.562375545501709]"
ben_63690d8b0f5df23b744936a426a984b8,"[-3.8836264610290527, 4.578221321105957]"
ben_d22368768caf41a035a4391d6f78058e,"[3.8077590465545654, -4.314433574676514]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[2.9090731143951416, -3.317023515701294]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-3.9941537380218506, 4.630013942718506]"
ben_13814edfa878e837526137b8b0188fd4,"[-3.90004301071167, 4.521422386169434]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[-4.23466682434082, 4.886514186859131]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[-3.1969754695892334, 3.7613613605499268]"
ben_a734c2026b46e626d64675b0774a6798,"[3.9092586040496826, -4.3980560302734375]"
ben_0ee46012384d3203c14418ed3951ae53,"[-3.4913523197174072, 4.1895318031311035]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[3.3783671855926514, -3.733379602432251]"
ben_47d0c48015e5648a677a67c37bcea771,"[-2.709319829940796, 3.105797052383423]"
ben_0fbdd315e308935893d608495349733a,"[0.5694082975387573, -0.6685803532600403]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-4.331835746765137, 4.914567470550537]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[3.5214107036590576, -3.9521124362945557]"
ben_67e29818d7527826e2c1bf48688df68a,"[-2.5359904766082764, 3.12882137298584]"
ben_d59db1b3fa483c5916113597337f2550,"[-3.9204885959625244, 4.575812816619873]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-4.357377052307129, 4.955186367034912]"
ben_8d3a59bc56efb5eb366951c74406344f,"[-1.9051625728607178, 2.4019057750701904]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-3.5803918838500977, 4.251391410827637]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-3.525452136993408, 4.208487033843994]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-3.9623634815216064, 4.56437349319458]"
ben_d8b9b138dfef399cd932fae232438840,"[-3.7149946689605713, 4.42066764831543]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-4.325455188751221, 4.918438911437988]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-2.9189581871032715, 3.5587456226348877]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-4.114902496337891, 4.72858190536499]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-4.33828067779541, 4.918507099151611]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[3.431107759475708, -3.8764894008636475]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-4.218696594238281, 4.815433502197266]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-4.2457709312438965, 4.9302592277526855]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-3.8348445892333984, 4.495481967926025]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[-0.2076949179172516, 0.18334347009658813]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[-1.4952943325042725, 1.8808624744415283]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[3.0832719802856445, -3.496622323989868]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-4.237020492553711, 4.853435039520264]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-3.9915316104888916, 4.603067874908447]"
ben_e132cc9a217abd88327e9caa48f814c9,"[2.6813979148864746, -3.08463978767395]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-2.1607277393341064, 2.447293996810913]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[3.169609308242798, -3.560450792312622]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[-2.4494216442108154, 2.7939422130584717]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[1.692991018295288, -2.0263166427612305]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-3.251359701156616, 3.8597729206085205]"
ben_552a24458a33367dd99439ab5503424d,"[-2.735034227371216, 3.298804998397827]"
ben_617b04d17a85b83b895083dc7164bca9,"[-3.4019508361816406, 3.966602325439453]"
ben_889ff3970444931202180f733ea7080d,"[-3.158691644668579, 3.719095468521118]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[-3.3260955810546875, 3.908403158187866]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-4.334356307983398, 4.904883861541748]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-3.822434425354004, 4.451695919036865]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[1.1741423606872559, -1.4865028858184814]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-4.210912704467773, 4.8576226234436035]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[-2.6003801822662354, 3.3390328884124756]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-4.2904157638549805, 4.950656414031982]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[3.9721457958221436, -4.519300937652588]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[3.6041488647460938, -4.003499507904053]"
ben_4ccb9755780f76cb4ce730909b688119,"[-4.337690830230713, 4.899911403656006]"
ben_bfca82961b7aadb54e3909d562014e89,"[-4.274860858917236, 4.848588943481445]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-4.129512310028076, 4.807541370391846]"
ben_e148eba5539db6c17e4ee299af58c14a,"[-3.9935498237609863, 4.587971210479736]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[2.943268060684204, -3.2752935886383057]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-4.205148220062256, 4.790594100952148]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[3.6437413692474365, -4.13877010345459]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-4.33588981628418, 4.8751606941223145]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-4.253880023956299, 4.873839855194092]"
ben_0440688235768113815b1278881fdd03,"[-1.6824496984481812, 2.151334524154663]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[-2.3610827922821045, 2.8358242511749268]"
ben_f3747033386860bb2bf3b588c416f07e,"[3.70324969291687, -4.11677360534668]"
ben_e0737ac7c20b972724b8194aa58c866b,"[0.3833423852920532, -0.38233649730682373]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-3.0429766178131104, 3.6456797122955322]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-4.0263471603393555, 4.721978187561035]"
ben_059f00488efc76510565a7e52711dad8,"[3.6526501178741455, -4.069828510284424]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-4.257965087890625, 4.879669666290283]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-4.201777935028076, 4.866886615753174]"
ben_f01c56ed99b10028f93eb537186572ca,"[-3.9106838703155518, 4.612345218658447]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-3.6324563026428223, 4.31522798538208]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-4.126153945922852, 4.832277774810791]"
ben_0d551a5048c0037b5d268df0b9181044,"[-1.3019845485687256, 1.6220731735229492]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[-3.53039813041687, 4.161365509033203]"
ben_23821ba90db12c967e919adf15d44790,"[-3.8018691539764404, 4.5078535079956055]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-4.191315650939941, 4.8509087562561035]"
ben_056a02e3e41795efad660c25859a7c09,"[3.354201555252075, -3.7321603298187256]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-4.305093765258789, 4.930988788604736]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[0.24684657156467438, -0.3391247093677521]"
ben_04904689986ffb61f4bcf254194d4e80,"[-4.249842166900635, 4.885746955871582]"
ben_08b828f80529d02550f792b314773657,"[-4.340399742126465, 4.881637096405029]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-4.336587429046631, 4.91745662689209]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-4.139252185821533, 4.799378395080566]"
ben_92474e7fb1564704b798e3c81841468c,"[-4.343385219573975, 4.920154094696045]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-4.298105239868164, 4.814803600311279]"
ben_b27cb68642a3918d00aff51a26495086,"[-4.145122528076172, 4.710989952087402]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-3.601317882537842, 4.261420726776123]"
