id,logits
swa_d7231fd4548a635100dcdc8066e6b43b,"[-3.803280830383301, 4.459648609161377]"
swa_08f60f456a31ac0c41a00717c48871a8,"[-3.0185141563415527, 3.6960465908050537]"
swa_bd7d87701ff243997e659fde76936960,"[-3.4302444458007812, 4.120622158050537]"
swa_8910ca554648a0532736d0e370e4b6c4,"[-3.601547956466675, 4.251437187194824]"
swa_067067e6f559d70c7903024b188d5a35,"[-3.347580671310425, 3.9675750732421875]"
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-2.3415892124176025, 2.8592793941497803]"
swa_2161944cd2243e0ecad11488dd40b117,"[-2.4243013858795166, 3.060861825942993]"
swa_e231815dc18e138b1c9aa2301271045e,"[-3.3441903591156006, 3.9765288829803467]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-3.705167531967163, 4.3742852210998535]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-3.136186361312866, 3.7212185859680176]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-4.06997537612915, 4.653836727142334]"
swa_20dba77466239f603e9155526ebe08f2,"[-3.8678066730499268, 4.480067729949951]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-4.100081920623779, 4.7064290046691895]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-4.172563076019287, 4.767807483673096]"
swa_1312697e8e85050322f44ae313b39a01,"[-4.19418478012085, 4.713385105133057]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-3.0213606357574463, 3.6731009483337402]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-4.159724712371826, 4.743239879608154]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[-2.165846109390259, 2.521815776824951]"
swa_674c385856292c9ed713f7546715b8fb,"[-2.9906997680664062, 3.6897847652435303]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-3.5141613483428955, 4.219542503356934]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[-2.827287197113037, 3.442946434020996]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-2.6663591861724854, 3.2044990062713623]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-3.2308006286621094, 3.8727707862854004]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[3.097470283508301, -3.283743143081665]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-3.0351064205169678, 3.599824905395508]"
swa_400d5b4f365c492b34142bab909e83be,"[-4.071516036987305, 4.55082368850708]"
swa_d600518c33bab65fd6c235387a2796db,"[-3.767693281173706, 4.408515453338623]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-2.924560546875, 3.509958267211914]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-3.7743756771087646, 4.361252307891846]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-4.173433303833008, 4.7409586906433105]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-3.783825397491455, 4.415553569793701]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-3.8354697227478027, 4.5248799324035645]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-3.7239952087402344, 4.4254937171936035]"
swa_b333cb120fac6845a8775850c6d0decf,"[-3.1134285926818848, 3.8070743083953857]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-3.4954161643981934, 4.166306495666504]"
swa_c97178480707f62babea20d497360dd1,"[-3.8662357330322266, 4.475446701049805]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-3.9043030738830566, 4.463545322418213]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-3.138113021850586, 3.7993948459625244]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-3.0504043102264404, 3.7286429405212402]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[0.3064664900302887, -0.47534650564193726]"
swa_10225ee8fd085865872f8b21a341db25,"[-3.6693241596221924, 4.2186455726623535]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-4.083245277404785, 4.662364959716797]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-3.7124922275543213, 4.417450904846191]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-3.1699397563934326, 3.7721593379974365]"
swa_16dba021be98232cd427e1307799683c,"[-3.7042882442474365, 4.443950176239014]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-2.012380838394165, 2.5458083152770996]"
swa_02cd385d1771c99eb807313f698eaed4,"[-3.7396931648254395, 4.451648235321045]"
swa_92f26237e67b31169652db29ced1acff,"[-3.7369351387023926, 4.477258205413818]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-3.785892963409424, 4.459822177886963]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[-2.604440927505493, 3.1049273014068604]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-3.0051612854003906, 3.614138603210449]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-3.444737195968628, 4.25346040725708]"
swa_4360f416364eb319d356618e66e38d09,"[-3.4069669246673584, 4.063046932220459]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-3.635579824447632, 4.277656078338623]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-4.034608840942383, 4.668461799621582]"
swa_3291007461db96142ed645f78c304b27,"[-4.227712631225586, 4.846360206604004]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-2.46960711479187, 2.9063243865966797]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-0.30455267429351807, 0.41044434905052185]"
swa_0e552c57620380797ae8380f9d35029c,"[-3.105727195739746, 3.681089162826538]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-3.494842529296875, 4.159257888793945]"
swa_12175d8edff086668c14b38dce7c88da,"[-3.4778449535369873, 4.020219326019287]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-3.838988780975342, 4.367136001586914]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-3.0821523666381836, 3.616586446762085]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-3.0427701473236084, 3.6170876026153564]"
swa_527516e557b79e8fc81032c719910a6f,"[-3.396200180053711, 4.000275135040283]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-3.6744544506073, 4.321725368499756]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-1.3762563467025757, 1.8033561706542969]"
swa_a3e609f88e799f293accae10ae43ee29,"[-2.55265474319458, 2.929258108139038]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-3.6566309928894043, 4.30118989944458]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-3.1970112323760986, 3.774282693862915]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-3.990234136581421, 4.546844005584717]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-3.848740339279175, 4.509348392486572]"
swa_18d37901b1f39629744e093fd61fca74,"[-3.370913505554199, 3.982887029647827]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-3.103703022003174, 3.715846300125122]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-3.0950472354888916, 3.654247522354126]"
swa_1ad13495701849d4ae520197794b239b,"[-4.207536697387695, 4.685207843780518]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-3.92891001701355, 4.558370113372803]"
swa_b8b9f8546461cc121e1765837a13c734,"[-4.124100208282471, 4.659813404083252]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-2.711074113845825, 3.3232483863830566]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-3.57134747505188, 4.1745924949646]"
swa_2f36247d887a9642750f0d288d0dab04,"[-3.8151304721832275, 4.369532108306885]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-3.850142478942871, 4.500427722930908]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[-2.841294050216675, 3.2802391052246094]"
swa_1a757aa38c984bb07322759e32324ae2,"[-3.467846393585205, 4.1180338859558105]"
swa_b13405671ab86265e20901d32c1636f6,"[-2.607515573501587, 3.0616824626922607]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-3.7146999835968018, 4.259022235870361]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-3.2414495944976807, 3.6559627056121826]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-4.051824569702148, 4.609928607940674]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-3.623911142349243, 4.278259754180908]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[-3.753479242324829, 4.454152584075928]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-3.750934600830078, 4.363213062286377]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-3.7703158855438232, 4.463133335113525]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-2.7317545413970947, 3.2324206829071045]"
swa_578fe13ce2e369e07367458c27b396f3,"[-3.9173669815063477, 4.514190196990967]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-3.974954843521118, 4.533214569091797]"
swa_05238e5572207370191ae48e47278acb,"[-3.9552090167999268, 4.538736820220947]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-3.961846113204956, 4.566014766693115]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-3.1282331943511963, 3.709761381149292]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-3.102302312850952, 3.6175129413604736]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-4.047275066375732, 4.642160415649414]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-3.909837484359741, 4.544985294342041]"
swa_20cfe87eba892f1628a407352c4a9838,"[-2.2253971099853516, 2.530757188796997]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-4.216116905212402, 4.72887659072876]"
swa_67448026883dee5a5d6634630c1f659c,"[-3.7816712856292725, 4.423916816711426]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-3.710705280303955, 4.219964504241943]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-3.9052722454071045, 4.466549873352051]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-4.178536415100098, 4.709622859954834]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-3.7825138568878174, 4.543369770050049]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-4.162278175354004, 4.755404949188232]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-4.0778985023498535, 4.6360039710998535]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-3.8964715003967285, 4.5331950187683105]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-3.931992769241333, 4.460903644561768]"
swa_d5c996215010362a1e266dad41e0f801,"[-2.7939937114715576, 3.3933632373809814]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-3.9100759029388428, 4.51439094543457]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-3.8942816257476807, 4.62148380279541]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[-3.852644443511963, 4.446387767791748]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-3.203859329223633, 3.8790085315704346]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-4.161129951477051, 4.736845016479492]"
swa_a3c9d611544c226763534372beb03604,"[-4.195199489593506, 4.71577262878418]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-3.2325735092163086, 3.8311665058135986]"
swa_f27d986c8d573f58164c14e472a756af,"[-3.827624559402466, 4.452676296234131]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-3.5609614849090576, 4.272155284881592]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-3.704724073410034, 4.232278347015381]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-4.059293270111084, 4.668771266937256]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-3.7524590492248535, 4.407634735107422]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-3.7452988624572754, 4.415149688720703]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-3.8528621196746826, 4.471945762634277]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-3.8819360733032227, 4.516743183135986]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[2.0547373294830322, -2.358441114425659]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-2.6609373092651367, 3.1877951622009277]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-3.869035005569458, 4.44956111907959]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-3.1131279468536377, 3.679013967514038]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-3.0124993324279785, 3.653233051300049]"
swa_571068cf9300829767558cd011302ade,"[-4.042194843292236, 4.679585933685303]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-3.422692060470581, 4.07606840133667]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-3.208312749862671, 3.881263017654419]"
swa_18c264dc940061ba4c4f559d191284c7,"[-2.4333794116973877, 2.9131624698638916]"
swa_5c588db29b6a87bd70947662a35cb776,"[-3.9942216873168945, 4.701686382293701]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-3.384699583053589, 4.067965507507324]"
swa_f74b57dc992be93c969d145659554bbc,"[-3.52707576751709, 4.100479602813721]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-3.9475886821746826, 4.593203067779541]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-3.636765718460083, 4.3132243156433105]"
swa_89eb056cc792f5716bc27156171139c8,"[-2.6571550369262695, 3.3701019287109375]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-2.325246572494507, 2.9356536865234375]"
swa_ca10589f1687ae877944bc9af916d301,"[-4.009152889251709, 4.633680820465088]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-3.479219436645508, 4.160658359527588]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-3.9690537452697754, 4.6235527992248535]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-3.2597134113311768, 3.90129017829895]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[2.3268606662750244, -2.3442327976226807]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[-2.9944510459899902, 3.7504918575286865]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-3.864346742630005, 4.425495624542236]"
swa_8a6f9358113ab168059f39635b187e9c,"[-4.199110507965088, 4.800023555755615]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[1.8223332166671753, -1.6549298763275146]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-4.316937446594238, 4.887277126312256]"
swa_cbefb595f078b0d2081730e630c27c95,"[-3.6761343479156494, 4.283775806427002]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-3.6602609157562256, 4.297375202178955]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-3.1608927249908447, 3.7661807537078857]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-3.828441858291626, 4.46621036529541]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-3.918548345565796, 4.438945293426514]"
swa_ba79b458e813f578b4224a0601be9607,"[-3.923632860183716, 4.529749393463135]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-3.8121626377105713, 4.365127086639404]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-3.5562713146209717, 4.2229437828063965]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-3.959345817565918, 4.630649089813232]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[-3.9047863483428955, 4.554853916168213]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-3.8805978298187256, 4.500494480133057]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-3.5502898693084717, 4.18993616104126]"
swa_f6c7de80e05a36084856827bae8ac337,"[-4.270502090454102, 4.844364643096924]"
swa_1e1014c299993a5854950e45b6d1e363,"[-3.525787591934204, 4.216822147369385]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-3.917106866836548, 4.545472621917725]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-2.929453134536743, 3.543238878250122]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-3.547800064086914, 4.245341777801514]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-4.008201599121094, 4.665503978729248]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-3.2610294818878174, 3.8806471824645996]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-4.015280723571777, 4.60050106048584]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-3.3895788192749023, 3.9997854232788086]"
swa_39962e9b10ac9864ad80777ead29a100,"[-2.3906047344207764, 2.9768972396850586]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-3.820007801055908, 4.383294582366943]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-3.7216787338256836, 4.358868598937988]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-3.6502480506896973, 4.297449588775635]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-3.410907030105591, 4.065719127655029]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-3.34924578666687, 3.971982717514038]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[-3.2848823070526123, 3.889150381088257]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-3.946341037750244, 4.505616664886475]"
swa_eecefe546d10aa55321d4f92551ff494,"[-2.8683063983917236, 3.3423550128936768]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[1.3622169494628906, -1.0748369693756104]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-2.2007601261138916, 2.7155957221984863]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[-2.861544132232666, 3.485780715942383]"
swa_f595fff421fd9736f115928671032db7,"[-3.408694267272949, 4.093654155731201]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-3.1703059673309326, 3.8198981285095215]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-2.898491621017456, 3.487194776535034]"
swa_e9d10ad30fc256166471518343b6ffbe,"[3.5539112091064453, -4.043716907501221]"
swa_d7411305a12e6ab89357c8717a617463,"[-3.6902246475219727, 4.375339031219482]"
swa_3618de7596443948577fa38b9ef915a3,"[-2.61887788772583, 3.187007188796997]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[-2.200901985168457, 2.7715466022491455]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-2.7022249698638916, 3.2747156620025635]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[-0.6699618697166443, 1.0280921459197998]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[3.014366388320923, -3.280352830886841]"
swa_dae066d588a06b5dabf393b03117b191,"[-3.9602255821228027, 4.5295634269714355]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[-3.06181001663208, 3.652773857116699]"
swa_87146f7173cccae3129dfb94942839d5,"[-3.0868959426879883, 3.729682445526123]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-3.256985902786255, 3.948256254196167]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[2.3132131099700928, -2.441892385482788]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-2.708590269088745, 3.1558620929718018]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[-2.4044079780578613, 2.9057300090789795]"
swa_6af3e004fc378c2645d2760db46acc44,"[-4.203537940979004, 4.824178695678711]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-4.1110944747924805, 4.747250556945801]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[-1.888297200202942, 2.355889081954956]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-3.9155712127685547, 4.3888092041015625]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-4.105823516845703, 4.732431888580322]"
swa_7562b8eebd761885735d91890fdc6f1a,"[0.2286883443593979, -0.32599785923957825]"
swa_76985f4e964665b66f3ead4042d1e434,"[3.0227251052856445, -3.2853691577911377]"
swa_5dbc986db32182915207a2807083f44b,"[-3.1192142963409424, 3.7967605590820312]"
swa_32301c20153cb572fcc2a28ccc28b995,"[-3.2601606845855713, 3.955920696258545]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-3.9853761196136475, 4.619531631469727]"
swa_95c0be62c646bbcaa60d37568137492e,"[-3.948071241378784, 4.57025671005249]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[2.837946653366089, -3.089597225189209]"
swa_833efa71614f12a898c3296d73af4763,"[-2.959744930267334, 3.593923807144165]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-4.265817642211914, 4.843360424041748]"
swa_d9702cee3da626815961004f38dd89b3,"[-3.502614736557007, 4.096033096313477]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-3.999704360961914, 4.649466037750244]"
swa_b403e740612080b0fa0947d8fe76f73a,"[-1.8759170770645142, 2.3471152782440186]"
swa_5381754fa3d617e7eabb4a925615ce98,"[2.6382105350494385, -2.8128862380981445]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[1.881878137588501, -1.9091312885284424]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[2.9739973545074463, -3.2904856204986572]"
swa_bccd094061436c9d04627250a487a174,"[-3.144911766052246, 3.881115198135376]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[-2.138097047805786, 2.4502389430999756]"
swa_8d073afd2650e780bec0d101f46107ea,"[3.1338613033294678, -3.2951066493988037]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[2.599579334259033, -2.7330639362335205]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[1.4510016441345215, -1.6945509910583496]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-3.518643856048584, 4.1734232902526855]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[-2.7521331310272217, 3.2761380672454834]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[0.9489838480949402, -0.9560754895210266]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[1.1020755767822266, -1.0864486694335938]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[2.4671459197998047, -2.688204288482666]"
swa_21a4670f893e6031de213bd9dd366747,"[3.5138161182403564, -3.9389402866363525]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[3.332183361053467, -3.671151876449585]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[-0.1412632167339325, 0.6064323782920837]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[-2.1299660205841064, 2.5469024181365967]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-3.5054538249969482, 4.140720844268799]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-3.376568555831909, 4.069975852966309]"
swa_7532c755128262c35adf449533368d7b,"[3.0136985778808594, -3.26134991645813]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[2.9274280071258545, -3.183347463607788]"
swa_23a6eb056579fd16495ebed91f64ac32,"[3.0867555141448975, -3.3208913803100586]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-3.908843755722046, 4.5102128982543945]"
swa_e4e218c7d615264d697f60b145fa2c07,"[-2.388080358505249, 2.924255847930908]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[-3.131030797958374, 3.7198328971862793]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[3.199439764022827, -3.449920892715454]"
swa_0f4456aace397c255649d1aaaf930db7,"[-2.6468942165374756, 3.249131202697754]"
swa_df28e452791324f317b9959463a7a6a8,"[-3.4039602279663086, 4.046769618988037]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-3.9944117069244385, 4.637209415435791]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-3.23523211479187, 3.855165958404541]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-2.3262243270874023, 2.8187296390533447]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-2.403191089630127, 2.9255645275115967]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[2.0632832050323486, -2.2363035678863525]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[1.5832637548446655, -1.4692881107330322]"
swa_1b156224d8821053a8d02490a11b9948,"[2.397475481033325, -2.5974669456481934]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[3.636946439743042, -4.118632793426514]"
swa_463cc8067ac1feb83756074408cb37eb,"[-2.5128540992736816, 3.112416982650757]"
swa_684af08d10f06b0583be83fbe19e83df,"[-3.4232330322265625, 4.052028656005859]"
swa_ed664202f3db464e579e9636bac50bea,"[3.1966772079467773, -3.503598690032959]"
swa_c846cae0071d799c24f7cc32f386698f,"[-3.3114466667175293, 4.027581691741943]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[2.5324034690856934, -2.730640411376953]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[-3.795564889907837, 4.449526309967041]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-2.482128143310547, 3.0735044479370117]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-2.3588855266571045, 2.921633005142212]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[0.07306916266679764, -0.006961945444345474]"
swa_8266adf073216aee2dc33114102631f8,"[2.9063642024993896, -3.07299542427063]"
swa_a23df8227997166aa95036c1cf77ad51,"[-3.620549201965332, 4.343979835510254]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[-0.23368193209171295, 0.230866476893425]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,"[-2.6361162662506104, 3.185502290725708]"
swa_d1dc5024049866b9ac4f23ec2531b44a,"[-3.6755454540252686, 4.300645351409912]"
swa_5e24e9d34dbcaa24f6236b881dae18f1,"[-3.1365435123443604, 3.772786855697632]"
