id,logits
fas_d017899292e7777f35f17e482f9cceb5,"[3.0980422496795654, -3.370664596557617]"
fas_568e6121b689bbcb1821063787214eb1,"[1.5329928398132324, -1.4972963333129883]"
fas_00f711a46a693815e09a3b3ce819246d,"[3.1164426803588867, -3.5863213539123535]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[3.6794826984405518, -4.251226902008057]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[-0.5055642127990723, 0.7539505362510681]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-3.6984362602233887, 4.346128463745117]"
fas_b8a838006838684f2cb738e8bae6542a,"[1.2807385921478271, -1.4584819078445435]"
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[3.3605964183807373, -3.7400848865509033]"
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[3.488816976547241, -3.8412580490112305]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-4.121918201446533, 4.776831150054932]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[-3.5939791202545166, 4.252261638641357]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[3.8290975093841553, -4.281830787658691]"
fas_58648281771a6cdf08adbca7440d62ce,"[-3.937772512435913, 4.566034317016602]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[3.5545594692230225, -4.07423734664917]"
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-3.305436611175537, 3.9900314807891846]"
fas_ac166a7675a96d82b88a25296acfa5d9,"[3.5946927070617676, -4.038178443908691]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-3.1425793170928955, 3.825845956802368]"
fas_7bfd84be913076315417b5e8d243ca41,"[3.136054754257202, -3.4497251510620117]"
fas_6cb836d400986a980556616f101ea4c9,"[-2.8246967792510986, 3.5000786781311035]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[-2.416607618331909, 3.0060458183288574]"
fas_87596097e234795adb73eff76f4aceb9,"[3.383913278579712, -3.7460134029388428]"
fas_c83ef3da059934fce24a63e385cb8442,"[3.6844429969787598, -4.146199703216553]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[-2.3430888652801514, 2.880551815032959]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[3.6556179523468018, -4.191799640655518]"
fas_c8fb37db7fa84f3075485330fc420802,"[-2.896392583847046, 3.5028319358825684]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-2.7378756999969482, 3.3379414081573486]"
fas_5ff58840f10810f5287b548ea451c04f,"[3.0436432361602783, -3.1709625720977783]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-3.0466415882110596, 3.7535653114318848]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-2.6043753623962402, 3.2919366359710693]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[-2.6980032920837402, 3.2737977504730225]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[-1.876071810722351, 2.4127774238586426]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[3.611098527908325, -3.99383282661438]"
fas_5b194414dddcdbd5e551105dfc04d184,"[3.2971513271331787, -3.5197277069091797]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-2.4999642372131348, 3.0493357181549072]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-3.090364694595337, 3.820425033569336]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-2.3087871074676514, 2.841693162918091]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[-2.7123262882232666, 3.132359743118286]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-2.471951723098755, 3.007868528366089]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-3.8956470489501953, 4.559798717498779]"
fas_144155f967253d8bc6764133549f5d02,"[3.696732759475708, -4.111313343048096]"
fas_690079f626307cc3a6583f077a2604c0,"[2.405164957046509, -2.469529867172241]"
fas_b4fd7e44d40ceb73982e548156083089,"[3.7975356578826904, -4.276192665100098]"
fas_a341b74f88ff60294ef6df7fe7545089,"[3.687760591506958, -4.212804317474365]"
fas_98a72c435e603d3754ca126f15e10b63,"[3.7068278789520264, -4.084047317504883]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[3.833038091659546, -4.335008144378662]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[3.734191656112671, -4.213287830352783]"
fas_020bf123984c92a83bb5a17d3082f888,"[-2.511017322540283, 3.119661569595337]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-3.7256762981414795, 4.467329978942871]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[-2.8326103687286377, 3.4512174129486084]"
fas_941c243373554211f99bdb9d8cf66d2b,"[-0.46868473291397095, 0.9427551627159119]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[2.7377917766571045, -2.8477020263671875]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-2.478858470916748, 3.082331895828247]"
fas_df19f02f979a72afacad2aabeefd8c20,"[3.8580403327941895, -4.382028102874756]"
fas_a148cd934ebf23338c540f91703769cf,"[-2.7038614749908447, 3.246042013168335]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[4.099061012268066, -4.669857501983643]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[3.2967498302459717, -3.7840864658355713]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[-2.277392625808716, 2.7467806339263916]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[-0.09694689512252808, 0.2067270278930664]"
fas_713375e71d98842e7595ee3656ae41df,"[-2.2442758083343506, 2.8505170345306396]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-3.4642884731292725, 4.14094877243042]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[-2.6886885166168213, 3.2549469470977783]"
fas_187bb937fd10be0fa464e12173ee516d,"[3.356623411178589, -3.77013897895813]"
fas_7640e5c7222c1e4afea3bd401347305c,"[3.1562206745147705, -3.5042665004730225]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[3.8455007076263428, -4.390806674957275]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[2.4469728469848633, -2.716331720352173]"
fas_c50739c2a8638b27780d088fef364a6e,"[3.010960817337036, -3.4016828536987305]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[-3.839323043823242, 4.49737024307251]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-2.726696729660034, 3.29594087600708]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-3.2801995277404785, 3.9195382595062256]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-4.18170166015625, 4.821809768676758]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[3.038572072982788, -3.254852533340454]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-2.8453962802886963, 3.457371711730957]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-3.1068532466888428, 3.743049383163452]"
fas_604a139bd6b680e51cd56062371d6aab,"[-3.1980292797088623, 3.8102290630340576]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-3.3773906230926514, 4.028896808624268]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[3.529151678085327, -3.8208351135253906]"
fas_21175cfb5aef5879571675ab00dfa90c,"[-3.556448221206665, 4.201535701751709]"
fas_056c34be1597b99261c71aa1849490a9,"[3.970536708831787, -4.522765636444092]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[3.2998788356781006, -3.7158234119415283]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[-1.4178781509399414, 1.6124505996704102]"
fas_8f6286086062aaec313c075383e30229,"[-1.461357593536377, 1.9043909311294556]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-3.539414644241333, 4.223090648651123]"
fas_f43d29d0ba40dc51751e9691864daf25,"[3.7327024936676025, -4.10270357131958]"
fas_175e018c4689551013173ff07d550965,"[-3.793368101119995, 4.52631139755249]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[-1.2062302827835083, 1.7114968299865723]"
fas_65725107621f3760eb0dc6cda804e95d,"[-3.184124231338501, 3.8711702823638916]"
fas_1df38f28bc58788430e5eb8255270c49,"[-2.3325579166412354, 2.9527409076690674]"
fas_e4d6dcb9e60f11797317345966117899,"[-2.120059013366699, 2.7590491771698]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-3.7876641750335693, 4.451796531677246]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-1.1477543115615845, 1.5359634160995483]"
fas_4f329abecad719e90745c00d8dac2cc1,"[-3.1596362590789795, 3.5998480319976807]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[3.9477272033691406, -4.575103282928467]"
fas_23bded38ef6470b3e2130762fce01c46,"[3.4048912525177, -3.767317295074463]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[1.0317338705062866, -1.0126551389694214]"
fas_fb14fff573543686554b915be4a91364,"[3.9102602005004883, -4.486583232879639]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[1.902594804763794, -2.127159833908081]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[3.59590744972229, -3.939743995666504]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[-0.4910695254802704, 0.7052562236785889]"
fas_1656281b17bce77370b82b64e04c836c,"[3.6388678550720215, -4.022545337677002]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[-2.051927328109741, 2.4793100357055664]"
fas_7f477953c738b55c4018321e64e92f75,"[3.2829575538635254, -3.753202199935913]"
fas_aed124508c6656c9fd4c946372836206,"[1.8171614408493042, -2.2020561695098877]"
fas_33158ecb77cf77f992b598e4746ec873,"[4.047389984130859, -4.510304927825928]"
fas_d6a81950268718f265465bcb891431df,"[3.877157688140869, -4.426164627075195]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[3.8844594955444336, -4.336862564086914]"
fas_a423549e33425d0acabf7da7bced73bc,"[3.6273887157440186, -4.0729546546936035]"
fas_cfad69a9ac402174fcf322ef754e719f,"[2.7368929386138916, -2.794464349746704]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-2.941143751144409, 3.5871191024780273]"
fas_d13137019cb742e9cac2db76278c8c87,"[3.8060336112976074, -4.2736616134643555]"
fas_29372a43c3c5969d1ea101a720e1123e,"[1.69489324092865, -1.752557396888733]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[2.2592251300811768, -2.5123093128204346]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-3.267900228500366, 3.9034321308135986]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[-1.8555195331573486, 2.2117435932159424]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[3.0649683475494385, -3.3327391147613525]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[-2.428602457046509, 3.132612705230713]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[3.660154104232788, -4.178983688354492]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[3.4950201511383057, -3.9727706909179688]"
fas_faca6700b658be39463a4d3a21956a11,"[3.938957452774048, -4.36255407333374]"
fas_ade4f7a6b6d170b234c8168faf392865,"[-3.456491708755493, 4.093957901000977]"
fas_97581ae8786bfe40e35809cae0255705,"[-2.6663239002227783, 3.2503278255462646]"
fas_634a323347e304a732c6bc586624e249,"[3.9760119915008545, -4.513796806335449]"
fas_56ca30488863fbd2f75d723588049f1d,"[3.939378499984741, -4.354334831237793]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[-2.840806722640991, 3.454514741897583]"
fas_566972f117ac9b564f034671944ad67b,"[-3.881319761276245, 4.491490840911865]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[-3.002455949783325, 3.726632833480835]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[3.0756630897521973, -3.2727766036987305]"
fas_b63565adac0a73282a64f96547332831,"[-3.145089626312256, 3.8152081966400146]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[-0.017899619415402412, 0.46723708510398865]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[-3.231287956237793, 3.824432611465454]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[-1.446730613708496, 1.8809621334075928]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-3.9375741481781006, 4.638090133666992]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[4.037008762359619, -4.544887065887451]"
fas_11090a12270c475b2e9872e65fcddcae,"[3.7252752780914307, -4.258045673370361]"
fas_f343eb1de3ef750641c8c87f355dc633,"[3.9438555240631104, -4.544382572174072]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[3.4933881759643555, -3.891404390335083]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[3.9365522861480713, -4.472520351409912]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[3.8486862182617188, -4.481196880340576]"
fas_a820684719df6eef5c572a142f931772,"[2.169600486755371, -2.4567601680755615]"
fas_bd2393bb34008c8022299ee7871af571,"[4.037734031677246, -4.567130088806152]"
fas_655a2284a8d302865d3ce33eb7154a11,"[3.7843210697174072, -4.219155311584473]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[4.063808441162109, -4.662367820739746]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[0.7113656997680664, -0.8458184599876404]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[3.9003689289093018, -4.443108081817627]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[3.972278356552124, -4.478892803192139]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[3.850802421569824, -4.320043087005615]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[4.123201847076416, -4.756633281707764]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[4.034415245056152, -4.531779766082764]"
fas_1c01ce69a21517b178f67172895c5958,"[4.07545280456543, -4.62315559387207]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[4.164544105529785, -4.703526973724365]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[3.858975887298584, -4.299718379974365]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[3.9955432415008545, -4.471504211425781]"
fas_517d9306006661c40ba70cf78a3138f9,"[3.8237643241882324, -4.345373630523682]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[3.902860403060913, -4.380534648895264]"
fas_f4fe230b8c5f92592370606d01a9e384,"[4.084552764892578, -4.571662902832031]"
fas_c91eefaef8f511f1b5095945e6db7430,"[4.048528671264648, -4.524968147277832]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[1.7476723194122314, -1.844566822052002]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[3.8406951427459717, -4.351592540740967]"
fas_6840f967803af775c729775fe7502693,"[3.935884952545166, -4.447071075439453]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[4.04980993270874, -4.560572147369385]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[4.028273582458496, -4.486522197723389]"
fas_2d255277dad75a6371fbb0f94295033c,"[3.7176005840301514, -4.05576229095459]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[4.101526260375977, -4.650542259216309]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[0.3134143054485321, -0.3299003541469574]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[3.7941079139709473, -4.243553638458252]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[1.0729315280914307, -1.0463604927062988]"
fas_475a64c0ff540a4271f875c0496b28b7,"[3.432401418685913, -3.768813371658325]"
fas_b3b369ed316ac90e114b7107c629ce99,"[3.7747232913970947, -4.212324619293213]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[1.7443811893463135, -1.8771710395812988]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[3.993027925491333, -4.528899669647217]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[1.3864835500717163, -1.424851894378662]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[4.08797550201416, -4.6565632820129395]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[3.832522392272949, -4.334664344787598]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[3.9836480617523193, -4.375629425048828]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-2.8663153648376465, 3.484692335128784]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-2.4001388549804688, 2.859839677810669]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-3.7993924617767334, 4.444739818572998]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-3.829130172729492, 4.5443949699401855]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[-2.172736167907715, 2.613248586654663]"
fas_10949746f49c57edfca1120489ebf15b,"[3.0448105335235596, -3.4557178020477295]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[-2.6975128650665283, 3.302760362625122]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-3.263899087905884, 3.9174611568450928]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-3.758488893508911, 4.436800479888916]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-3.790720224380493, 4.4631781578063965]"
fas_b98788bd88358e81919cf5db54840af7,"[-2.7929627895355225, 3.4805614948272705]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[-2.8588192462921143, 3.469949245452881]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-3.750533103942871, 4.445263862609863]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[-2.5152781009674072, 3.010211229324341]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-3.9923579692840576, 4.705075263977051]"
fas_fb1cb87c8d463e1a970533795724fb50,"[-3.0444529056549072, 3.6155779361724854]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[3.622992753982544, -4.0831990242004395]"
fas_7618e3383fe01d5764f22f93172db795,"[-3.0976579189300537, 3.8307945728302]"
fas_d156227429db01a3711a04fe916d84c3,"[-1.8163771629333496, 2.4013826847076416]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-3.753187656402588, 4.452386379241943]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[-2.705103635787964, 3.3960378170013428]"
fas_a356ff1b8872078c196fa44511a675e9,"[-2.2952024936676025, 2.741628408432007]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-3.4485528469085693, 4.093911170959473]"
fas_674578459f45df4e904cb1daadea10ae,"[-0.8439455032348633, 1.3019766807556152]"
fas_a2012ace32311efa042bae7721f59ba4,"[3.7037360668182373, -4.021664142608643]"
fas_3f46a5231e46208916c595e03f447795,"[-3.81889271736145, 4.5168938636779785]"
fas_7e99c6050093f960b86668fc9e2d9531,"[-2.7216739654541016, 3.3772106170654297]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[4.040248394012451, -4.628780841827393]"
fas_3ae7323eca283efa45eab714e0e25683,"[3.308995485305786, -3.841383934020996]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[3.6656553745269775, -4.074231147766113]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[3.799846887588501, -4.3482489585876465]"
fas_39e556bc939b0031d4565b43bf1c5850,"[3.75246524810791, -4.2509589195251465]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[3.9745378494262695, -4.483528137207031]"
fas_ae0cb0dc582103988fd785860b985690,"[-1.1555805206298828, 1.6574828624725342]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[3.2877209186553955, -3.663315773010254]"
fas_d59844351f785c4face0f12b46972a8a,"[-0.06305219978094101, 0.2652601897716522]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[-2.13468599319458, 2.6879565715789795]"
fas_b079b11a799449fccb905d4a01cf82c7,"[3.9724409580230713, -4.457720756530762]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[3.852773427963257, -4.203586578369141]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[3.740697145462036, -4.184083461761475]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-3.780601978302002, 4.450512409210205]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[3.0448288917541504, -3.3819777965545654]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[-0.5620349645614624, 0.828975260257721]"
fas_9be7213563c974b5c385be10b65267f8,"[-3.9157052040100098, 4.639286518096924]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[3.353719472885132, -3.806251049041748]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[-2.5703141689300537, 3.1831769943237305]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[3.7096614837646484, -4.120468616485596]"
fas_9cbf721e78d44e6df725484ae392fad5,"[-2.2631187438964844, 2.8815863132476807]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-2.66089129447937, 3.1572086811065674]"
fas_d37867f585543377b3e43fe5574bfee4,"[4.135828018188477, -4.599755764007568]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-2.7859866619110107, 3.3694908618927]"
fas_953237583cfd6bf82359180b0fddc977,"[-3.757120370864868, 4.447421550750732]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-2.9193594455718994, 3.5269758701324463]"
fas_080fe74bd0e379b888d0045d4c560144,"[3.167245388031006, -3.426513910293579]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[3.8227670192718506, -4.205205917358398]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-4.153584957122803, 4.821960926055908]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[3.999711275100708, -4.55647611618042]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[-3.139998197555542, 3.7953004837036133]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[4.135185241699219, -4.635453701019287]"
fas_f8af87a814a7a472cffd1847b3c78396,"[3.365248441696167, -3.790473699569702]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-3.986719846725464, 4.702759265899658]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-3.899075984954834, 4.576626300811768]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-3.68326735496521, 4.365166187286377]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[-3.0426018238067627, 3.6498825550079346]"
fas_31b2a939c839c25ab442735458856552,"[-3.3704183101654053, 4.045390605926514]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-4.261221885681152, 4.924752712249756]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-2.5138890743255615, 3.100454092025757]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-3.162431478500366, 3.808900833129883]"
fas_a22af12b8e8b6249587e079b661e341a,"[-3.853158473968506, 4.4912590980529785]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[-2.8613903522491455, 3.4457175731658936]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[3.133629560470581, -3.2648673057556152]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-3.9476640224456787, 4.637050628662109]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-2.327470302581787, 2.8575098514556885]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-3.9608194828033447, 4.574352741241455]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-4.070406913757324, 4.720615863800049]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-2.716813802719116, 3.3228447437286377]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[2.244386911392212, -2.4863245487213135]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-4.304224014282227, 4.896326065063477]"
fas_8ce6695aec558175fa2141267184bf8b,"[3.6871092319488525, -4.1485772132873535]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[-3.7315762042999268, 4.476060390472412]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-3.88749361038208, 4.461540222167969]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[3.678417921066284, -4.089696884155273]"
fas_54b978bb25b5415ff138920a30d99e72,"[-4.096606731414795, 4.816681385040283]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[4.013358116149902, -4.642821788787842]"
fas_80c186929fef96ff9b660f3180c1e43d,"[-2.7015228271484375, 3.3602190017700195]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[3.2537405490875244, -3.5107200145721436]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-3.1838901042938232, 3.802520751953125]"
fas_07b9a4d92a1e44110a545314759dd959,"[3.2779345512390137, -3.619798183441162]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-4.211306571960449, 4.815890789031982]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-3.8903968334198, 4.507682800292969]"
fas_e707a54fe59af435434c30087966f34a,"[-3.4154999256134033, 4.11282205581665]"
fas_b4e08c1848166e8f6c014a323f60d696,"[1.129125714302063, -1.1907607316970825]"
fas_05669b5f987255e918036869e621e3ec,"[-2.5892975330352783, 3.2471015453338623]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[-2.2733771800994873, 2.835639238357544]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[-2.2153522968292236, 2.8003408908843994]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-3.0499634742736816, 3.6956021785736084]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[-3.007032632827759, 3.5796539783477783]"
fas_e54f0101b9a04f09054b2c47727799da,"[-3.6970129013061523, 4.325843334197998]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[3.36090350151062, -3.7404229640960693]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-2.6681015491485596, 3.3290536403656006]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[-2.638183355331421, 3.30696177482605]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-1.6010252237319946, 2.287168264389038]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-3.000481128692627, 3.6767220497131348]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-3.418494939804077, 4.138459205627441]"
fas_7ab57416ca60f861f9728638ad147b03,"[-2.491971731185913, 3.0824382305145264]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-3.5360283851623535, 4.20400333404541]"
fas_833e010c5338d434c746af77900d828d,"[-2.77858567237854, 3.496040105819702]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[3.4007253646850586, -3.8444888591766357]"
fas_87584d29ea872116b99b3965f0200835,"[-2.376232862472534, 3.008441209793091]"
fas_0f76c1701d8080028f2d8dabb142309e,"[3.9751477241516113, -4.530458450317383]"
fas_bb39dbc43dceb50c48663c79b0382941,"[3.982039213180542, -4.421868801116943]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[-1.55472731590271, 2.0617010593414307]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[4.050056457519531, -4.595621585845947]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[3.8354125022888184, -4.179084777832031]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[3.9756929874420166, -4.542038440704346]"
fas_1a7991109f1d86212caac9467cf1f357,"[-1.0525792837142944, 1.3473889827728271]"
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[1.3632516860961914, -1.4773225784301758]"
fas_75490e40f2a9fd9d18b476430086765a,"[-2.4107515811920166, 2.9298927783966064]"
fas_6f267003682d3915286cb62a04fc98c1,"[4.004092216491699, -4.378045082092285]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[1.7018072605133057, -1.95002281665802]"
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[3.9919116497039795, -4.4730610847473145]"
