id,logits
hau_26d63a561158afe2fce366b7ca243244,"[3.2836203575134277, -3.652677059173584]"
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[3.5533273220062256, -3.9966139793395996]"
hau_c213af826d250935e88fadc75ae8ee16,"[3.6376891136169434, -4.107702732086182]"
hau_641fec52a7236b472d767231599fbf10,"[3.5983364582061768, -4.117157936096191]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[-3.346482276916504, 3.8998823165893555]"
hau_141ad66080f21d72ddaa050f827e5630,"[3.5424935817718506, -3.9352424144744873]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[3.673393487930298, -4.232540607452393]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[3.7281155586242676, -4.181900978088379]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[3.0566813945770264, -3.363586187362671]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[-2.7651586532592773, 3.3559560775756836]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[3.594785213470459, -4.046876907348633]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[3.745523452758789, -4.217550754547119]"
hau_667916b649cf380401525371348d33d9,"[3.8225691318511963, -4.313177585601807]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[3.3606245517730713, -3.733306884765625]"
hau_5a16f0926368177df7ffb42e172bb3af,"[3.2344415187835693, -3.643801689147949]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[3.8580310344696045, -4.34347677230835]"
hau_250552bde567290f841cda09219e9f62,"[3.7849910259246826, -4.292211532592773]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[3.4465112686157227, -3.92606782913208]"
hau_1ce5cd345f1019157de6aab8232f376f,"[3.4075212478637695, -3.790372371673584]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[3.75775146484375, -4.252180576324463]"
hau_3cea921bc5874b4f76635d2fa670e3e7,"[3.374807596206665, -3.8083465099334717]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[3.499238967895508, -3.9290459156036377]"
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[2.944028615951538, -3.2216861248016357]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[3.7193410396575928, -4.2175984382629395]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[3.383897542953491, -3.7780354022979736]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[3.568411350250244, -4.009929180145264]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[3.8087501525878906, -4.331095218658447]"
hau_5693f1f502d1afce83344442017d9a36,"[3.570465326309204, -3.9005284309387207]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[3.715641736984253, -4.1927103996276855]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[3.573744773864746, -4.052464008331299]"
hau_701f9c583a910f47d0152537ee9715a6,"[3.5668022632598877, -3.9968574047088623]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[3.0781824588775635, -3.3301212787628174]"
hau_ce44902598d34a258102afc3c8137b6b,"[3.193943738937378, -3.5497548580169678]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[3.8972280025482178, -4.4439263343811035]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[3.1061689853668213, -3.4337949752807617]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[3.730151891708374, -4.208207607269287]"
hau_e67e537d28cec264e814d24e8f358235,"[2.249702215194702, -2.3268775939941406]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[3.82147479057312, -4.2588934898376465]"
hau_a0c93589432813ece0fceb164c80d5e2,"[3.4529812335968018, -3.786782741546631]"
hau_8affcdbed0eece12abe9de94634db945,"[3.770559787750244, -4.260435581207275]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[3.6605474948883057, -4.159871578216553]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[3.9798879623413086, -4.559544086456299]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[2.33917236328125, -2.5832769870758057]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-3.2999837398529053, 3.8658626079559326]"
hau_b211f38a77aa21903562689c14c54836,"[3.7437305450439453, -4.302395343780518]"
hau_99fc3f409999aa58f1b9238c434e8817,"[2.703629732131958, -2.8981149196624756]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[3.9120233058929443, -4.391963481903076]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[3.590524435043335, -4.014762878417969]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[3.850456953048706, -4.477845668792725]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[3.9949734210968018, -4.581824779510498]"
hau_0182987f496c873566011d59d1359d06,"[3.951256275177002, -4.540165424346924]"
hau_97c043db41246ef91373fdc5870c52bd,"[3.482131242752075, -3.8525540828704834]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[3.6543753147125244, -4.140856742858887]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[3.7291505336761475, -4.2417168617248535]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[0.8430816531181335, -0.8192411661148071]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[3.8061749935150146, -4.301159381866455]"
hau_a3faddc06175fbc0887f33f801009790,"[-3.2120392322540283, 3.839294672012329]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[3.864990234375, -4.37847900390625]"
hau_16f24e8bc3f27429e518b660509c8943,"[3.643632650375366, -4.016058444976807]"
hau_53cddc194b01752c28cfa6514a8706ca,"[-2.2379038333892822, 2.7673423290252686]"
hau_daa5c79b58682c494289a3deadc840f1,"[3.271467447280884, -3.567681312561035]"
hau_1d97d465f16ec12f922b620618f8479c,"[3.887709379196167, -4.3255391120910645]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-2.202543258666992, 2.566458225250244]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[3.642781972885132, -4.075456619262695]"
hau_0d16523965df54a04837ce54f0dec710,"[-4.213883399963379, 4.831915378570557]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[3.662554979324341, -4.074503421783447]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[3.753394842147827, -4.304584980010986]"
hau_7baa941131813894812f8176f637f855,"[3.781856060028076, -4.309543132781982]"
hau_94c198d9a883b5e7587f182d38889e0b,"[3.6949031352996826, -4.143482685089111]"
hau_57d03c44469b4106763e238045eb7635,"[2.047983169555664, -2.2549424171447754]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[3.614469289779663, -4.079399585723877]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[3.5285797119140625, -3.896650552749634]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-2.884826421737671, 3.617295026779175]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[-1.8449457883834839, 2.2160239219665527]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[3.664107084274292, -4.159824848175049]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[3.555999279022217, -3.974989652633667]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[3.641731023788452, -4.1175055503845215]"
hau_275db1c9028910496d5b532b7e91417f,"[3.5821030139923096, -4.051314830780029]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[3.6310484409332275, -4.120567798614502]"
hau_a679ca132ce739fb262edede52cb98a7,"[3.7385804653167725, -4.2204461097717285]"
hau_4651fe734f34d88de0aa106186d206f5,"[3.400109052658081, -3.8473715782165527]"
hau_7e2b9124b847ff65092faca3746d44dc,"[-2.813467264175415, 3.4065816402435303]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[3.3905627727508545, -3.776294231414795]"
hau_7e20af6048952534d01d33499dc37bb7,"[-3.536229372024536, 4.137669086456299]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[3.658189058303833, -4.066964626312256]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[3.7829108238220215, -4.339178562164307]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[3.5008578300476074, -3.8687593936920166]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[3.9330546855926514, -4.473817348480225]"
hau_2ae320daf3732921f31abfe808e9c524,"[3.4237277507781982, -3.95802640914917]"
hau_db207939086c227d08732a9d0547d469,"[3.6818718910217285, -4.083569049835205]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[3.4895002841949463, -3.869633436203003]"
hau_ca2a6898c2de926330590530579d6f6f,"[2.1847596168518066, -2.2001891136169434]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[3.8131961822509766, -4.352335453033447]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[3.8551366329193115, -4.458693027496338]"
hau_db9c129f1e22d340e83199f6551f3560,"[3.703821897506714, -4.200564861297607]"
hau_5d6094004d88b78d62284d611e284437,"[3.6833279132843018, -4.147093296051025]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[3.266629457473755, -3.6154754161834717]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[3.5091917514801025, -3.8833346366882324]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[3.5317418575286865, -4.036609172821045]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[3.6766674518585205, -4.232264518737793]"
hau_393b1ea24ee319aae00039f060c524d4,"[3.842653274536133, -4.359691143035889]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[3.298057794570923, -3.6914873123168945]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[3.6167001724243164, -4.120711803436279]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[3.7018673419952393, -4.226115703582764]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[2.829347848892212, -3.0197622776031494]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[3.383831262588501, -3.800783157348633]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[3.2241597175598145, -3.6061832904815674]"
hau_7c7a33748647fd998ad953bee4917309,"[3.685368299484253, -4.17551326751709]"
hau_9593a36f915de535fba13cf43e5310d4,"[-3.266733407974243, 3.9074835777282715]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[2.009207010269165, -2.1202189922332764]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[3.5299718379974365, -4.034639835357666]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[3.649498701095581, -4.145385265350342]"
hau_ceab22ee28ae0239f26311eb984e391d,"[3.7742950916290283, -4.27234411239624]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[3.9025073051452637, -4.496331691741943]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[3.6904544830322266, -4.1303582191467285]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[3.6851179599761963, -4.240841388702393]"
hau_be2ed56b8dafabf3743f2840068af582,"[-2.6403143405914307, 3.2486462593078613]"
hau_11a059480609559ae47f833f7fb5d3fe,"[3.8713839054107666, -4.443323135375977]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[2.6018025875091553, -2.773057222366333]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[3.702441453933716, -4.179615497589111]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[3.8678019046783447, -4.405642986297607]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[3.4580109119415283, -3.8422842025756836]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[3.68947696685791, -4.204672336578369]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[-2.4749817848205566, 3.0389034748077393]"
hau_15fe5b50af2011dbb11ace523c823688,"[3.4313461780548096, -3.7880423069000244]"
hau_d5b53e5a979826366d2add066bf484f5,"[-3.7404234409332275, 4.395280361175537]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[3.874370813369751, -4.417989253997803]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[3.8752951622009277, -4.371661186218262]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[3.311006784439087, -3.613919496536255]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[3.813718557357788, -4.3187479972839355]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[3.685067653656006, -4.138667106628418]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[3.330850601196289, -3.6214325428009033]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[3.5513389110565186, -3.9602301120758057]"
hau_661f6af84f7854d044836abfa3afa3a5,"[3.7366130352020264, -4.233339786529541]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[0.9366700649261475, -1.0258593559265137]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[3.391416311264038, -3.7905871868133545]"
hau_2151790434750f6439465fe06e1dd683,"[3.5776865482330322, -3.9801838397979736]"
hau_df0ca8734e935bd8a38cb250156e8488,"[-2.4621825218200684, 2.994898796081543]"
hau_30235e7ad844e5b4d17931544220db86,"[3.192690134048462, -3.510441780090332]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[3.0847325325012207, -3.3861513137817383]"
hau_982ad6e4aaccc931396430afe1c121ad,"[3.5327837467193604, -3.9327495098114014]"
hau_548bbe8970d4438cb66e5a8882277f40,"[3.7824618816375732, -4.350345134735107]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[3.932196855545044, -4.507915019989014]"
hau_2e1af35f9dea9232299205010b1e9455,"[3.7980234622955322, -4.344905376434326]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[3.6802539825439453, -4.162258148193359]"
hau_6c2d1c50ced57be617c89a20206acd47,"[2.9378840923309326, -3.234917163848877]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[3.4880073070526123, -3.8354663848876953]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[-3.6116745471954346, 4.282348155975342]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[3.5216760635375977, -3.883270025253296]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[3.9716341495513916, -4.564090728759766]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[3.58270263671875, -4.08543586730957]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[1.191328763961792, -1.3345520496368408]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[3.7082014083862305, -4.159491062164307]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[3.7693090438842773, -4.2778239250183105]"
hau_5ba39133b041472dc74905c4a2cdf780,"[3.507411241531372, -3.8962795734405518]"
hau_e81af71a2897717aab362b1225913005,"[3.485705852508545, -3.9103212356567383]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[3.979659080505371, -4.568966388702393]"
hau_80d00c57b7fb027d13d8e4682934033c,"[3.698796033859253, -4.170495510101318]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[3.0282609462738037, -3.3652195930480957]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[3.7724111080169678, -4.2689595222473145]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[3.447214365005493, -3.8105075359344482]"
hau_ef709b487babd21da0c385e365b1ccbf,"[3.8243634700775146, -4.354443073272705]"
hau_a0f632045bca05a812e987a92bba6181,"[3.794081926345825, -4.353704452514648]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[3.586989641189575, -4.084261417388916]"
hau_0306a7ed83c2740d7016897c06c312bc,"[-0.18951204419136047, 0.2764876186847687]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[1.3499162197113037, -1.4100079536437988]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[3.6884922981262207, -4.2220964431762695]"
hau_77da78347e63fffabfa53e9ed53e879d,"[1.9596225023269653, -2.3158276081085205]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[3.0499842166900635, -3.2423036098480225]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[3.5270824432373047, -3.9436190128326416]"
hau_fdcf879523798bad883ef79bd872176a,"[3.6093924045562744, -4.058454990386963]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[3.7764334678649902, -4.34889554977417]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[2.8139097690582275, -3.051825523376465]"
hau_18123d25e79bb7417fa5c366405697f7,"[3.72419810295105, -4.297786235809326]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[3.8023107051849365, -4.347971439361572]"
hau_01361ff8c37aa396270909f6f6966222,"[3.4664337635040283, -3.8302745819091797]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[3.6550629138946533, -4.139955997467041]"
hau_e56250aba49bd1530e87ec991311456b,"[3.8083698749542236, -4.397408962249756]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[3.716564893722534, -4.28524923324585]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[3.903428554534912, -4.475953578948975]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[3.6050422191619873, -4.032970428466797]"
hau_3adafcf8611509b051aead88cf9bad1f,"[3.720106840133667, -4.16929292678833]"
hau_bf7281c222f333d131deb27533be8ec8,"[2.15594220161438, -2.226893424987793]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[-2.7214128971099854, 3.2609145641326904]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[3.6433959007263184, -4.10006856918335]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[3.6102283000946045, -4.074429988861084]"
hau_9150353084ce672eb395de84f5e8a8c0,"[-0.6505757570266724, 0.6555472016334534]"
hau_e9bd6541fac513191a84213149560ae7,"[3.8191940784454346, -4.379367351531982]"
hau_a04503b671604c11b41cd190d500aa41,"[3.8112030029296875, -4.392628192901611]"
hau_25a87c43bbc88328421be97356a2658f,"[3.3360631465911865, -3.6531803607940674]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[3.8404700756073, -4.435492038726807]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[3.6657848358154297, -4.121387481689453]"
hau_77508128875fdd24dc8c359a72b39483,"[3.7510249614715576, -4.282532215118408]"
hau_c00b29afc31b983a11fc722b77096281,"[3.66129207611084, -4.132912635803223]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-3.5223376750946045, 4.108495235443115]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[2.527200698852539, -2.604487657546997]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[3.4733388423919678, -3.885406732559204]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[3.8627445697784424, -4.390488624572754]"
hau_a58fa5cb32a517c748f905c32c98810a,"[3.3631818294525146, -3.7509350776672363]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[3.7493443489074707, -4.179374694824219]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[3.720951795578003, -4.22577428817749]"
hau_98e814415e2c5827501cf17dd5943e01,"[3.4487197399139404, -3.84002423286438]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[3.535536050796509, -3.9558663368225098]"
hau_530f978353f3697970617bb449286146,"[3.6046030521392822, -4.089614391326904]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[-2.0841238498687744, 2.481895685195923]"
hau_b266aef4992018873ea0623280b21d3b,"[3.8176584243774414, -4.323473930358887]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[3.4724929332733154, -3.8624637126922607]"
hau_c3f632e86c5476680108922090cbb56c,"[3.8698079586029053, -4.376832485198975]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[3.7917213439941406, -4.307098865509033]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[3.87428879737854, -4.4749884605407715]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[0.15397952497005463, -0.25837504863739014]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[3.927988290786743, -4.484950542449951]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-3.093573570251465, 3.6556782722473145]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[3.446547269821167, -3.841693162918091]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[3.7876405715942383, -4.37178897857666]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[2.5093798637390137, -2.678138256072998]"
hau_aea581b7270e7acee0c601098fe8b995,"[2.391801118850708, -2.508349657058716]"
hau_1933223aba297fdb491ce339a5d96366,"[3.704474925994873, -4.1743879318237305]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[3.2571728229522705, -3.6701014041900635]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[3.5698611736297607, -4.032267093658447]"
hau_d17758a4eb625ed731c59e8019e6f916,"[3.8325629234313965, -4.368138790130615]"
hau_94043a19ba78824d68b52341ab2b79dd,"[3.1637017726898193, -3.4871063232421875]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[2.373527765274048, -2.520871639251709]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[3.417154550552368, -3.868377208709717]"
hau_9d145af7d173e779dafcbc22831539ae,"[3.5286145210266113, -4.022459030151367]"
hau_64f11930f11033d6980b31565dbf6b1d,"[3.043349027633667, -3.3017616271972656]"
hau_74f27292244dd15c36d547f3a00d53bb,"[3.325972318649292, -3.6400063037872314]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[3.8169753551483154, -4.288572788238525]"
hau_41653bcff63c6d71e66128d4e99c3647,"[2.8711330890655518, -2.9855191707611084]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[3.8357324600219727, -4.360921859741211]"
hau_2d8f111b728a5e7553325b375c6af66c,"[3.329326868057251, -3.751487970352173]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[3.2231388092041016, -3.4885618686676025]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[3.326368808746338, -3.7283523082733154]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[3.5361902713775635, -3.9683361053466797]"
hau_ddde3430530357d7186f64382930b949,"[2.725260019302368, -2.8779799938201904]"
hau_a62fd32cab05336cfe771b8129d716cd,"[3.5696942806243896, -4.021671295166016]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[3.8149917125701904, -4.322810649871826]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[3.504509449005127, -3.9927010536193848]"
hau_583bbba746c162308e27c96e2419373d,"[3.4128224849700928, -3.708996057510376]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[3.4100053310394287, -3.7041585445404053]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[-3.1867496967315674, 3.785334825515747]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[3.6676347255706787, -4.189560413360596]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[3.6390397548675537, -4.113705158233643]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[3.05973744392395, -3.368823289871216]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[3.834674596786499, -4.406531810760498]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[3.3979949951171875, -3.8124444484710693]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[3.736459970474243, -4.25538969039917]"
hau_58e097262579782ebaba1ea98a76170b,"[2.7866575717926025, -2.9918172359466553]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[3.7726612091064453, -4.267588138580322]"
hau_cd1e248be082229cd9a24efb6727d536,"[3.5483529567718506, -3.9079172611236572]"
hau_f3ee520107b9d1d100173c12331d7196,"[3.7399139404296875, -4.2257795333862305]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[3.863203763961792, -4.3446502685546875]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[3.6107277870178223, -4.183798313140869]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-3.9315152168273926, 4.456650257110596]"
hau_34cefc23c421c4d8590757f3857d773c,"[3.402179002761841, -3.8195700645446777]"
hau_24078ced25cdf130f8e2d129e0d26203,"[3.4751780033111572, -3.8989131450653076]"
hau_31957e763c973c4c498466977a5c3cd6,"[3.532071828842163, -3.9518256187438965]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[3.426603317260742, -3.871872901916504]"
hau_98977a777db2e7da3ab87b482129a93e,"[3.860814332962036, -4.3718953132629395]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[3.7128803730010986, -4.2453179359436035]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[3.247037172317505, -3.5778210163116455]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[3.504774332046509, -3.95457124710083]"
hau_5937746ff992430cf493dbcd9dde5de9,"[3.8998191356658936, -4.406806468963623]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[3.5368435382843018, -3.910663366317749]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[3.8956894874572754, -4.453108787536621]"
hau_33f631e39413ca32ad6d4e05a025616f,"[3.8183186054229736, -4.257442474365234]"
hau_688e261fccec87f2612af6e242d4f078,"[3.3955647945404053, -3.7345235347747803]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[1.7097563743591309, -1.8240585327148438]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[3.190182685852051, -3.4308743476867676]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[3.3977174758911133, -3.7225887775421143]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[3.001450777053833, -3.248579740524292]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[3.421457052230835, -3.7984681129455566]"
hau_9915d388f556abdb4d100f706fefade1,"[3.3040645122528076, -3.612177848815918]"
hau_64919ea71bba6c2940900fc580203a28,"[-2.007864475250244, 2.4915051460266113]"
hau_c525e402e6abf4b874e32f55b032f50e,"[3.709580659866333, -4.314019203186035]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[3.938169002532959, -4.448235988616943]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[3.6082282066345215, -4.062590599060059]"
hau_b8ecb416357303ef52533b14c271ae52,"[3.8474700450897217, -4.362550735473633]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[1.7964422702789307, -2.0474777221679688]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[2.89805006980896, -3.1904327869415283]"
hau_25f752c10caf701228fdd9b400f872a6,"[3.5363903045654297, -3.9588334560394287]"
hau_e011075be0d401b4b7356562430d544c,"[3.482943534851074, -3.8305561542510986]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[3.31388258934021, -3.704829216003418]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[3.4586241245269775, -3.841364622116089]"
hau_45f8189b21b4af8e26314971ad54239d,"[3.820416212081909, -4.376683235168457]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[3.7677690982818604, -4.268762111663818]"
hau_16e06ce707dc399642adb1da3161eb0e,"[3.307013511657715, -3.7495851516723633]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[3.6904938220977783, -4.134872913360596]"
hau_e54ee6747538f08e7e17d2067f772b19,"[3.845078945159912, -4.39495325088501]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[1.9100478887557983, -1.8623820543289185]"
hau_38f81ed544da69add173140096d601f4,"[3.3618979454040527, -3.7499942779541016]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[2.7308802604675293, -2.966432809829712]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[3.4454877376556396, -3.79750919342041]"
hau_4319e9af5476195840f241890b92cbad,"[3.3473665714263916, -3.6470425128936768]"
hau_23bea45eec94e813dae2b9a1429ed786,"[3.787989377975464, -4.244832992553711]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[3.344515562057495, -3.702476739883423]"
