id,logits
ita_d9bf189874ca0dbd376a21bacb1466fe,"[3.5333712100982666, -4.04696798324585]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[3.6286373138427734, -4.0537109375]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[3.318533420562744, -3.665247917175293]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[3.089177370071411, -3.5076608657836914]"
ita_5e91ccb8915410a8393d867725dcda24,"[2.171657085418701, -2.3038218021392822]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[-2.8025925159454346, 3.4455268383026123]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[3.490262508392334, -3.90142560005188]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[-3.5037596225738525, 4.188769817352295]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[-3.084469795227051, 3.729640245437622]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[-0.4776330888271332, 0.718139111995697]"
ita_7692d31922f92016d79485ca083b6843,"[-2.201648235321045, 2.7320234775543213]"
ita_81383dc0f9c1edffb804d20538919304,"[3.345538377761841, -3.644000291824341]"
ita_e396658acf82a2f561558b6b66e85411,"[3.78147029876709, -4.288568496704102]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[3.6380019187927246, -4.1869797706604]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[3.8606574535369873, -4.318274021148682]"
ita_d56369c4249bf1669e307579e1fc14ba,"[3.755420684814453, -4.263580799102783]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[1.7917373180389404, -2.0490562915802]"
ita_eef589aafcfe9c4c9935725127394d6d,"[3.84812331199646, -4.292519569396973]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[3.4491214752197266, -3.8813893795013428]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[3.700998067855835, -4.244760036468506]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[1.4392905235290527, -1.3160312175750732]"
ita_110db6dc87567d5f0618bd926907ebbb,"[-2.4241435527801514, 3.1417438983917236]"
ita_2104cd8f4905e081081f6153f2114bbd,"[3.197410821914673, -3.576920509338379]"
ita_9b3f7b3d905c76893e030bde2535584a,"[3.728142261505127, -4.204575061798096]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[3.602374792098999, -4.019071578979492]"
ita_555186bb483b62b43ab1f052fa4013c7,"[1.7362849712371826, -2.004704236984253]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-2.5195016860961914, 3.134138822555542]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[-2.2166404724121094, 2.6629159450531006]"
ita_41faf8e161bb4912059755d47e1f2475,"[-2.791109800338745, 3.428696393966675]"
ita_43daecf935818234b38ad99b27532dbf,"[-2.473890781402588, 2.953941583633423]"
ita_294b1a620c80d14935f7d6995a186f60,"[0.39588943123817444, -0.49783214926719666]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[-2.8498377799987793, 3.5327706336975098]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[2.814866304397583, -3.1077113151550293]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[3.9230453968048096, -4.443612575531006]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[-2.8660037517547607, 3.5427844524383545]"
ita_366a137b0fec1b5913c0406edef73fa5,"[-1.8427903652191162, 2.412174940109253]"
ita_707188f449950507382eefdefa15f7a1,"[-1.8778655529022217, 2.4741885662078857]"
ita_b9ee961336f67810e536b1ba02d11004,"[2.754812479019165, -2.849640369415283]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[-2.364687919616699, 3.01169490814209]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[-2.953923463821411, 3.6001739501953125]"
ita_b4c7e39650a74fd2f52a364830485846,"[-2.3554580211639404, 2.944913625717163]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[-2.440589189529419, 3.1000778675079346]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[3.0020174980163574, -3.3138840198516846]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-3.1507437229156494, 3.881683826446533]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[3.64701771736145, -4.067152976989746]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-2.7028963565826416, 3.427732229232788]"
ita_f22e57581a7bbb38be328e98960c800f,"[3.4141876697540283, -3.7129967212677]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[2.1755220890045166, -2.4445462226867676]"
ita_f11d9270257c73232522f893f5a3f779,"[3.3354618549346924, -3.7564709186553955]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[-3.847583532333374, 4.431599140167236]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-3.0368154048919678, 3.7108914852142334]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[-1.7604340314865112, 2.478961229324341]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[-1.3272724151611328, 1.942929744720459]"
ita_318260ad973193728378fdde907cf854,"[4.0551276206970215, -4.529207706451416]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-3.9853649139404297, 4.598985195159912]"
ita_bda01f5598b7f54d785f054800473937,"[3.1512112617492676, -3.500767469406128]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[3.338005304336548, -3.878080129623413]"
ita_43c45c8004918330e46951395577b383,"[3.5799238681793213, -4.0073018074035645]"
ita_f76c795129397d14a3577e4065409cc7,"[1.9683101177215576, -2.184567451477051]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[1.2966316938400269, -1.4083001613616943]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-2.736193895339966, 3.329913377761841]"
ita_73a124a8205f9d4734053249b19bc7fa,"[3.6068074703216553, -3.9846062660217285]"
ita_09d790b04317d3013bb17d3b072a28a0,"[-2.919940710067749, 3.4997599124908447]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[3.4544641971588135, -3.9079039096832275]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[3.4238033294677734, -3.7945451736450195]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[3.1263997554779053, -3.409644842147827]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[3.6444668769836426, -4.085292339324951]"
ita_1826855cc1ab141497def101ba222737,"[-1.853114128112793, 2.285641670227051]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[0.052979376167058945, 0.3925255835056305]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[0.802247166633606, -0.8441247940063477]"
ita_fb50caa852fb96c95603512ddb2b3465,"[-2.721658945083618, 3.3207268714904785]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[2.6865763664245605, -2.786846399307251]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[-0.26923540234565735, 0.2509829103946686]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[-0.11781345307826996, 0.19960135221481323]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[3.1908481121063232, -3.5900518894195557]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-2.648388385772705, 3.3576180934906006]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[2.753877878189087, -3.0126585960388184]"
ita_780e1db74244e3342f20b56dff501c62,"[3.6850905418395996, -4.2201008796691895]"
ita_9bf676b112597d0de0f79bf67915af8e,"[-2.190913438796997, 2.70539927482605]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[3.367088556289673, -3.68684983253479]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[3.809987783432007, -4.1941237449646]"
ita_bd8b8e409211473a36731db8f9f8d587,"[1.7157032489776611, -1.5604503154754639]"
ita_bec696ff3180665c5e71ca048a2a879f,"[-1.1056373119354248, 1.402335286140442]"
ita_1bc1106cf5780b73556e16d019a35c31,"[3.30790638923645, -3.7412917613983154]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[2.411175012588501, -2.6228792667388916]"
ita_be08f125b6c67aef697ef89ec15ab537,"[3.6193997859954834, -4.074174404144287]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[-1.3644771575927734, 1.7348791360855103]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[-2.9841527938842773, 3.6852633953094482]"
ita_a9607aa0f4cece2288642ac9456243a5,"[1.9752871990203857, -2.124559164047241]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[2.1885335445404053, -2.440040349960327]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[3.619917869567871, -3.996577262878418]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[0.632053017616272, -0.4882670044898987]"
ita_57d7437671fc04064d8e58cb57c995f0,"[0.08494972437620163, -0.20826108753681183]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[-1.979745864868164, 2.4821550846099854]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[-2.7725539207458496, 3.464370012283325]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[3.003533124923706, -3.1733336448669434]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[2.0780138969421387, -2.185105085372925]"
ita_b6362be889d296433cb4be1bdcbe720d,"[-2.3143484592437744, 2.9704928398132324]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[2.6751673221588135, -3.0727250576019287]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[-1.073254108428955, 1.1563743352890015]"
ita_6c299e239e95bf226635dc96713e6d6a,"[-2.010622501373291, 2.468010663986206]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[3.492169141769409, -3.920471429824829]"
ita_090986dcda9bb325bf2c77696586d447,"[2.318455457687378, -2.5527851581573486]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[3.754227876663208, -4.1728196144104]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[3.026369333267212, -3.3324267864227295]"
ita_774915af44cbba43f3042a0c9fa43154,"[1.3995287418365479, -1.5415244102478027]"
ita_e76978443c66ee1c48e5f5821e982c95,"[2.6527488231658936, -2.9476566314697266]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[-2.5878427028656006, 3.237802028656006]"
ita_efbceab70077255c18e7b0e7b372b44a,"[0.7639929056167603, -0.8869772553443909]"
ita_ef7366b56683d282e65756ca021213e4,"[3.3095200061798096, -3.641178846359253]"
ita_288941fd2a2a51819186834a38975ab2,"[-2.7038614749908447, 3.4107022285461426]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[3.6258907318115234, -3.97463059425354]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[-2.059579372406006, 2.572927713394165]"
ita_371a57159a292487afdcede26e240b9b,"[-2.774707078933716, 3.4782729148864746]"
ita_6441dfe2641034ab9a850993ed852220,"[-2.875437021255493, 3.4408304691314697]"
ita_3f78457e22b994a354d1c5f473f170eb,"[1.5314013957977295, -1.6005558967590332]"
ita_d939678c3b5455d616dd89f6be359152,"[3.226064443588257, -3.6397039890289307]"
ita_158cd6379ba3ce961a7b8a9591051382,"[-1.6480438709259033, 1.823408603668213]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[3.429553747177124, -3.9729397296905518]"
ita_c92a3e205634be7a985114c402517bd3,"[-1.926358699798584, 2.4551022052764893]"
ita_20176c7fc7a77e691b03954546cec8c9,"[-1.6153008937835693, 2.1711337566375732]"
ita_828eeb0786a50f7655b038ee951d51ac,"[-0.24608097970485687, 0.18358154594898224]"
ita_30b2bea053ad07b0760517936467d08e,"[-3.5981557369232178, 4.262111663818359]"
ita_c50a5ff2973586c17265e024073e99ca,"[-2.6958580017089844, 3.3441882133483887]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[-2.7304279804229736, 3.2492029666900635]"
ita_b089a8b72c6e4353eadb190dba975af3,"[1.8620103597640991, -2.0983448028564453]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[3.5503387451171875, -4.050576210021973]"
ita_482ed455fbd8f30438de4db5d8a32913,"[3.3250553607940674, -3.7769742012023926]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[3.530263662338257, -3.9465601444244385]"
ita_d056b380036db86eadaba00bd1d1faed,"[1.2120304107666016, -1.3324611186981201]"
ita_c0de06a213804b51dfab5b644b568f50,"[2.885375738143921, -3.216477632522583]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[3.0527427196502686, -3.413541078567505]"
ita_beb15b51940f7861707d72c688788c24,"[-2.397881269454956, 3.1361966133117676]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[2.684363603591919, -3.0198495388031006]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[3.710826873779297, -4.255256175994873]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[3.2819254398345947, -3.7766783237457275]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[1.824352741241455, -1.9587584733963013]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[1.5091898441314697, -1.6638880968093872]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[3.25816011428833, -3.608435869216919]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[-0.010631384328007698, -0.2111932933330536]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[0.7439596652984619, -0.7067244648933411]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[2.946726083755493, -3.2919366359710693]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-0.19779500365257263, 0.396497905254364]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[-3.095564603805542, 3.822824716567993]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[-2.8565008640289307, 3.5114102363586426]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[2.8993542194366455, -3.2328169345855713]"
ita_c7460b40829cedb84fc76e0de95451e0,"[2.6632750034332275, -3.0455756187438965]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[-2.8838765621185303, 3.512659788131714]"
ita_9f365106d7fac0048243a1a35128595d,"[2.6918890476226807, -3.0744104385375977]"
ita_daf75d0140d06a678092855a667b374f,"[-3.344721794128418, 4.091150760650635]"
ita_335a7f7b149e062db39076fdec101729,"[0.39095187187194824, -0.47562944889068604]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-3.0799174308776855, 3.7441272735595703]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[2.877462863922119, -3.2867867946624756]"
ita_d0e82caf170dea20f377335d079be6e6,"[1.7298208475112915, -1.9446830749511719]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[-2.7752883434295654, 3.394151210784912]"
ita_ee845016793f1ee5fcff1b34397a076f,"[-3.3229024410247803, 4.071787357330322]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[-0.43390461802482605, 0.9079539179801941]"
ita_805a13c0719b8c7bc47507df307102ee,"[-2.3884007930755615, 2.9345128536224365]"
ita_7d835a4b931f79eba19074094205ede4,"[1.1117357015609741, -0.8829751014709473]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[-3.1142961978912354, 3.72570538520813]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[-2.0562589168548584, 2.4481148719787598]"
ita_665637f4c460999ea95a77803aadc5b7,"[-2.787618398666382, 3.4565160274505615]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[-1.9264233112335205, 2.2269904613494873]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[-2.4601171016693115, 3.040111780166626]"
ita_ce221c6db2f7304607f17fd9254b313d,"[-1.5734617710113525, 1.9241878986358643]"
ita_cf6b1f228c1fb299c4f7042172013062,"[3.6818244457244873, -4.244251728057861]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[3.4270527362823486, -3.8846094608306885]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[3.715137243270874, -4.238329887390137]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[2.936462163925171, -3.3583548069000244]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[3.5991625785827637, -4.0411810874938965]"
ita_4a2f47a00d5793c1840237b354826d3d,"[2.5639209747314453, -2.8029377460479736]"
ita_fdad43288901729ffda4af04e28ccc41,"[-2.634129285812378, 3.266822576522827]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[2.2374331951141357, -2.3531832695007324]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[2.043820858001709, -2.398130178451538]"
ita_ba8e8ec7f400610172568a348fff5a01,"[-3.289734125137329, 3.988959312438965]"
ita_217bf866da1e5224930dcb2a93e82194,"[-1.96893310546875, 2.5623409748077393]"
ita_cf5165f6672594cd31762789de764a33,"[2.6334407329559326, -3.146409273147583]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-3.7656307220458984, 4.511734962463379]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-3.059924840927124, 3.6864960193634033]"
ita_e121db58f4417c227d8a4897326ea3ea,"[-2.0633764266967773, 2.50354266166687]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[1.2514960765838623, -1.2773911952972412]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[-3.0292599201202393, 3.7708253860473633]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[-1.1568210124969482, 1.8290481567382812]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-3.579253673553467, 4.3284831047058105]"
ita_85db236c707c46838844705e59c25eb2,"[-2.8144493103027344, 3.4742610454559326]"
ita_3ca742d01b120431f98575d42a8e4f80,"[3.1433098316192627, -3.526235818862915]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[3.5271637439727783, -3.969975233078003]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[-0.2802213728427887, 0.3105270266532898]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[2.224923849105835, -2.3236420154571533]"
ita_a8c74e8d905351204696daa344863c3c,"[1.7660729885101318, -1.8696306943893433]"
ita_6902a22dfa3ef145db755d2b48f52409,"[-3.3075110912323, 4.077897071838379]"
ita_332292c35aaa94b709857e880965df21,"[2.9767277240753174, -3.236499786376953]"
ita_92b340c3242bcd7bf215249e9499604c,"[1.2070603370666504, -1.4850094318389893]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-3.4695732593536377, 4.235583305358887]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[-1.2823156118392944, 1.4766465425491333]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[-0.5470585823059082, 0.6404412388801575]"
ita_529843ac8358270abdaf9545146f35a6,"[-2.2523229122161865, 2.792604923248291]"
ita_6379f31c6e21501c63d7439a495c5f23,"[-2.2855629920959473, 2.6202621459960938]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[-1.8037091493606567, 2.2868869304656982]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-3.298851728439331, 4.0019049644470215]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[-3.310239315032959, 3.970451593399048]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[2.87483811378479, -3.3526968955993652]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[-1.5475425720214844, 1.919561743736267]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[-3.003492593765259, 3.5945122241973877]"
ita_5725c306ea09cf406091a0843cf46586,"[3.253654718399048, -3.5653414726257324]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-2.779414415359497, 3.4107513427734375]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-3.268197774887085, 3.9348244667053223]"
ita_40413f8fa5b87148dce44417e4149ddc,"[2.575932264328003, -3.0466792583465576]"
ita_88e1103cb27799704af1dec67f86376b,"[2.5797228813171387, -2.840456008911133]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[0.28919729590415955, -0.1689528524875641]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[3.3483660221099854, -3.830531597137451]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[0.5967748165130615, -0.7085962295532227]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[3.6561810970306396, -4.256076335906982]"
ita_cba4747c01f110305e836d4217a6ecdb,"[1.3107762336730957, -1.6500180959701538]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[-0.5470412373542786, 0.7522701621055603]"
ita_931811da24afd2fd8a416eda471dde69,"[2.645843267440796, -2.9822871685028076]"
ita_8f71e02618d51a7a332fcddac27aa247,"[2.1752536296844482, -2.5456409454345703]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[2.213815927505493, -2.6382951736450195]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[-0.30358996987342834, 0.7694787979125977]"
ita_95a9c8193d4b18abed11e115ced11f79,"[-2.9681918621063232, 3.678602457046509]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[-2.3444254398345947, 2.878803014755249]"
ita_353d8b7879b892f8fd90a05633449190,"[2.3079793453216553, -2.624109983444214]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[3.3789777755737305, -3.8930633068084717]"
ita_a7d19f090902c591e09ab4a045077688,"[2.8093807697296143, -3.2641963958740234]"
ita_ddaf70e9a031493db81050e1917b3116,"[-3.796241044998169, 4.401677131652832]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-3.931973934173584, 4.499648571014404]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[0.8246386051177979, -0.9063040614128113]"
ita_ce78d24a8c4788e390c42e5844297132,"[-2.6259379386901855, 3.2816975116729736]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[-1.7333000898361206, 2.23898983001709]"
ita_703df9b774123719b4be1746ebec82d8,"[2.856313943862915, -3.209644079208374]"
ita_bc27279e81fa85127edb29625fff2614,"[1.485211968421936, -1.3307828903198242]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[1.9617491960525513, -2.185471296310425]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[0.4700373411178589, -0.577305018901825]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[2.2159628868103027, -2.287721872329712]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-3.3067572116851807, 3.9506289958953857]"
ita_228726472e77f80874c41166e5ecdac2,"[-2.28739333152771, 2.8826591968536377]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[-2.583446979522705, 3.3117101192474365]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[-0.07192431390285492, -0.12487000226974487]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[-1.8512376546859741, 2.3191003799438477]"
ita_250b089cca839b7785ede3b1a55d2113,"[-2.726351261138916, 3.0075552463531494]"
ita_93a345d99025ce1f58dfe96892a32e64,"[-1.0223567485809326, 1.3402533531188965]"
ita_99d603690e67091f64d9d793b58ed2a3,"[2.78159761428833, -3.094031572341919]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[-2.7523581981658936, 3.3100180625915527]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[3.41819167137146, -3.852999687194824]"
ita_b67689719f784385eff0667eaa393a15,"[-3.2417142391204834, 3.782057046890259]"
ita_22405598340cf6af37e334bfd12b56b3,"[0.05352938547730446, -0.02149898186326027]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[-3.3005142211914062, 3.8547284603118896]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[0.33319219946861267, -0.6181041598320007]"
ita_080fcac387298ddf4050e454c3ab80f4,"[2.6756503582000732, -2.7351386547088623]"
ita_f18332c3e7d8183121d28764580b21f0,"[-2.7564103603363037, 3.475132703781128]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[-2.7179694175720215, 3.34950590133667]"
ita_d90bd98b45759031b5fb2578890524d0,"[1.8683871030807495, -2.1743924617767334]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[3.542865753173828, -4.0821967124938965]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-2.7390284538269043, 3.4008188247680664]"
ita_77f141e50b196fc0be3e82339b738f88,"[3.743263006210327, -4.154407024383545]"
ita_54703e3673a2dc4d54d059903d167d8b,"[-2.5814857482910156, 3.3042893409729004]"
ita_d321313c18d8fd2ac39593ce915c587e,"[-2.5083982944488525, 3.2458081245422363]"
ita_cfd61a18b822698c00c44de83f34664f,"[-2.8175742626190186, 3.5191259384155273]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[-1.254799485206604, 1.623859167098999]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[1.4884809255599976, -1.664389967918396]"
ita_9af4c46395db721444cf5584ed42db22,"[3.2533905506134033, -3.6139516830444336]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-4.118021011352539, 4.780645847320557]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[-2.797816038131714, 3.465195894241333]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[3.0603270530700684, -3.442586660385132]"
ita_fddf40053630974b4ae28975f3a478cb,"[-1.4119356870651245, 1.828559160232544]"
ita_42267ce6d827706dbf44343f57c65f2f,"[0.39840927720069885, -0.24829669296741486]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[-0.6702677607536316, 0.7395449280738831]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[2.3893425464630127, -2.659937620162964]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[-2.816905975341797, 3.332455635070801]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-4.239963531494141, 4.825018405914307]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[-2.477447509765625, 3.1436574459075928]"
ita_62087a76b9434da85c5d0841830e39b3,"[3.5425684452056885, -4.013442039489746]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[-2.957263708114624, 3.2981560230255127]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[1.6063246726989746, -1.5660746097564697]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[2.479048013687134, -2.6520683765411377]"
ita_becb0d3f716d66b6496495bc540dbda7,"[2.410562515258789, -2.6312310695648193]"
ita_bff05b588712e6705761f0671084abe5,"[2.6437933444976807, -3.1125648021698]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[3.4262683391571045, -3.832667112350464]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[3.3737714290618896, -3.6941514015197754]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[-2.9238457679748535, 3.6173479557037354]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-3.4555132389068604, 4.070876598358154]"
ita_422f1f8068740ba25413672f19513704,"[-0.7672783136367798, 1.0322718620300293]"
ita_8f8e97ca8aac14836961c751e3722822,"[-2.7461905479431152, 3.3678200244903564]"
ita_59148579cc474ca1798230b1dfb8a87d,"[-1.0351409912109375, 1.3829745054244995]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-3.2868199348449707, 3.957108736038208]"
ita_a014d0704e1e54450ac55359df952446,"[-2.8395836353302, 3.4450438022613525]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[3.166834592819214, -3.462857723236084]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[3.244788646697998, -3.4431331157684326]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[-2.2524712085723877, 2.872478485107422]"
ita_9ae162aee09770a4396e649a69924b4d,"[-2.7380502223968506, 3.3009438514709473]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[-2.5002260208129883, 2.83976411819458]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[-1.9183751344680786, 2.3928794860839844]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[-2.791250467300415, 3.619612455368042]"
ita_20647e1afc7602fa45ed7a6533d51217,"[2.5481626987457275, -2.913841724395752]"
