id,logits
urd_37aec7fd130925f9ed48067e2ae89151,"[-4.2357282638549805, 4.858034610748291]"
urd_f9f2961652a64cad16085b02c03d2462,"[-3.9381632804870605, 4.703219890594482]"
urd_74d94e59da584907e5c39ea2af107ed1,"[-1.214438796043396, 1.5519213676452637]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-3.014408826828003, 3.649977684020996]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-3.917076826095581, 4.6313958168029785]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-2.977477788925171, 3.638420820236206]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[-2.4571139812469482, 3.1143009662628174]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-3.2873623371124268, 4.008044719696045]"
urd_aa385aef5a73105a849a975d9343b1b9,"[2.300511360168457, -2.351598024368286]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-2.6959939002990723, 3.336148977279663]"
urd_5cddf32e84d0f3caaaac02a557317121,"[3.230774402618408, -3.675062656402588]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[1.9500459432601929, -1.9517309665679932]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-4.264001846313477, 4.911333084106445]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-2.8347866535186768, 3.409688711166382]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-4.265169620513916, 4.9349775314331055]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[3.5489330291748047, -3.8858911991119385]"
urd_091da9621514a6e198e5b6b184a8b88e,"[2.5039541721343994, -2.7338294982910156]"
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[-3.2988121509552, 4.052660942077637]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-2.449349880218506, 3.0004584789276123]"
urd_17cb5759a7f49310177c6e15714482a4,"[-3.785289764404297, 4.467863082885742]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[2.7021517753601074, -2.8913068771362305]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[3.9179790019989014, -4.232661724090576]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-3.2260148525238037, 3.86501407623291]"
urd_6488b1392c5202850112f54cfc700d71,"[-3.4919145107269287, 4.16940975189209]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[2.798447608947754, -3.192479372024536]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[-2.485776424407959, 3.0759785175323486]"
urd_159e2993d172e099a85e2d02b4d12d24,"[-2.962409734725952, 3.679919481277466]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-3.743567705154419, 4.423607349395752]"
urd_1b57a339305efe1671927f07e865f586,"[-4.256202697753906, 4.871966361999512]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-2.839672327041626, 3.5116302967071533]"
urd_fe0670794c39f54551c36fb37fcdba87,"[4.131533622741699, -4.642629146575928]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[3.9684841632843018, -4.401343822479248]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-2.161341428756714, 2.673776388168335]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-3.7336015701293945, 4.435781002044678]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[4.0538763999938965, -4.376224040985107]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-3.550739049911499, 4.298670291900635]"
urd_f328361069a23cd5cabd63d296175728,"[-2.9825501441955566, 3.649590015411377]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[3.1519203186035156, -3.444638729095459]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-3.0422003269195557, 3.670485734939575]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-3.278461456298828, 3.9307830333709717]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-3.186730146408081, 3.85339617729187]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[3.4407713413238525, -3.869020462036133]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-4.314439296722412, 4.9134602546691895]"
urd_461410382e372981f66f79477f1f51ac,"[-4.110044479370117, 4.769007205963135]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[3.931490182876587, -4.437592029571533]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-3.5923821926116943, 4.312404632568359]"
urd_df7dccf25950eadc265cec846f21dc33,"[-3.3339650630950928, 3.957767963409424]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-2.067054510116577, 2.528423547744751]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-4.179586410522461, 4.7626051902771]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[3.2962303161621094, -3.556896686553955]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-4.162868499755859, 4.750170707702637]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-4.257806777954102, 4.850343227386475]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-1.1803958415985107, 1.4245685338974]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[3.752469301223755, -4.252310276031494]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-2.0623281002044678, 2.566936731338501]"
urd_8392c0a7d7ece623347fc57037a5500a,"[3.1010191440582275, -3.3656978607177734]"
urd_7f3547a1434dbfc93f11b65379908971,"[4.081212043762207, -4.661256313323975]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-3.9011495113372803, 4.566012382507324]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-2.021876096725464, 2.339028835296631]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-1.0050466060638428, 1.4132654666900635]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-1.7579822540283203, 2.2149465084075928]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-2.7392358779907227, 3.4053232669830322]"
urd_b448e867ba2af8f82b160406881b34db,"[-3.7772905826568604, 4.470548152923584]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-2.57371187210083, 3.1822025775909424]"
urd_96a60918e826468f8c5855093c5e4085,"[0.4731236398220062, -0.6542152762413025]"
urd_559907d4cecd3171459d3f74ad262837,"[3.387829065322876, -3.7945845127105713]"
urd_098e1629b5c66a15423062e45e83b20a,"[-2.308044672012329, 2.824925661087036]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-3.6860876083374023, 4.358398914337158]"
urd_c98f7d31acd807d125a0335222f0c349,"[-2.5632028579711914, 3.117011308670044]"
urd_d27ecea997538452a494aa51b92b76e4,"[3.968492269515991, -4.511362552642822]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-3.2228074073791504, 3.9442851543426514]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[0.7703181505203247, -0.4338824152946472]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-3.8173792362213135, 4.400927543640137]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-2.21695613861084, 2.6708531379699707]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[2.0578014850616455, -2.251491069793701]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[3.6162056922912598, -4.066213607788086]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-4.320291519165039, 4.935291767120361]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[-1.276468276977539, 1.5492100715637207]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-3.489553213119507, 4.137575149536133]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[1.1431297063827515, -1.2739598751068115]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-4.110012054443359, 4.783970355987549]"
urd_ae38436171599c3e8c2dd25757976684,"[-3.5539679527282715, 4.24481201171875]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-3.4978840351104736, 4.21186637878418]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-3.9883716106414795, 4.729429721832275]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[1.8753560781478882, -2.0681498050689697]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[-2.1566126346588135, 2.7453558444976807]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-3.0123023986816406, 3.6937155723571777]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-4.245789527893066, 4.8959641456604]"
urd_7768a217c53f943b7896a2b2abe50682,"[-3.1004068851470947, 3.7174768447875977]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[4.116292476654053, -4.659257411956787]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-3.0715208053588867, 3.816415548324585]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[1.7679624557495117, -2.0777881145477295]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-3.8987393379211426, 4.579697132110596]"
urd_e6d3095db9173b495a000c1350d9c732,"[-3.7565834522247314, 4.522291660308838]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[-2.9940097332000732, 3.6248207092285156]"
urd_38e91e33622418a465bcc58346c25684,"[-2.539710760116577, 3.0480597019195557]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-3.8965537548065186, 4.587925910949707]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[1.4999974966049194, -1.6197309494018555]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[-2.6749932765960693, 3.3443076610565186]"
urd_55414e64de2593c5589d6f97cafdca2c,"[3.356501340866089, -3.6642720699310303]"
urd_4996a025cfbd99039c1167723c3e18f1,"[3.76071834564209, -4.16870641708374]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[1.0324468612670898, -0.9862852692604065]"
urd_8c6bd69eb7129baf87b870b352841584,"[-4.342091083526611, 4.916347026824951]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[0.5044003129005432, -0.3362502157688141]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[3.284266233444214, -3.578991413116455]"
urd_5a16475d99354ab14eb6e2163be59422,"[3.923630475997925, -4.434216022491455]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[4.1185994148254395, -4.620278358459473]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[3.8140881061553955, -4.283090114593506]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[0.8280559182167053, -0.719144880771637]"
urd_b8a45063d747b623d77174fd92692024,"[-3.6347219944000244, 4.280519008636475]"
urd_3b5936202405a436e60bcf4cc18ec891,"[-0.7939814925193787, 1.1727349758148193]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-4.178013801574707, 4.871128559112549]"
urd_8b59803234cb15d154b6e06f51048de0,"[3.7270140647888184, -4.128030300140381]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[3.3123977184295654, -3.63265061378479]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[3.9923312664031982, -4.511218547821045]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[-2.8460445404052734, 3.55664324760437]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-2.5419323444366455, 3.114147901535034]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-4.133139610290527, 4.77874231338501]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[-0.9068139791488647, 1.330979585647583]"
urd_17f495057142d7e600700f0e36a6dec1,"[3.4927141666412354, -3.7172319889068604]"
urd_8de3398261b8d96a110d307aabef2481,"[-2.585463762283325, 3.1952617168426514]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-4.307584285736084, 4.89331579208374]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[3.870872735977173, -4.382542610168457]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[3.172773599624634, -3.5016472339630127]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-4.318886756896973, 4.920567035675049]"
urd_f21c638429c99268b3ce06627c84ab84,"[0.7022860050201416, -0.5534021258354187]"
urd_e6a079152688ae2f8d84662741669ba0,"[0.20663557946681976, -0.0529576800763607]"
urd_48695db9712d2faa364b1818bc877eae,"[-3.4413001537323, 4.09258508682251]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[3.6245367527008057, -4.069931507110596]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-4.202503204345703, 4.89533805847168]"
urd_ee1608628d0b444e10babe699a5c9d14,"[4.0334248542785645, -4.587161540985107]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[4.039393901824951, -4.623816013336182]"
urd_732be5f21beedd64aa5651f113baf183,"[-3.456899881362915, 4.064774036407471]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-3.267824172973633, 3.979769468307495]"
urd_33db998b1bb059876fefe606189483cf,"[-2.4430325031280518, 3.013601779937744]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[-2.30815052986145, 2.817600965499878]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-4.261496543884277, 4.900027275085449]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[1.1470712423324585, -1.1150727272033691]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-3.966524839401245, 4.693972110748291]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-3.8452439308166504, 4.5830607414245605]"
urd_1de00bed6fcecb957a177ffb527376f1,"[2.2636959552764893, -2.423712968826294]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-3.1881020069122314, 3.976114511489868]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-3.179683208465576, 3.7864205837249756]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[2.669752836227417, -2.779127359390259]"
urd_7fee4253776d8718bef8c18f421448e1,"[3.557851552963257, -3.9879150390625]"
urd_7fd3177855796fdf30371af662a5ac6b,"[-3.4517765045166016, 4.155928611755371]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-4.1086015701293945, 4.716577053070068]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-4.319658279418945, 4.929708480834961]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-2.943463087081909, 3.642367362976074]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[4.120701313018799, -4.6107025146484375]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[4.021272659301758, -4.59019136428833]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[3.712540864944458, -4.176246643066406]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-4.058521270751953, 4.711289882659912]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[3.6125032901763916, -4.065695285797119]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-3.6161983013153076, 4.282747745513916]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[2.729292392730713, -2.9760353565216064]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[2.8814191818237305, -3.108048677444458]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-3.0364811420440674, 3.7215487957000732]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-2.368051290512085, 2.992008924484253]"
urd_8bf820cbced878625ef6adc02188452b,"[-3.2814955711364746, 3.93569016456604]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-3.9588446617126465, 4.6011857986450195]"
urd_99ac6995f849d208bc192c922c171bf5,"[-4.195282459259033, 4.814594745635986]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-3.4709908962249756, 4.207313060760498]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[-3.02217435836792, 3.587348699569702]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-3.920114040374756, 4.653741836547852]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-3.7671852111816406, 4.4900970458984375]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-4.049081325531006, 4.7282867431640625]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-4.000330924987793, 4.741913318634033]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[3.7516028881073, -4.165627479553223]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-4.198024749755859, 4.865400791168213]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[1.6782153844833374, -1.5506954193115234]"
urd_44f90259d36cb8fab8b2059628193005,"[3.682512044906616, -4.077274799346924]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[3.136810541152954, -3.422567129135132]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-4.2425689697265625, 4.797873020172119]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-3.644589900970459, 4.358920097351074]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[3.9366157054901123, -4.473202705383301]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[3.114222764968872, -3.3827052116394043]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-3.1005709171295166, 3.786074161529541]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-3.181849718093872, 3.8711435794830322]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-3.390596628189087, 4.052114963531494]"
urd_bea71584b337cc842d1a902665a09515,"[-3.6946918964385986, 4.397944927215576]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[2.797039747238159, -3.0272858142852783]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-4.197074890136719, 4.909698963165283]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-4.136865615844727, 4.904821872711182]"
urd_55004ed720bf13a98bdda009cf878d18,"[-3.552077293395996, 4.313459873199463]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[3.6832196712493896, -4.125441074371338]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-3.4739198684692383, 4.135453701019287]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-2.173919439315796, 2.702540159225464]"
urd_74d5d290202ddf462ebc984b06075e87,"[2.6733481884002686, -3.0301754474639893]"
urd_9df86334b498df14ca631ef33de5c013,"[-3.628751516342163, 4.222315311431885]"
urd_2ad041930abbe381baf700954e78316d,"[-3.5547120571136475, 4.248083591461182]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-2.7569849491119385, 3.283277750015259]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-4.023412227630615, 4.720234394073486]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-4.249256134033203, 4.891117572784424]"
urd_904a7c81cef465a806001d4c5c13058a,"[-4.003838062286377, 4.683315753936768]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-2.7094554901123047, 3.3626627922058105]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-3.9500701427459717, 4.66611385345459]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-3.3702948093414307, 4.015651226043701]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-3.327291965484619, 4.08143949508667]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[3.9748923778533936, -4.420566082000732]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[2.136690378189087, -2.1627392768859863]"
urd_119b6d1293def6129957e76b078c71d6,"[3.7909767627716064, -4.188814640045166]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[2.801227331161499, -3.1350057125091553]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-4.1151323318481445, 4.804384231567383]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-4.187078475952148, 4.839923858642578]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-4.130175590515137, 4.804428577423096]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[3.9464426040649414, -4.474585056304932]"
urd_832552bd358441c078ebaef9152424fc,"[-2.4533965587615967, 2.874000072479248]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-4.220593452453613, 4.833488941192627]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-3.257877826690674, 3.9181275367736816]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[4.0967254638671875, -4.599636077880859]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-4.0648393630981445, 4.786043643951416]"
urd_27d3641040857abbc36e633e53347681,"[-0.8459856510162354, 1.181634545326233]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-3.672980308532715, 4.386123180389404]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-3.8146636486053467, 4.498429775238037]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[1.75032377243042, -1.9489344358444214]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[-2.4466683864593506, 3.0369701385498047]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-4.348696708679199, 4.918829441070557]"
urd_e17c72417cf287c9cb264d45ea84407d,"[3.0517966747283936, -3.34515118598938]"
urd_3238dbcb712bb3764e650fda1386d67f,"[-0.6218298077583313, 0.8369976282119751]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-1.3635053634643555, 1.8295775651931763]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-3.875894546508789, 4.569344520568848]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-4.027556419372559, 4.716546535491943]"
urd_c4187821f0883e3e035cd480b46b455d,"[-3.0270438194274902, 3.6133787631988525]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-4.105963706970215, 4.764194965362549]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-3.2368266582489014, 3.9969356060028076]"
urd_701b5edec56f917d37048e041475a180,"[-3.94010853767395, 4.688466548919678]"
urd_b31b5426468245c4b9c76502469660e8,"[1.551795482635498, -1.5413284301757812]"
urd_889f073fc86ad965a74c3632f084390f,"[-2.802100896835327, 3.2638800144195557]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-2.7409021854400635, 3.269582986831665]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-4.147832870483398, 4.768545150756836]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-4.160063743591309, 4.824367523193359]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-4.187277793884277, 4.812846660614014]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[3.6205475330352783, -4.094510078430176]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-3.092355489730835, 3.828951120376587]"
urd_80630fbdc7d311126e34e81534f1f18d,"[1.5055063962936401, -1.560492753982544]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-4.135120868682861, 4.815099239349365]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-3.349302053451538, 4.0700812339782715]"
urd_897d183a04cca6fc9d9803200f310205,"[-4.18324089050293, 4.821724891662598]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-3.114794969558716, 3.7339184284210205]"
urd_7fc4a85cca483a3c815569844a22b255,"[-4.2642669677734375, 4.9233527183532715]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-2.702643632888794, 3.3013756275177]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[-1.2435400485992432, 1.539954423904419]"
urd_df927664c547b6e279a62e6eb07b4c48,"[3.7998127937316895, -4.28773832321167]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[3.8556082248687744, -4.4085917472839355]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-2.5584256649017334, 3.222245454788208]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-3.3375046253204346, 4.064541816711426]"
urd_74975cf057f4c1a701d140d498d19013,"[-3.8707830905914307, 4.536309719085693]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[-2.545031785964966, 3.0053608417510986]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-4.216795444488525, 4.892700672149658]"
urd_ebbb871979385206f6633f1cf10cee09,"[-1.090993046760559, 1.3897104263305664]"
urd_b78a85984634bf5d548d5539201f4c3b,"[3.3026864528656006, -3.743096351623535]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-3.9144136905670166, 4.602081775665283]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-3.7552123069763184, 4.48856782913208]"
urd_153ac83bf97e9776cca5aece0c455019,"[3.1729416847229004, -3.569610357284546]"
urd_39fc951319548ad824c6e07541291dc8,"[-2.9938111305236816, 3.6550509929656982]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[3.5975687503814697, -4.019779682159424]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-3.6702377796173096, 4.308016300201416]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[3.773409366607666, -4.082735538482666]"
urd_c63b56992546d4dd82404024fd29cb21,"[-4.058345794677734, 4.774899959564209]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[-2.517948627471924, 3.0568888187408447]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-3.8606491088867188, 4.678739547729492]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-4.1596221923828125, 4.84257173538208]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[3.2245585918426514, -3.689117670059204]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-3.8798396587371826, 4.577233791351318]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[2.6544103622436523, -2.917759656906128]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-3.791609048843384, 4.4837446212768555]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-4.227029800415039, 4.873938083648682]"
urd_3bece85c0b093c44447df6047ab46a18,"[1.3712148666381836, -1.4341917037963867]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[3.404620409011841, -3.801126003265381]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[3.7944092750549316, -4.225843906402588]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-3.850350856781006, 4.568110942840576]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-4.134799003601074, 4.827656269073486]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-3.798030138015747, 4.483423709869385]"
urd_82dfddae53eb6950fe221071cb29a32e,"[-2.2717669010162354, 2.835510492324829]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-2.20060658454895, 2.681180715560913]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[3.5958731174468994, -3.9763216972351074]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-3.2869746685028076, 3.9779837131500244]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[-2.688779592514038, 3.396568775177002]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-3.8798940181732178, 4.59553861618042]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[3.6344122886657715, -4.041804790496826]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-3.9797184467315674, 4.654456615447998]"
urd_aaafc48f277a5637e368f064f48a896a,"[3.8126518726348877, -4.354236125946045]"
urd_8edab2b203e27b65d66a6d857f35c454,"[3.9475667476654053, -4.289685249328613]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-3.8265435695648193, 4.560658931732178]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[-0.9942178726196289, 1.35856294631958]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[2.1261813640594482, -2.2253382205963135]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-4.071786880493164, 4.685286521911621]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-3.27312970161438, 3.921112298965454]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[2.887976884841919, -3.2437028884887695]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[3.4888317584991455, -3.8039467334747314]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-4.334855079650879, 4.901722431182861]"
