id,logits
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-2.8880422115325928, 3.581357479095459]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-4.085391521453857, 4.7314605712890625]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-3.7618839740753174, 4.390381336212158]"
eng_215567b15a128e428d09b77a4e7e1070,"[-4.308924198150635, 4.812530994415283]"
eng_386cbdc160964143fdf44f765111dc76,"[2.0213637351989746, -1.9653903245925903]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-4.094002723693848, 4.76133394241333]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-3.435992956161499, 4.0958733558654785]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-1.8036282062530518, 2.3262555599212646]"
eng_1cd07453fd40b79a36c28259b16134f3,"[3.639552593231201, -4.014679431915283]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-3.572009325027466, 4.191586494445801]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[3.6389334201812744, -4.157252788543701]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-3.0308563709259033, 3.5793604850769043]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[-2.8078577518463135, 3.5014679431915283]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[3.282667875289917, -3.485653877258301]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-3.031566858291626, 3.6268341541290283]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-3.137866258621216, 3.72113037109375]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-2.8123672008514404, 3.366509437561035]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-0.2271549105644226, 0.2446163296699524]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[-2.432861566543579, 2.9462130069732666]"
eng_155440c4fc539a4add0c5dbcafba918f,"[3.298614740371704, -3.671297311782837]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-3.6389238834381104, 4.3050456047058105]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[4.0367889404296875, -4.580679416656494]"
eng_c64e9b40460d662c6834833e38d135c0,"[2.38212513923645, -2.690927267074585]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-2.4620025157928467, 3.1653265953063965]"
eng_f26f30eaec6b71dd7d220a0319897210,"[3.813807249069214, -4.4195756912231445]"
eng_183614f751ac481833ca7d19a35f7581,"[-4.017404079437256, 4.699862003326416]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-3.2737743854522705, 3.96979022026062]"
eng_817d54eb386efe1569b032ad54ed3e85,"[3.37019681930542, -3.706623077392578]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[2.839759588241577, -3.265903949737549]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[3.74165415763855, -4.078752517700195]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[1.5992977619171143, -1.8232532739639282]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-2.6100926399230957, 3.260925769805908]"
eng_1b9282b489ca987faed22bdd8df8a169,"[2.9103150367736816, -3.287975549697876]"
eng_fdb63b2b8c277749ec833e195847d055,"[3.3509867191314697, -3.7941858768463135]"
eng_58dd6d3f9619c00b4059c020df39d465,"[3.671252489089966, -4.101532936096191]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-3.7664318084716797, 4.276986598968506]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[-1.2212797403335571, 1.876868724822998]"
eng_822ec5932f5696c28b939de9575a07d9,"[3.9249539375305176, -4.463819980621338]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[1.7498767375946045, -2.1429660320281982]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[3.320711851119995, -3.6418631076812744]"
eng_665bb453fc32ab4855bda1b9241c340d,"[3.876107931137085, -4.464078903198242]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[3.7674131393432617, -4.319823741912842]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-3.8415350914001465, 4.573617458343506]"
eng_96c3616c34e52f501c5e422e086effe8,"[4.127265930175781, -4.666906833648682]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-3.3519186973571777, 4.0933074951171875]"
eng_5a7e4743613696b76ef903a491937d47,"[3.4077155590057373, -3.6540067195892334]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-3.708622694015503, 4.413731575012207]"
eng_8dc35b2392fb20a87a27575633d61575,"[1.2193145751953125, -1.3712108135223389]"
eng_786c58a8935c5a5940a16f97c74f1639,"[3.743482828140259, -4.265214920043945]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[3.8317575454711914, -4.224420547485352]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[3.2518560886383057, -3.5577404499053955]"
eng_c717f403996a053d247bda8a79ab928d,"[2.773291826248169, -2.9450125694274902]"
eng_dbc4491533953a69ea6220a77596b603,"[-3.986628770828247, 4.593629360198975]"
eng_e95223c917821c440b47500c0dee982b,"[3.5274438858032227, -4.062192440032959]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-1.75319504737854, 1.9200359582901]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[1.9502367973327637, -2.24775767326355]"
eng_75df066645ebdea0167dcbefcdc34253,"[3.398773431777954, -3.6276562213897705]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-4.025240421295166, 4.612715721130371]"
eng_9395934588cfefadacf1780b01287d89,"[-3.767224073410034, 4.444937229156494]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-4.354314804077148, 4.911850452423096]"
eng_6f76615e88b51d62defe7692c24f9032,"[-3.761903762817383, 4.433739185333252]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[4.023154258728027, -4.558396816253662]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-4.155623435974121, 4.862817764282227]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[-3.5175492763519287, 4.0762763023376465]"
eng_1ba72f304da371408f97a1990563f6a1,"[3.9212191104888916, -4.3929362297058105]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[3.1306605339050293, -3.4996249675750732]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[3.018690824508667, -3.390118360519409]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[3.885631799697876, -4.4067206382751465]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[-2.801767587661743, 3.3456664085388184]"
eng_961a065c14bb5c3bafbb3410450abea8,"[3.6345441341400146, -4.17166805267334]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[3.481567144393921, -3.901071548461914]"
eng_53a42900071658cdc534bf25ef49c0c5,"[-2.823551893234253, 3.433218002319336]"
eng_186a880c88080bade9b310c14380f7dc,"[4.08765172958374, -4.644572734832764]"
eng_53715029162cbc71d384017f02bbc690,"[3.771334409713745, -4.227658748626709]"
eng_33f9d387b2a605a0482d617503962dc1,"[3.816335916519165, -4.302677631378174]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-3.944784641265869, 4.636342525482178]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[3.8026344776153564, -4.297118186950684]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[4.024789810180664, -4.489202976226807]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[-2.529191255569458, 3.1089279651641846]"
eng_916f913785fb85e804e9af6d9e2305f0,"[-3.1040704250335693, 3.7208073139190674]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-3.120410919189453, 3.8100497722625732]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[3.479541063308716, -3.9777579307556152]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[3.9464733600616455, -4.47637414932251]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[3.7152132987976074, -4.218142986297607]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[2.8449060916900635, -3.1886494159698486]"
eng_d73907522f03c52dc2b27822371737b8,"[-3.782344341278076, 4.465307712554932]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[3.709406852722168, -4.273441791534424]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[3.6685683727264404, -4.179209232330322]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-3.3364315032958984, 4.007100582122803]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[2.380995035171509, -2.548825263977051]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-3.172861337661743, 3.7997148036956787]"
eng_b4cc0a15434c50a951d63accba430427,"[3.900243043899536, -4.412022113800049]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[3.926131248474121, -4.4712138175964355]"
eng_104947d9303e83c560dd0fa61f597c33,"[-2.9494831562042236, 3.6175994873046875]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[4.0131330490112305, -4.503465175628662]"
eng_20bc694c168b9c14c5daa7176676584f,"[3.424690008163452, -3.864487886428833]"
eng_af681b073d7ba0476771e90f40342673,"[3.975294828414917, -4.480345249176025]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[-2.3236517906188965, 2.7758753299713135]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[4.015021324157715, -4.484634876251221]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-4.2517828941345215, 4.857102394104004]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-3.2717983722686768, 3.9162042140960693]"
eng_aae449d79c94a45c846ddf79910e5600,"[-1.7842261791229248, 2.102097988128662]"
eng_ce5ccd918c9897012a18c95a023c9949,"[3.8379030227661133, -4.3873066902160645]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-3.6014063358306885, 4.328945636749268]"
eng_8db1da426e8b328014589657a93ed4a7,"[2.90765118598938, -3.372602939605713]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[3.0256693363189697, -3.443211555480957]"
eng_f859046e5553b519528a2497533e5162,"[-2.9557011127471924, 3.67132568359375]"
eng_bee382a2000da18d620aeb45c633736c,"[3.479780912399292, -3.952514171600342]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[3.8348517417907715, -4.264301776885986]"
eng_c7824334eb352aedf53a99c38fff215c,"[4.073851585388184, -4.5343852043151855]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-3.033317804336548, 3.635547161102295]"
eng_4903605d9eb27313817766d9fad88526,"[4.060782432556152, -4.534424304962158]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-3.6263654232025146, 4.270449161529541]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[3.980076551437378, -4.604495525360107]"
eng_decaf3d6112b93022f9f8122bc9de853,"[3.924570083618164, -4.450875282287598]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[3.137392044067383, -3.5020906925201416]"
eng_0ac10dc1ebef2e221434effb22c27050,"[3.7892658710479736, -4.328660488128662]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-3.227923631668091, 3.8415448665618896]"
eng_4565d7025dc42f1f117beec09a559dcc,"[2.3210484981536865, -2.6409499645233154]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[3.253476619720459, -3.4800760746002197]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[3.9109461307525635, -4.353469371795654]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-3.6668050289154053, 4.11754846572876]"
eng_db5d451c16ec713bf5810756051f35ae,"[3.7309720516204834, -4.366337299346924]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-2.8347198963165283, 3.4030396938323975]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-3.912670850753784, 4.543976306915283]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-4.092864990234375, 4.741987228393555]"
eng_3edf439b42f24612bf2df2acb3a75266,"[3.9010021686553955, -4.391920566558838]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[-2.4721853733062744, 3.0480704307556152]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[4.067670822143555, -4.538822650909424]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[3.6803176403045654, -4.1417317390441895]"
eng_108da65a1d709d624d2d955d678e3a5a,"[3.555830240249634, -4.053320407867432]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[2.8846116065979004, -2.8974244594573975]"
eng_5279555aba8fa5171b7374415dbd8a22,"[3.303128480911255, -3.6879851818084717]"
eng_f54a630461940ec289674a15cdb1e304,"[1.7808492183685303, -1.682682991027832]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-3.1022424697875977, 3.7601869106292725]"
eng_54fdeba170d1785ae2ed0571abe09793,"[2.4964020252227783, -2.8005199432373047]"
eng_12527a792b53a97a2986c909801780cd,"[-2.9007437229156494, 3.411731004714966]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[3.973036050796509, -4.528233051300049]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[3.5140693187713623, -3.9876203536987305]"
eng_c002662549a236ccce454d284738b7a3,"[0.07180474698543549, -0.03338521346449852]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[1.267624855041504, -1.6675450801849365]"
eng_d00a1e63fef4114394d617b2f920d782,"[4.003249645233154, -4.458872318267822]"
eng_e8f796f49c713ff83bb55b6927328601,"[-1.6052266359329224, 1.9103074073791504]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[3.076228141784668, -3.5197160243988037]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-4.076013088226318, 4.726254463195801]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[3.756436347961426, -4.337507724761963]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[-1.631706953048706, 1.9506547451019287]"
eng_e58f5f71d246b71530cba1f293095d94,"[-2.9814040660858154, 3.454730272293091]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-3.281376600265503, 3.928232431411743]"
eng_5360c6bc112db63910d2e66cf4718413,"[2.9817490577697754, -3.3879034519195557]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-2.9990973472595215, 3.701904535293579]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[1.3447422981262207, -1.5271632671356201]"
eng_c5a448cde4119fa8fba893b508ef918a,"[3.7741239070892334, -4.393380641937256]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[3.169973373413086, -3.492224931716919]"
eng_79928f506a52729c38b843e68dcf0c21,"[-3.418158769607544, 4.08528995513916]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-3.4113566875457764, 3.969914197921753]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-4.1364030838012695, 4.784254550933838]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-3.4918973445892334, 4.134345054626465]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[3.648958683013916, -4.133456707000732]"
eng_f577daccc8e43376a29c31a0a340c80a,"[3.8585898876190186, -4.321869850158691]"
eng_803e36312d2cfaecf42f48d754422087,"[3.955075979232788, -4.537681579589844]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-3.644578695297241, 4.341608047485352]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[3.656282663345337, -4.216111183166504]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[1.5806939601898193, -1.8542208671569824]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[1.3133994340896606, -1.5681016445159912]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-4.029345512390137, 4.727668285369873]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-3.4864678382873535, 4.173731803894043]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[-0.5687263011932373, 0.6243738532066345]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[3.34932541847229, -3.732649564743042]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[3.7439310550689697, -4.227190971374512]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-3.1274306774139404, 3.811147928237915]"
eng_20bae50963a9801c459838bfd7e0ac43,"[-2.4783642292022705, 2.8947925567626953]"
eng_366ad02586c656650b4d8cea830491e6,"[3.4615132808685303, -3.9418838024139404]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[1.8093525171279907, -2.1103341579437256]"
eng_700fad836d6a0115430f91941a10b40d,"[3.9406802654266357, -4.398284435272217]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[3.5900495052337646, -4.0610785484313965]"
eng_350998873becb85e7b1ec52fc083305f,"[3.932619094848633, -4.487241268157959]"
eng_056ef015446f84587a8473f6e13c4c3e,"[1.3692779541015625, -1.2094948291778564]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[2.8132693767547607, -3.3156163692474365]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[3.635801076889038, -4.141355037689209]"
eng_da0963300a13fa583be1af902ab8dba5,"[-3.2864725589752197, 3.911241292953491]"
eng_221dc057689d38c6b2b123da40c32610,"[2.676412343978882, -2.9165258407592773]"
eng_5315f80f036e44249408da6c7601c7fe,"[3.897463083267212, -4.4041829109191895]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[3.6676719188690186, -4.135641574859619]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[3.727769136428833, -4.072808265686035]"
eng_506ad6be49f4781a88019faabf671ab1,"[2.3366057872772217, -2.6145946979522705]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[3.9509990215301514, -4.439571857452393]"
eng_8d38639d4662e50011052ef04bcbf34e,"[3.4615368843078613, -3.897045135498047]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[3.099839925765991, -3.1894733905792236]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-4.241306781768799, 4.837722301483154]"
eng_c65229fb11a05e0ba5de3f456b629295,"[3.4390971660614014, -3.915609836578369]"
eng_da7889ae61840bf3d940422341943139,"[3.5632426738739014, -3.926659345626831]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-3.447377920150757, 4.167781352996826]"
eng_ecb665152817a2630c4a668211de48fa,"[-4.2410101890563965, 4.779099464416504]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-2.9240286350250244, 3.5523312091827393]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[3.5482418537139893, -4.038896083831787]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[3.855738878250122, -4.419326305389404]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-2.6948130130767822, 3.287039041519165]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[1.0793606042861938, -0.8366420865058899]"
eng_68e544b83180936c5eb5c44d5e34263f,"[3.6900501251220703, -4.033642292022705]"
eng_51c4b22514b74c739dabcf661ca14eef,"[2.3536136150360107, -2.7546184062957764]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[3.741732358932495, -4.229005336761475]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-3.6332921981811523, 4.302461624145508]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[3.79121470451355, -4.39121675491333]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[-3.056558609008789, 3.542889356613159]"
eng_703038feebe8d3006444e0ea9733a2f3,"[2.9301748275756836, -3.1665194034576416]"
eng_20c2c69db3a09174c3624d6df856ce28,"[2.877722978591919, -3.2525999546051025]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-4.078110694885254, 4.667863368988037]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[2.9127204418182373, -3.179550886154175]"
eng_05a9588b21e344051839189313b4a65b,"[3.534074306488037, -4.037229061126709]"
eng_a52de42204e6a09947577aa385087927,"[-3.9151265621185303, 4.438786506652832]"
eng_56522f6049d654ddce47a7fa5d650106,"[-3.3660786151885986, 3.9451959133148193]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-3.461947202682495, 4.136991024017334]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[3.345961809158325, -3.7319509983062744]"
eng_bf976006d8503576c0a6daf14de81187,"[-2.683807611465454, 3.201258420944214]"
eng_132e48de0141c31233322174b196cc59,"[-3.2019410133361816, 3.870832681655884]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-3.4456753730773926, 4.157746315002441]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[2.227292776107788, -2.402162790298462]"
eng_ded53627a9f9fca667295453818f4a3a,"[1.9068541526794434, -2.0461530685424805]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[3.537907361984253, -3.8608052730560303]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-4.047727584838867, 4.690921306610107]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-3.4773967266082764, 4.1566596031188965]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[3.300274133682251, -3.69757342338562]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-4.168440818786621, 4.678543567657471]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-4.177828311920166, 4.748031139373779]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[1.5521910190582275, -1.7832918167114258]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-3.7445123195648193, 4.479605197906494]"
eng_bba99bb90bde5625dd319feacdae809c,"[-2.9237606525421143, 3.4171853065490723]"
eng_8009c9564a1b905b1aea07f728c95558,"[3.179800271987915, -3.462002992630005]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[2.639103651046753, -2.8927104473114014]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[-2.9296247959136963, 3.4820001125335693]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[-2.6078877449035645, 3.175440788269043]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[3.993901014328003, -4.523809432983398]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-2.3687307834625244, 2.7428340911865234]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-1.5828267335891724, 1.9449307918548584]"
eng_7de97894056201ed8909e0c756d5bedb,"[3.4018404483795166, -3.680574893951416]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-2.118041753768921, 2.665222406387329]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[-2.5926220417022705, 3.199897050857544]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-4.222166061401367, 4.807835102081299]"
eng_9296684a8efa09e39c45934d991950d1,"[3.0832531452178955, -3.410281181335449]"
eng_10308dc6a57982d5ced835ac8414feda,"[-3.7863500118255615, 4.427628993988037]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[3.8300559520721436, -4.327849388122559]"
eng_b4a4b86345ee06b63daef63788752db0,"[-3.8416635990142822, 4.523483753204346]"
eng_674cda804599d93c54b68eafb92d3d76,"[-4.042384147644043, 4.696165561676025]"
eng_777d055fe233442762d03f27c5a363ed,"[-2.780579090118408, 3.357252597808838]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-2.7997148036956787, 3.4969642162323]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-3.9464190006256104, 4.656259059906006]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-3.5622847080230713, 4.194410800933838]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-3.803636312484741, 4.420605182647705]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-2.9371936321258545, 3.5800468921661377]"
eng_4ed5db54e0940f177fae87c094359750,"[-3.3774516582489014, 4.0173749923706055]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-2.8567659854888916, 3.513653516769409]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-3.7495334148406982, 4.418182373046875]"
eng_481ece847d9a20891ab9776924bd5b75,"[-2.4700369834899902, 3.009126663208008]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-2.9304358959198, 3.5666706562042236]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-2.8173911571502686, 3.3783581256866455]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[-1.3148224353790283, 1.6688878536224365]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-2.328174591064453, 2.712876081466675]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-4.005083084106445, 4.613264083862305]"
eng_47276025300e8b9744c3239f3f88e04a,"[2.534449338912964, -2.7863874435424805]"
eng_c10526da137b4d655fae5a71b67f5596,"[-3.637646436691284, 4.266700267791748]"
eng_02c68053c1be2daaa906a45492f77713,"[-3.7888991832733154, 4.479172706604004]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-3.2822930812835693, 3.802419900894165]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-3.563542604446411, 4.294085502624512]"
eng_d12f80a9177afca75e5db6221bcca576,"[0.4094926416873932, -0.23477764427661896]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[2.348804473876953, -2.7501251697540283]"
eng_42a704fabf8851abd930242c7780f2b8,"[2.197883129119873, -2.4000399112701416]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-3.5612590312957764, 4.287197589874268]"
