id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-3.3966338634490967, -1.993959665298462, -3.3746726512908936, -1.9573746919631958, -3.725393533706665, -2.0492899417877197]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-3.9156064987182617, -3.675626039505005, -3.4136877059936523, -3.416731357574463, -3.7890875339508057, -3.4092841148376465]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-3.938410997390747, -3.6534643173217773, -3.292428731918335, -3.383280038833618, -3.609473466873169, -3.526761293411255]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-3.199064254760742, -2.821242570877075, -3.179110527038574, -2.5744221210479736, -2.749939203262329, -2.219245672225952]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-3.7192256450653076, -1.9820033311843872, -3.2544713020324707, -1.7694557905197144, -3.0491769313812256, -1.8411331176757812]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-3.486711025238037, -3.6404786109924316, -3.302321672439575, -3.505646228790283, -3.744117498397827, -3.7108733654022217]"
eng_9e52ccc7fc01e89c12882c3ead53468b,Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,,,,,,,eng,[LANG=eng] Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,"[-3.049438953399658, 0.4967084228992462, -1.792654037475586, -0.5047896504402161, -2.0680673122406006, -1.4188218116760254]"
eng_6a96ef1b5a38779507d6e452803bee7c,"Danby womans son recovering at home, recounts tree",,,,,,,eng,"[LANG=eng] Danby womans son recovering at home, recounts tree","[-3.8007309436798096, -3.712909698486328, -3.2305192947387695, -3.6164019107818604, -3.427834987640381, -3.7468297481536865]"
eng_55e68a9d7f69a733edbd63f45fc27ecc,David Emanuel Academy Thanks the Stillmore Police,,,,,,,eng,[LANG=eng] David Emanuel Academy Thanks the Stillmore Police,"[-3.555912733078003, -3.565833330154419, -3.305589199066162, -3.6601712703704834, -3.6786296367645264, -3.6756789684295654]"
eng_de090dfa208d4c239e47a4c7db238f94,Dawn at the Temple of Luxor from the West Bank. Photography,,,,,,,eng,[LANG=eng] Dawn at the Temple of Luxor from the West Bank. Photography,"[-4.020286560058594, -3.555522918701172, -3.204160690307617, -3.363112688064575, -3.694615364074707, -3.4855549335479736]"
eng_219b2c5f49f697b7d3dae5135e4270c6,Days til early voting NV 7 Days til general 24,,,,,,,eng,[LANG=eng] Days til early voting NV 7 Days til general 24,"[-3.975926637649536, -3.4867377281188965, -3.233319044113159, -3.382575273513794, -3.754969596862793, -3.5667006969451904]"
eng_658eceea74d719b904968a4dc1ce0f3c,Dealing with Juveniles Who Commit Crimes,,,,,,,eng,[LANG=eng] Dealing with Juveniles Who Commit Crimes,"[-3.0998146533966064, -2.8872733116149902, -3.11202073097229, -3.3131866455078125, -3.0213449001312256, -3.2633330821990967]"
eng_15d7cbbcbd68e877cf0fc4f5ff97b8e2,"Delaware voting rights of prisoners at stake, ACLU lawsuit",,,,,,,eng,"[LANG=eng] Delaware voting rights of prisoners at stake, ACLU lawsuit","[-4.2237019538879395, -3.522554397583008, -3.250645875930786, -3.206430435180664, -3.2870445251464844, -3.431715726852417]"
eng_930f32b284c0184092ddbe85f2b7caec,Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,,,,,,,eng,[LANG=eng] Democrats Beg You Not Sign Any Initiatives This MonthThe Stranger,"[-3.5975310802459717, -3.0451436042785645, -3.5420103073120117, -3.2124764919281006, -3.9083285331726074, -3.6142401695251465]"
eng_bd3b66d94d9d513f4924411e6377ae9b,Democrats denounce rightwing news pipeline used,,,,,,,eng,[LANG=eng] Democrats denounce rightwing news pipeline used,"[-3.551680326461792, -2.5080373287200928, -3.6717755794525146, -2.8894965648651123, -3.333608388900757, -1.8523932695388794]"
eng_69658eec15eb67c3638ef8ea3325979d,Democrats now control the General Assembly,,,,,,,eng,[LANG=eng] Democrats now control the General Assembly,"[-3.9550020694732666, -3.4662818908691406, -3.601699113845825, -2.99226450920105, -3.94317364692688, -3.2368414402008057]"
eng_0b7e2b061aa5fa5919a5e14d60f80ffa,Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,,,,,,,eng,[LANG=eng] Denver Mayor Mike Johnston discusses recent US immigration raids koacolorado.iheart.comfeaturedcoloradosmorningnewscontent20250207denvermayormikejohnstondiscussesrecentusimmigrationraids,"[-4.0772857666015625, -3.4831676483154297, -3.098198890686035, -3.3302576541900635, -3.7323215007781982, -3.433342695236206]"
eng_957ca6f9f2cd5514e23b2ede6da5f6d5,Deportation after completion of sentence no appeals,,,,,,,eng,[LANG=eng] Deportation after completion of sentence no appeals,"[-4.055767059326172, -3.3890976905822754, -3.1225080490112305, -3.0525009632110596, -3.1143805980682373, -3.0964083671569824]"
eng_aa5c41892c27fc270ab6c890c6772fe5,Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,,,,,,,eng,[LANG=eng] Deporting asylum seekers to Rwanda? NotInMyName RefugeesWelcome JohnsonOut138 NotMovingOn PartyGate,"[-0.2987947165966034, 0.9916963577270508, -0.24864093959331512, 0.8784483075141907, 0.2771970331668854, 0.5422148704528809]"
eng_c89e98d40fe1c5e5480d86bcc0251cdc,Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,,,,,,,eng,[LANG=eng] Destiny Turner Seeks Long-Term Justice for Her Slain Daughter,"[-3.7734503746032715, -3.827500343322754, -3.3430116176605225, -3.3979146480560303, -3.4537971019744873, -3.726818323135376]"
eng_a80c9ee008a17d356c48518e6fcd06c6,Destiny USA Installs License Plate Reading Cameras for Enhanced Security,,,,,,,eng,[LANG=eng] Destiny USA Installs License Plate Reading Cameras for Enhanced Security,"[-3.5481884479522705, -3.5781517028808594, -3.5339059829711914, -3.413344621658325, -3.7831172943115234, -3.47955584526062]"
eng_667f2093edb71c9f05db1157b0c250ed,Destroying capitalism sounds like fun to me _ツ_,,,,,,,eng,[LANG=eng] Destroying capitalism sounds like fun to me _ツ_,"[-1.8951189517974854, 0.1889715939760208, -0.8310946226119995, 0.506323516368866, -0.3407594859600067, -0.9033999443054199]"
eng_7cfa3ce08a3b3f5987280db73a6296ea,Detroit City Council weighing GazaIsrael ceasefire,,,,,,,eng,[LANG=eng] Detroit City Council weighing GazaIsrael ceasefire,"[-3.8480710983276367, -3.5844333171844482, -3.2914164066314697, -3.5605297088623047, -3.3575127124786377, -3.5201656818389893]"
eng_6edb561f97a5100faa04f95d0862cf0a,Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,,,,,,,eng,[LANG=eng] Detroit Police Commissioner Ferguson Resigns Amid Sex Allegations,"[-3.7465128898620605, -3.1185388565063477, -3.2138724327087402, -3.1483519077301025, -3.154958486557007, -2.5590598583221436]"
eng_63c31b67c6f3360a9f9cad2636a9892c,DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,,,,,,,eng,[LANG=eng] DHS POLICE GETS GRANT FOR ENFORCEMENT AND EDUCATION,"[-3.8111014366149902, -3.523326873779297, -3.344517707824707, -3.5279815196990967, -3.5426278114318848, -3.696246385574341]"
eng_0a117b1ce245e647f5c31124d89faeb9,Did you vote FOR or AGAINST military aid for Ukraine?,,,,,,,eng,[LANG=eng] Did you vote FOR or AGAINST military aid for Ukraine?,"[-3.9811527729034424, -3.3433115482330322, -3.3499410152435303, -3.375091791152954, -3.6564810276031494, -3.641510009765625]"
eng_502150bdfe852c19661fbd8635f033e4,Djibouti Rapport operationnel 19 decembre 2024 Refugees,,,,,,,eng,[LANG=eng] Djibouti Rapport operationnel 19 decembre 2024 Refugees,"[-3.7697558403015137, -3.804231643676758, -3.3479256629943848, -3.6114389896392822, -3.4163081645965576, -3.5590789318084717]"
eng_e57c3bad840d99750f169f6e7b6c8f2f,Do you have open borders in Russia?,,,,,,,eng,[LANG=eng] Do you have open borders in Russia?,"[-3.733631134033203, -3.6217403411865234, -3.4065308570861816, -3.451690912246704, -3.8038127422332764, -3.4642796516418457]"
eng_2225fd478e4d0bed9e0d99b6faa3f6a4,Dominion and Donald Trump put between a rock,,,,,,,eng,[LANG=eng] Dominion and Donald Trump put between a rock,"[-3.9754741191864014, -3.359560966491699, -3.366111993789673, -2.6818881034851074, -3.4478228092193604, -2.875354528427124]"
eng_bee74982c7591db1b1d20ec4f58d182e,Donald Trump allies charged with violating Michigan,,,,,,,eng,[LANG=eng] Donald Trump allies charged with violating Michigan,"[-4.323672294616699, -3.321038246154785, -3.3264083862304688, -3.168172836303711, -3.110893487930298, -3.3139705657958984]"
eng_5eb1a5ca2bb8d37f38c240efb2ad64d8,Donald Trump and GOP rivals pay tribute on 9.11,,,,,,,eng,[LANG=eng] Donald Trump and GOP rivals pay tribute on 9.11,"[-3.9204375743865967, -3.516575336456299, -3.4806599617004395, -3.5189507007598877, -3.475999116897583, -3.6786506175994873]"
eng_49ff2e03f5b9bd18a888502009e6efb3,Donald Trump attacks President Biden on foreign policy,,,,,,,eng,[LANG=eng] Donald Trump attacks President Biden on foreign policy,"[-4.292932033538818, -3.260205030441284, -3.338503837585449, -2.6788105964660645, -3.545651912689209, -3.416379928588867]"
eng_89a2a1217d5df8b6bbf92f51ae046cc6,Donald Trump cant play any golf,,,,,,,eng,[LANG=eng] Donald Trump cant play any golf,"[-4.014215469360352, -2.397634744644165, -3.3979990482330322, -2.894632577896118, -3.015900135040283, -2.6088664531707764]"
eng_e5c89fc962bdb6fb86aeb88b5ce9038b,Donald Trump faces multiple legal problemsThe Asbury Collegian,,,,,,,eng,[LANG=eng] Donald Trump faces multiple legal problemsThe Asbury Collegian,"[-4.191377639770508, -3.27386474609375, -3.335212230682373, -3.018571138381958, -3.468496084213257, -3.277174234390259]"
eng_e8644fa4a0aa6452bdf3313a201d883f,Donald Trump in Fort Dodge calls on supporters to deliver,,,,,,,eng,[LANG=eng] Donald Trump in Fort Dodge calls on supporters to deliver,"[-4.118730545043945, -3.437868595123291, -3.281599998474121, -3.2431769371032715, -3.4671571254730225, -3.5055992603302]"
eng_b7d543baaea35a3b3b37bd46cc30e49d,Donald Trump makes appearance at ClemsonCarolina,,,,,,,eng,[LANG=eng] Donald Trump makes appearance at ClemsonCarolina,"[-3.9502978324890137, -3.5899994373321533, -3.2534918785095215, -3.385037899017334, -3.456639051437378, -3.647026538848877]"
eng_6dabdcbb26d6838ee2073492180cff55,Donald Trump targeting court officials could land him in jail,,,,,,,eng,[LANG=eng] Donald Trump targeting court officials could land him in jail,"[-4.129735469818115, -2.1940793991088867, -3.2893805503845215, -1.9423810243606567, -2.9623515605926514, -2.406742572784424]"
eng_3e9f871867ad723f3222b4cf3bb696cd,Donald Trump targets Mark Meadows over reports,,,,,,,eng,[LANG=eng] Donald Trump targets Mark Meadows over reports,"[-4.2488322257995605, -3.1929562091827393, -3.3775417804718018, -2.8982861042022705, -3.565051317214966, -3.5630853176116943]"
eng_c84ecb05b7f71932625cdf000e665814,"Donald Trump to hold rally in Hialeah, Florida and ditch",,,,,,,eng,"[LANG=eng] Donald Trump to hold rally in Hialeah, Florida and ditch","[-4.043673515319824, -3.570659637451172, -3.2460508346557617, -3.276014566421509, -3.384253740310669, -3.2799229621887207]"
eng_ff8f590952ae90564e889613946b6a70,Donald Trump will go on trial the day before Californias,,,,,,,eng,[LANG=eng] Donald Trump will go on trial the day before Californias,"[-4.114108085632324, -2.5868115425109863, -3.166757822036743, -2.641456365585327, -3.75319766998291, -3.3567087650299072]"
eng_5be69d6f2b81f4ebfbf3854c9e8ae869,Donald Trump wounded after shots fired at Pa,,,,,,,eng,[LANG=eng] Donald Trump wounded after shots fired at Pa,"[-4.224102973937988, -3.5524415969848633, -3.1638143062591553, -3.245396614074707, -3.436748504638672, -3.479012966156006]"
eng_f4300144388402251eabd50d9cc379d7,Dont call true stories you dont like fake news,,,,,,,eng,[LANG=eng] Dont call true stories you dont like fake news,"[-2.104396104812622, -2.231846809387207, -3.5494329929351807, -2.5988385677337646, -2.3342044353485107, -0.6555553078651428]"
eng_2d3f382cdd1ae234f61cfc38e7d6e746,Download a copy of your Voter Registration and take it with you.,,,,,,,eng,[LANG=eng] Download a copy of your Voter Registration and take it with you.,"[-3.768048048019409, -3.2813007831573486, -3.4059958457946777, -3.225972890853882, -4.006747722625732, -3.3461074829101562]"
eng_aa0342517c6b782e0bcbe17f2254a8db,Dozens killed in Israeli airstrike Bethlehem Christmas,,,,,,,eng,[LANG=eng] Dozens killed in Israeli airstrike Bethlehem Christmas,"[-3.926192283630371, -3.506864547729492, -3.2193140983581543, -3.150174617767334, -3.334545373916626, -3.5165793895721436]"
eng_ab6395d92ac54cd3db94f1fde89f9a0b,Dr. Clott elected to Bernards Township GOP executive,,,,,,,eng,[LANG=eng] Dr. Clott elected to Bernards Township GOP executive,"[-3.8888447284698486, -3.7427546977996826, -3.3161792755126953, -3.499474287033081, -3.5744516849517822, -3.5454483032226562]"
eng_fbe65107527d3a799b03702c7e30b12f,"Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!",,,,,,,eng,"[LANG=eng] Enough is enough! We have got to call in the secret second government We have on deck, all other power nations have them in place in case of something like this!! Coup attempt.!","[-1.4589223861694336, 0.7420374155044556, -0.7988552451133728, 2.0908172130584717, -0.31970787048339844, 0.13533766567707062]"
eng_8422bbf10f7b1f806d97adf34d7593e4,Erykah Badu Shuts Down GOPs War On WokeAtlanta,,,,,,,eng,[LANG=eng] Erykah Badu Shuts Down GOPs War On WokeAtlanta,"[-3.320441961288452, -2.885819911956787, -3.951099157333374, -2.5745861530303955, -3.8513236045837402, -3.933134078979492]"
eng_15435a1becf1724d2311100561d630d3,Ethiopia Weekly Update 17 December 2024 Refugees,,,,,,,eng,[LANG=eng] Ethiopia Weekly Update 17 December 2024 Refugees,"[-3.3094913959503174, -3.894846200942993, -3.3848514556884766, -3.426772117614746, -3.558776378631592, -3.2056591510772705]"
eng_a948bd72d25c7994b6959accec232699,Even Democrats Are Tired of Bidens Debt Ceiling,,,,,,,eng,[LANG=eng] Even Democrats Are Tired of Bidens Debt Ceiling,"[-4.06647253036499, -3.190098762512207, -3.372889995574951, -2.8854427337646484, -3.170524835586548, -3.1839706897735596]"
eng_22eda768ad17c8d8d752432fe595214f,Even in our worst nightmare. Hamas attack collapses,,,,,,,eng,[LANG=eng] Even in our worst nightmare. Hamas attack collapses,"[-3.6319777965545654, -3.316713809967041, -3.112736463546753, -2.045485734939575, -3.2112350463867188, -2.3348329067230225]"
eng_87bb951828aa21eab81a4b8c50c39a61,Expect more of the same from Fox News,,,,,,,eng,[LANG=eng] Expect more of the same from Fox News,"[-3.3948917388916016, -1.768879771232605, -3.128819465637207, -1.8181685209274292, -3.4047739505767822, -2.662423610687256]"
eng_0453b022c5bcd4433eb8dbea38c2f601,Experts warn against wave of fake news ahead of Mexicos,,,,,,,eng,[LANG=eng] Experts warn against wave of fake news ahead of Mexicos,"[-3.888658046722412, -3.4910342693328857, -3.558805465698242, -3.3096563816070557, -3.3640365600585938, -3.6427996158599854]"
