id,logits
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[3.9499974250793457, -4.766441345214844]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-4.614433765411377, 4.765312671661377]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[3.091634511947632, -3.5704586505889893]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[4.564790725708008, -5.496791362762451]"
fas_58648281771a6cdf08adbca7440d62ce,"[-4.478907585144043, 4.668749809265137]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[4.654394626617432, -5.588062763214111]"
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-4.340649604797363, 4.604021072387695]"
fas_ac166a7675a96d82b88a25296acfa5d9,"[4.758111000061035, -5.655904293060303]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-4.387560844421387, 4.585853099822998]"
fas_7bfd84be913076315417b5e8d243ca41,"[2.9897942543029785, -3.800677537918091]"
fas_6cb836d400986a980556616f101ea4c9,"[-4.4481987953186035, 4.64097261428833]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[-2.899078845977783, 3.3044748306274414]"
fas_87596097e234795adb73eff76f4aceb9,"[2.222433567047119, -2.8240811824798584]"
fas_c83ef3da059934fce24a63e385cb8442,"[4.824058532714844, -5.654766082763672]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[-3.1102652549743652, 3.4930315017700195]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[4.576434135437012, -5.521159648895264]"
fas_c8fb37db7fa84f3075485330fc420802,"[3.534870147705078, -4.293829917907715]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-4.534664154052734, 4.684234142303467]"
fas_5ff58840f10810f5287b548ea451c04f,"[1.6986784934997559, -2.315748453140259]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-3.9061458110809326, 4.303463459014893]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-4.2711687088012695, 4.549129962921143]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[-2.7889912128448486, 3.473496198654175]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[-4.584359169006348, 4.742852687835693]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[4.09733772277832, -4.84250020980835]"
fas_5b194414dddcdbd5e551105dfc04d184,"[2.293717861175537, -3.0948729515075684]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-4.460414886474609, 4.65510892868042]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-3.5937135219573975, 3.9915430545806885]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-0.2624545097351074, 0.06187594681978226]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[-3.3968300819396973, 3.759758234024048]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-4.137253761291504, 4.46634578704834]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-4.481529235839844, 4.653849124908447]"
fas_144155f967253d8bc6764133549f5d02,"[-4.0604987144470215, 4.439614772796631]"
fas_690079f626307cc3a6583f077a2604c0,"[3.370485305786133, -4.210724353790283]"
fas_b4fd7e44d40ceb73982e548156083089,"[4.589095592498779, -5.497945785522461]"
fas_a341b74f88ff60294ef6df7fe7545089,"[4.752542495727539, -5.732021331787109]"
fas_98a72c435e603d3754ca126f15e10b63,"[4.740666389465332, -5.637197971343994]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[4.819271087646484, -5.746152400970459]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[4.31906795501709, -5.19069242477417]"
fas_020bf123984c92a83bb5a17d3082f888,"[4.545841217041016, -5.472401142120361]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-4.134936809539795, 4.453628063201904]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[-3.963996171951294, 4.349305629730225]"
fas_941c243373554211f99bdb9d8cf66d2b,"[-3.8223910331726074, 4.222765922546387]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[1.2585715055465698, -1.8479504585266113]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-4.329829692840576, 4.580462455749512]"
fas_df19f02f979a72afacad2aabeefd8c20,"[4.750128746032715, -5.677920818328857]"
fas_a148cd934ebf23338c540f91703769cf,"[3.58156681060791, -4.4644999504089355]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[4.816097259521484, -5.71920919418335]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[-3.350768804550171, 3.8611156940460205]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[4.747364044189453, -5.654937744140625]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[-3.9252166748046875, 4.318993091583252]"
fas_713375e71d98842e7595ee3656ae41df,"[4.060176849365234, -4.875288486480713]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-4.561317443847656, 4.712855339050293]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[-2.7556357383728027, 3.162797689437866]"
fas_187bb937fd10be0fa464e12173ee516d,"[4.217883110046387, -5.166475296020508]"
fas_7640e5c7222c1e4afea3bd401347305c,"[4.75786018371582, -5.668929100036621]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[4.857600212097168, -5.729342937469482]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[-4.505136013031006, 4.685668468475342]"
fas_c50739c2a8638b27780d088fef364a6e,"[3.6901841163635254, -4.318485736846924]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[-4.3805742263793945, 4.622730731964111]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-4.462353706359863, 4.658114433288574]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-4.145442962646484, 4.4365034103393555]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-4.592726707458496, 4.7195634841918945]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[4.609906196594238, -5.440365314483643]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-3.626960277557373, 4.058785915374756]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-4.196722030639648, 4.484541893005371]"
fas_604a139bd6b680e51cd56062371d6aab,"[-3.8210408687591553, 4.229743003845215]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-4.107047080993652, 4.463737964630127]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[4.480949401855469, -5.397153377532959]"
fas_21175cfb5aef5879571675ab00dfa90c,"[-3.6466002464294434, 4.080037593841553]"
fas_056c34be1597b99261c71aa1849490a9,"[4.85153865814209, -5.686157703399658]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[-4.050851821899414, 4.317634105682373]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[-4.510663986206055, 4.712477684020996]"
fas_8f6286086062aaec313c075383e30229,"[-2.5424611568450928, 2.8056447505950928]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-2.710210084915161, 3.0854990482330322]"
fas_f43d29d0ba40dc51751e9691864daf25,"[4.151187419891357, -5.009304046630859]"
fas_175e018c4689551013173ff07d550965,"[3.2932608127593994, -4.0949859619140625]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[4.0370192527771, -4.970920085906982]"
fas_65725107621f3760eb0dc6cda804e95d,"[-3.488287925720215, 3.9189162254333496]"
fas_1df38f28bc58788430e5eb8255270c49,"[-4.124621868133545, 4.482277870178223]"
fas_e4d6dcb9e60f11797317345966117899,"[3.5430831909179688, -4.401177406311035]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-4.557278633117676, 4.713318824768066]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-3.8896536827087402, 4.297153472900391]"
fas_4f329abecad719e90745c00d8dac2cc1,"[-4.257719039916992, 4.5396928787231445]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[4.800937175750732, -5.735384941101074]"
fas_23bded38ef6470b3e2130762fce01c46,"[4.664860725402832, -5.565888404846191]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[4.792669296264648, -5.660294055938721]"
fas_fb14fff573543686554b915be4a91364,"[4.709188461303711, -5.6324992179870605]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[4.176764965057373, -5.026675701141357]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[4.737386226654053, -5.684068202972412]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[-2.611690044403076, 2.6960067749023438]"
fas_1656281b17bce77370b82b64e04c836c,"[4.848236083984375, -5.749458312988281]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[-2.36724853515625, 2.6750457286834717]"
fas_7f477953c738b55c4018321e64e92f75,"[4.356196403503418, -5.34437894821167]"
fas_aed124508c6656c9fd4c946372836206,"[-4.132512092590332, 4.435545444488525]"
fas_33158ecb77cf77f992b598e4746ec873,"[4.818819999694824, -5.728982925415039]"
fas_d6a81950268718f265465bcb891431df,"[4.830569267272949, -5.747191905975342]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[4.854126930236816, -5.756957530975342]"
fas_a423549e33425d0acabf7da7bced73bc,"[-2.333242416381836, 2.566840171813965]"
fas_cfad69a9ac402174fcf322ef754e719f,"[-2.218618631362915, 2.1497836112976074]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-3.68312931060791, 4.096826076507568]"
fas_d13137019cb742e9cac2db76278c8c87,"[-2.838311195373535, 3.116194009780884]"
fas_29372a43c3c5969d1ea101a720e1123e,"[4.4048357009887695, -5.34019136428833]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[4.803739547729492, -5.727073669433594]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-4.214411735534668, 4.522100448608398]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[-0.7221949696540833, 0.3101351857185364]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[4.455031871795654, -5.283231258392334]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[-4.511260986328125, 4.68584680557251]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[4.707926273345947, -5.6274614334106445]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[4.1049933433532715, -5.152111530303955]"
fas_faca6700b658be39463a4d3a21956a11,"[3.838552236557007, -4.609750270843506]"
fas_ade4f7a6b6d170b234c8168faf392865,"[3.6691064834594727, -4.682950496673584]"
fas_97581ae8786bfe40e35809cae0255705,"[-4.141457557678223, 4.486704349517822]"
fas_634a323347e304a732c6bc586624e249,"[3.124183416366577, -3.878499746322632]"
fas_56ca30488863fbd2f75d723588049f1d,"[-2.568514108657837, 2.894428014755249]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[3.5551435947418213, -4.379742622375488]"
fas_566972f117ac9b564f034671944ad67b,"[-3.9533193111419678, 4.3339104652404785]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[-2.585939645767212, 2.884181261062622]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[4.760522842407227, -5.7012810707092285]"
fas_b63565adac0a73282a64f96547332831,"[-4.103998184204102, 4.433064937591553]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[-3.4046623706817627, 3.898022413253784]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[0.17762191593647003, -0.3762475848197937]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[-3.252086639404297, 3.7563538551330566]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-4.366959095001221, 4.588780879974365]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[4.825031280517578, -5.754786968231201]"
fas_11090a12270c475b2e9872e65fcddcae,"[4.782736778259277, -5.722541809082031]"
fas_f343eb1de3ef750641c8c87f355dc633,"[4.788854598999023, -5.7853779792785645]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[3.9978959560394287, -5.032042026519775]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[4.814398288726807, -5.766329288482666]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[4.389248847961426, -5.266290664672852]"
fas_a820684719df6eef5c572a142f931772,"[4.859944820404053, -5.770171642303467]"
fas_bd2393bb34008c8022299ee7871af571,"[4.814695358276367, -5.708218097686768]"
fas_655a2284a8d302865d3ce33eb7154a11,"[4.545382499694824, -5.515422344207764]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[4.787664413452148, -5.681548595428467]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[4.767916679382324, -5.657866954803467]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[4.683064937591553, -5.594974994659424]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[4.846909999847412, -5.738560199737549]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[4.105776786804199, -4.851008892059326]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[4.746671676635742, -5.746095180511475]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[4.771909713745117, -5.739552021026611]"
fas_1c01ce69a21517b178f67172895c5958,"[4.698238372802734, -5.664596080780029]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[4.755433559417725, -5.7550883293151855]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[4.578848361968994, -5.437878131866455]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[4.8383636474609375, -5.7391228675842285]"
fas_517d9306006661c40ba70cf78a3138f9,"[4.7453083992004395, -5.7444024085998535]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[4.852897644042969, -5.728539943695068]"
fas_f4fe230b8c5f92592370606d01a9e384,"[4.7974958419799805, -5.730906963348389]"
fas_c91eefaef8f511f1b5095945e6db7430,"[4.8090434074401855, -5.742123126983643]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[4.220685958862305, -5.151320934295654]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[4.8182268142700195, -5.726364612579346]"
fas_6840f967803af775c729775fe7502693,"[4.847485542297363, -5.757157802581787]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[4.83441686630249, -5.754248142242432]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[4.7570295333862305, -5.727118968963623]"
fas_2d255277dad75a6371fbb0f94295033c,"[4.882540702819824, -5.721445560455322]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[4.80061149597168, -5.767388343811035]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[-3.982339859008789, 4.362657070159912]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[4.288675785064697, -5.187849521636963]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[-3.2046382427215576, 3.7190070152282715]"
fas_475a64c0ff540a4271f875c0496b28b7,"[4.693171977996826, -5.6340012550354]"
fas_b3b369ed316ac90e114b7107c629ce99,"[4.820314407348633, -5.776424884796143]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[4.34521484375, -5.160393238067627]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[4.834763526916504, -5.720699787139893]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[4.34092378616333, -5.321839809417725]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[4.838742256164551, -5.703444004058838]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[4.775936126708984, -5.679175853729248]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[4.727215766906738, -5.702513694763184]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-3.9944980144500732, 4.376567363739014]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-4.298189163208008, 4.558186054229736]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-4.400540351867676, 4.650865077972412]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-4.555235862731934, 4.707669734954834]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[-2.9719324111938477, 3.264385461807251]"
fas_10949746f49c57edfca1120489ebf15b,"[3.7262983322143555, -4.484574317932129]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[-3.9785749912261963, 4.324986934661865]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-4.557147026062012, 4.715963840484619]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-4.286637306213379, 4.5736894607543945]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-4.306884765625, 4.580259323120117]"
fas_b98788bd88358e81919cf5db54840af7,"[-4.035504341125488, 4.413313388824463]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[-2.526219129562378, 2.7583611011505127]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-4.218087196350098, 4.533074855804443]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[3.1400105953216553, -3.734545946121216]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-4.606394290924072, 4.75998067855835]"
fas_fb1cb87c8d463e1a970533795724fb50,"[-2.6285645961761475, 2.9626049995422363]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[4.595787048339844, -5.518954277038574]"
fas_7618e3383fe01d5764f22f93172db795,"[-3.8670029640197754, 4.238396167755127]"
fas_d156227429db01a3711a04fe916d84c3,"[-3.880976915359497, 4.349450588226318]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-4.556922435760498, 4.705916881561279]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[-3.3748955726623535, 3.851522922515869]"
fas_a356ff1b8872078c196fa44511a675e9,"[-4.305474281311035, 4.5644307136535645]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-4.31491756439209, 4.575911998748779]"
fas_674578459f45df4e904cb1daadea10ae,"[-3.5254697799682617, 4.067493915557861]"
fas_a2012ace32311efa042bae7721f59ba4,"[3.97861909866333, -4.808928966522217]"
fas_3f46a5231e46208916c595e03f447795,"[-4.385846138000488, 4.607191562652588]"
fas_7e99c6050093f960b86668fc9e2d9531,"[-3.4502451419830322, 3.904258966445923]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[3.9920036792755127, -4.767061710357666]"
fas_3ae7323eca283efa45eab714e0e25683,"[4.756317138671875, -5.714043140411377]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[4.54362678527832, -5.528247356414795]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[4.71096134185791, -5.671814441680908]"
fas_39e556bc939b0031d4565b43bf1c5850,"[4.792909622192383, -5.718139171600342]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[4.467199325561523, -5.382857799530029]"
fas_ae0cb0dc582103988fd785860b985690,"[2.1766743659973145, -2.107027292251587]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[4.098176002502441, -4.977573871612549]"
fas_d59844351f785c4face0f12b46972a8a,"[-2.903092384338379, 3.420107126235962]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[3.202402114868164, -4.142685890197754]"
fas_b079b11a799449fccb905d4a01cf82c7,"[4.810441017150879, -5.721270561218262]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[4.557668685913086, -5.470336437225342]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[4.666948318481445, -5.604565143585205]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-4.520332336425781, 4.698283672332764]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[4.158045768737793, -4.922688961029053]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[4.0906982421875, -4.9602789878845215]"
fas_9be7213563c974b5c385be10b65267f8,"[-3.735775947570801, 4.175086975097656]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[4.80159330368042, -5.734272480010986]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[-3.27028751373291, 3.780588388442993]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[4.549167633056641, -5.397860050201416]"
fas_9cbf721e78d44e6df725484ae392fad5,"[4.538767337799072, -5.5248799324035645]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-4.370389938354492, 4.608409881591797]"
fas_d37867f585543377b3e43fe5574bfee4,"[4.781774997711182, -5.639493942260742]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-3.8990819454193115, 4.247685432434082]"
fas_953237583cfd6bf82359180b0fddc977,"[-4.366009712219238, 4.586716175079346]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-4.088818550109863, 4.419496536254883]"
fas_080fe74bd0e379b888d0045d4c560144,"[-2.923239231109619, 3.251868963241577]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[-1.2391529083251953, 1.0801825523376465]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-4.551870346069336, 4.692958354949951]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[4.844533920288086, -5.7363505363464355]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[-4.366912841796875, 4.612452983856201]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[3.8010714054107666, -4.419620513916016]"
fas_f8af87a814a7a472cffd1847b3c78396,"[-3.300400733947754, 3.681661367416382]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-4.366239547729492, 4.595338344573975]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-4.574812889099121, 4.699118614196777]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-4.593423366546631, 4.724567413330078]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[-3.8055214881896973, 4.2459821701049805]"
fas_31b2a939c839c25ab442735458856552,"[-4.600720405578613, 4.73978853225708]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-4.60460090637207, 4.758808612823486]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-4.328432559967041, 4.551298141479492]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-4.487643241882324, 4.654750347137451]"
fas_a22af12b8e8b6249587e079b661e341a,"[-4.513526916503906, 4.671535968780518]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[-3.5511059761047363, 3.966869592666626]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[1.5239969491958618, -2.106389284133911]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-3.9631004333496094, 4.32059907913208]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-3.117546796798706, 3.582937002182007]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-4.616596221923828, 4.744588851928711]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-4.577697277069092, 4.7437872886657715]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-3.276224374771118, 3.7019410133361816]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[4.020888328552246, -4.942224025726318]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-4.3756422996521, 4.605257987976074]"
fas_8ce6695aec558175fa2141267184bf8b,"[4.565969944000244, -5.490647792816162]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[-3.0106682777404785, 3.278620958328247]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-3.6947731971740723, 4.158792018890381]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[4.286427974700928, -5.207892894744873]"
fas_54b978bb25b5415ff138920a30d99e72,"[-4.607387065887451, 4.763909816741943]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[1.5088902711868286, -1.8846023082733154]"
fas_80c186929fef96ff9b660f3180c1e43d,"[-3.852169990539551, 4.255611896514893]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[4.035074234008789, -4.920750141143799]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-4.610261917114258, 4.758265495300293]"
fas_07b9a4d92a1e44110a545314759dd959,"[-4.021032810211182, 4.378040790557861]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-4.576531410217285, 4.717388153076172]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-4.170143127441406, 4.47927188873291]"
fas_e707a54fe59af435434c30087966f34a,"[-4.488714218139648, 4.674386501312256]"
fas_b4e08c1848166e8f6c014a323f60d696,"[-2.9771947860717773, 3.368195056915283]"
fas_05669b5f987255e918036869e621e3ec,"[-4.325224876403809, 4.563891887664795]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[-2.6780688762664795, 3.0791547298431396]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[-3.324080467224121, 3.7185380458831787]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-4.190032005310059, 4.499328136444092]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[-3.9705820083618164, 4.340689659118652]"
fas_e54f0101b9a04f09054b2c47727799da,"[-3.6874537467956543, 4.104255199432373]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[3.3053956031799316, -4.297983646392822]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-2.9731857776641846, 3.3436548709869385]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[-3.887591600418091, 4.248917579650879]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-2.4262712001800537, 2.9458091259002686]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-3.4975764751434326, 3.944962501525879]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-4.426278591156006, 4.658440113067627]"
fas_7ab57416ca60f861f9728638ad147b03,"[-4.220587730407715, 4.536135196685791]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-4.580272197723389, 4.727552890777588]"
fas_833e010c5338d434c746af77900d828d,"[-4.423214912414551, 4.652074813842773]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[3.1015801429748535, -4.051794052124023]"
fas_87584d29ea872116b99b3965f0200835,"[-3.828857898712158, 4.208740711212158]"
fas_0f76c1701d8080028f2d8dabb142309e,"[4.7683610916137695, -5.674164295196533]"
fas_bb39dbc43dceb50c48663c79b0382941,"[4.873866081237793, -5.732845783233643]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[-0.01387112494558096, 0.17736881971359253]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[4.802346229553223, -5.719106674194336]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[4.141972541809082, -5.163050174713135]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[4.472810745239258, -5.450976848602295]"
fas_1a7991109f1d86212caac9467cf1f357,"[4.046630859375, -4.984670162200928]"
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[-3.3812308311462402, 4.045817852020264]"
fas_75490e40f2a9fd9d18b476430086765a,"[4.797657489776611, -5.6961493492126465]"
fas_6f267003682d3915286cb62a04fc98c1,"[4.801114082336426, -5.736428737640381]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[4.241428852081299, -5.111456871032715]"
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[4.819126605987549, -5.713863849639893]"
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[4.842233180999756, -5.76596212387085]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[4.828675746917725, -5.745553493499756]"
fas_b22e7745292fd93f171680234effdf91,"[4.830400466918945, -5.753231048583984]"
fas_38a4a2674693cedb948634847b429acb,"[4.791833877563477, -5.750338554382324]"
fas_d1282338582cae85a4688db33a3e3de2,"[4.573002815246582, -5.536811351776123]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[4.623735427856445, -5.571170330047607]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[4.801196098327637, -5.684755325317383]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[4.824821472167969, -5.764619827270508]"
fas_2a70368b9016e56cc36fb8859130df72,"[4.602036476135254, -5.51638126373291]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[4.835842132568359, -5.748281002044678]"
fas_1be300ff724b6229cdec39bf80d11df9,"[-1.0578356981277466, 1.223649263381958]"
