id,logits
urd_5cddf32e84d0f3caaaac02a557317121,"[4.439765930175781, -5.453869342803955]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[-1.9394794702529907, 2.0807034969329834]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-4.568193435668945, 4.738002300262451]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-3.9203805923461914, 4.28525972366333]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-4.324792861938477, 4.56013298034668]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[-2.859423875808716, 3.273010492324829]"
urd_091da9621514a6e198e5b6b184a8b88e,"[4.536032676696777, -5.519735336303711]"
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[3.042271137237549, -3.746262788772583]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-3.8415307998657227, 4.183866024017334]"
urd_17cb5759a7f49310177c6e15714482a4,"[-4.426540374755859, 4.627683162689209]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[2.2018799781799316, -2.782377004623413]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[4.404401779174805, -5.4075608253479]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[3.5164144039154053, -4.435274600982666]"
urd_6488b1392c5202850112f54cfc700d71,"[-4.557043075561523, 4.704639911651611]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[4.6519455909729, -5.57108736038208]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[-4.088566780090332, 4.4002532958984375]"
urd_159e2993d172e099a85e2d02b4d12d24,"[3.6643776893615723, -4.5696611404418945]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[2.864976406097412, -3.6156396865844727]"
urd_1b57a339305efe1671927f07e865f586,"[-4.595772743225098, 4.752522945404053]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-4.317628860473633, 4.534876823425293]"
urd_fe0670794c39f54551c36fb37fcdba87,"[4.819950103759766, -5.7266035079956055]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[2.798377513885498, -3.612898111343384]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-3.484374523162842, 3.8651115894317627]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-4.187448978424072, 4.471044063568115]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[4.779277801513672, -5.738393306732178]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-4.585780620574951, 4.723578453063965]"
urd_f328361069a23cd5cabd63d296175728,"[-4.564567565917969, 4.721371173858643]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[-4.1260175704956055, 4.432554721832275]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-4.129204750061035, 4.4481587409973145]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-4.51662015914917, 4.679464817047119]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-4.342619895935059, 4.567429065704346]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[4.591943740844727, -5.524586200714111]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-4.581891059875488, 4.727148532867432]"
urd_461410382e372981f66f79477f1f51ac,"[-4.604333877563477, 4.732730865478516]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[-2.8607378005981445, 3.183093309402466]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-4.333516597747803, 4.572182655334473]"
urd_df7dccf25950eadc265cec846f21dc33,"[-4.563080310821533, 4.703908443450928]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-2.6417183876037598, 3.1379640102386475]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-4.585570335388184, 4.765366077423096]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[3.7520384788513184, -4.65812349319458]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-4.587332725524902, 4.745300769805908]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-4.482353210449219, 4.649561405181885]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-4.4064130783081055, 4.605958461761475]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[4.671940803527832, -5.574166774749756]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-3.8293344974517822, 4.146119117736816]"
urd_8392c0a7d7ece623347fc57037a5500a,"[-4.165911674499512, 4.442155361175537]"
urd_7f3547a1434dbfc93f11b65379908971,"[4.232660293579102, -5.269447326660156]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-3.9267168045043945, 4.282238960266113]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-4.187355995178223, 4.460258960723877]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[0.7651633024215698, -0.8147283792495728]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-4.168822288513184, 4.448817729949951]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-4.278231620788574, 4.548238277435303]"
urd_b448e867ba2af8f82b160406881b34db,"[-4.443149566650391, 4.6703200340271]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-3.8993639945983887, 4.25106954574585]"
urd_96a60918e826468f8c5855093c5e4085,"[4.231738567352295, -5.158908367156982]"
urd_559907d4cecd3171459d3f74ad262837,"[4.236880302429199, -5.282779693603516]"
urd_098e1629b5c66a15423062e45e83b20a,"[4.815044403076172, -5.746037006378174]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-4.592013835906982, 4.755001544952393]"
urd_c98f7d31acd807d125a0335222f0c349,"[-2.3202266693115234, 2.507511854171753]"
urd_d27ecea997538452a494aa51b92b76e4,"[4.650928497314453, -5.629650592803955]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-4.529723167419434, 4.6750102043151855]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[4.525190830230713, -5.525230407714844]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-3.6539506912231445, 4.020590305328369]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-4.524396896362305, 4.706386566162109]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[-3.1973154544830322, 3.6190385818481445]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[3.3247995376586914, -4.104645252227783]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-4.583364963531494, 4.7232136726379395]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[2.819204330444336, -3.6707231998443604]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-4.410281658172607, 4.620290279388428]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[1.737016201019287, -2.191464900970459]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-4.222545146942139, 4.454563140869141]"
urd_ae38436171599c3e8c2dd25757976684,"[-4.221591949462891, 4.487526893615723]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-0.790054440498352, 0.9640049934387207]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-3.218217134475708, 3.6234195232391357]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[-2.7858591079711914, 3.2271506786346436]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[2.4341747760772705, -3.0635695457458496]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-3.791048049926758, 4.151892185211182]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-4.352224349975586, 4.575801372528076]"
urd_7768a217c53f943b7896a2b2abe50682,"[-4.03179407119751, 4.363989353179932]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[4.827211380004883, -5.7618560791015625]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-3.9652326107025146, 4.3218278884887695]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[-3.9548776149749756, 4.267727375030518]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-3.6863207817077637, 4.043036937713623]"
urd_e6d3095db9173b495a000c1350d9c732,"[-2.9252772331237793, 3.3167052268981934]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[-4.307202339172363, 4.513062000274658]"
urd_38e91e33622418a465bcc58346c25684,"[-4.497373104095459, 4.650924205780029]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-4.203628063201904, 4.476157188415527]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[-2.7837281227111816, 3.125728130340576]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[3.272303581237793, -4.374043941497803]"
urd_55414e64de2593c5589d6f97cafdca2c,"[2.6829397678375244, -3.3581578731536865]"
urd_4996a025cfbd99039c1167723c3e18f1,"[4.066746711730957, -5.0244035720825195]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[-2.680955410003662, 3.0261785984039307]"
urd_8c6bd69eb7129baf87b870b352841584,"[-4.618342399597168, 4.772871494293213]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[-3.087087869644165, 3.4640297889709473]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[-3.3794736862182617, 3.845853090286255]"
urd_5a16475d99354ab14eb6e2163be59422,"[4.706118583679199, -5.620347499847412]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[4.834083557128906, -5.761403560638428]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[-3.848961353302002, 4.197525978088379]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[-4.141108512878418, 4.450601577758789]"
urd_b8a45063d747b623d77174fd92692024,"[-4.560495376586914, 4.715603828430176]"
urd_3b5936202405a436e60bcf4cc18ec891,"[4.796025276184082, -5.798837184906006]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-4.529979705810547, 4.6732025146484375]"
urd_8b59803234cb15d154b6e06f51048de0,"[3.031679391860962, -3.89017653465271]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[4.71026611328125, -5.652087688446045]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[4.737113952636719, -5.705356121063232]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[4.435482025146484, -5.410675525665283]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-3.0913915634155273, 3.4619505405426025]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-4.349796295166016, 4.591739654541016]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[1.1494157314300537, -1.4673497676849365]"
urd_17f495057142d7e600700f0e36a6dec1,"[4.282946586608887, -5.249400615692139]"
urd_8de3398261b8d96a110d307aabef2481,"[-3.0335917472839355, 3.529096841812134]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-4.583968162536621, 4.717586994171143]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[4.845594882965088, -5.722242832183838]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[-2.6180782318115234, 3.0061981678009033]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-4.577103137969971, 4.74109411239624]"
urd_f21c638429c99268b3ce06627c84ab84,"[4.535075664520264, -5.46690034866333]"
urd_e6a079152688ae2f8d84662741669ba0,"[4.207000732421875, -5.166329860687256]"
urd_48695db9712d2faa364b1818bc877eae,"[-4.579038619995117, 4.736963748931885]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[3.600778102874756, -4.5829243659973145]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-4.473450183868408, 4.651201248168945]"
urd_ee1608628d0b444e10babe699a5c9d14,"[4.765763282775879, -5.7354583740234375]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[4.808628559112549, -5.799232006072998]"
urd_732be5f21beedd64aa5651f113baf183,"[-4.52855920791626, 4.704837322235107]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-4.080726623535156, 4.377009868621826]"
urd_33db998b1bb059876fefe606189483cf,"[-4.253241539001465, 4.528350353240967]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[-4.402547836303711, 4.608298301696777]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-4.593121528625488, 4.741180896759033]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[4.249012470245361, -5.206545352935791]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-4.55325984954834, 4.699843406677246]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-4.5068888664245605, 4.662952899932861]"
urd_1de00bed6fcecb957a177ffb527376f1,"[-4.090635299682617, 4.382570743560791]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-4.511419296264648, 4.678819179534912]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-4.480100631713867, 4.686146259307861]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[4.698756217956543, -5.639616966247559]"
urd_7fee4253776d8718bef8c18f421448e1,"[4.7489013671875, -5.679172515869141]"
urd_7fd3177855796fdf30371af662a5ac6b,"[-3.248276710510254, 3.648383378982544]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-4.579232215881348, 4.738247871398926]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-4.5751495361328125, 4.725478649139404]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-4.504394054412842, 4.694399356842041]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[2.4961352348327637, -3.1917548179626465]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[4.79669189453125, -5.744479656219482]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[3.6149659156799316, -4.656971454620361]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-4.5557403564453125, 4.715942859649658]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[4.564451694488525, -5.503028392791748]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-4.07542610168457, 4.34171724319458]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[-1.2119553089141846, 1.5444917678833008]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[2.2949295043945312, -2.843043327331543]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-2.0594239234924316, 2.500326156616211]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-4.3439788818359375, 4.578930377960205]"
urd_8bf820cbced878625ef6adc02188452b,"[-4.6057634353637695, 4.743556022644043]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-4.6123247146606445, 4.7750020027160645]"
urd_99ac6995f849d208bc192c922c171bf5,"[-4.587397575378418, 4.7143378257751465]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-4.35793399810791, 4.582383632659912]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[4.353423118591309, -5.264687538146973]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-4.405434608459473, 4.602659702301025]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-4.587268829345703, 4.746036052703857]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-4.531181335449219, 4.6974897384643555]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-4.508897304534912, 4.664639472961426]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[4.492955684661865, -5.450194835662842]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-4.565109729766846, 4.717374801635742]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-3.9295568466186523, 4.23983907699585]"
urd_44f90259d36cb8fab8b2059628193005,"[3.6014204025268555, -4.562589168548584]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[3.5368804931640625, -4.5850911140441895]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-3.3711042404174805, 3.8058316707611084]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-4.3459014892578125, 4.549454212188721]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[4.833322525024414, -5.7572245597839355]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[4.299091815948486, -5.244168758392334]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-4.583014011383057, 4.740584850311279]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-4.159448623657227, 4.424986362457275]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-4.565080642700195, 4.713644027709961]"
urd_bea71584b337cc842d1a902665a09515,"[-3.729628086090088, 4.099711894989014]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[4.580510139465332, -5.470773220062256]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-4.5556135177612305, 4.706488609313965]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-4.603902816772461, 4.738494396209717]"
urd_55004ed720bf13a98bdda009cf878d18,"[-4.23622465133667, 4.458165645599365]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[4.759852886199951, -5.692150592803955]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-3.9741368293762207, 4.307057857513428]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-4.122593879699707, 4.415250301361084]"
urd_74d5d290202ddf462ebc984b06075e87,"[-2.2599759101867676, 2.465348482131958]"
urd_9df86334b498df14ca631ef33de5c013,"[-4.186533451080322, 4.475288391113281]"
urd_2ad041930abbe381baf700954e78316d,"[-4.3670196533203125, 4.573688983917236]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-3.64551043510437, 3.9763200283050537]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-4.419071197509766, 4.6119303703308105]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-4.603924751281738, 4.747351169586182]"
urd_904a7c81cef465a806001d4c5c13058a,"[-4.418560981750488, 4.630095481872559]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-3.59053897857666, 3.832599401473999]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-3.3468565940856934, 3.6911075115203857]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-4.372840881347656, 4.586775302886963]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-3.2649827003479004, 3.6789944171905518]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[4.856634140014648, -5.761598587036133]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[4.818179130554199, -5.731940269470215]"
urd_119b6d1293def6129957e76b078c71d6,"[3.738673686981201, -4.691324710845947]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[-2.771099090576172, 3.0432240962982178]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-4.318211555480957, 4.559891700744629]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-4.601069927215576, 4.753105163574219]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-4.605561256408691, 4.745590686798096]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[4.540571212768555, -5.467692852020264]"
urd_832552bd358441c078ebaef9152424fc,"[-2.760699987411499, 3.062788248062134]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-4.597600936889648, 4.758886814117432]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-4.364750862121582, 4.559611797332764]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[4.82058572769165, -5.760651588439941]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-4.578604698181152, 4.712706089019775]"
urd_27d3641040857abbc36e633e53347681,"[-4.373263359069824, 4.5996174812316895]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-4.588983535766602, 4.7458319664001465]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-4.582640647888184, 4.745785236358643]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[4.544871807098389, -5.475389003753662]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[3.7785847187042236, -4.618192672729492]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-4.569093227386475, 4.740212917327881]"
urd_e17c72417cf287c9cb264d45ea84407d,"[-2.4498190879821777, 2.842276096343994]"
urd_3238dbcb712bb3764e650fda1386d67f,"[0.18930606544017792, -0.3189481794834137]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-3.3296687602996826, 3.733752965927124]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-4.55443000793457, 4.699009418487549]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-4.389377593994141, 4.579960346221924]"
urd_c4187821f0883e3e035cd480b46b455d,"[-4.527608871459961, 4.676454067230225]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-4.530604362487793, 4.698269844055176]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-4.026978969573975, 4.337690830230713]"
urd_701b5edec56f917d37048e041475a180,"[-4.573424339294434, 4.726526737213135]"
urd_b31b5426468245c4b9c76502469660e8,"[2.636272430419922, -3.3841633796691895]"
urd_889f073fc86ad965a74c3632f084390f,"[3.667283058166504, -4.596353054046631]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-3.866065502166748, 4.2286200523376465]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-4.576038360595703, 4.738497734069824]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-4.581346035003662, 4.757071018218994]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-4.504233360290527, 4.689132213592529]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[4.72593879699707, -5.6175408363342285]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-4.577618598937988, 4.750403881072998]"
urd_80630fbdc7d311126e34e81534f1f18d,"[2.9137167930603027, -3.722154378890991]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-4.4498724937438965, 4.6341094970703125]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-4.0598464012146, 4.359887599945068]"
urd_897d183a04cca6fc9d9803200f310205,"[-4.564243316650391, 4.738145351409912]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-4.340836048126221, 4.54089879989624]"
urd_7fc4a85cca483a3c815569844a22b255,"[-4.587774276733398, 4.74770450592041]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-3.14513897895813, 3.5405969619750977]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[4.016396522521973, -4.96798849105835]"
urd_df927664c547b6e279a62e6eb07b4c48,"[4.828340530395508, -5.773288726806641]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[2.526906967163086, -3.4409162998199463]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-4.367349624633789, 4.589173316955566]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-4.300591468811035, 4.5490241050720215]"
urd_74975cf057f4c1a701d140d498d19013,"[-4.532705307006836, 4.688842296600342]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[4.436163902282715, -5.468142032623291]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-4.518338680267334, 4.679686069488525]"
urd_ebbb871979385206f6633f1cf10cee09,"[4.675703048706055, -5.619050025939941]"
urd_b78a85984634bf5d548d5539201f4c3b,"[3.680436372756958, -4.495304584503174]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-4.541642189025879, 4.713075160980225]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-4.585492134094238, 4.733606338500977]"
urd_153ac83bf97e9776cca5aece0c455019,"[4.800533771514893, -5.7375383377075195]"
urd_39fc951319548ad824c6e07541291dc8,"[-4.547483921051025, 4.690124988555908]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[-3.341578722000122, 3.7435078620910645]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-4.5464606285095215, 4.709651947021484]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[4.856110572814941, -5.718895435333252]"
urd_c63b56992546d4dd82404024fd29cb21,"[-3.6303207874298096, 4.033402919769287]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[-3.7572362422943115, 4.121261119842529]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-4.582771301269531, 4.71864652633667]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-4.501814842224121, 4.677693843841553]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[4.377594947814941, -5.354194164276123]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-4.550910472869873, 4.694616794586182]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[2.3726773262023926, -2.8337175846099854]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-2.723710060119629, 3.21809458732605]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-4.598721504211426, 4.755459308624268]"
urd_3bece85c0b093c44447df6047ab46a18,"[-2.305894136428833, 2.70548677444458]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[4.502967357635498, -5.364826679229736]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[3.020641326904297, -3.8476502895355225]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-4.290006637573242, 4.505235195159912]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-4.586817264556885, 4.763937473297119]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-3.284694194793701, 3.6545019149780273]"
urd_82dfddae53eb6950fe221071cb29a32e,"[4.252632141113281, -5.192254543304443]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-2.759538173675537, 3.119870185852051]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[-2.8562793731689453, 3.3285715579986572]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-4.539862155914307, 4.682265758514404]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[4.289928436279297, -5.228743076324463]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-4.5534210205078125, 4.70611047744751]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[-0.031717415899038315, -0.10460477322340012]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-4.461215019226074, 4.661901950836182]"
urd_aaafc48f277a5637e368f064f48a896a,"[4.8370466232299805, -5.747012615203857]"
urd_8edab2b203e27b65d66a6d857f35c454,"[4.84571647644043, -5.699918746948242]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-3.6139073371887207, 3.969362735748291]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[4.335003852844238, -5.311961650848389]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[-3.8487977981567383, 4.180032253265381]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-4.244715690612793, 4.4922099113464355]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-4.551494598388672, 4.715760707855225]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[-4.102696418762207, 4.398268222808838]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[3.6056225299835205, -4.488015174865723]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-4.58267879486084, 4.770944118499756]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[-4.523321151733398, 4.673459529876709]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[-4.364222526550293, 4.57930326461792]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[-2.4283828735351562, 2.7534544467926025]"
urd_287854b4e8d7987490035dd7667ed347,"[-4.588854789733887, 4.718413352966309]"
urd_948ecef643fe8069f631ac35599ef6d4,"[2.8193740844726562, -3.5081372261047363]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[-3.088132858276367, 3.551987648010254]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-4.587436676025391, 4.737069129943848]"
urd_0b61b6735195445ab7eff0463216f67a,"[-4.3732805252075195, 4.600880146026611]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[-4.247272491455078, 4.512895584106445]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-4.312106132507324, 4.549680233001709]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-4.364118576049805, 4.565186500549316]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-4.426702499389648, 4.618499279022217]"
