id,logits
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-4.6131792068481445, 4.749949932098389]"
hin_474ef322b58450ed03b43d9448e60f03,"[-4.55748176574707, 4.725083827972412]"
hin_8e40332d1b01d228a0c885702b162292,"[-4.434889316558838, 4.643481731414795]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-4.391714572906494, 4.614719867706299]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-4.593435287475586, 4.7579169273376465]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[-4.529800891876221, 4.698885440826416]"
hin_764efc77a46e62230be996d306622c39,"[-4.613180637359619, 4.75452184677124]"
hin_14a695b2c52dd62eabc29b461ccb108e,"[-4.341324806213379, 4.559434413909912]"
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-4.015022277832031, 4.355321407318115]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-4.5896172523498535, 4.729547023773193]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-4.534769058227539, 4.697801113128662]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-4.587991714477539, 4.769392490386963]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-4.081101417541504, 4.349339485168457]"
hin_662610e25d29b1a24b7ea655808ea988,"[-4.588369369506836, 4.731588840484619]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-4.60996675491333, 4.768275737762451]"
hin_aac970c57001537be03e1c33368b9ad2,"[-4.582179069519043, 4.740392208099365]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-4.362800121307373, 4.581047534942627]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-4.586629867553711, 4.716022968292236]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-4.609966278076172, 4.764122486114502]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-4.3827900886535645, 4.59416389465332]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-4.606658935546875, 4.749782562255859]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-4.603355884552002, 4.7403645515441895]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-4.602169990539551, 4.753518581390381]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-4.537172317504883, 4.70022439956665]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-4.593689918518066, 4.74177360534668]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-4.548749923706055, 4.6865339279174805]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-4.565352439880371, 4.71124267578125]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-4.596083641052246, 4.76410436630249]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-4.593730449676514, 4.762342929840088]"
hin_9496033710d87805f94c76949770d06d,"[-4.556670665740967, 4.698078632354736]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-3.580320358276367, 3.9598703384399414]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-4.569126129150391, 4.731104373931885]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-4.254773139953613, 4.507169246673584]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-4.504236221313477, 4.656063556671143]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-4.603569984436035, 4.741388320922852]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-4.412839889526367, 4.629618167877197]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-4.6074910163879395, 4.760348320007324]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-4.607917785644531, 4.744572162628174]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-4.56002950668335, 4.741446018218994]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-3.2028555870056152, 3.4846222400665283]"
hin_a883694db432b38178a66e78b49fc3fe,"[-4.491277694702148, 4.662163257598877]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-4.572592735290527, 4.74278450012207]"
hin_666e3f6d800534a5915b97e946f0847d,"[-4.601329326629639, 4.778566360473633]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-4.593199253082275, 4.744117736816406]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-4.592486381530762, 4.758756160736084]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-4.592007637023926, 4.757596492767334]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-4.605587959289551, 4.760797500610352]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-4.595458507537842, 4.762984752655029]"
hin_55b0f81353864d761f94ffc57233dc85,"[-4.597925186157227, 4.742743968963623]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-4.10515832901001, 4.417132377624512]"
hin_9532beedaca3091e2fd9c81039774b06,"[-4.341499328613281, 4.559318542480469]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-4.373730659484863, 4.583041667938232]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-4.614113807678223, 4.7633490562438965]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-4.55391263961792, 4.704858303070068]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-4.6199212074279785, 4.757524013519287]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-4.602713108062744, 4.7622480392456055]"
hin_c983d8fc2125ad8064036aa439e2034b,"[-2.8850951194763184, 3.103865623474121]"
hin_7199977437843d20da6a48af56c4239f,"[-4.578749179840088, 4.718475341796875]"
