id,logits
spa_b7fce1318d2f4c747a99243de83b2b62,"[-4.516793251037598, 4.690090656280518]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-0.6986123919487, 0.6155431866645813]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[-4.1712646484375, 4.495358943939209]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[4.565796852111816, -5.5017619132995605]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-4.541567802429199, 4.721380710601807]"
spa_d873b1f8163119910e82c4fa4987f332,"[-2.687783718109131, 2.9490482807159424]"
spa_96bfe83c16aed62ea677f41aaa739508,"[1.4841808080673218, -2.525292158126831]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-3.618570566177368, 4.011680603027344]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[4.482334136962891, -5.515717506408691]"
spa_6856bb78ab380312211992a8c364d3b9,"[4.356376647949219, -5.296203136444092]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-4.3577799797058105, 4.67439603805542]"
spa_4a7a104c1c099741babf72e207634f26,"[4.134356498718262, -5.316512584686279]"
spa_0d34520bca5449e9727a12aa72acea32,"[-4.379303455352783, 4.632382869720459]"
spa_358cc291320a6b4055026509781f3bbb,"[-3.9650073051452637, 4.28875732421875]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.557310581207275, 4.757367134094238]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[3.9887866973876953, -4.898252010345459]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[4.686095237731934, -5.703029632568359]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[4.788562774658203, -5.784240245819092]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[4.136448383331299, -5.219773769378662]"
spa_0ddc545634f32c19390359cd37efbed1,"[4.831896781921387, -5.77003812789917]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[4.789435863494873, -5.658178329467773]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-4.228616714477539, 4.527617454528809]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[1.9995388984680176, -2.6597836017608643]"
spa_0f1fa240ab797ae1774555817b27fb39,"[-3.2346560955047607, 3.742591619491577]"
spa_c193aaa24c86230e833fecc915d53795,"[-4.572380065917969, 4.758752346038818]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-4.543638229370117, 4.755045413970947]"
spa_849d2fda009b9b6865cf680799be8997,"[-1.8681837320327759, 1.6635550260543823]"
spa_c35876dcf563a9da66ad83cb256789df,"[4.72359561920166, -5.741971492767334]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-1.1471072435379028, 1.0431132316589355]"
spa_35756c285d790d439a89bc06f881f38d,"[-3.273707151412964, 3.6947021484375]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-4.269665241241455, 4.569397449493408]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[3.7262895107269287, -4.7090373039245605]"
spa_b14620e486127724cc479d0287f5e681,"[3.664306879043579, -4.643503189086914]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-4.5382080078125, 4.741384029388428]"
spa_f84f7271468933e10cf908d6418092dc,"[-3.5894412994384766, 4.041558742523193]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-4.435505390167236, 4.6546125411987305]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-4.526788711547852, 4.756718158721924]"
spa_1f7d397318b499c254ffc11d00014949,"[4.048620223999023, -4.987513065338135]"
spa_8913be9218b8193224fe33e0dc19fab0,"[4.598488807678223, -5.733885288238525]"
spa_782ca37a033e74e144d45423d90b5b34,"[4.6933488845825195, -5.6204400062561035]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-4.322461128234863, 4.60181188583374]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[4.570820331573486, -5.57445764541626]"
spa_36e348604b06f8b426a286addb12f0f8,"[4.744704246520996, -5.777383327484131]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.689014434814453, -4.648733139038086]"
spa_4b106676d28a414454d7004afce2a806,"[3.991591691970825, -4.993305683135986]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[-3.0346145629882812, 3.4367082118988037]"
spa_c635303955418627137fd3e357dfbe89,"[4.476558208465576, -5.461349964141846]"
spa_003a931bc5238855e880a8231740c8f8,"[3.548213481903076, -4.590025424957275]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-4.413834571838379, 4.694784641265869]"
spa_fb43d894d21285e4e552d62d725effbd,"[4.550037384033203, -5.63300895690918]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-4.190893173217773, 4.5159478187561035]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-3.7957100868225098, 4.213659286499023]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[4.801855564117432, -5.781002521514893]"
spa_e5e5888c950484444217ac0e37d8be86,"[-2.3434176445007324, 2.7930638790130615]"
spa_f77c95e568b5ab650957a5fd595adb55,"[2.9411582946777344, -3.893007755279541]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[4.562622547149658, -5.614838123321533]"
spa_32c027de8f71542cb32626e069443fc9,"[-4.547837257385254, 4.752604007720947]"
spa_37e87862073e7824e7519f44ec06db0f,"[4.577430725097656, -5.497630596160889]"
spa_048c488f9838410cdce6288284affe2b,"[-2.9641618728637695, 3.3830883502960205]"
spa_eb50f11eb374227681edd381b0be1106,"[-4.13707160949707, 4.4984846115112305]"
spa_c337394e2cf2c92502aed5def8565ba4,"[3.427000045776367, -4.255239963531494]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-3.4143717288970947, 3.917358636856079]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-4.486546516418457, 4.701079845428467]"
spa_ba7fa98b3b5114f864f77111349011e1,"[-3.8243887424468994, 4.247452259063721]"
spa_cad92988f030fad09f478a06149b2425,"[-4.57125186920166, 4.7556939125061035]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[4.441629886627197, -5.429604530334473]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-2.51399302482605, 2.5316977500915527]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-4.425106048583984, 4.628859519958496]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[-4.253390789031982, 4.531604290008545]"
spa_be81cd4113c6fdc9970887ee50866b20,"[4.739481449127197, -5.682529926300049]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-3.8582801818847656, 4.239979267120361]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[4.462332725524902, -5.479981422424316]"
spa_34c6532cf19708a24fc9f982a82316ab,"[4.419985294342041, -5.4074177742004395]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[3.6824162006378174, -4.720028400421143]"
spa_6761d180ebc6372893efa4a20c49a51b,"[4.4996185302734375, -5.473718166351318]"
spa_39725f75b09d89f672fb2f98228de60e,"[3.62634015083313, -4.623580455780029]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[4.699285984039307, -5.735877513885498]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[-3.5194621086120605, 3.931647539138794]"
spa_85c8525230b16e28e610d678b9b9e439,"[4.7057390213012695, -5.668137550354004]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[2.8703479766845703, -3.821601629257202]"
spa_ee277d2d959626cdae635856bcc7a546,"[-3.7265214920043945, 4.158124923706055]"
spa_4773eb0c825c2efb1d498829882e0485,"[-4.002303123474121, 4.385525703430176]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-4.346689701080322, 4.581629276275635]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-4.587453842163086, 4.7544355392456055]"
spa_aaa4d89191f24a489e942e800b400490,"[-2.864607095718384, 3.4610836505889893]"
spa_4743277f241f9e6eeaec193dfd815868,"[4.609599590301514, -5.556258678436279]"
spa_442d45f1c345151ae341c8be66d3e09c,"[-1.1667330265045166, 1.0169808864593506]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[4.538933753967285, -5.534885883331299]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[4.690190315246582, -5.756645679473877]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-4.374696731567383, 4.61583948135376]"
spa_8f92176478cef9d290e602353d7d389b,"[4.684830665588379, -5.7112202644348145]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[4.776581764221191, -5.76722526550293]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-4.561773300170898, 4.77278470993042]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[4.666651725769043, -5.699829578399658]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[4.749144077301025, -5.744359493255615]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-4.437653541564941, 4.666050910949707]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[3.6863269805908203, -4.603663921356201]"
spa_b06f0a0cbca56d06583c225472ab1276,"[4.7981767654418945, -5.798798084259033]"
spa_d28b96e85faf586c545b338077fdbfb3,"[4.671131134033203, -5.622718334197998]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-4.595466613769531, 4.75184440612793]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-4.493056297302246, 4.663992881774902]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[-3.079132556915283, 3.367729663848877]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[-3.7580933570861816, 4.167037487030029]"
spa_3e779890ee183e0e179ee414a5c57482,"[-3.6728947162628174, 4.186107158660889]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[3.08524227142334, -4.184686183929443]"
spa_319247fae6051099b24f256f74b33320,"[4.748144149780273, -5.650365352630615]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-4.205859184265137, 4.540376663208008]"
spa_994f88f411a64e0ce01b7e51e8994338,"[-3.890120029449463, 4.300323009490967]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-3.9057016372680664, 4.332759380340576]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[-3.462663173675537, 3.889309883117676]"
spa_a839dd5f72b06ef36dad60704755171d,"[-3.543025016784668, 3.8953700065612793]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[2.4924051761627197, -3.1046037673950195]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[4.194023132324219, -5.219882011413574]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[-2.7771921157836914, 3.024116277694702]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-2.7774405479431152, 3.153900384902954]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[2.600614547729492, -3.5466372966766357]"
spa_32bb75abec54f9258382d5960a7482b6,"[1.3292211294174194, -1.5597267150878906]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[-0.4384968876838684, -0.09299428015947342]"
spa_979e68830920a9be90599f3203d4bee7,"[3.978569507598877, -4.996802806854248]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[4.788843154907227, -5.754382133483887]"
spa_a8e690cc805957aa54b57bc22301710d,"[-3.155879020690918, 3.628041982650757]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-4.065403938293457, 4.425875186920166]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-4.35957670211792, 4.619649410247803]"
spa_28665db0618a71045817ddddf1a0ef50,"[-4.17481803894043, 4.542355060577393]"
spa_912eac69b3508084895095119145352a,"[3.8456342220306396, -4.882845878601074]"
spa_50597c257560728f353ee7087db65c80,"[4.263712406158447, -5.293998718261719]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-3.9299254417419434, 4.2887043952941895]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-4.581236839294434, 4.75136661529541]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[-1.8923009634017944, 2.2330758571624756]"
spa_c32e1276cd015d84c913402a638ec04c,"[4.522002220153809, -5.527902603149414]"
spa_828654126d60806b571c66ab33d0810a,"[-4.196950912475586, 4.5200018882751465]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[-2.8555352687835693, 3.2739579677581787]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[2.3261637687683105, -3.3003392219543457]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-4.605773448944092, 4.7367024421691895]"
spa_71ea0762aef594bc0d9352e988c624b0,"[3.6114394664764404, -4.512463092803955]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-4.213109016418457, 4.515286922454834]"
spa_928c88508ea90444be97dc67821859f3,"[-1.9450221061706543, 1.8883339166641235]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-4.574263572692871, 4.724788665771484]"
spa_04605ba633cc371b25a85a70f06dd030,"[4.708852767944336, -5.663395404815674]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[4.501119613647461, -5.449783802032471]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-4.172236442565918, 4.520719051361084]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[4.811181545257568, -5.76668119430542]"
spa_2e7bb152beb59e3bd756276f9885141c,"[4.7593584060668945, -5.752223491668701]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[3.72182035446167, -4.780293941497803]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[3.84382963180542, -4.803521633148193]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-4.585995674133301, 4.76132345199585]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-4.549870491027832, 4.766288757324219]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[2.559164047241211, -3.250206470489502]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-3.057948589324951, 3.4584474563598633]"
spa_7c1d535c9fd4d7805921c5c389099133,"[4.708646297454834, -5.636781215667725]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[4.638398170471191, -5.648847579956055]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[3.379697799682617, -4.334057331085205]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[4.018213272094727, -4.82976770401001]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[4.751920700073242, -5.718603610992432]"
spa_dc8baf341a80f669595fd02797fe741a,"[2.6980011463165283, -3.476012706756592]"
spa_a344e726d0a15e5d937af8242a071b96,"[-4.58893346786499, 4.751807689666748]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[2.167858600616455, -2.7128350734710693]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[4.576651573181152, -5.60615873336792]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[4.463372230529785, -5.442515850067139]"
spa_09f8603526904dd83e6fdb62f7261dee,"[-4.199210166931152, 4.518063068389893]"
spa_e7f3d094a1eae66445917785372934c4,"[-2.9964656829833984, 3.3696720600128174]"
spa_80023726d7b6cee1d4303328830927f8,"[4.309504985809326, -5.205643177032471]"
spa_722c3c9cac64b09711e74567d9acdd41,"[3.8301427364349365, -4.816207408905029]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[4.433102607727051, -5.515745639801025]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[4.5055341720581055, -5.474975109100342]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-4.275946617126465, 4.546700954437256]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-4.5449018478393555, 4.758862018585205]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[-2.9836368560791016, 3.380795955657959]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[4.627861022949219, -5.619493007659912]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[1.4296883344650269, -1.891366720199585]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-4.299910545349121, 4.561164379119873]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-2.400574207305908, 2.8336215019226074]"
spa_860531775580033965d76233eaed2ea5,"[4.688912391662598, -5.656296730041504]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-4.5271897315979, 4.718704700469971]"
spa_eaba3233bfa0e138d749e8ee25341677,"[4.298946380615234, -5.342924118041992]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-4.57295036315918, 4.747134685516357]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-4.435477256774902, 4.690530300140381]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-4.4618635177612305, 4.650659084320068]"
spa_c5099428a97b0b88231357208c3dfa4b,"[3.1318507194519043, -4.165072917938232]"
spa_620e10c1a164201620b7154c8e790902,"[-2.302396059036255, 2.5997254848480225]"
spa_4c692712350251ff8c1a876fa30df071,"[-4.318771839141846, 4.59127950668335]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[4.19376277923584, -5.205852031707764]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[1.2448281049728394, -2.0048954486846924]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-4.576670169830322, 4.766704082489014]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-4.485548973083496, 4.713250637054443]"
spa_ecb50e94182168b328ee109dce590f6a,"[3.753324031829834, -4.832517147064209]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-4.580062389373779, 4.772799968719482]"
spa_c43321a61fd86af59129d313b022243b,"[-4.359203338623047, 4.631983757019043]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-3.099057197570801, 3.5001380443573]"
spa_61068be77536cef438dc8df6d295b11c,"[-4.403433799743652, 4.668120861053467]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[4.010920524597168, -4.928709030151367]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[4.541839599609375, -5.564435005187988]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[-4.404506206512451, 4.6600751876831055]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-4.539560794830322, 4.723493576049805]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-4.485973358154297, 4.713355541229248]"
spa_0b830c86ad657c89358596ad1801703b,"[-4.56427001953125, 4.768199443817139]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-4.06024694442749, 4.391854763031006]"
spa_e6cd6af719233a906779dcf279052545,"[-4.284872055053711, 4.529938220977783]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[-4.255586624145508, 4.5741801261901855]"
spa_52478106e1c1d9924a1e74af98342576,"[4.736790657043457, -5.707200527191162]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-4.317132472991943, 4.62788724899292]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-4.530353546142578, 4.775362968444824]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[4.799546241760254, -5.787196636199951]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[-2.7748641967773438, 2.8994600772857666]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-4.534729480743408, 4.756514549255371]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-4.415118217468262, 4.676812648773193]"
spa_75918a37701a435450a8e610a823e60b,"[-4.286990165710449, 4.579555988311768]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-4.461786270141602, 4.686482906341553]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-4.507765769958496, 4.729625225067139]"
spa_04856338146203514600ab60aacba9ec,"[-4.571715354919434, 4.7659783363342285]"
spa_d940fcfca8873f5010991ffec047b1e8,"[4.559223651885986, -5.520081996917725]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-4.541296482086182, 4.746570587158203]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[4.463327884674072, -5.448570251464844]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-3.167318820953369, 3.765597105026245]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-4.526728630065918, 4.719507694244385]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[4.746599197387695, -5.709300518035889]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-3.391561985015869, 3.7520928382873535]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[4.525629043579102, -5.466434955596924]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-3.066617012023926, 3.5755867958068848]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[2.7908616065979004, -3.640552520751953]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[3.7414329051971436, -4.768869400024414]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-4.51455020904541, 4.713268280029297]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-4.58605432510376, 4.774401664733887]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-4.5556864738464355, 4.7342400550842285]"
spa_5d29093a468688fef323f65bb98188d6,"[3.1267666816711426, -4.161719799041748]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[-4.215365409851074, 4.511290073394775]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[4.794565677642822, -5.744521617889404]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[3.375497579574585, -4.376758575439453]"
spa_235231786e47c8b4675da10ec7d80294,"[2.549750804901123, -3.1874923706054688]"
spa_83229df35c8093421cb5e76b74055057,"[-4.456737518310547, 4.703227519989014]"
spa_d2411e12576b9fec82d97547a6984511,"[-3.657048225402832, 4.0461649894714355]"
spa_16bf101468d014305198c68c68c728aa,"[-2.728422164916992, 3.1055824756622314]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[4.406327247619629, -5.452459812164307]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[4.487322807312012, -5.459262847900391]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-4.582353591918945, 4.767300128936768]"
spa_3ca72443d220660dc02485af208ebd84,"[3.4171483516693115, -4.427731513977051]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-4.165774822235107, 4.5009565353393555]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[4.565192699432373, -5.5420098304748535]"
spa_555d17173c8d08e7b081339231b7eee8,"[-4.55684757232666, 4.759774684906006]"
spa_19115f5c53680119da8e9516c1d38f14,"[-4.106384754180908, 4.448221683502197]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[4.22212028503418, -5.148919105529785]"
spa_4364f867508ecc73201fb910ae33c55b,"[4.722865104675293, -5.700136661529541]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[4.688484191894531, -5.604206085205078]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[3.989527463912964, -5.043699741363525]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[4.702223300933838, -5.689542770385742]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[0.24195784330368042, -0.9590038061141968]"
spa_ebe4a36f7e163d17ebb973223beee847,"[4.7783966064453125, -5.744974613189697]"
spa_9552eda869679c208564fb68e98e6a59,"[-4.150986671447754, 4.489258289337158]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[4.454257011413574, -5.441618919372559]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[4.802853107452393, -5.773496150970459]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[4.7513604164123535, -5.719288349151611]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[3.76674222946167, -4.653181076049805]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[3.892291307449341, -4.878324031829834]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-4.470895290374756, 4.696328639984131]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-4.551219463348389, 4.742125988006592]"
spa_279def24237b0c1421e94911292e3c20,"[-3.5252723693847656, 4.003493785858154]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-4.24738073348999, 4.557274341583252]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-3.486273765563965, 3.876213312149048]"
spa_8c87658194f3349edbc7511a21d17a63,"[-4.5479350090026855, 4.764650344848633]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-4.204972267150879, 4.54684591293335]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-4.528032302856445, 4.73229455947876]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[4.434798240661621, -5.409688949584961]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[4.629840850830078, -5.663206100463867]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[3.8172903060913086, -4.761462688446045]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-4.5607686042785645, 4.732476711273193]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[4.296523094177246, -5.244985580444336]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-3.814685583114624, 4.193508625030518]"
spa_f587045e7a7346662bc2cb5b825da338,"[-4.545648097991943, 4.766777038574219]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-2.18778920173645, 2.3631691932678223]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[3.9482765197753906, -4.8044915199279785]"
spa_ae15b22070307aa0b862d627d89a436d,"[-4.271758556365967, 4.6140265464782715]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[3.551485061645508, -4.4002814292907715]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[-3.6431028842926025, 4.04865837097168]"
spa_57583604de3b28173d6d4730a557bb68,"[-4.234879493713379, 4.5073089599609375]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-4.0930256843566895, 4.431484699249268]"
spa_6f78546574a1d01ab56efe143ca78259,"[-4.457761287689209, 4.686792850494385]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[4.5051774978637695, -5.450038433074951]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[4.432975769042969, -5.431945323944092]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[3.5853371620178223, -4.492275714874268]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[4.801199436187744, -5.781009197235107]"
spa_f55852680400439f35408567f6097f1b,"[-4.179140567779541, 4.488955020904541]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[4.758319854736328, -5.72944974899292]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[4.099143981933594, -5.104712009429932]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[4.66274881362915, -5.679988384246826]"
spa_8ce4a9ed626959395b3601c40700f759,"[-4.504842281341553, 4.731830596923828]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[-3.5974974632263184, 3.985208749771118]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-4.408401966094971, 4.6600213050842285]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-4.5677337646484375, 4.766388893127441]"
spa_d9e3037e7da9d768256dbada94428cec,"[2.870915412902832, -3.704606533050537]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-4.269028663635254, 4.551157474517822]"
spa_46ded65696d9440c97fa3be8503066b1,"[-4.084279537200928, 4.453182697296143]"
spa_308c27be28d1cfeaa1a13694c972162a,"[4.779021263122559, -5.702447414398193]"
spa_200f5246780f8d95b9f4168b7b96fe1e,"[-4.416231155395508, 4.682698726654053]"
spa_47cb92d8494824c22eb54aa099a131f2,"[4.756816864013672, -5.620602607727051]"
spa_94c93127b409b9a752af13a58c0d6aa6,"[4.735714435577393, -5.691774368286133]"
spa_65f4d32820a1dcfbb3fe3c69aa392360,"[4.789052486419678, -5.742894649505615]"
spa_3fda7e4ba11e7679bd7455e5254588af,"[4.805249214172363, -5.775003433227539]"
