id,logits
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[4.706005573272705, -5.780327796936035]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[4.101841926574707, -5.22701358795166]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-3.323789119720459, 3.7149367332458496]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-4.591904640197754, 4.759527683258057]"
amh_d112495e0edb314d16f74108748d2df5,"[2.891939640045166, -3.8348257541656494]"
amh_cb976828c969e3485ce91d5fd032a978,"[-3.2561988830566406, 3.6287009716033936]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-4.574576377868652, 4.717170238494873]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-4.350866317749023, 4.57468843460083]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-4.5465898513793945, 4.685669422149658]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-4.140868186950684, 4.41463041305542]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-3.687948703765869, 4.067829608917236]"
amh_110e24ba7839a0f521374d404caa53d8,"[-4.494762420654297, 4.646629810333252]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-4.587172508239746, 4.72808313369751]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-4.5904388427734375, 4.752730369567871]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-3.9305644035339355, 4.2805705070495605]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[-2.9609744548797607, 3.3166844844818115]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-4.582038879394531, 4.744968891143799]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[-2.0632858276367188, 2.0553674697875977]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-4.600625991821289, 4.763822078704834]"
amh_40104455185cfb49fa848447c30cc280,"[-3.3518452644348145, 3.7203361988067627]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[4.451598644256592, -5.578638076782227]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-3.21920108795166, 3.5899641513824463]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-4.5339274406433105, 4.685363292694092]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-1.873638391494751, 1.878801941871643]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-3.565218448638916, 3.9586448669433594]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[4.777864933013916, -5.795420169830322]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-4.605727195739746, 4.738490581512451]"
amh_7bfd8487764d7e14758d8b5197545874,"[-4.599691390991211, 4.759848117828369]"
amh_70b996765bfc2f655d8ee421fc264221,"[-3.6500649452209473, 4.034553050994873]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-4.0366387367248535, 4.347925662994385]"
amh_e9bbe987979b0a0debade09300554ca7,"[4.034966945648193, -5.172757625579834]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-4.5270538330078125, 4.681408882141113]"
amh_f6d64df86a25e902e1754aecf184f950,"[-4.4415998458862305, 4.6333489418029785]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-2.8382320404052734, 3.194984197616577]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[3.1895174980163574, -4.35037088394165]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-4.41604471206665, 4.58445405960083]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-4.5815887451171875, 4.717495441436768]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-4.439079284667969, 4.668807506561279]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-3.030337333679199, 3.2668673992156982]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[-3.73335599899292, 4.101535797119141]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-4.298917770385742, 4.541046619415283]"
amh_54247465577f058c9d10eb653c38821c,"[-4.567758560180664, 4.706005573272705]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-4.588504314422607, 4.75157356262207]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-4.262214183807373, 4.514045238494873]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-4.567227363586426, 4.733500957489014]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-3.760434865951538, 4.071566104888916]"
amh_f2fff222111d16d3fe7204b53185328e,"[3.1062939167022705, -4.15539026260376]"
amh_715dd15f5d60f393d336490ed625da02,"[-4.561643123626709, 4.690065860748291]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-4.547582149505615, 4.696979999542236]"
amh_96b83ceec0c726b9ef756db165857372,"[-4.437376976013184, 4.611488342285156]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[-1.7721409797668457, 1.7264130115509033]"
amh_5f0792f726997e2271edf5fbc934faff,"[-3.5909438133239746, 3.963829278945923]"
amh_f1cbdd2974b383b84305f80822445753,"[-4.142141819000244, 4.433032035827637]"
amh_3e12357938d6a301322605efff00308a,"[-3.486954689025879, 3.842146396636963]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[2.009469985961914, -2.7854387760162354]"
amh_12326cc052e1f02f0e1a54d093602157,"[-4.118751049041748, 4.404119968414307]"
amh_217751ba5dffbc2417877516cf0875e6,"[-4.554220199584961, 4.684302806854248]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[3.7153382301330566, -4.778850078582764]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[3.5706064701080322, -4.565316677093506]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-4.484674453735352, 4.636950492858887]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[-0.3198603093624115, 0.030473431572318077]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-4.46731424331665, 4.6225762367248535]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[-3.923882484436035, 4.287461280822754]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-4.412721633911133, 4.595433712005615]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-4.520524024963379, 4.677335262298584]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-3.2709689140319824, 3.615034818649292]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-4.592987060546875, 4.742690563201904]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-4.342165946960449, 4.569591045379639]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-4.357189178466797, 4.581248760223389]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-4.29815673828125, 4.510286808013916]"
amh_354605fdfd8bcf561adf3417196976db,"[-4.594661712646484, 4.725337505340576]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-4.573566913604736, 4.756309986114502]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[-4.130646705627441, 4.444382190704346]"
amh_c588613c88f828e342448871530c6d8e,"[-4.594837665557861, 4.734617710113525]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-3.8655009269714355, 4.181875705718994]"
amh_f454fe969148495f611313d7acccb950,"[-3.7123830318450928, 4.070337772369385]"
amh_2259a073090da8dd18b2598854ffe17e,"[-3.7595887184143066, 4.138316631317139]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-4.581376075744629, 4.725461483001709]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-4.5056986808776855, 4.637129306793213]"
amh_c65153f23dca708291ee87110431b59d,"[-4.600274562835693, 4.753687381744385]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-2.716057300567627, 2.827186107635498]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-4.443485736846924, 4.631000518798828]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-4.570178985595703, 4.694582462310791]"
amh_e561f8ac09dd288ac768452e5f500e29,"[3.8134078979492188, -4.969376087188721]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-4.591048240661621, 4.744990825653076]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-4.573885917663574, 4.755378246307373]"
amh_49027cff639252c6e8281f9d5b385442,"[-4.579776763916016, 4.713576793670654]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-4.593105316162109, 4.725440502166748]"
amh_bb91edc585f431424069882cca0e43e6,"[-4.606046676635742, 4.743750095367432]"
amh_5140c5b680190439eeb36250ed522655,"[-4.344320774078369, 4.569153785705566]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-4.3762712478637695, 4.5542120933532715]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-4.589067459106445, 4.745283603668213]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-4.615375995635986, 4.744338512420654]"
amh_6ae87da21871e83543025c565deadfa3,"[-4.581177711486816, 4.755092144012451]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-4.559011459350586, 4.703481674194336]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[-2.318789005279541, 2.3541500568389893]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-4.438511371612549, 4.630707263946533]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-3.878040313720703, 4.197371482849121]"
amh_89b2316353fd1a22d33383ae6813985a,"[-4.605318069458008, 4.74929141998291]"
amh_62304c7e1b039757024b7b492083d8f7,"[-3.9156994819641113, 4.282108783721924]"
amh_c0f86309a8201ec1148597ecebaca797,"[-2.795271873474121, 3.0983245372772217]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-4.587884902954102, 4.7472004890441895]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-4.56574010848999, 4.746777057647705]"
amh_2920034c12b039486b31c6c79cbae470,"[-2.949453115463257, 2.982146739959717]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[4.355678081512451, -5.450706958770752]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-3.672330856323242, 4.050088405609131]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-4.247011661529541, 4.466212272644043]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-4.539569854736328, 4.680079936981201]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[1.5482323169708252, -2.442227602005005]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[4.197086811065674, -5.266491889953613]"
amh_66a15f0d93fda51e96a03568a650b651,"[-4.544913291931152, 4.684279918670654]"
amh_816356626a28604d13779b918d0c42e5,"[-4.572405815124512, 4.716312885284424]"
amh_352a05560ee41d99d78c647fafd383e1,"[-4.562784194946289, 4.717698574066162]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[-4.266252517700195, 4.508187770843506]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-4.264804840087891, 4.521097660064697]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-4.603442192077637, 4.763529300689697]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-4.555956840515137, 4.673990726470947]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-4.571610450744629, 4.709009647369385]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-4.594536781311035, 4.724328994750977]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-4.569710731506348, 4.698964595794678]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-4.480134010314941, 4.649957656860352]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-4.583003997802734, 4.714339733123779]"
amh_9f2eec619de108b40574635efafc9989,"[-4.607908725738525, 4.744409084320068]"
amh_48cd7903dfd6be00002363f970805df1,"[2.5943408012390137, -3.6221587657928467]"
amh_9627c35623f0170494ab1d48c176a717,"[-4.3834733963012695, 4.603689670562744]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[3.2367606163024902, -4.357004642486572]"
amh_754983896f3297891d325eb66a0ef4f3,"[-4.164353370666504, 4.426201343536377]"
amh_010db392358e9433541a25b371dc181e,"[-4.610737323760986, 4.755817890167236]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-4.584888458251953, 4.7368083000183105]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-4.56364631652832, 4.737489223480225]"
amh_3435be5dd7e67220877620c8dc512859,"[-4.57447624206543, 4.736611843109131]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-4.589773654937744, 4.732105731964111]"
amh_282cad0517c0268a86bce62eb353c008,"[-4.4890947341918945, 4.644186973571777]"
amh_c1a82bf6715f49469c917517de192461,"[-4.566370487213135, 4.718033313751221]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-3.96728515625, 4.2815423011779785]"
amh_e65e8a3f74af373e0821f124a189800f,"[-4.601165771484375, 4.73350191116333]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[1.8782542943954468, -2.4109408855438232]"
amh_df6510f967253596bde6a376ed7d3ce1,"[-4.088341236114502, 4.401403903961182]"
amh_8a369508741c101a8801251b0ff2fd8a,"[-2.633096694946289, 2.857354164123535]"
amh_db1013c3634af9cb750beca4a0974987,"[-3.911198854446411, 4.285399913787842]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-4.581722736358643, 4.740333080291748]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-4.581100940704346, 4.731563568115234]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-3.6788735389709473, 4.058670520782471]"
amh_77ef60b6bb43884f04071d8818c77651,"[-1.8443430662155151, 1.7668092250823975]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[-3.2860636711120605, 3.6366689205169678]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-3.524468421936035, 3.891594171524048]"
amh_b6711b952551bf4b84cf482c90a53478,"[-4.619049072265625, 4.756604194641113]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-4.550662994384766, 4.683780193328857]"
amh_c25d006447b9f1eda3f40984e319203a,"[-4.405882835388184, 4.5860137939453125]"
amh_b7292b6f812c084a802d3af720196cae,"[-4.592626571655273, 4.734874725341797]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[-4.234403610229492, 4.476685047149658]"
amh_75e650d1c11d28577132833b50c30135,"[-4.588316440582275, 4.7351975440979]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-4.560235977172852, 4.687394618988037]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-4.386392116546631, 4.586667537689209]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-4.555956840515137, 4.695207118988037]"
amh_7387e380a656f731c92e651175fd5ef3,"[-4.5918965339660645, 4.751943111419678]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-4.604794502258301, 4.739085674285889]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-4.599698066711426, 4.741978168487549]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-4.601872444152832, 4.761185169219971]"
amh_eac787373e29bd6c430fad18ed9b513b,"[-4.5858235359191895, 4.741269588470459]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-4.595254421234131, 4.71007776260376]"
amh_668ffaf780710640022d7685387a9788,"[-4.540969371795654, 4.693065166473389]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-4.592740058898926, 4.749489784240723]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-3.5934863090515137, 3.9291703701019287]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-3.495302200317383, 3.9029014110565186]"
amh_27509d831cc24afb1ead16646c900c2e,"[-4.546104431152344, 4.691483974456787]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-3.313107967376709, 3.6992523670196533]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-4.595629692077637, 4.740348815917969]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-1.7120686769485474, 1.743698000907898]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[3.169642448425293, -4.347120761871338]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-4.592716217041016, 4.715443134307861]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[-4.471924781799316, 4.633606433868408]"
amh_7636db7d7ac844357a137d6a300558e9,"[-4.339993953704834, 4.542358875274658]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-4.597546100616455, 4.766266822814941]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-4.57364559173584, 4.720563888549805]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-4.393313884735107, 4.575290203094482]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-4.543249130249023, 4.668116569519043]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-4.080131530761719, 4.356971263885498]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-4.311398983001709, 4.537538528442383]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-4.588168144226074, 4.7611985206604]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-4.1809234619140625, 4.428037166595459]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-4.546695709228516, 4.728678226470947]"
amh_a45d5d47981897923078af0bc4ab7966,"[-4.5879225730896, 4.743860721588135]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-4.584630966186523, 4.738208293914795]"
amh_8510865c33c563248dfae569012ca6c3,"[-4.612668991088867, 4.748263835906982]"
amh_452762a364652004debd2603c1e4e58a,"[-2.6651084423065186, 2.877225160598755]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-4.287919998168945, 4.527468204498291]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-4.596449851989746, 4.738095760345459]"
amh_1ef1522342cc4fbb36626cd798793308,"[-4.584404945373535, 4.759228229522705]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-4.025468349456787, 4.322559833526611]"
amh_87327f075a5e4b8938800be43a5b6670,"[-4.605929374694824, 4.769699573516846]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[-3.9469306468963623, 4.279684543609619]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-2.698202610015869, 3.015066385269165]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-4.604495048522949, 4.753970623016357]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-4.25057315826416, 4.505892276763916]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-4.601317405700684, 4.7355828285217285]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-4.6011576652526855, 4.749923229217529]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-4.609951972961426, 4.767951488494873]"
amh_4f4bc4c228141697a478b610970e7aff,"[-4.125146865844727, 4.4216485023498535]"
amh_3bbe60c938542d2b99377461d99d642c,"[-4.334880828857422, 4.5453643798828125]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-4.591160774230957, 4.739616870880127]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-4.599770545959473, 4.7434611320495605]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-4.604753494262695, 4.756032466888428]"
amh_3af44d141b2a10937a8d574a08213ee7,"[4.139909267425537, -5.273264408111572]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-2.850099802017212, 3.151085138320923]"
amh_a92003059dbb512d0b77e2268763958a,"[-4.503716468811035, 4.641774654388428]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-4.494987487792969, 4.652652263641357]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-4.559162139892578, 4.7123541831970215]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[3.414702892303467, -4.471999645233154]"
amh_a5327e816d1f33580a18238c8dbd1699,"[4.759194850921631, -5.778590679168701]"
amh_44e177ab13671ed69134fd89be51407c,"[-2.9056639671325684, 3.2109076976776123]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[-3.964641571044922, 4.273372173309326]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-3.1055099964141846, 3.426619529724121]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-4.372757911682129, 4.556430339813232]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-4.12916898727417, 4.421151161193848]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-4.311037540435791, 4.535714626312256]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-4.421417236328125, 4.60338830947876]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-4.599940299987793, 4.7450032234191895]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-4.589308738708496, 4.725834846496582]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-4.577347755432129, 4.729757785797119]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-4.1860551834106445, 4.459056377410889]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-3.612252712249756, 4.018479824066162]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[-0.2698688209056854, 0.12930254638195038]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-4.560619354248047, 4.7051472663879395]"
amh_da70324711d121bfedab5b5fa897edb6,"[-4.5621657371521, 4.732266902923584]"
amh_44634a3efcd303fd10d012d97caa3926,"[-2.9407501220703125, 3.3317644596099854]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-4.61566162109375, 4.761810779571533]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-4.597996234893799, 4.752763271331787]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-3.437840461730957, 3.802356243133545]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-3.4446604251861572, 3.823045253753662]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-4.593591213226318, 4.7260355949401855]"
amh_2ea196986d337faf2551c132bb848325,"[-3.538543701171875, 3.8609840869903564]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-3.5166566371917725, 3.9370250701904297]"
amh_9f8ded50ac49684e8750f20566f5de74,"[3.2513480186462402, -4.001677989959717]"
amh_443239c643baaeb0285239b1a860d755,"[1.7757312059402466, -2.17976713180542]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[-3.772313356399536, 4.139852523803711]"
amh_0f1706f1df9996273bace055e11b26c1,"[-4.541994094848633, 4.697692394256592]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-3.246272325515747, 3.609435796737671]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[4.715182781219482, -5.66388463973999]"
amh_2b171415905f35c64aa2fad425f85841,"[-3.218972682952881, 3.5895578861236572]"
amh_7de61047c58b3e360d0723430bc67be9,"[-4.589596271514893, 4.744300365447998]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[-3.0254037380218506, 3.3588979244232178]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-4.135741233825684, 4.400051593780518]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-4.584547996520996, 4.7639336585998535]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-4.052196502685547, 4.361761569976807]"
amh_44751b60c5e9a58f156744bbd574888a,"[-3.3687334060668945, 3.7411839962005615]"
amh_ada16719483d262ed1304a18ab8a250e,"[-4.58158016204834, 4.751252174377441]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-4.584617614746094, 4.722096920013428]"
amh_1b640103e3b901f934fe88787eeeea58,"[4.760051250457764, -5.7727179527282715]"
amh_969012a3affa710bc295fe487f91c2b1,"[-4.597705841064453, 4.75651216506958]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[3.3168845176696777, -4.424371242523193]"
amh_e137821aa189d63c1f3c95735e7357e1,"[4.532757759094238, -5.571110248565674]"
amh_255349ec976fe1b632e209020f5b1d0c,"[-4.150518894195557, 4.419082164764404]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-4.603210926055908, 4.7543044090271]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-4.563648700714111, 4.687877655029297]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[4.714765548706055, -5.813116550445557]"
amh_cea995bb7741df1506602d0a161e9835,"[-3.56636118888855, 3.9298579692840576]"
amh_8859a771e80f266766c93898cd2137b2,"[-3.165456771850586, 3.512110948562622]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-4.598108291625977, 4.741073131561279]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-4.336893081665039, 4.520286560058594]"
amh_3e96ab06051e53c712335fedf11d2719,"[4.37274169921875, -5.493221759796143]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-4.610201835632324, 4.749934196472168]"
amh_58842d803f865bacd6c061285b218ce8,"[-3.605259895324707, 3.9681060314178467]"
amh_e666f90c0fa90379f44945c935d0db06,"[-4.473132133483887, 4.630674839019775]"
amh_ad60167783406c468f5255cb3241af50,"[4.710742950439453, -5.716082572937012]"
amh_54a8433b05438117887ea2409c8d4181,"[-4.48453950881958, 4.692865371704102]"
amh_1a8e881436e154587fac877ee03b63f0,"[4.13787841796875, -5.262211322784424]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[-4.087023735046387, 4.375057220458984]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-3.785766124725342, 4.163312911987305]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-4.611433982849121, 4.741909503936768]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[2.585087299346924, -3.5491349697113037]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[-2.6810498237609863, 2.912862539291382]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[-2.4505035877227783, 2.587080240249634]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-4.226800441741943, 4.483365535736084]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-2.6972103118896484, 3.0089457035064697]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-4.575075149536133, 4.705873012542725]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-4.5835747718811035, 4.725217342376709]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-4.5361785888671875, 4.65880823135376]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-4.610048294067383, 4.760951042175293]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-3.1873209476470947, 3.5122694969177246]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-4.592674732208252, 4.74482536315918]"
amh_bc7b3ed306426287421b5890ae96f358,"[-4.6208906173706055, 4.761871814727783]"
amh_41761fa44ec93149255e5700484c073e,"[-4.3147687911987305, 4.549923419952393]"
amh_56f150bf1091625423f728da6bb449bd,"[-4.588188171386719, 4.740506649017334]"
amh_4f269d5694ae948e9185b309b2459efb,"[-4.137892246246338, 4.434189319610596]"
amh_62afabe9a21ba8979301c9e54a92d842,"[-4.378781318664551, 4.579480171203613]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-3.8083229064941406, 4.160439491271973]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-3.062659502029419, 3.4370927810668945]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-4.592180252075195, 4.748050212860107]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[4.740097999572754, -5.774183750152588]"
amh_52cab37b8334487a094af6dc226b0890,"[-4.351861476898193, 4.567816734313965]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-3.725182056427002, 4.078338623046875]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-4.5769853591918945, 4.728525638580322]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-4.596157073974609, 4.751593589782715]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-3.689101457595825, 4.0625834465026855]"
