id,logits
deu_ff53c91b7b3ca56717259287a104d70e,"[-3.202744960784912, 3.6925528049468994]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-4.400528907775879, 4.622344493865967]"
deu_7e8f5be282a872197b43314f3bd866ec,"[-4.178601264953613, 4.481589317321777]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-4.597837924957275, 4.734381198883057]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[4.731571197509766, -5.801592826843262]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-4.190684795379639, 4.479905605316162]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[-4.052181243896484, 4.399054050445557]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-4.5085649490356445, 4.68750524520874]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[4.516341686248779, -5.499833583831787]"
deu_9be6e832f9f137c312213cba25dab543,"[-3.8402132987976074, 4.253478527069092]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[3.198089599609375, -4.222318172454834]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-4.247544288635254, 4.563554286956787]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[4.6573638916015625, -5.6789140701293945]"
deu_ade41ced7c769147bcbb1980d13acc92,"[4.826595306396484, -5.789414882659912]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[-2.877957344055176, 3.267293691635132]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[3.0880510807037354, -4.15187406539917]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[1.4026603698730469, -1.981128215789795]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[-3.0770511627197266, 3.616457223892212]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[-3.742743968963623, 4.1636061668396]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[4.825966835021973, -5.808274269104004]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[4.692028999328613, -5.762559413909912]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[4.049274444580078, -5.0508599281311035]"
deu_2d15e5b13c77afaec105980488b42825,"[4.696623802185059, -5.6621994972229]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[4.7574944496154785, -5.705837726593018]"
deu_e6793cb59a8e762744aa2314513f1941,"[-4.543259620666504, 4.69327974319458]"
deu_0d091d127d01743739b990d861331cc6,"[4.249598979949951, -5.423140048980713]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[-4.502580642700195, 4.681614398956299]"
deu_3a59f6f618f829b11a81487724a66abf,"[-2.9695253372192383, 3.1394166946411133]"
deu_64352d553e2201a207abe0602ef9ed26,"[4.665016174316406, -5.687594413757324]"
deu_a002c71c7e3804fff49307819217a9dc,"[3.018160820007324, -3.9195516109466553]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[2.303009510040283, -3.1227338314056396]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[4.735998153686523, -5.7350239753723145]"
deu_479356db77e74a740a48a719e7548a04,"[2.648209571838379, -3.4228227138519287]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-4.592317581176758, 4.755032062530518]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[-3.713327646255493, 4.137475490570068]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[4.685146331787109, -5.707782745361328]"
deu_6a348d760eecf1bc28b011c010f1266d,"[3.295107841491699, -4.392863750457764]"
deu_97af3fba71c4d27f270d282963280652,"[-4.3583598136901855, 4.585377216339111]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[4.645890235900879, -5.6289381980896]"
deu_a45f086343169975b9c43f8ae97f77ed,"[4.726081848144531, -5.6874098777771]"
deu_db438ee896e25f0552e34c80cd0d4364,"[4.7287139892578125, -5.712713718414307]"
deu_b955c622699127e2da1c06270378c452,"[-3.2187700271606445, 3.753209352493286]"
deu_a8036074ed349a089372796a777d0f08,"[-4.039418697357178, 4.3023881912231445]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[-2.9801464080810547, 3.3118515014648438]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[4.567201137542725, -5.543582439422607]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[-4.583424091339111, 4.726654529571533]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[2.7362282276153564, -3.7101495265960693]"
deu_8be6aa0326acd71b17d3611bb372adac,"[4.779411315917969, -5.764641284942627]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-4.331637859344482, 4.570322513580322]"
deu_838a466ce544a40c609ba98720207f77,"[4.543459892272949, -5.616416931152344]"
deu_722d71391097be92708434d85b2c81ca,"[4.611447811126709, -5.6763410568237305]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[4.448749542236328, -5.455732822418213]"
deu_9ff350a5d4650279490af0ec73c7730c,"[4.556656837463379, -5.461574554443359]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[4.651612281799316, -5.681631565093994]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[-4.027897834777832, 4.317282199859619]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-3.7067437171936035, 4.0968852043151855]"
deu_65852e022fb922d23728c071b7555cfa,"[3.5516295433044434, -4.763563632965088]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-4.415413856506348, 4.618932247161865]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[3.184941530227661, -4.264445781707764]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[-2.6505911350250244, 2.874215841293335]"
deu_867d380c69997a77f16e0448e60669c8,"[-3.1555423736572266, 3.6682751178741455]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-2.982847213745117, 3.4126880168914795]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[-4.344423294067383, 4.576541423797607]"
deu_b27aed3dcabfebac65a0f965da022019,"[4.82758092880249, -5.76887845993042]"
deu_c8e54f134e80445b85a0431ad2e68272,"[-3.7319281101226807, 4.120493412017822]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[4.82034969329834, -5.75286340713501]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[4.663060188293457, -5.682868480682373]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[3.8596880435943604, -4.877546310424805]"
deu_b0a0c5f5560e0b3110714939d449f723,"[-4.040700912475586, 4.359934329986572]"
deu_40e242eed92272930b62a2fc3fa83db1,"[4.765707969665527, -5.7609333992004395]"
deu_b872842a3de0a1df1107b630581058ca,"[-4.564967155456543, 4.720215320587158]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[-4.217209815979004, 4.516749858856201]"
deu_cacfbe964680901800554a7bb986b68f,"[-2.9607386589050293, 3.289818525314331]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[4.817686080932617, -5.782221794128418]"
deu_9a797e2a70b38a073266708ec08e4642,"[3.8662350177764893, -4.92126989364624]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-4.422183036804199, 4.614846229553223]"
deu_b6c6564642669bde036a5ab3c4d84742,"[-4.071581840515137, 4.384458065032959]"
deu_097aee6a010002bca0b121c4224c59a0,"[-4.575089454650879, 4.717820167541504]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[-3.171501398086548, 3.591322660446167]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[4.804428577423096, -5.754451274871826]"
deu_cdbb658fde47ab75fa623445e180fe86,"[-4.213212013244629, 4.507297515869141]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-3.9541382789611816, 4.286301136016846]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[1.637302279472351, -2.3045504093170166]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[4.6046342849731445, -5.647822856903076]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-4.008210182189941, 4.339970588684082]"
deu_86e0ad584ea252011693dd2dbb838119,"[3.6330642700195312, -4.669103145599365]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[-4.539868354797363, 4.666260242462158]"
deu_42485e1bbd4f29676247578e95c35c22,"[-3.5092546939849854, 3.9108164310455322]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[3.8833727836608887, -4.865243434906006]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-3.5583345890045166, 4.014543056488037]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-4.460209369659424, 4.6519975662231445]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[4.44200325012207, -5.467094421386719]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[4.013476371765137, -5.020727634429932]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-3.4899048805236816, 3.9047300815582275]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[2.5031652450561523, -3.1037514209747314]"
deu_015f1827f9c913bba232da826f459e18,"[4.827338218688965, -5.788888454437256]"
deu_43bed3fe312af411b008e8f78bf218f0,"[-2.7428996562957764, 3.2203714847564697]"
deu_6b61c79aea86162b54d3846979dde273,"[0.2662702202796936, -0.29903867840766907]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[0.6446860432624817, -1.2246187925338745]"
deu_f126f0105ea4f55db655b86ced1143a0,"[-3.114640951156616, 3.688497304916382]"
deu_9b1e8c34671023e582191898068eccda,"[3.203726291656494, -4.140652179718018]"
deu_038de4df0a64728c045611ff059dd375,"[-4.066603660583496, 4.40512228012085]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-4.331079483032227, 4.617434978485107]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[4.695889472961426, -5.745041370391846]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[-3.921940326690674, 4.242825508117676]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[-2.7877578735351562, 2.9158265590667725]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[-4.328916549682617, 4.569220542907715]"
deu_dbe6593811afccbc893eb96208c06b53,"[4.857479572296143, -5.786104679107666]"
deu_42422d3e405e6ccf6a606964138e86ec,"[4.548504829406738, -5.58022403717041]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[4.098696708679199, -5.0522918701171875]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[3.2914557456970215, -4.133975505828857]"
deu_efa3f7845a43ae649a20280573eaaca5,"[-4.142215728759766, 4.457847595214844]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[-1.7477947473526, 1.9000239372253418]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[0.09807401150465012, -0.34625446796417236]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[2.3779730796813965, -3.2636454105377197]"
deu_a041fa920fe1614dab003794eae553c9,"[4.463022708892822, -5.5053181648254395]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-4.2411956787109375, 4.529611587524414]"
deu_2da820aafd93a920528c3bfb57d84651,"[3.269627332687378, -4.3368706703186035]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[-2.981496572494507, 3.3194730281829834]"
deu_7f906b8bd9694038e807ed77d440eed1,"[-2.610111713409424, 2.763871908187866]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[-3.7266035079956055, 4.142258644104004]"
deu_e910cab2df39c793dd3b079b24639dcd,"[4.566704273223877, -5.583550930023193]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[4.59946346282959, -5.702613353729248]"
deu_bb55955204a8241a18948c7e6bba370d,"[4.809010982513428, -5.796612739562988]"
deu_8e081c3442019a931ceb588b025ee243,"[4.724119663238525, -5.75741720199585]"
deu_08031bf23370d947e1816e6846ad576d,"[-3.5963759422302246, 4.108569622039795]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-4.302626609802246, 4.5701904296875]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[-3.8246965408325195, 4.197708606719971]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-4.063978672027588, 4.410287857055664]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[2.8019704818725586, -3.6124560832977295]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[-4.250523567199707, 4.5333709716796875]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[-3.93412446975708, 4.29336404800415]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[-4.5685224533081055, 4.730898857116699]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[4.831132411956787, -5.784364223480225]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[-1.2351020574569702, 1.1372179985046387]"
deu_42baf7b154426d578cc332b953aa4c9b,"[4.750331401824951, -5.770642280578613]"
deu_338b0e43ac3e74f282cabed8883a961a,"[4.806911468505859, -5.7838826179504395]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[3.3180346488952637, -4.220906734466553]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[3.537796974182129, -4.613504886627197]"
deu_ad760336e2d4d2578d4284033a598fd2,"[4.366405010223389, -5.470153331756592]"
deu_e358005afd03e9afae84177c5e746861,"[-4.484587669372559, 4.650847911834717]"
deu_25bdef690997932139572b062cb3a376,"[-3.5486347675323486, 3.975574493408203]"
deu_5a82abe6588db984a9f10e959f0eb031,"[4.224198818206787, -5.251469135284424]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[2.8733181953430176, -3.9941084384918213]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[3.4120259284973145, -4.4669880867004395]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[4.814118385314941, -5.789604663848877]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-4.391783714294434, 4.613978862762451]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-4.5098676681518555, 4.646175384521484]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-2.8593509197235107, 3.3027710914611816]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-4.594521522521973, 4.727348804473877]"
deu_f742053989a3571c20851175d6df470a,"[1.7467305660247803, -2.7078683376312256]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-4.496611595153809, 4.654466152191162]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-4.13494873046875, 4.438261985778809]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[4.605613708496094, -5.592642307281494]"
deu_1a1de93f54d1688467fd53a87b69264f,"[-2.689832925796509, 3.0419294834136963]"
deu_b60e92fee09007c1a26ef462143ece6d,"[4.146035194396973, -5.0929274559021]"
deu_2956df0de4d189a734922b5ed852d33b,"[4.773491382598877, -5.809591770172119]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[4.752606391906738, -5.762524127960205]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[4.478066444396973, -5.57224702835083]"
deu_cd9e19d2a897524507178f771beb37ee,"[4.809762001037598, -5.793023586273193]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[-4.244325637817383, 4.541304111480713]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-3.4871304035186768, 3.939771890640259]"
deu_38d7229e8816cadca7651759197b30fe,"[-4.358470439910889, 4.6025214195251465]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[-2.8711776733398438, 3.225795030593872]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[2.8797154426574707, -3.307906150817871]"
deu_dd32cc79380353528cf56204f36dfaaf,"[4.289275169372559, -5.433727264404297]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[4.060725688934326, -5.129133224487305]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[4.61342716217041, -5.6631693840026855]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[1.588735580444336, -2.147169351577759]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[4.419248580932617, -5.47922945022583]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[2.8989245891571045, -3.6364052295684814]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[4.688942909240723, -5.652150630950928]"
deu_52def7b9f142fd8719195d1db299dc0a,"[-0.12833529710769653, -0.057777322828769684]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-4.23661994934082, 4.511713027954102]"
deu_8fc812191c730dfc7759d429f72ce752,"[-4.50889778137207, 4.714486598968506]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[4.808169364929199, -5.773662090301514]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[-3.5179648399353027, 3.955803155899048]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[2.1784608364105225, -3.019991874694824]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[4.742929458618164, -5.764415264129639]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[4.71131706237793, -5.765279769897461]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[-3.598893404006958, 4.017664432525635]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[3.7781755924224854, -4.893870830535889]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-4.147665023803711, 4.474545478820801]"
deu_0ba4d090afe2337232e44148d828434b,"[4.527127265930176, -5.560790538787842]"
deu_8988e566212c75f718786587fa0050a5,"[4.837650775909424, -5.78842306137085]"
deu_545be1db5fadea51c549d1f3fe83b280,"[3.7825493812561035, -4.885286808013916]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[4.8014678955078125, -5.7137932777404785]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[-4.019475936889648, 4.35750150680542]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[4.825304985046387, -5.797060489654541]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-4.316394329071045, 4.537337303161621]"
deu_bdd3e5a18f624394d73738006e29559d,"[2.8885269165039062, -3.441991090774536]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[4.819741249084473, -5.798742771148682]"
deu_22448f19d463470c70a8835f096dee00,"[-4.1587934494018555, 4.470023155212402]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[4.695186614990234, -5.663654327392578]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[-3.086087465286255, 3.493720769882202]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-4.530550003051758, 4.731037616729736]"
deu_c6677c9cf344938b133d0432d9b322ce,"[3.9758756160736084, -5.023548126220703]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-4.484216690063477, 4.669471263885498]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[4.793879508972168, -5.739283084869385]"
deu_70c4fae60cd78252e05a12c78403c750,"[-4.222543716430664, 4.456825256347656]"
deu_bc7694698be472a0bffa6c14a5178d99,"[4.415884017944336, -5.4837775230407715]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[4.705191135406494, -5.761892795562744]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[4.862770080566406, -5.765442371368408]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[3.6683831214904785, -4.827817440032959]"
deu_092fd47ddab0f60915289e62683197e5,"[-2.71681547164917, 3.1418044567108154]"
deu_588cb30894a700e16092b4e263193795,"[-2.152167797088623, 2.3228437900543213]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[-4.156826972961426, 4.469540596008301]"
deu_22bc5351fcbbf78d592759da3a964182,"[3.727543592453003, -4.750662326812744]"
deu_b75739fe822c2d5713f090b3c38745f3,"[-3.524909019470215, 3.937190294265747]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[3.194298505783081, -4.088198184967041]"
deu_d28877da840aa10cea522dcd49e328fe,"[-4.511724472045898, 4.7077555656433105]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[4.784181118011475, -5.732053279876709]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[-3.9350457191467285, 4.275663375854492]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[-3.723038673400879, 4.099598407745361]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[4.732637405395508, -5.716261863708496]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-4.247035980224609, 4.5161824226379395]"
deu_bed077cc5eab225566ef1c31ebafece3,"[4.475597381591797, -5.461024761199951]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[-2.8411383628845215, 3.2453043460845947]"
deu_db31993b66196db649d0c5031ddc08b3,"[-4.603154182434082, 4.752933502197266]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[3.316647529602051, -4.355710983276367]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-4.066231727600098, 4.4088544845581055]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-4.434203147888184, 4.615330219268799]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[-2.7848641872406006, 3.188397169113159]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-4.582949638366699, 4.772468090057373]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[4.793556213378906, -5.722100734710693]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-4.577733039855957, 4.7227253913879395]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-3.8705191612243652, 4.254515647888184]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[4.024129390716553, -5.074223041534424]"
deu_59ffc90050f92f4894a79c8940834729,"[-3.273604393005371, 3.7702181339263916]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[-4.337347030639648, 4.585872650146484]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-4.332321643829346, 4.571338176727295]"
deu_4ae37deade48012bb261d3766f5e106b,"[-4.593290328979492, 4.774075984954834]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[-2.7682743072509766, 3.1235833168029785]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[-4.223960876464844, 4.508449077606201]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[-4.283699035644531, 4.535859107971191]"
deu_8944d5f508664cd405b8487f9eda52c9,"[4.781350135803223, -5.734596252441406]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[-3.961611270904541, 4.325021743774414]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[-4.491951942443848, 4.655568599700928]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-4.256014823913574, 4.552637577056885]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-4.151525974273682, 4.444843769073486]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[4.710829257965088, -5.66607666015625]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-4.589713096618652, 4.734452724456787]"
deu_61951d29243c723192be9e0215bc9a22,"[-4.330087184906006, 4.5619587898254395]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-4.335515022277832, 4.587697505950928]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-4.496487140655518, 4.6709303855896]"
deu_6a8d719045cde83859f422568b081f3f,"[-2.6159536838531494, 2.823843479156494]"
