id,logits
khm_787b9d06e2f06e5b0460d5c39bb3ec30,"[-4.6116743087768555, 4.69871187210083]"
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[0.47180798649787903, -0.32585814595222473]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-4.313926696777344, 4.5224738121032715]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-4.586980819702148, 4.7279767990112305]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-4.508612632751465, 4.686904430389404]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-4.5399274826049805, 4.725664138793945]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-4.4024882316589355, 4.6542067527771]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-4.545271873474121, 4.721595764160156]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[4.4456071853637695, -5.299575328826904]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-4.564123153686523, 4.74331521987915]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-4.456226348876953, 4.675114154815674]"
khm_37c60b69821ce768006ea2624416629d,"[-4.576356887817383, 4.741195201873779]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-4.496597766876221, 4.695978164672852]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-4.5258026123046875, 4.79972505569458]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[-4.569146156311035, 4.777869701385498]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-4.170682430267334, 4.424276828765869]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[4.453116416931152, -5.319535255432129]"
khm_dc85193e4658fd887f29df37907776ee,"[-4.596199035644531, 4.742302417755127]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-4.561879634857178, 4.758732318878174]"
khm_3237df5ef68495f892f06b355d01d386,"[-4.368839263916016, 4.585414409637451]"
khm_28401913665891d0faa03de1ad87c63d,"[-4.5210113525390625, 4.618215084075928]"
khm_0699dc7e224734c638ee722c063e1e1d,"[-3.208634376525879, 3.446174144744873]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-4.527010917663574, 4.674912929534912]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-4.613714694976807, 4.740678787231445]"
khm_938500f98793fb155a2243b39c59b881,"[-4.567244529724121, 4.75205659866333]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-4.479463577270508, 4.679536819458008]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-4.514522552490234, 4.7185492515563965]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-4.540894985198975, 4.702664852142334]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-4.531155109405518, 4.732766628265381]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-4.598903656005859, 4.7629075050354]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-4.593329429626465, 4.697052478790283]"
khm_839e146061f99e1089223729be03c274,"[-4.34827184677124, 4.539610385894775]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-4.470562934875488, 4.694161891937256]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-4.445151329040527, 4.643131256103516]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-4.406508445739746, 4.62635612487793]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-4.58292293548584, 4.7632527351379395]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-4.6020636558532715, 4.731812477111816]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[1.4123904705047607, -1.3144292831420898]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-4.275106906890869, 4.4783430099487305]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-4.547240257263184, 4.705801963806152]"
khm_94b08b1b8c050336991b0320b6250696,"[-4.590381622314453, 4.7073493003845215]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-4.5620317459106445, 4.752676486968994]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-4.539233684539795, 4.689896106719971]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-4.581565856933594, 4.740350246429443]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-4.464348316192627, 4.569429874420166]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-4.549840450286865, 4.723183631896973]"
khm_e06e78948b19785c4309377a60ebb426,"[-4.498371601104736, 4.697534561157227]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-4.551274299621582, 4.683069705963135]"
khm_557cad70c233ec7f68443c6935f357a7,"[-4.579544544219971, 4.754697322845459]"
khm_64e89d4247441b74f58e01c418b2adb2,"[-4.531757354736328, 4.702585697174072]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-4.610547065734863, 4.71281099319458]"
khm_87634a29843876b7cddf9020a4e72480,"[-4.3447418212890625, 4.611631393432617]"
khm_629815603d54727a3fd82373718fee3e,"[4.514725208282471, -5.361480712890625]"
khm_294a2733d063f12b483a3180786e99a1,"[-4.499658584594727, 4.717489242553711]"
khm_7a857b310a77c531701a3516ddc2a812,"[-4.490348815917969, 4.695613384246826]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-4.441647052764893, 4.719362735748291]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-4.622531890869141, 4.755511283874512]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-4.490825176239014, 4.768653392791748]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-4.535424709320068, 4.676187515258789]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[-2.829003095626831, 3.1687228679656982]"
khm_09e79e584579551055a946f7d627cc58,"[-4.522067070007324, 4.633547306060791]"
khm_3d073452f555e9ead6bcf0024a526252,"[-4.497363090515137, 4.657815456390381]"
khm_196805f46b1deea36ed3355be9465bd3,"[3.3271443843841553, -4.020648956298828]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-4.547633647918701, 4.702955722808838]"
khm_f485b4777364fb31f01517974e5387cb,"[-2.4982094764709473, 2.222632646560669]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[-4.367402076721191, 4.492933750152588]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-4.550786018371582, 4.697171688079834]"
khm_4645a4633038086c8dd6813ed0184ece,"[-4.223744869232178, 4.388362407684326]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-4.605879783630371, 4.75273323059082]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-4.576846122741699, 4.686429500579834]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-4.514632225036621, 4.745011329650879]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-4.118180274963379, 4.410160541534424]"
khm_72eef042aeb347749ab16cb10afe650b,"[-4.483771324157715, 4.674197673797607]"
khm_88c55f060f0241a658525c32f01a8f28,"[-4.591094017028809, 4.713972091674805]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-4.5079755783081055, 4.637661457061768]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-4.490495681762695, 4.686211109161377]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-4.413923740386963, 4.593919277191162]"
khm_2b5db1c02f653307cab18077e72abee9,"[-4.53183650970459, 4.7180914878845215]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-4.5646772384643555, 4.734920024871826]"
khm_b17da9859ee343da4633742e373a0b5e,"[-4.5103960037231445, 4.6242218017578125]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-4.4793291091918945, 4.695971965789795]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-4.576767444610596, 4.6780686378479]"
khm_d4fa2384ca91e05325452883ef710441,"[-4.563687801361084, 4.736336708068848]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-4.3951849937438965, 4.592290878295898]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-4.48033332824707, 4.7342610359191895]"
khm_4d07beff394a5629a476f7750968652a,"[-4.548744201660156, 4.695730209350586]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-4.404079914093018, 4.607493877410889]"
khm_2dc713e21da9a72313085e50f5452922,"[-4.525522708892822, 4.739552974700928]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[-4.4091033935546875, 4.573446273803711]"
khm_3adc8fed84b76647eaacbc7079292140,"[-3.625338554382324, 3.7675695419311523]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-4.606963157653809, 4.695704936981201]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-4.542288780212402, 4.659393787384033]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-4.604338645935059, 4.7336649894714355]"
khm_0d61e6f7589494c844bd647761437e24,"[-4.5006866455078125, 4.695357799530029]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-4.495127201080322, 4.642527103424072]"
khm_82dec543acee200a07e175c42021ec3d,"[-4.547384262084961, 4.685001850128174]"
khm_a2e71e92fce6173431cef062f74c215f,"[-4.519259452819824, 4.722841262817383]"
khm_7cd9c16095256948d635a34dcb79f087,"[-4.588140487670898, 4.6903557777404785]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[-2.561366558074951, 2.712996482849121]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-4.568882942199707, 4.698904514312744]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-4.534669399261475, 4.726232051849365]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-4.443689823150635, 4.65618371963501]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-4.547220230102539, 4.725565433502197]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[-4.4116621017456055, 4.586822032928467]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[-3.173977851867676, 3.399160146713257]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-4.529382705688477, 4.77351713180542]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[1.9368904829025269, -2.3634274005889893]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-4.566357612609863, 4.747098445892334]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-4.500325679779053, 4.682969570159912]"
khm_01517649289f8121554e95ce65311b27,"[-4.458402633666992, 4.688626766204834]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-4.586596488952637, 4.68107271194458]"
khm_38d0899e7593416c7c248499f71dc384,"[-4.592879772186279, 4.724849224090576]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-4.55019474029541, 4.726687908172607]"
khm_fb14a91c55a035f44dce9f62f214894f,"[-2.950084686279297, 3.2352616786956787]"
khm_90119c11251007073060da52c24ae28f,"[-4.507741928100586, 4.660333633422852]"
khm_3a2ca81251727a28d5f547561e321013,"[-4.537809371948242, 4.755655765533447]"
khm_5cdf184e74c1f29743df532465152c42,"[-4.50720739364624, 4.736761569976807]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-4.600750923156738, 4.7239603996276855]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-4.522482395172119, 4.723324298858643]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[-4.462497234344482, 4.660374164581299]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-4.531490325927734, 4.653887748718262]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-4.538357257843018, 4.751627445220947]"
khm_343514109df089246edf797ee626bbf9,"[-4.480327129364014, 4.765509605407715]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-4.463320255279541, 4.656604766845703]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-4.621870040893555, 4.747863292694092]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-4.456244468688965, 4.643361568450928]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-4.517158508300781, 4.678305149078369]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-4.591526031494141, 4.715295314788818]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-4.6031575202941895, 4.717138767242432]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[-3.009167194366455, 3.3157846927642822]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-3.733567476272583, 3.8241803646087646]"
khm_7378edea9e3745302f8642c7be258fce,"[-4.526008605957031, 4.645183086395264]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-4.4816460609436035, 4.5883283615112305]"
khm_cbc47df7d3951762e48058595b2101af,"[-4.436471462249756, 4.608527183532715]"
khm_683945bb4d89286996c07d4639ef4a1a,"[-4.415814399719238, 4.566821575164795]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-4.463741302490234, 4.657463550567627]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-4.625120162963867, 4.760593891143799]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-4.539056777954102, 4.732363224029541]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-4.5362629890441895, 4.684274196624756]"
khm_534009032c2eefc546c0cc40ab736c36,"[-4.5285234451293945, 4.7134108543396]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-4.22356653213501, 4.551700115203857]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[4.255551338195801, -5.025826454162598]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-4.472216606140137, 4.713727951049805]"
khm_01d43cee8193ee453616a60291a4754d,"[-4.4562273025512695, 4.633178234100342]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-4.5773162841796875, 4.723326206207275]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-4.531641960144043, 4.702075004577637]"
khm_dfeec7111c12004c271834397a464a42,"[-4.552619934082031, 4.74302339553833]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[4.6786322593688965, -5.3622870445251465]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-4.160977363586426, 4.403136730194092]"
khm_8dd42145d682676aadb9da076129a93f,"[-4.526791572570801, 4.711413860321045]"
khm_40c5af1a464626a22048646fc090cd00,"[-4.578378677368164, 4.721169948577881]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-4.575799942016602, 4.694605827331543]"
khm_402899655d48bd69d1091ebea57a719b,"[2.442171573638916, -3.1232612133026123]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-4.556522369384766, 4.718917369842529]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-4.631734371185303, 4.698914051055908]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-3.1793267726898193, 3.2527740001678467]"
khm_c839dc7095e31e9d133fed5331467a40,"[-4.54837703704834, 4.719658374786377]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-4.6195573806762695, 4.667418956756592]"
khm_153103d330a74b237b59dc455e2367f9,"[-4.584792137145996, 4.6653642654418945]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-4.4441351890563965, 4.628678798675537]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-4.555298805236816, 4.7509050369262695]"
khm_b575a501a48679e65955185235c286b3,"[-4.451580047607422, 4.6902875900268555]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-4.495378017425537, 4.659118175506592]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-4.565159797668457, 4.687541484832764]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-4.551963806152344, 4.7060441970825195]"
khm_11f93f417c0f439213af529065683d51,"[-4.383025169372559, 4.563588619232178]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-4.57889461517334, 4.699130535125732]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-4.547980308532715, 4.709897041320801]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-4.5687127113342285, 4.671935558319092]"
khm_e626e44d50757e39740a331ca3920d10,"[-4.580554962158203, 4.743508815765381]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[-1.8997191190719604, 1.9326883554458618]"
khm_6890926686fe91afda61359cb2692f04,"[-4.515628337860107, 4.65498685836792]"
khm_4d9209f27185cfd083e75e13a0031295,"[-4.600154876708984, 4.710748195648193]"
khm_27b5113adce76c294360f919f566001b,"[-4.535587787628174, 4.699916362762451]"
khm_9f94e4cc96b085370b0f647329f78098,"[-4.6250200271606445, 4.7615647315979]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-4.49830436706543, 4.77910852432251]"
khm_c465c14fb0f1fe097550f336d0168314,"[-4.480097770690918, 4.680222511291504]"
khm_257c699a599c9384cb85adeaa67d5847,"[-4.589136123657227, 4.703202724456787]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-4.566659927368164, 4.718643665313721]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-4.370606899261475, 4.491858005523682]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[4.02024507522583, -4.610948085784912]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-4.535887718200684, 4.732555866241455]"
khm_3990d47fdb7b7a338223442b089abec3,"[-4.5672221183776855, 4.736306190490723]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-4.531496047973633, 4.742549896240234]"
khm_8650a051eeb6472ea35ed34c41142838,"[-4.465396881103516, 4.642653942108154]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-4.590238571166992, 4.718730449676514]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-4.581728935241699, 4.652676105499268]"
khm_c1aad462354c39c974fc6664130babb3,"[-3.5153274536132812, 3.6507773399353027]"
khm_250fc61e49a9319133417140b874da81,"[-4.57808256149292, 4.661565780639648]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-4.567591190338135, 4.649227619171143]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-4.585939407348633, 4.710671901702881]"
khm_b5688450b51e2f838789230b1bc6871b,"[-4.506213665008545, 4.710910320281982]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-4.550602912902832, 4.701661586761475]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-4.539313793182373, 4.722301006317139]"
khm_6a815888ff4969e01dacda6769bd195f,"[-4.464376449584961, 4.632181644439697]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-4.604945182800293, 4.679022312164307]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-4.509026050567627, 4.737978935241699]"
khm_887ce3491218daad9d0276034d1910ad,"[4.369401931762695, -5.198020935058594]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-4.515789985656738, 4.659214496612549]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-4.6082682609558105, 4.6839375495910645]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-4.609969139099121, 4.750274181365967]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-4.4515862464904785, 4.6396708488464355]"
khm_8811edf536f955e964de20bb9bd53d0c,"[-3.5493459701538086, 4.005350589752197]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-4.4679765701293945, 4.708033084869385]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[-3.4532294273376465, 3.423673629760742]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-4.553810119628906, 4.690571308135986]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-4.5236005783081055, 4.7365498542785645]"
khm_d5e540e9b5883c682591522d2485ffc5,"[-4.5224809646606445, 4.750974178314209]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-4.290086269378662, 4.563815593719482]"
khm_dff6d824409f0080193f0177b105aced,"[-4.541810035705566, 4.666864395141602]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-4.155853271484375, 4.4641852378845215]"
khm_c84df6200a5692264ec7f53163f0d224,"[-2.336686372756958, 2.372563123703003]"
khm_ea247bfa59e842f8058def33db9baa90,"[-4.469394207000732, 4.6623969078063965]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-4.457737922668457, 4.573172092437744]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-4.318825721740723, 4.562065601348877]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-4.614980697631836, 4.736282825469971]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-4.572573661804199, 4.671604156494141]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[-4.350338935852051, 4.570046901702881]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-4.5210466384887695, 4.681524753570557]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-4.61802864074707, 4.740436553955078]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-4.584359169006348, 4.725729465484619]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-4.553877830505371, 4.768309116363525]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-4.5609917640686035, 4.6961259841918945]"
khm_abba533ced081bb4d79953e32422b111,"[-4.442171573638916, 4.654627799987793]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-4.412620544433594, 4.6429619789123535]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-4.586452007293701, 4.69817590713501]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-4.5686821937561035, 4.749750137329102]"
khm_0932ee0652971f8c996e832fb7a56740,"[-4.556247711181641, 4.67343282699585]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-4.502864837646484, 4.686166763305664]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-4.570382118225098, 4.700906753540039]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-4.576427459716797, 4.745520114898682]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[-4.571837425231934, 4.704951763153076]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-4.582181930541992, 4.762608051300049]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-4.525472640991211, 4.738938808441162]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[-4.61678409576416, 4.696871280670166]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-4.4870285987854, 4.6851277351379395]"
khm_01d1f326d0a248d416e316b97b67ade5,"[-4.504755973815918, 4.669540882110596]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-4.430420398712158, 4.545490741729736]"
khm_ab52beb54672c6461a86057c68c82c57,"[-4.048555850982666, 4.2006707191467285]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-4.518407821655273, 4.584320545196533]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-4.618928909301758, 4.717896938323975]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-4.471847057342529, 4.579283237457275]"
khm_9834b212908e9eed6990025390e98688,"[-4.584250450134277, 4.686474800109863]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-4.534062385559082, 4.721719741821289]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-4.499948978424072, 4.663944721221924]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-4.47308349609375, 4.728800296783447]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-4.616815567016602, 4.700528621673584]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-4.494346618652344, 4.582539081573486]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-4.621352195739746, 4.74273157119751]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-4.586776256561279, 4.682636737823486]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-4.526208877563477, 4.7210917472839355]"
khm_24c2bf2678926a38e46d45096314715b,"[-4.364327430725098, 4.597415447235107]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-4.462050437927246, 4.604254245758057]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-4.620230674743652, 4.713810920715332]"
khm_342d0a795946d21138971b6b79af4d51,"[-4.58634090423584, 4.72418212890625]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-4.577449321746826, 4.671763896942139]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-4.542006492614746, 4.674991130828857]"
khm_abee32d839065deeb144ffdac8164cd6,"[-4.486462116241455, 4.704467296600342]"
khm_06050418d7a18531b41d0e2503a88962,"[-4.54758358001709, 4.69002628326416]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-4.591333389282227, 4.753572463989258]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-3.1402363777160645, 3.4706337451934814]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-4.513758182525635, 4.7565388679504395]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-4.567261695861816, 4.730543613433838]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-4.579399585723877, 4.736903667449951]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-4.45949125289917, 4.695153713226318]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-4.5661940574646, 4.695124626159668]"
khm_3706b7f39374867ce043b60357477d31,"[-4.543263912200928, 4.732079029083252]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-4.595808982849121, 4.734587669372559]"
khm_75e7b259d6884f1e1eb104d046010306,"[-4.581221580505371, 4.754208087921143]"
khm_0db3c126eaba6b666a9a28fe381b3a33,"[-4.619532585144043, 4.751225471496582]"
khm_d50c1f767db0d0570a99586424e8d6aa,"[-4.563632965087891, 4.760584354400635]"
khm_35f9467a8473ed5f25400c25b9cb3f26,"[-4.454222679138184, 4.632606029510498]"
khm_d022783bd807bfc5b57f6a11bd202b0a,"[-0.03283259645104408, 0.13244286179542542]"
khm_e9480c85710f4fed77c23258e83bc9e4,"[-4.353487491607666, 4.544872760772705]"
