id,logits
hau_667916b649cf380401525371348d33d9,"[4.387772560119629, -5.443680286407471]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[4.533479690551758, -5.5124640464782715]"
hau_5a16f0926368177df7ffb42e172bb3af,"[3.314453601837158, -4.1699018478393555]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[4.522767066955566, -5.5109944343566895]"
hau_250552bde567290f841cda09219e9f62,"[4.378971099853516, -5.4424824714660645]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[4.6912126541137695, -5.698051929473877]"
hau_1ce5cd345f1019157de6aab8232f376f,"[4.602445602416992, -5.580749988555908]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[4.307223320007324, -5.333866596221924]"
hau_3cea921bc5874b4f76635d2fa670e3e7,"[4.2004828453063965, -5.22265625]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[4.563669681549072, -5.5489420890808105]"
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[-2.57497501373291, 2.9061355590820312]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[4.556729793548584, -5.536060810089111]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[3.8051509857177734, -4.787919521331787]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[3.8784921169281006, -4.897166728973389]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[4.675100326538086, -5.688667297363281]"
hau_5693f1f502d1afce83344442017d9a36,"[4.2394022941589355, -5.215454578399658]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[3.918225049972534, -5.000108242034912]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[4.522868633270264, -5.553168773651123]"
hau_701f9c583a910f47d0152537ee9715a6,"[3.5568506717681885, -4.505751132965088]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[3.9281935691833496, -4.9153618812561035]"
hau_ce44902598d34a258102afc3c8137b6b,"[4.668468952178955, -5.636455535888672]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[4.701842784881592, -5.641608238220215]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[3.1410913467407227, -3.985562562942505]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[4.6836419105529785, -5.621016979217529]"
hau_e67e537d28cec264e814d24e8f358235,"[4.189810752868652, -5.19602108001709]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[3.8178181648254395, -4.783736705780029]"
hau_a0c93589432813ece0fceb164c80d5e2,"[4.678990364074707, -5.6948041915893555]"
hau_8affcdbed0eece12abe9de94634db945,"[4.763841152191162, -5.792625904083252]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[4.593168258666992, -5.611708641052246]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[4.791760444641113, -5.759889125823975]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[4.3889007568359375, -5.3687825202941895]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-4.521939277648926, 4.7251482009887695]"
hau_b211f38a77aa21903562689c14c54836,"[4.598766803741455, -5.592447757720947]"
hau_99fc3f409999aa58f1b9238c434e8817,"[3.7454049587249756, -4.751928329467773]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[4.628448963165283, -5.624697208404541]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[4.338695526123047, -5.380777835845947]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[4.651661396026611, -5.631459712982178]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[4.813478946685791, -5.732758045196533]"
hau_0182987f496c873566011d59d1359d06,"[4.7881574630737305, -5.7442803382873535]"
hau_97c043db41246ef91373fdc5870c52bd,"[4.510619163513184, -5.464375019073486]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[4.354423522949219, -5.433741569519043]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[4.3821210861206055, -5.400326251983643]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[3.0655126571655273, -3.864483118057251]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[4.793947219848633, -5.803377628326416]"
hau_a3faddc06175fbc0887f33f801009790,"[4.030567169189453, -5.0515360832214355]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[4.67467737197876, -5.6295695304870605]"
hau_16f24e8bc3f27429e518b660509c8943,"[4.428307056427002, -5.499908924102783]"
hau_53cddc194b01752c28cfa6514a8706ca,"[3.1684956550598145, -4.032914638519287]"
hau_daa5c79b58682c494289a3deadc840f1,"[4.519244194030762, -5.544376373291016]"
hau_1d97d465f16ec12f922b620618f8479c,"[4.582978248596191, -5.582710266113281]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-2.511712074279785, 2.8702597618103027]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[4.587875843048096, -5.5892558097839355]"
hau_0d16523965df54a04837ce54f0dec710,"[-2.6175804138183594, 3.008427143096924]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[3.043315887451172, -3.9265003204345703]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[4.698801040649414, -5.676023960113525]"
hau_7baa941131813894812f8176f637f855,"[4.614619255065918, -5.577639102935791]"
hau_94c198d9a883b5e7587f182d38889e0b,"[4.833303928375244, -5.77025032043457]"
hau_57d03c44469b4106763e238045eb7635,"[-3.396674156188965, 3.7491824626922607]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[4.721704483032227, -5.658027172088623]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[4.600975036621094, -5.563850402832031]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-3.9384822845458984, 4.278124809265137]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[1.938130259513855, -2.3535549640655518]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[3.7535805702209473, -4.703365802764893]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[2.7278223037719727, -3.526502847671509]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[4.70134162902832, -5.708952903747559]"
hau_275db1c9028910496d5b532b7e91417f,"[3.8344597816467285, -4.856039524078369]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[4.524670124053955, -5.5111565589904785]"
hau_a679ca132ce739fb262edede52cb98a7,"[4.265206336975098, -5.31768798828125]"
hau_4651fe734f34d88de0aa106186d206f5,"[3.641489267349243, -4.637420177459717]"
hau_7e2b9124b847ff65092faca3746d44dc,"[-3.601933002471924, 3.9747002124786377]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[4.5788421630859375, -5.625724792480469]"
hau_7e20af6048952534d01d33499dc37bb7,"[3.537184476852417, -4.537812232971191]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[4.129766464233398, -5.184680461883545]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[4.373992443084717, -5.4154157638549805]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[4.5005388259887695, -5.509774208068848]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[4.749974727630615, -5.74995231628418]"
hau_2ae320daf3732921f31abfe808e9c524,"[4.155827522277832, -5.147810935974121]"
hau_db207939086c227d08732a9d0547d469,"[4.466037273406982, -5.46278190612793]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[4.285696983337402, -5.314468860626221]"
hau_ca2a6898c2de926330590530579d6f6f,"[-2.6400394439697266, 3.0342366695404053]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[4.55019474029541, -5.566189765930176]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[4.795715808868408, -5.7725934982299805]"
hau_db9c129f1e22d340e83199f6551f3560,"[3.115706443786621, -3.989442825317383]"
hau_5d6094004d88b78d62284d611e284437,"[4.818793773651123, -5.762656211853027]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[4.457326889038086, -5.4424824714660645]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[4.4939141273498535, -5.474933624267578]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[-4.276607513427734, 4.518288612365723]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[4.787745475769043, -5.756982326507568]"
hau_393b1ea24ee319aae00039f060c524d4,"[4.491293907165527, -5.477482318878174]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[3.5109684467315674, -4.3654584884643555]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[3.9234511852264404, -4.8197126388549805]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[4.530422210693359, -5.483400821685791]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[4.494193077087402, -5.518983364105225]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[2.3199710845947266, -3.019566774368286]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[4.2653093338012695, -5.20308780670166]"
hau_7c7a33748647fd998ad953bee4917309,"[4.613484859466553, -5.60146427154541]"
hau_9593a36f915de535fba13cf43e5310d4,"[-4.016056537628174, 4.284142971038818]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[-2.814258098602295, 3.2468886375427246]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[4.44304084777832, -5.573757648468018]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[4.54705286026001, -5.54026460647583]"
hau_ceab22ee28ae0239f26311eb984e391d,"[4.165292739868164, -5.1682000160217285]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[4.622983932495117, -5.6031575202941895]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[4.682469367980957, -5.657478332519531]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[4.518927574157715, -5.521470546722412]"
hau_be2ed56b8dafabf3743f2840068af582,"[3.3634791374206543, -4.277476787567139]"
hau_11a059480609559ae47f833f7fb5d3fe,"[4.811613082885742, -5.763563632965088]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[4.561075687408447, -5.589799404144287]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[4.712131977081299, -5.7480998039245605]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[4.4516520500183105, -5.451333522796631]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[4.667666435241699, -5.697604656219482]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[4.495065689086914, -5.518856525421143]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[3.9802403450012207, -4.980458736419678]"
hau_15fe5b50af2011dbb11ace523c823688,"[4.7263970375061035, -5.755935192108154]"
hau_d5b53e5a979826366d2add066bf484f5,"[4.407124042510986, -5.384731769561768]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[4.773372650146484, -5.741036415100098]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[4.676795959472656, -5.670179843902588]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[-2.7069265842437744, 3.092768430709839]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[4.624527931213379, -5.589247226715088]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[4.464892387390137, -5.485397815704346]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[4.260890007019043, -5.267776012420654]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[4.5007734298706055, -5.466574192047119]"
hau_661f6af84f7854d044836abfa3afa3a5,"[4.677398681640625, -5.684083938598633]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[-2.609415292739868, 2.9418323040008545]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[2.937180995941162, -3.8173577785491943]"
hau_2151790434750f6439465fe06e1dd683,"[3.1628196239471436, -3.921276330947876]"
hau_df0ca8734e935bd8a38cb250156e8488,"[2.573395252227783, -3.2052009105682373]"
hau_30235e7ad844e5b4d17931544220db86,"[3.8606667518615723, -4.843587875366211]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[3.9580087661743164, -4.955551624298096]"
hau_982ad6e4aaccc931396430afe1c121ad,"[3.7097692489624023, -4.757446765899658]"
hau_548bbe8970d4438cb66e5a8882277f40,"[4.619207382202148, -5.57844352722168]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[4.7607903480529785, -5.7079339027404785]"
hau_2e1af35f9dea9232299205010b1e9455,"[4.442004203796387, -5.457859516143799]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[4.7184319496154785, -5.6920857429504395]"
hau_6c2d1c50ced57be617c89a20206acd47,"[2.469350814819336, -3.1103923320770264]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[3.696714401245117, -4.700841903686523]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[-3.0063493251800537, 3.4410054683685303]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[-1.8339561223983765, 2.051363468170166]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[4.367983341217041, -5.371866703033447]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[4.767308235168457, -5.724433422088623]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[2.9593515396118164, -3.9024665355682373]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[4.414169788360596, -5.455496311187744]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[4.720705986022949, -5.7132887840271]"
hau_5ba39133b041472dc74905c4a2cdf780,"[3.7670669555664062, -4.725628852844238]"
hau_e81af71a2897717aab362b1225913005,"[4.800451755523682, -5.788999080657959]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[4.701918601989746, -5.655120372772217]"
hau_80d00c57b7fb027d13d8e4682934033c,"[3.8527884483337402, -4.819825649261475]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[4.323099136352539, -5.394439220428467]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[4.537611484527588, -5.500694751739502]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[4.427866458892822, -5.402434825897217]"
hau_ef709b487babd21da0c385e365b1ccbf,"[4.579014301300049, -5.559936046600342]"
hau_a0f632045bca05a812e987a92bba6181,"[4.740670204162598, -5.77595853805542]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[4.38038969039917, -5.351045608520508]"
hau_0306a7ed83c2740d7016897c06c312bc,"[-3.7109882831573486, 4.073709487915039]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[4.29716682434082, -5.279532432556152]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[4.478764533996582, -5.485668659210205]"
hau_77da78347e63fffabfa53e9ed53e879d,"[2.182133197784424, -2.895387887954712]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[-2.3525452613830566, 2.637573719024658]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[4.740513801574707, -5.700869083404541]"
hau_fdcf879523798bad883ef79bd872176a,"[4.309937477111816, -5.36354923248291]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[4.2869062423706055, -5.288043022155762]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[4.261894226074219, -5.298092842102051]"
hau_18123d25e79bb7417fa5c366405697f7,"[4.725055694580078, -5.730797290802002]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[4.576091766357422, -5.552687644958496]"
hau_01361ff8c37aa396270909f6f6966222,"[4.398590087890625, -5.413904666900635]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[4.32508659362793, -5.388646602630615]"
hau_e56250aba49bd1530e87ec991311456b,"[4.694577217102051, -5.652012825012207]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[4.318341255187988, -5.297483921051025]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[4.697634696960449, -5.721367359161377]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[4.474857807159424, -5.512759685516357]"
hau_3adafcf8611509b051aead88cf9bad1f,"[4.055729389190674, -5.076438903808594]"
hau_bf7281c222f333d131deb27533be8ec8,"[-2.4282164573669434, 2.6083738803863525]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[-2.0062479972839355, 2.3158318996429443]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[4.758819103240967, -5.767811298370361]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[4.236617565155029, -5.315962314605713]"
hau_9150353084ce672eb395de84f5e8a8c0,"[2.704968214035034, -3.2774322032928467]"
hau_e9bd6541fac513191a84213149560ae7,"[4.646039009094238, -5.65370512008667]"
hau_a04503b671604c11b41cd190d500aa41,"[4.34954833984375, -5.389756679534912]"
hau_25a87c43bbc88328421be97356a2658f,"[4.167084217071533, -5.152554035186768]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[4.717596054077148, -5.716804027557373]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[4.499981880187988, -5.550435543060303]"
hau_77508128875fdd24dc8c359a72b39483,"[4.482786178588867, -5.501368999481201]"
hau_c00b29afc31b983a11fc722b77096281,"[4.610854625701904, -5.664022922515869]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-3.8312430381774902, 4.195468902587891]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[3.584354877471924, -4.634708404541016]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[4.499655246734619, -5.518415927886963]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[4.807895183563232, -5.760573863983154]"
hau_a58fa5cb32a517c748f905c32c98810a,"[4.45168399810791, -5.449228286743164]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[4.763517379760742, -5.705475330352783]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[4.287345886230469, -5.42133903503418]"
hau_98e814415e2c5827501cf17dd5943e01,"[4.741921901702881, -5.715932369232178]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[4.32589054107666, -5.312433242797852]"
hau_530f978353f3697970617bb449286146,"[4.5682053565979, -5.548560619354248]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[-2.878669500350952, 3.234663724899292]"
hau_b266aef4992018873ea0623280b21d3b,"[4.588642120361328, -5.599219799041748]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[4.5944085121154785, -5.619038105010986]"
hau_c3f632e86c5476680108922090cbb56c,"[4.8037309646606445, -5.749057769775391]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[4.313900947570801, -5.2742204666137695]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[4.726648807525635, -5.694642543792725]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[4.515827655792236, -5.500160217285156]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[4.682544708251953, -5.690208435058594]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-2.825511932373047, 3.2574093341827393]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[4.6240234375, -5.703647613525391]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[4.55893611907959, -5.5552239418029785]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[4.058753490447998, -5.064317226409912]"
hau_aea581b7270e7acee0c601098fe8b995,"[4.235961437225342, -5.267460346221924]"
hau_1933223aba297fdb491ce339a5d96366,"[4.437497138977051, -5.465352535247803]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[4.669154644012451, -5.683668613433838]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[4.807413101196289, -5.757105827331543]"
hau_d17758a4eb625ed731c59e8019e6f916,"[4.795019149780273, -5.753041744232178]"
hau_94043a19ba78824d68b52341ab2b79dd,"[4.599327087402344, -5.637809753417969]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[-0.16496971249580383, 0.21002048254013062]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[4.348566055297852, -5.4238505363464355]"
hau_9d145af7d173e779dafcbc22831539ae,"[3.8905270099639893, -4.9380879402160645]"
hau_64f11930f11033d6980b31565dbf6b1d,"[4.36358642578125, -5.41786527633667]"
hau_74f27292244dd15c36d547f3a00d53bb,"[4.6800537109375, -5.684948444366455]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[3.8514418601989746, -4.790360927581787]"
hau_41653bcff63c6d71e66128d4e99c3647,"[-2.7916107177734375, 3.0594770908355713]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[4.802253723144531, -5.749313831329346]"
hau_2d8f111b728a5e7553325b375c6af66c,"[4.243171691894531, -5.241736888885498]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[4.250676155090332, -5.216316223144531]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[4.3753437995910645, -5.421193599700928]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[3.3458046913146973, -4.245732307434082]"
hau_ddde3430530357d7186f64382930b949,"[3.5973634719848633, -4.491883754730225]"
hau_a62fd32cab05336cfe771b8129d716cd,"[4.626164436340332, -5.641245365142822]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[4.799772262573242, -5.8123393058776855]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[-3.8654465675354004, 4.164199352264404]"
hau_583bbba746c162308e27c96e2419373d,"[-1.1216554641723633, 1.163432240486145]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[4.107231616973877, -5.11326265335083]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[-1.6445192098617554, 1.6709128618240356]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[4.673709392547607, -5.709902763366699]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[4.786594390869141, -5.7505693435668945]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[3.9455630779266357, -4.902760028839111]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[4.555552005767822, -5.579326152801514]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[4.649267673492432, -5.65585470199585]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[4.514036655426025, -5.483726978302002]"
hau_58e097262579782ebaba1ea98a76170b,"[-2.1460537910461426, 2.3383753299713135]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[4.501788139343262, -5.524483680725098]"
hau_cd1e248be082229cd9a24efb6727d536,"[4.657816410064697, -5.661872863769531]"
hau_f3ee520107b9d1d100173c12331d7196,"[4.773473739624023, -5.7855706214904785]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[4.664462566375732, -5.642475128173828]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[3.9224023818969727, -4.9916911125183105]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-4.600889205932617, 4.714106559753418]"
hau_34cefc23c421c4d8590757f3857d773c,"[4.439160346984863, -5.4079766273498535]"
hau_24078ced25cdf130f8e2d129e0d26203,"[4.453453540802002, -5.486571788787842]"
hau_31957e763c973c4c498466977a5c3cd6,"[4.458603858947754, -5.4842305183410645]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[4.607155799865723, -5.622564792633057]"
hau_98977a777db2e7da3ab87b482129a93e,"[4.816487789154053, -5.715962886810303]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[4.660766124725342, -5.634138107299805]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[3.401700973510742, -4.342317581176758]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[4.584999084472656, -5.564778804779053]"
hau_5937746ff992430cf493dbcd9dde5de9,"[4.554186820983887, -5.5747904777526855]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[4.609734535217285, -5.5900654792785645]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[4.651717662811279, -5.647593975067139]"
hau_33f631e39413ca32ad6d4e05a025616f,"[4.81696891784668, -5.750673294067383]"
hau_688e261fccec87f2612af6e242d4f078,"[2.5879197120666504, -3.3489270210266113]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[1.250416874885559, -1.4825174808502197]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[4.420133590698242, -5.450512409210205]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[4.4701247215271, -5.520728588104248]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[4.496730804443359, -5.500065326690674]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[4.525533676147461, -5.563938140869141]"
hau_9915d388f556abdb4d100f706fefade1,"[3.8925631046295166, -4.857797145843506]"
hau_64919ea71bba6c2940900fc580203a28,"[-3.896724224090576, 4.182636737823486]"
hau_c525e402e6abf4b874e32f55b032f50e,"[4.650551795959473, -5.657304286956787]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[4.72465705871582, -5.686161994934082]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[3.212066650390625, -4.108409881591797]"
hau_b8ecb416357303ef52533b14c271ae52,"[4.710915565490723, -5.690196514129639]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[4.3315253257751465, -5.3790459632873535]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[1.6894673109054565, -2.158454179763794]"
hau_25f752c10caf701228fdd9b400f872a6,"[4.697649955749512, -5.690433025360107]"
hau_e011075be0d401b4b7356562430d544c,"[4.687126159667969, -5.649631977081299]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[4.367766380310059, -5.431212902069092]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[-1.7378568649291992, 1.877500057220459]"
hau_45f8189b21b4af8e26314971ad54239d,"[3.535159111022949, -4.411594867706299]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[4.474287986755371, -5.441513538360596]"
hau_16e06ce707dc399642adb1da3161eb0e,"[4.4887800216674805, -5.433508396148682]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[3.986682653427124, -5.0175347328186035]"
hau_e54ee6747538f08e7e17d2067f772b19,"[4.773842811584473, -5.731560230255127]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[-2.8277502059936523, 3.270630121231079]"
hau_38f81ed544da69add173140096d601f4,"[4.39847469329834, -5.408752918243408]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[3.810488700866699, -4.768481254577637]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[4.644376754760742, -5.5960211753845215]"
hau_4319e9af5476195840f241890b92cbad,"[4.64804744720459, -5.609433174133301]"
hau_23bea45eec94e813dae2b9a1429ed786,"[4.638505935668945, -5.6613054275512695]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[3.3211276531219482, -4.155218124389648]"
hau_e443164b1c598639f493215eeb7c93a8,"[4.489965915679932, -5.503223896026611]"
hau_0aa6807744899a784053c9aa606a63e1,"[4.145996570587158, -5.1967244148254395]"
hau_6fb914405f1cbf0510b909a479c64eed,"[3.953805446624756, -4.919238090515137]"
hau_2e87594b444239dfda773c6dd95dc89d,"[4.781802177429199, -5.745413780212402]"
hau_b812c750428b15aef16edae48664f6ca,"[2.8681154251098633, -3.824033260345459]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[4.366809844970703, -5.36239767074585]"
hau_a372490aae5e23e86f57c67026f5d428,"[3.5860114097595215, -4.604547023773193]"
hau_3f27329fe5d8556a789049054b1a8a33,"[4.276264190673828, -5.324544429779053]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[2.556447982788086, -3.1663477420806885]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[2.20682430267334, -2.8033828735351562]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[4.655692100524902, -5.671538829803467]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[4.8150715827941895, -5.758603572845459]"
hau_d77471475a6735ec4da5505a811cf961,"[4.792312145233154, -5.765329837799072]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[2.19366717338562, -2.884096384048462]"
hau_42bb7dddd9917e269fca577094f0a297,"[4.749001502990723, -5.719881534576416]"
