id,logits
swa_8910ca554648a0532736d0e370e4b6c4,"[-4.492189407348633, 4.691112518310547]"
swa_067067e6f559d70c7903024b188d5a35,"[-4.459035396575928, 4.67570161819458]"
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-4.126041889190674, 4.432427883148193]"
swa_2161944cd2243e0ecad11488dd40b117,"[-4.532745361328125, 4.728092670440674]"
swa_e231815dc18e138b1c9aa2301271045e,"[-3.6112422943115234, 4.018599987030029]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-4.558239459991455, 4.745201587677002]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-4.555812358856201, 4.74985933303833]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-4.536588668823242, 4.744865417480469]"
swa_20dba77466239f603e9155526ebe08f2,"[-4.564093589782715, 4.754629135131836]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-4.547065734863281, 4.718496799468994]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-4.266953468322754, 4.550683498382568]"
swa_1312697e8e85050322f44ae313b39a01,"[-4.556723594665527, 4.767512798309326]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-3.8624911308288574, 4.225244998931885]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-4.556743621826172, 4.730462551116943]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[1.0789748430252075, -1.3796324729919434]"
swa_674c385856292c9ed713f7546715b8fb,"[-4.120054721832275, 4.438230514526367]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-3.859381914138794, 4.213328838348389]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[4.278354644775391, -5.227785587310791]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-3.1539437770843506, 3.6010797023773193]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-3.551852226257324, 3.9392476081848145]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[2.3615641593933105, -2.7882003784179688]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-3.924197196960449, 4.288522243499756]"
swa_400d5b4f365c492b34142bab909e83be,"[-4.538511276245117, 4.735128879547119]"
swa_d600518c33bab65fd6c235387a2796db,"[-3.540055274963379, 3.9588801860809326]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-4.459092140197754, 4.653682231903076]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-4.580364227294922, 4.7386651039123535]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-4.53284215927124, 4.687847137451172]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-4.522695541381836, 4.67733907699585]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-4.552637100219727, 4.737313747406006]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-4.47775411605835, 4.6772141456604]"
swa_b333cb120fac6845a8775850c6d0decf,"[-4.478235244750977, 4.669773578643799]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-4.487707138061523, 4.6696600914001465]"
swa_c97178480707f62babea20d497360dd1,"[-4.555370330810547, 4.742129325866699]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-4.547614097595215, 4.728507995605469]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-4.559213638305664, 4.7435126304626465]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-4.232555866241455, 4.522585868835449]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[-3.969822645187378, 4.2892351150512695]"
swa_10225ee8fd085865872f8b21a341db25,"[-4.528916358947754, 4.741235733032227]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-4.535012245178223, 4.745930194854736]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-4.395423412322998, 4.631645679473877]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-4.170483589172363, 4.463465213775635]"
swa_16dba021be98232cd427e1307799683c,"[-4.450239181518555, 4.659170627593994]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-4.556915283203125, 4.704383373260498]"
swa_02cd385d1771c99eb807313f698eaed4,"[-4.466418266296387, 4.66771936416626]"
swa_92f26237e67b31169652db29ced1acff,"[-3.4537386894226074, 3.831064462661743]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-2.552985906600952, 2.940828323364258]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[-2.946608304977417, 3.3568758964538574]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-4.403403282165527, 4.5819010734558105]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-4.4525580406188965, 4.654201030731201]"
swa_4360f416364eb319d356618e66e38d09,"[-4.466830253601074, 4.657773971557617]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-4.539243698120117, 4.734482288360596]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-4.579524993896484, 4.761903285980225]"
swa_3291007461db96142ed645f78c304b27,"[-4.580483436584473, 4.752568244934082]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-4.549925327301025, 4.742496967315674]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-3.917901039123535, 4.2812089920043945]"
swa_0e552c57620380797ae8380f9d35029c,"[-4.575567245483398, 4.732906818389893]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-4.2601518630981445, 4.54104471206665]"
swa_12175d8edff086668c14b38dce7c88da,"[-4.530344009399414, 4.708049774169922]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-4.49615478515625, 4.715423107147217]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-4.5144853591918945, 4.7355570793151855]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-3.9591588973999023, 4.320674896240234]"
swa_527516e557b79e8fc81032c719910a6f,"[-4.472312927246094, 4.6929755210876465]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-4.529538154602051, 4.734488487243652]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-4.364598751068115, 4.578253269195557]"
swa_a3e609f88e799f293accae10ae43ee29,"[-3.9386613368988037, 4.249393939971924]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-3.9444327354431152, 4.297480583190918]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-4.495674133300781, 4.705629825592041]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-3.3585615158081055, 3.6705210208892822]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-4.505589962005615, 4.699036121368408]"
swa_18d37901b1f39629744e093fd61fca74,"[-4.515523910522461, 4.705024719238281]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-4.100420951843262, 4.4204230308532715]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-3.0449342727661133, 3.462728977203369]"
swa_1ad13495701849d4ae520197794b239b,"[-4.522233963012695, 4.727936267852783]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-4.516564846038818, 4.689891338348389]"
swa_b8b9f8546461cc121e1765837a13c734,"[-4.550368309020996, 4.73094367980957]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-2.643509864807129, 3.0193440914154053]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-2.5164756774902344, 3.0116970539093018]"
swa_2f36247d887a9642750f0d288d0dab04,"[-4.216913223266602, 4.477653980255127]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-4.455061435699463, 4.676974773406982]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[-4.439991474151611, 4.6385273933410645]"
swa_1a757aa38c984bb07322759e32324ae2,"[-2.9251105785369873, 3.3072335720062256]"
swa_b13405671ab86265e20901d32c1636f6,"[-4.538798809051514, 4.7390828132629395]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-4.46015739440918, 4.68316650390625]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-4.51213264465332, 4.680949687957764]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-4.400874614715576, 4.6419358253479]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-4.447429180145264, 4.643045902252197]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[-4.402448654174805, 4.606582164764404]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-4.525824069976807, 4.713133335113525]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-4.373098373413086, 4.6221137046813965]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-4.454436779022217, 4.671194076538086]"
swa_578fe13ce2e369e07367458c27b396f3,"[-4.547305583953857, 4.761962413787842]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-4.442404747009277, 4.644659042358398]"
swa_05238e5572207370191ae48e47278acb,"[-4.542876720428467, 4.716962814331055]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-4.492802619934082, 4.694653034210205]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-4.563539505004883, 4.740081787109375]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-4.56609582901001, 4.777016639709473]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-4.505962371826172, 4.697168827056885]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-4.548896789550781, 4.738278865814209]"
swa_20cfe87eba892f1628a407352c4a9838,"[-4.0877814292907715, 4.398649215698242]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-4.5587158203125, 4.749518871307373]"
swa_67448026883dee5a5d6634630c1f659c,"[-3.5947020053863525, 4.025364398956299]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-4.49453067779541, 4.718130588531494]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-4.417660236358643, 4.647953510284424]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-4.560249328613281, 4.743393898010254]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-4.576010227203369, 4.736191272735596]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-4.560137748718262, 4.755309104919434]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-4.483378887176514, 4.668740749359131]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-4.578440189361572, 4.74928617477417]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-4.529263496398926, 4.739879131317139]"
swa_d5c996215010362a1e266dad41e0f801,"[-4.513017654418945, 4.7152509689331055]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-4.464382171630859, 4.688391208648682]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-4.486529350280762, 4.699364185333252]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[2.4644112586975098, -2.9176712036132812]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-4.53741979598999, 4.7287445068359375]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-4.504211902618408, 4.683773517608643]"
swa_a3c9d611544c226763534372beb03604,"[-4.559387683868408, 4.765381336212158]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-4.506753921508789, 4.699984073638916]"
swa_f27d986c8d573f58164c14e472a756af,"[-4.443349838256836, 4.63831090927124]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-4.551565170288086, 4.711507320404053]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-4.385613918304443, 4.604605674743652]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-3.182796001434326, 3.5328619480133057]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-4.555812835693359, 4.736451148986816]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-4.385272026062012, 4.630800724029541]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-4.124705791473389, 4.408607006072998]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-4.503922939300537, 4.69782018661499]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[-3.8901126384735107, 4.245962619781494]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-3.401453971862793, 3.7884538173675537]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-4.415376663208008, 4.642506122589111]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-4.29502010345459, 4.560758113861084]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-4.507076263427734, 4.697239398956299]"
swa_571068cf9300829767558cd011302ade,"[-3.475184917449951, 3.894078493118286]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-3.5773792266845703, 3.997288465499878]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-4.401233673095703, 4.630906105041504]"
swa_18c264dc940061ba4c4f559d191284c7,"[-4.201742649078369, 4.484821796417236]"
swa_5c588db29b6a87bd70947662a35cb776,"[-4.57857608795166, 4.761410236358643]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-4.541772842407227, 4.733415126800537]"
swa_f74b57dc992be93c969d145659554bbc,"[-4.203634262084961, 4.482063293457031]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-4.522773742675781, 4.724687099456787]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-4.488499641418457, 4.677557468414307]"
swa_89eb056cc792f5716bc27156171139c8,"[-4.17412805557251, 4.437179088592529]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-3.231332302093506, 3.619283437728882]"
swa_ca10589f1687ae877944bc9af916d301,"[-4.578519344329834, 4.7502923011779785]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-3.7353572845458984, 4.1107096672058105]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-3.7108983993530273, 4.080132961273193]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-4.322305679321289, 4.5678205490112305]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[-2.915400505065918, 3.351515054702759]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[2.542388439178467, -3.3224244117736816]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-4.498054504394531, 4.704644203186035]"
swa_8a6f9358113ab168059f39635b187e9c,"[-4.547355651855469, 4.742537498474121]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[-3.918769359588623, 4.283139705657959]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-4.551992416381836, 4.714718341827393]"
swa_cbefb595f078b0d2081730e630c27c95,"[-4.543249130249023, 4.721929550170898]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-4.555188179016113, 4.759654521942139]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-4.539972305297852, 4.708236217498779]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-4.505104064941406, 4.687340259552002]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-4.457490921020508, 4.699987888336182]"
swa_ba79b458e813f578b4224a0601be9607,"[-4.540488243103027, 4.732004642486572]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-4.562793254852295, 4.762203693389893]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-4.557062149047852, 4.737456798553467]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-4.587491035461426, 4.7561492919921875]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[-3.789151906967163, 4.170615196228027]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-4.133149147033691, 4.426743030548096]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-4.0182390213012695, 4.370332717895508]"
swa_f6c7de80e05a36084856827bae8ac337,"[-3.167412757873535, 3.598975896835327]"
swa_1e1014c299993a5854950e45b6d1e363,"[-4.566500663757324, 4.7396368980407715]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-3.881972312927246, 4.221207141876221]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-4.482736587524414, 4.686577320098877]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-4.496432304382324, 4.692088603973389]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-4.173808574676514, 4.451425552368164]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-4.554304122924805, 4.747164249420166]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-4.581457614898682, 4.764858722686768]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-3.502673625946045, 3.8881776332855225]"
swa_39962e9b10ac9864ad80777ead29a100,"[-4.2119035720825195, 4.496077537536621]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-4.539580345153809, 4.742054462432861]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-4.55891227722168, 4.741678714752197]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-3.901684522628784, 4.266921520233154]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-4.4730916023254395, 4.710235118865967]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-4.247733116149902, 4.493391513824463]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[0.8654786944389343, -0.8272103071212769]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-3.4275426864624023, 3.856954336166382]"
swa_eecefe546d10aa55321d4f92551ff494,"[-4.042114734649658, 4.327977657318115]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[-2.6831140518188477, 2.9988043308258057]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-3.6940255165100098, 4.078127384185791]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[-2.457535743713379, 2.764976739883423]"
swa_f595fff421fd9736f115928671032db7,"[-3.5181150436401367, 3.939269542694092]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-4.372964859008789, 4.54810094833374]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-4.406010627746582, 4.662375450134277]"
swa_e9d10ad30fc256166471518343b6ffbe,"[3.9092862606048584, -4.881329536437988]"
swa_d7411305a12e6ab89357c8717a617463,"[-4.339432716369629, 4.626047611236572]"
swa_3618de7596443948577fa38b9ef915a3,"[-3.474858283996582, 3.8135712146759033]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[1.9329386949539185, -2.6313605308532715]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-4.582915306091309, 4.757622241973877]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[-2.5443191528320312, 2.9639041423797607]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[2.991788387298584, -3.756277322769165]"
swa_dae066d588a06b5dabf393b03117b191,"[-4.552924156188965, 4.725271701812744]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[2.7270381450653076, -3.387809991836548]"
swa_87146f7173cccae3129dfb94942839d5,"[-3.7545557022094727, 4.144405841827393]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-3.08413028717041, 3.5020768642425537]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[2.340850830078125, -2.9882733821868896]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-4.493716716766357, 4.707620143890381]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[-3.900949001312256, 4.26409387588501]"
swa_6af3e004fc378c2645d2760db46acc44,"[-4.533902168273926, 4.685210704803467]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-4.5389556884765625, 4.746891498565674]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[-3.2588143348693848, 3.672694444656372]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-4.52587890625, 4.7023749351501465]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-3.7833995819091797, 4.161637783050537]"
swa_7562b8eebd761885735d91890fdc6f1a,"[-3.5480337142944336, 3.9294679164886475]"
swa_76985f4e964665b66f3ead4042d1e434,"[3.827707052230835, -4.735649585723877]"
swa_5dbc986db32182915207a2807083f44b,"[-3.6065773963928223, 3.9877429008483887]"
swa_32301c20153cb572fcc2a28ccc28b995,"[-4.547402381896973, 4.719550609588623]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-4.165545463562012, 4.486770153045654]"
swa_95c0be62c646bbcaa60d37568137492e,"[-4.564162254333496, 4.719651222229004]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[3.0996012687683105, -3.928900957107544]"
swa_833efa71614f12a898c3296d73af4763,"[-4.396258354187012, 4.6180338859558105]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-4.563361644744873, 4.755253314971924]"
swa_d9702cee3da626815961004f38dd89b3,"[-4.440080642700195, 4.6294169425964355]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-4.570079803466797, 4.757654666900635]"
swa_b403e740612080b0fa0947d8fe76f73a,"[-3.2598419189453125, 3.668374538421631]"
swa_5381754fa3d617e7eabb4a925615ce98,"[3.3504905700683594, -4.128515720367432]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[2.8024799823760986, -3.516437292098999]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[3.900021553039551, -4.772837162017822]"
swa_bccd094061436c9d04627250a487a174,"[-4.433591842651367, 4.678077220916748]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[-2.235506534576416, 2.477483034133911]"
swa_8d073afd2650e780bec0d101f46107ea,"[4.449453353881836, -5.400693893432617]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[2.49890398979187, -3.089707612991333]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[-3.846421241760254, 4.254395008087158]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-4.4853973388671875, 4.696295261383057]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[-4.320570468902588, 4.566845417022705]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[4.30687141418457, -5.248341083526611]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[-3.2881569862365723, 3.789793014526367]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[-2.917588233947754, 3.273414134979248]"
swa_21a4670f893e6031de213bd9dd366747,"[0.5270684361457825, -0.8923846483230591]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[2.405428886413574, -2.971155881881714]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[3.102078437805176, -3.8560502529144287]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[2.0095672607421875, -2.509686231613159]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-4.3155035972595215, 4.568119049072266]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-3.8311541080474854, 4.201409816741943]"
swa_7532c755128262c35adf449533368d7b,"[2.7097721099853516, -3.4273769855499268]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[2.432900905609131, -3.1948134899139404]"
swa_23a6eb056579fd16495ebed91f64ac32,"[-2.8051114082336426, 3.240959405899048]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-4.564799785614014, 4.745450019836426]"
swa_e4e218c7d615264d697f60b145fa2c07,"[-4.52220344543457, 4.691074848175049]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[2.493374824523926, -3.255969285964966]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[-2.030424118041992, 2.250147581100464]"
swa_0f4456aace397c255649d1aaaf930db7,"[-4.2835493087768555, 4.5562615394592285]"
swa_df28e452791324f317b9959463a7a6a8,"[-4.1611762046813965, 4.468015193939209]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-4.480285167694092, 4.663649082183838]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-4.529817581176758, 4.7279133796691895]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-3.408132314682007, 3.8175551891326904]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-1.783828616142273, 2.206301689147949]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[2.164720296859741, -2.6847429275512695]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[2.8189311027526855, -3.5537402629852295]"
swa_1b156224d8821053a8d02490a11b9948,"[3.690538167953491, -4.578855991363525]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[2.655543565750122, -3.5460474491119385]"
swa_463cc8067ac1feb83756074408cb37eb,"[3.0757102966308594, -3.7716457843780518]"
swa_684af08d10f06b0583be83fbe19e83df,"[-4.553063869476318, 4.7576704025268555]"
swa_ed664202f3db464e579e9636bac50bea,"[3.2529265880584717, -4.1076202392578125]"
swa_c846cae0071d799c24f7cc32f386698f,"[-4.25349235534668, 4.530108451843262]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[2.9448108673095703, -3.7378835678100586]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[-4.482425689697266, 4.652642250061035]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-2.635277271270752, 3.0062992572784424]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-3.7955150604248047, 4.213641166687012]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[3.1859993934631348, -4.023128986358643]"
swa_8266adf073216aee2dc33114102631f8,"[2.310450553894043, -2.9685089588165283]"
swa_a23df8227997166aa95036c1cf77ad51,"[-3.944779396057129, 4.338093280792236]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[2.603574275970459, -3.1113765239715576]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,"[-4.537324905395508, 4.697787761688232]"
swa_d1dc5024049866b9ac4f23ec2531b44a,"[-4.538634777069092, 4.733442783355713]"
swa_5e24e9d34dbcaa24f6236b881dae18f1,"[-3.831810235977173, 4.22297477722168]"
swa_27eafd4b93a06fbb16ca6d1448e7b88d,"[-4.549754619598389, 4.754284381866455]"
swa_042b1b678e13881a4240190b542fa005,"[-4.360990524291992, 4.585564136505127]"
swa_5d8d2d17121bd57b24422e39ac7b666a,"[-4.5359110832214355, 4.732517242431641]"
