id,logits
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-4.538592338562012, 4.6729583740234375]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[3.4090027809143066, -4.458065509796143]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[4.684413433074951, -5.689672946929932]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-4.3924994468688965, 4.606390476226807]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-3.1729109287261963, 3.517007827758789]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-4.575053691864014, 4.7625956535339355]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-2.4470884799957275, 2.6725125312805176]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[-4.087151527404785, 4.371293544769287]"
eng_155440c4fc539a4add0c5dbcafba918f,"[4.58334493637085, -5.568673610687256]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-4.496953964233398, 4.648260593414307]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[4.80207633972168, -5.793929100036621]"
eng_c64e9b40460d662c6834833e38d135c0,"[4.784262180328369, -5.713698863983154]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-4.275994777679443, 4.529085636138916]"
eng_f26f30eaec6b71dd7d220a0319897210,"[4.851691246032715, -5.741182804107666]"
eng_183614f751ac481833ca7d19a35f7581,"[-4.600981712341309, 4.7652740478515625]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-4.409618377685547, 4.61689567565918]"
eng_817d54eb386efe1569b032ad54ed3e85,"[4.593801498413086, -5.636404514312744]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[1.8325287103652954, -2.8785555362701416]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[4.1201372146606445, -5.196363925933838]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[-4.321920394897461, 4.5934038162231445]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-2.798464775085449, 3.033895969390869]"
eng_1b9282b489ca987faed22bdd8df8a169,"[4.521177291870117, -5.4294047355651855]"
eng_fdb63b2b8c277749ec833e195847d055,"[4.436223983764648, -5.528963565826416]"
eng_58dd6d3f9619c00b4059c020df39d465,"[3.4425222873687744, -4.484467029571533]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-4.5752058029174805, 4.727890491485596]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[1.4129987955093384, -1.6642239093780518]"
eng_822ec5932f5696c28b939de9575a07d9,"[4.833437919616699, -5.775258541107178]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-3.8729372024536133, 4.206691741943359]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[3.312967300415039, -4.382585525512695]"
eng_665bb453fc32ab4855bda1b9241c340d,"[4.818822383880615, -5.76357364654541]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[4.6868438720703125, -5.63426399230957]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-4.594221115112305, 4.756742000579834]"
eng_96c3616c34e52f501c5e422e086effe8,"[4.7975664138793945, -5.7499003410339355]"
eng_af506a9bf7c6d2637755622f7bed0304,"[4.663177967071533, -5.571129322052002]"
eng_5a7e4743613696b76ef903a491937d47,"[-3.7662031650543213, 4.109213352203369]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-3.3967952728271484, 3.762519121170044]"
eng_8dc35b2392fb20a87a27575633d61575,"[-2.5669713020324707, 2.720555067062378]"
eng_786c58a8935c5a5940a16f97c74f1639,"[4.799726963043213, -5.781719207763672]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[-1.0931657552719116, 1.327385663986206]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[3.946049213409424, -4.956198692321777]"
eng_c717f403996a053d247bda8a79ab928d,"[4.586056709289551, -5.516976356506348]"
eng_dbc4491533953a69ea6220a77596b603,"[3.9983742237091064, -5.044450283050537]"
eng_e95223c917821c440b47500c0dee982b,"[4.497490406036377, -5.562323570251465]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[3.9253554344177246, -5.013720989227295]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[4.794339179992676, -5.7339959144592285]"
eng_75df066645ebdea0167dcbefcdc34253,"[4.702630996704102, -5.515848159790039]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-4.573847770690918, 4.762641429901123]"
eng_9395934588cfefadacf1780b01287d89,"[-3.690887689590454, 4.0705647468566895]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-4.386641979217529, 4.641714572906494]"
eng_6f76615e88b51d62defe7692c24f9032,"[1.8979778289794922, -2.2380216121673584]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[4.779440879821777, -5.761237144470215]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-4.340362548828125, 4.587785243988037]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[-3.346343517303467, 3.771218776702881]"
eng_1ba72f304da371408f97a1990563f6a1,"[4.879728317260742, -5.746243476867676]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[4.8266143798828125, -5.783274173736572]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[-3.1401984691619873, 3.549487590789795]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[4.859827518463135, -5.765859127044678]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[4.833061218261719, -5.739299774169922]"
eng_961a065c14bb5c3bafbb3410450abea8,"[4.836181640625, -5.7593207359313965]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[4.85092306137085, -5.7280473709106445]"
eng_53a42900071658cdc534bf25ef49c0c5,"[4.220142364501953, -5.268445014953613]"
eng_186a880c88080bade9b310c14380f7dc,"[4.714676380157471, -5.690158367156982]"
eng_53715029162cbc71d384017f02bbc690,"[4.747935771942139, -5.737950801849365]"
eng_33f9d387b2a605a0482d617503962dc1,"[3.8119540214538574, -4.874518394470215]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-4.575068473815918, 4.723394870758057]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[4.810256004333496, -5.786276817321777]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[4.857161998748779, -5.771703243255615]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[1.9245078563690186, -2.321840524673462]"
eng_916f913785fb85e804e9af6d9e2305f0,"[4.371792316436768, -5.389947891235352]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-4.248981475830078, 4.536060810089111]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[4.8365068435668945, -5.783228397369385]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[4.787562847137451, -5.735477924346924]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[4.814195156097412, -5.731667995452881]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[4.841186046600342, -5.766441345214844]"
eng_d73907522f03c52dc2b27822371737b8,"[-4.417612075805664, 4.670986652374268]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[4.675487518310547, -5.747582912445068]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[4.726675510406494, -5.651524066925049]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-4.581218719482422, 4.71544885635376]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[4.72769021987915, -5.718508243560791]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-4.211355686187744, 4.501978874206543]"
eng_b4cc0a15434c50a951d63accba430427,"[4.488099575042725, -5.581068515777588]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[4.77200174331665, -5.706881046295166]"
eng_104947d9303e83c560dd0fa61f597c33,"[-3.8152780532836914, 4.222443103790283]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[4.770648956298828, -5.784194469451904]"
eng_20bc694c168b9c14c5daa7176676584f,"[-1.3112369775772095, 1.3342902660369873]"
eng_af681b073d7ba0476771e90f40342673,"[4.795284748077393, -5.787679195404053]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[4.805656433105469, -5.718504905700684]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[4.650580406188965, -5.661534786224365]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-4.617168426513672, 4.74269962310791]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-4.584282398223877, 4.720601558685303]"
eng_aae449d79c94a45c846ddf79910e5600,"[1.6993129253387451, -2.14221453666687]"
eng_ce5ccd918c9897012a18c95a023c9949,"[4.7393798828125, -5.74055814743042]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-4.579238414764404, 4.722901821136475]"
eng_8db1da426e8b328014589657a93ed4a7,"[4.643198013305664, -5.568934440612793]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-3.8783934116363525, 4.26782751083374]"
eng_f859046e5553b519528a2497533e5162,"[-4.056478977203369, 4.4634222984313965]"
eng_bee382a2000da18d620aeb45c633736c,"[4.868060111999512, -5.731584072113037]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[4.782467365264893, -5.770005226135254]"
eng_c7824334eb352aedf53a99c38fff215c,"[4.855741500854492, -5.751070499420166]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-1.776652216911316, 1.514351487159729]"
eng_4903605d9eb27313817766d9fad88526,"[4.799738883972168, -5.754903316497803]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-4.129799842834473, 4.4359893798828125]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[4.795535087585449, -5.768510341644287]"
eng_decaf3d6112b93022f9f8122bc9de853,"[4.792680740356445, -5.771592617034912]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[4.809788227081299, -5.730041027069092]"
eng_0ac10dc1ebef2e221434effb22c27050,"[4.824951171875, -5.755733489990234]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-4.048508644104004, 4.396449565887451]"
eng_4565d7025dc42f1f117beec09a559dcc,"[-3.3923864364624023, 3.7963430881500244]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[-3.891866683959961, 4.199041366577148]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[4.7515082359313965, -5.6580586433410645]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-4.531283378601074, 4.7165303230285645]"
eng_db5d451c16ec713bf5810756051f35ae,"[4.8417510986328125, -5.766813278198242]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-2.518953800201416, 2.4082181453704834]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-4.475174427032471, 4.6696457862854]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-4.568876266479492, 4.775683879852295]"
eng_3edf439b42f24612bf2df2acb3a75266,"[4.8094329833984375, -5.763002872467041]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[-3.4110379219055176, 3.8023195266723633]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[4.836912155151367, -5.763635635375977]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[4.842039108276367, -5.776119709014893]"
eng_108da65a1d709d624d2d955d678e3a5a,"[4.822707653045654, -5.75707483291626]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[3.6769607067108154, -4.891097545623779]"
eng_5279555aba8fa5171b7374415dbd8a22,"[-3.928288459777832, 4.294959545135498]"
eng_f54a630461940ec289674a15cdb1e304,"[-3.8168320655822754, 4.235865116119385]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-4.059810161590576, 4.399022579193115]"
eng_54fdeba170d1785ae2ed0571abe09793,"[3.413727045059204, -4.27899694442749]"
eng_12527a792b53a97a2986c909801780cd,"[-2.498201608657837, 2.6409265995025635]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[4.159562110900879, -5.137414455413818]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[3.2840352058410645, -4.1827311515808105]"
eng_c002662549a236ccce454d284738b7a3,"[-3.3795738220214844, 3.8332290649414062]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[3.805335283279419, -4.84014368057251]"
eng_d00a1e63fef4114394d617b2f920d782,"[4.80061149597168, -5.792107582092285]"
eng_e8f796f49c713ff83bb55b6927328601,"[3.959132671356201, -5.03941535949707]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[4.301862716674805, -5.228625774383545]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-4.5849385261535645, 4.728455543518066]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[4.840610504150391, -5.742105007171631]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[-2.395293951034546, 2.547884941101074]"
eng_e58f5f71d246b71530cba1f293095d94,"[-3.4372193813323975, 3.923361301422119]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-4.065264701843262, 4.392822265625]"
eng_5360c6bc112db63910d2e66cf4718413,"[4.8266706466674805, -5.752420425415039]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-4.310905456542969, 4.536757946014404]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[4.782093048095703, -5.699244022369385]"
eng_c5a448cde4119fa8fba893b508ef918a,"[4.798574447631836, -5.75213098526001]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[4.711533546447754, -5.6723175048828125]"
eng_79928f506a52729c38b843e68dcf0c21,"[-4.2283430099487305, 4.513622760772705]"
eng_ed2dc27ea7a5870424fec64110de301b,"[3.8537099361419678, -4.936580181121826]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-4.5161871910095215, 4.672736167907715]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-4.088287353515625, 4.409362316131592]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[4.668915748596191, -5.710954189300537]"
eng_f577daccc8e43376a29c31a0a340c80a,"[4.843029975891113, -5.746126174926758]"
eng_803e36312d2cfaecf42f48d754422087,"[4.780034065246582, -5.741713523864746]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-4.612190246582031, 4.749467849731445]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[3.8270673751831055, -4.930295467376709]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[4.356678009033203, -5.334452152252197]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[-3.6290969848632812, 4.072210311889648]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-4.614609718322754, 4.766092300415039]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-4.513136863708496, 4.703332424163818]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[3.6155872344970703, -4.629806995391846]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[4.818180084228516, -5.71090030670166]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[4.84493350982666, -5.757169246673584]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-4.402920722961426, 4.6068291664123535]"
eng_20bae50963a9801c459838bfd7e0ac43,"[4.744187355041504, -5.701797008514404]"
eng_366ad02586c656650b4d8cea830491e6,"[4.805438041687012, -5.7533793449401855]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[-2.229593276977539, 2.2018251419067383]"
eng_700fad836d6a0115430f91941a10b40d,"[4.8137617111206055, -5.732875347137451]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[3.0726749897003174, -4.014256954193115]"
eng_350998873becb85e7b1ec52fc083305f,"[4.803600788116455, -5.7276835441589355]"
eng_056ef015446f84587a8473f6e13c4c3e,"[3.3101954460144043, -4.368884563446045]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[4.686537742614746, -5.689615249633789]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[4.42381477355957, -5.360401630401611]"
eng_da0963300a13fa583be1af902ab8dba5,"[-4.614434719085693, 4.758822917938232]"
eng_221dc057689d38c6b2b123da40c32610,"[3.662508010864258, -4.693145275115967]"
eng_5315f80f036e44249408da6c7601c7fe,"[4.835602760314941, -5.756068706512451]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[4.530539512634277, -5.52022647857666]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[4.225810527801514, -5.152735710144043]"
eng_506ad6be49f4781a88019faabf671ab1,"[0.9205421805381775, -1.0907734632492065]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[4.786782264709473, -5.754802227020264]"
eng_8d38639d4662e50011052ef04bcbf34e,"[4.411935329437256, -5.406214237213135]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[2.1242966651916504, -2.7043824195861816]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-3.6170668601989746, 3.94975209236145]"
eng_c65229fb11a05e0ba5de3f456b629295,"[4.726049900054932, -5.728892803192139]"
eng_da7889ae61840bf3d940422341943139,"[4.841504096984863, -5.755837440490723]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-4.441984176635742, 4.665250301361084]"
eng_ecb665152817a2630c4a668211de48fa,"[-4.606846332550049, 4.756119251251221]"
eng_df6a11742462a0a0a67326fab438fe0c,"[4.7426347732543945, -5.651854991912842]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[4.669088363647461, -5.619034767150879]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[3.4694488048553467, -4.470081329345703]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-3.3541955947875977, 3.7702369689941406]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[3.812931776046753, -4.828909397125244]"
eng_68e544b83180936c5eb5c44d5e34263f,"[4.826446056365967, -5.753254413604736]"
eng_51c4b22514b74c739dabcf661ca14eef,"[3.6221113204956055, -4.608997821807861]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[4.598827362060547, -5.637603282928467]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-4.615500450134277, 4.756083965301514]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[3.777794122695923, -4.787997722625732]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[4.338179111480713, -5.457456588745117]"
eng_703038feebe8d3006444e0ea9733a2f3,"[4.713484764099121, -5.749881267547607]"
eng_20c2c69db3a09174c3624d6df856ce28,"[4.463245391845703, -5.417957782745361]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-4.483930587768555, 4.620623588562012]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[-4.266166687011719, 4.494669437408447]"
eng_05a9588b21e344051839189313b4a65b,"[4.57661247253418, -5.4776177406311035]"
eng_a52de42204e6a09947577aa385087927,"[-4.523317337036133, 4.680284023284912]"
eng_56522f6049d654ddce47a7fa5d650106,"[-4.450152397155762, 4.651409149169922]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-4.336672306060791, 4.569873332977295]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[4.836564540863037, -5.768948078155518]"
eng_bf976006d8503576c0a6daf14de81187,"[-4.032884120941162, 4.386826038360596]"
eng_132e48de0141c31233322174b196cc59,"[-4.418275356292725, 4.62880802154541]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-4.430135250091553, 4.632418155670166]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[4.61146354675293, -5.575676441192627]"
eng_ded53627a9f9fca667295453818f4a3a,"[-4.07447624206543, 4.372533321380615]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[4.837546348571777, -5.737745761871338]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-4.523077011108398, 4.700170993804932]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[3.5145959854125977, -4.587676525115967]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[4.860959053039551, -5.77610445022583]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-4.570959091186523, 4.708340167999268]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-4.566623210906982, 4.763243675231934]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-4.367728233337402, 4.602402210235596]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-4.289724826812744, 4.530701160430908]"
eng_bba99bb90bde5625dd319feacdae809c,"[-3.6112539768218994, 4.033960819244385]"
eng_8009c9564a1b905b1aea07f728c95558,"[-2.8728020191192627, 3.060948371887207]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-2.7699015140533447, 3.0452277660369873]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[1.6950069665908813, -2.6961095333099365]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[4.331401348114014, -5.29335355758667]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[4.820484161376953, -5.713653087615967]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-4.251461982727051, 4.555349349975586]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[2.342426061630249, -3.2092652320861816]"
eng_7de97894056201ed8909e0c756d5bedb,"[4.783271312713623, -5.737246513366699]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-3.8906140327453613, 4.315356731414795]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[4.729543685913086, -5.656540393829346]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-4.591285705566406, 4.743710041046143]"
eng_9296684a8efa09e39c45934d991950d1,"[-2.8405141830444336, 3.070019483566284]"
eng_10308dc6a57982d5ced835ac8414feda,"[-4.362037181854248, 4.599552631378174]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[4.873046875, -5.740102291107178]"
eng_b4a4b86345ee06b63daef63788752db0,"[-4.591958999633789, 4.772611618041992]"
eng_674cda804599d93c54b68eafb92d3d76,"[-4.578364372253418, 4.736246109008789]"
eng_777d055fe233442762d03f27c5a363ed,"[-4.257795333862305, 4.512775897979736]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-2.5321707725524902, 2.712613821029663]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-4.602460861206055, 4.709227085113525]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-3.8142354488372803, 4.211635112762451]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-4.593161582946777, 4.745604038238525]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-4.573221206665039, 4.714338302612305]"
eng_4ed5db54e0940f177fae87c094359750,"[-4.077126979827881, 4.394622325897217]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-4.088774681091309, 4.406920909881592]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-4.431741237640381, 4.632912635803223]"
eng_481ece847d9a20891ab9776924bd5b75,"[-3.5059397220611572, 3.8598344326019287]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-4.342536449432373, 4.5599212646484375]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-4.012354850769043, 4.383547306060791]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[-4.141843795776367, 4.438111782073975]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-3.9054598808288574, 4.240689754486084]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-2.8677525520324707, 3.3390204906463623]"
eng_47276025300e8b9744c3239f3f88e04a,"[-3.6676712036132812, 4.100096225738525]"
eng_c10526da137b4d655fae5a71b67f5596,"[-4.02334451675415, 4.391180515289307]"
eng_02c68053c1be2daaa906a45492f77713,"[-4.557473182678223, 4.704575061798096]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-4.310944557189941, 4.566306114196777]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-3.875856399536133, 4.2524495124816895]"
eng_d12f80a9177afca75e5db6221bcca576,"[2.549290180206299, -3.407973051071167]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[3.5876054763793945, -4.577156066894531]"
eng_42a704fabf8851abd930242c7780f2b8,"[-2.89166259765625, 3.2663538455963135]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-4.451037406921387, 4.627587795257568]"
