id,logits
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-4.366227149963379, 4.580459117889404]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-4.189557075500488, 4.463738918304443]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[-3.5121827125549316, 3.8443872928619385]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-4.520021438598633, 4.711610317230225]"
ben_ee943fe2008b19483a60365a65622d77,"[-4.297812461853027, 4.55756139755249]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[-3.6819446086883545, 4.0536208152771]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-4.6203460693359375, 4.764576435089111]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[2.2391281127929688, -3.405285596847534]"
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-4.184248924255371, 4.4727349281311035]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[2.8292202949523926, -3.663640260696411]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[-4.302472114562988, 4.533641338348389]"
ben_516455b9db36f8f067f1b409ccf682c7,"[-3.629784107208252, 4.006786823272705]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-4.174224853515625, 4.477208137512207]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[-4.063532829284668, 4.384721279144287]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-4.613287448883057, 4.74171781539917]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[3.679856777191162, -4.629662036895752]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[-3.178922653198242, 3.504638910293579]"
ben_552e014a9d85142c2a32281eac53c944,"[-4.4264702796936035, 4.627469539642334]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-4.592404842376709, 4.767193794250488]"
ben_196427a11e13c338228d00e99fa447e5,"[-4.138840675354004, 4.421818256378174]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[2.747208595275879, -3.5514602661132812]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-4.514089584350586, 4.691402912139893]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[3.0484848022460938, -3.923987627029419]"
ben_0760668298321c9c5e925b7d6e9247f2,"[-3.564938545227051, 3.932410955429077]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-4.578440189361572, 4.7341179847717285]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[-3.8250584602355957, 4.1822381019592285]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-3.3110828399658203, 3.680776596069336]"
ben_d8df72c879142c9a13e60b29873687b8,"[2.8925795555114746, -3.7902708053588867]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-4.583992004394531, 4.743821620941162]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-4.585136413574219, 4.742987632751465]"
ben_37abf734b3d844620baa84e893ccb885,"[4.710329055786133, -5.716603755950928]"
ben_cddf034288840ec7d4ff04c4a797278f,"[-3.578734874725342, 4.034461498260498]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-4.581352233886719, 4.720583438873291]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[-2.667996406555176, 2.8392460346221924]"
ben_fc68336290c845656b8d837ccd88af87,"[-4.575900077819824, 4.71876859664917]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-4.391105651855469, 4.606278896331787]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[4.671210289001465, -5.657341480255127]"
ben_2392553b1412f6d69c8c9b622745f757,"[-2.431942939758301, 2.6494338512420654]"
ben_d2df85c85bc9de431d7a9a6771752371,"[-3.5185272693634033, 3.903357744216919]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-4.416168689727783, 4.63721227645874]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-4.594670295715332, 4.765446662902832]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[-3.7739248275756836, 4.129366397857666]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-4.563265800476074, 4.713265895843506]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[-4.42133903503418, 4.636828899383545]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[-4.357141494750977, 4.579431056976318]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[4.41181755065918, -5.409170627593994]"
ben_4166b0b7f99c17ba5436a71704efee33,"[3.639164924621582, -4.652017116546631]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[4.832435607910156, -5.769041538238525]"
ben_694401261a1f16dfbc46273091db1e05,"[-3.9768118858337402, 4.3142409324646]"
ben_74ed792a005d7659724a50be1368b83f,"[4.816197395324707, -5.776832103729248]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[3.064277410507202, -4.01360559463501]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-4.267160415649414, 4.470282077789307]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-3.699155330657959, 4.081399440765381]"
ben_3369c0553fd754f2956877ca943dde46,"[3.5045418739318848, -4.491171360015869]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-4.568607807159424, 4.718648433685303]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[3.495729684829712, -4.497560024261475]"
ben_66c865e4a4550a7bc311a02288042202,"[4.819305419921875, -5.785486221313477]"
ben_f406851503238a291b19aadc95bff196,"[-4.385792255401611, 4.592762470245361]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[4.066889762878418, -5.05116081237793]"
ben_c727388f2ea801466453300de8635810,"[-4.590583801269531, 4.722081661224365]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-4.081270217895508, 4.381023406982422]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[-2.7995095252990723, 3.187333583831787]"
ben_7851b5e669087f95fc3b9574b59da984,"[4.776345252990723, -5.762930393218994]"
ben_dcd51385f615e0df78d4061995b909d2,"[-4.165149688720703, 4.453367233276367]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-4.62399435043335, 4.758094310760498]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-4.603219032287598, 4.74179220199585]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-4.6077880859375, 4.7350382804870605]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-4.599332809448242, 4.768083572387695]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-3.2702107429504395, 3.6372792720794678]"
ben_906cf30ec8230d93318896d83b6e88cb,"[-3.8486156463623047, 4.23931360244751]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-4.615579605102539, 4.758224010467529]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-4.58709192276001, 4.735413074493408]"
ben_b73217060ff8a61e74a964db1d0a1392,"[3.739811897277832, -4.7646484375]"
ben_790fccad2113434a4da4a41038fb1f61,"[4.585310935974121, -5.541804790496826]"
ben_b7e7457b5888150f423f6a77d720decb,"[-4.612216949462891, 4.760144233703613]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[-4.211041450500488, 4.510402202606201]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-4.591028690338135, 4.7492146492004395]"
ben_c965ed3893121677f4c5278c442f0548,"[-4.567379951477051, 4.761861324310303]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-4.610057830810547, 4.747403621673584]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[-0.313283771276474, 0.14819054305553436]"
ben_c1d87b722d2875837d693961adb6222a,"[-3.6713736057281494, 4.106113910675049]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-4.157950401306152, 4.4662652015686035]"
ben_60a63025074763514e3d8ca200b1fe46,"[-4.60617733001709, 4.774111747741699]"
ben_97d415f6858616b2320f9164d92edd19,"[-4.415412902832031, 4.622403621673584]"
ben_018883172c906fb28d95d57b11beb985,"[-4.596750736236572, 4.759998321533203]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[-2.0494632720947266, 2.2046210765838623]"
ben_c4d4f522354268f635c5682e61add035,"[-4.515592575073242, 4.667973041534424]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-3.7537384033203125, 4.122693061828613]"
ben_e7f86157f059857ba48341309ef0f445,"[2.5627403259277344, -3.521402597427368]"
ben_7d365dc1f502edeb994cd2656452718f,"[-4.418188095092773, 4.655923366546631]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-4.4378862380981445, 4.628235340118408]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[-4.5540995597839355, 4.679903030395508]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-4.336799621582031, 4.580267906188965]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-4.539352893829346, 4.705600261688232]"
ben_e1fd467aef8276c84a26985c3735351c,"[-4.281746864318848, 4.530470848083496]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-0.27386826276779175, 0.2527463138103485]"
ben_197fe9fd150c9dbb8beae49bad531950,"[4.479381561279297, -5.557093143463135]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[-4.500292778015137, 4.653453350067139]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-4.5085554122924805, 4.682547092437744]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[0.882228672504425, -1.1989662647247314]"
ben_296ff37f19546d38840af41210fbfde0,"[-4.6025166511535645, 4.766928672790527]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[3.3390111923217773, -4.232709884643555]"
ben_da13faf82829d7296019e63a8249a0e2,"[4.138490676879883, -5.194630146026611]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[3.5291972160339355, -4.5078654289245605]"
ben_11b947995a453892634a4e1e0249ca68,"[0.3043452799320221, -0.8030625581741333]"
ben_0a3136f45fa7872c1536fc933a874837,"[4.8036580085754395, -5.77362585067749]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-4.589646339416504, 4.724484920501709]"
ben_1b65b782b57fd739510ba96b7282301c,"[-4.472180366516113, 4.650599956512451]"
ben_e42297267573939005689f61aabab06b,"[-4.585016250610352, 4.71958589553833]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-4.516533374786377, 4.692130088806152]"
ben_5c362f658d8860047fa1b68324a24afe,"[-4.561031341552734, 4.73795747756958]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-4.5995588302612305, 4.724591255187988]"
ben_35ddddab0925ef81f8218faa9e66b352,"[4.781342506408691, -5.7384819984436035]"
ben_11657c767c406da493344acd6d8d8aef,"[-3.237187147140503, 3.637725591659546]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-3.8098130226135254, 4.2068352699279785]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-4.589110374450684, 4.7624897956848145]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[-2.908296585083008, 3.1819064617156982]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[4.628666877746582, -5.626662731170654]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[-4.57163667678833, 4.7232346534729]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-4.445928573608398, 4.640266418457031]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-4.550036430358887, 4.702338695526123]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[-3.012759208679199, 3.4070000648498535]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[4.7778120040893555, -5.760201930999756]"
ben_b562207e088bc132cbcbb0a34827da0f,"[-2.429999828338623, 2.7462575435638428]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[4.602565288543701, -5.592215061187744]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-4.191912651062012, 4.468237400054932]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-4.597596168518066, 4.728087902069092]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-4.486878395080566, 4.678284645080566]"
ben_a18c353485aeed7374b5a8b9a831de97,"[-2.4559743404388428, 2.7015631198883057]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-4.268848419189453, 4.5381317138671875]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[3.4138312339782715, -4.334577560424805]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[-3.3456807136535645, 3.762784481048584]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[-4.359371185302734, 4.557398319244385]"
ben_742db8f01fba231112691213ffaba7fb,"[-4.0357866287231445, 4.360877513885498]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[4.746899604797363, -5.742584705352783]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[3.664233922958374, -4.574273109436035]"
ben_36651e1555713a7e21ee78ac67d76d70,"[3.410696506500244, -4.341262340545654]"
ben_90a9ec1c3e904a63c114d916724042ae,"[4.677132606506348, -5.673001766204834]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[3.3791184425354004, -4.405689716339111]"
ben_215f1268fced884583de21f54c712970,"[-4.363003730773926, 4.5737833976745605]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-4.534911155700684, 4.703843593597412]"
ben_aea43f4bc4f807652abef1144af95804,"[4.589130878448486, -5.6514201164245605]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[-3.5717079639434814, 3.9842913150787354]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[-2.971205949783325, 3.3059775829315186]"
ben_326264c3a96d47a0b51d67930a432af3,"[-4.606342315673828, 4.760843276977539]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-4.363953113555908, 4.573245048522949]"
ben_15174871456a339a3ee9341a637ff0e7,"[-1.439673662185669, 1.5588016510009766]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[4.167124271392822, -5.241854667663574]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[4.849625587463379, -5.774102687835693]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-4.583327293395996, 4.758183002471924]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-4.420104026794434, 4.640003681182861]"
ben_99cf8b39c103398582768def1c5c27e8,"[-4.592780113220215, 4.751492023468018]"
ben_0eb8daa5d4908404c21f40cf00012625,"[4.75723934173584, -5.738184452056885]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-4.602012634277344, 4.7413249015808105]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-4.529223442077637, 4.686285495758057]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-4.572196006774902, 4.746010780334473]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-4.60694694519043, 4.7654876708984375]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[4.068149566650391, -5.091193675994873]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[-4.233287811279297, 4.482473850250244]"
ben_6863d973c00c17125b0aa1e327da7960,"[2.5852527618408203, -3.4878323078155518]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-4.59791374206543, 4.741025447845459]"
ben_be5209a40ec11db93fe85b58e8356855,"[-4.586163520812988, 4.724681854248047]"
ben_db04646e630452192222525fff7d907b,"[-4.444106101989746, 4.667753219604492]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-4.318706035614014, 4.565866947174072]"
ben_756dbb191fea485669f61086c5d4095d,"[-2.8036000728607178, 2.9947304725646973]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-4.588883399963379, 4.7226738929748535]"
ben_d59ec19947b00ffca2e279c006938d41,"[-4.587981224060059, 4.7453083992004395]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[2.9402883052825928, -3.965413808822632]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[-3.6568870544433594, 3.9601683616638184]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[4.157954216003418, -5.12881326675415]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-4.585479736328125, 4.727262020111084]"
ben_0535a2403e3c8db24de9b0b40312018b,"[4.42934513092041, -5.367917060852051]"
ben_0678555efabb4846e641063c63664a09,"[4.761829853057861, -5.748179912567139]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-4.6091766357421875, 4.777278423309326]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[4.4285736083984375, -5.579720497131348]"
ben_16824f93c6229e1c9aec5707b1582362,"[-4.304258346557617, 4.552388668060303]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[-3.0105934143066406, 3.4248783588409424]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-4.383233070373535, 4.617364883422852]"
ben_22aa92890463da3a3768748c71040458,"[-0.6690449714660645, 0.5166666507720947]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[4.295244216918945, -5.298344612121582]"
ben_fa41d30305adaf2c891dab88220a4301,"[-4.588146209716797, 4.758316516876221]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-4.294125556945801, 4.57277250289917]"
ben_a36f39ad543e3f597c741c6cf902052f,"[-4.61327600479126, 4.761186599731445]"
ben_787d65940611e14b7d311b8a9366a0ee,"[-4.062298774719238, 4.384156703948975]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-4.591243743896484, 4.73721170425415]"
ben_9a6b264aac2302a08eb427662f139c17,"[-4.319520950317383, 4.563940525054932]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-4.593008041381836, 4.769752025604248]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-4.121908187866211, 4.452051639556885]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[-4.568912506103516, 4.720386028289795]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-4.50277042388916, 4.684092044830322]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-4.552992820739746, 4.715512752532959]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-4.31127405166626, 4.569155216217041]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-4.596416473388672, 4.735596179962158]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-4.61375617980957, 4.778692722320557]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-4.449706077575684, 4.640745162963867]"
ben_63690d8b0f5df23b744936a426a984b8,"[-4.598227500915527, 4.779832363128662]"
ben_d22368768caf41a035a4391d6f78058e,"[4.773555755615234, -5.786774158477783]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[3.980447292327881, -4.942508220672607]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-4.4952239990234375, 4.674335956573486]"
ben_13814edfa878e837526137b8b0188fd4,"[-4.4016828536987305, 4.590590000152588]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[-4.153716087341309, 4.458011150360107]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[-4.5589141845703125, 4.710536956787109]"
ben_a734c2026b46e626d64675b0774a6798,"[4.629520893096924, -5.58701229095459]"
ben_0ee46012384d3203c14418ed3951ae53,"[3.388444423675537, -4.319726467132568]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[2.497483968734741, -3.170893907546997]"
ben_47d0c48015e5648a677a67c37bcea771,"[-2.6029369831085205, 2.928114414215088]"
ben_0fbdd315e308935893d608495349733a,"[-4.017748832702637, 4.344310283660889]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-4.569676399230957, 4.722135543823242]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[4.591524600982666, -5.587463855743408]"
ben_67e29818d7527826e2c1bf48688df68a,"[-4.575552940368652, 4.702896595001221]"
ben_d59db1b3fa483c5916113597337f2550,"[-4.602833271026611, 4.765169620513916]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-4.601536273956299, 4.7745184898376465]"
ben_8d3a59bc56efb5eb366951c74406344f,"[-4.000882148742676, 4.359161853790283]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-4.576311111450195, 4.750307083129883]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-4.539873123168945, 4.6826090812683105]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-4.540164947509766, 4.703108310699463]"
ben_d8b9b138dfef399cd932fae232438840,"[-4.567269325256348, 4.739027500152588]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-4.586757659912109, 4.772655963897705]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-4.350738048553467, 4.575320243835449]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-4.6132731437683105, 4.766160488128662]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-4.476652145385742, 4.666154861450195]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[3.96931791305542, -5.035045146942139]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-4.480010032653809, 4.663330554962158]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-3.214768648147583, 3.546612501144409]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-4.252403259277344, 4.527552127838135]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[2.6861209869384766, -3.5472357273101807]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[-2.7015302181243896, 3.002549886703491]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[3.537492036819458, -4.536151885986328]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-4.508351802825928, 4.682434558868408]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-4.360086917877197, 4.580454349517822]"
ben_e132cc9a217abd88327e9caa48f814c9,"[-3.433164119720459, 3.9207780361175537]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-4.462373733520508, 4.64439582824707]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[-3.987060785293579, 4.328599452972412]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[-4.33886194229126, 4.584641933441162]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[-3.8201050758361816, 4.181173801422119]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-3.377364158630371, 3.7627344131469727]"
ben_552a24458a33367dd99439ab5503424d,"[2.3840277194976807, -3.1602089405059814]"
ben_617b04d17a85b83b895083dc7164bca9,"[-3.2262215614318848, 3.565744161605835]"
ben_889ff3970444931202180f733ea7080d,"[-4.150557041168213, 4.4772467613220215]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[-2.4412283897399902, 2.6034653186798096]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-4.588370323181152, 4.762078285217285]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-3.311349868774414, 3.706526517868042]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[-3.762956142425537, 4.138388633728027]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-4.465170860290527, 4.636233806610107]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[-4.515902996063232, 4.6646342277526855]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-4.585670471191406, 4.765855312347412]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[3.975774049758911, -5.025009632110596]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[3.9996941089630127, -5.126801490783691]"
ben_4ccb9755780f76cb4ce730909b688119,"[-4.611370086669922, 4.7701544761657715]"
ben_bfca82961b7aadb54e3909d562014e89,"[-4.611353874206543, 4.757580280303955]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-4.586342811584473, 4.744507789611816]"
ben_e148eba5539db6c17e4ee299af58c14a,"[-3.321112632751465, 3.714343786239624]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[4.71082878112793, -5.702123165130615]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-4.622831344604492, 4.764119625091553]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[4.265231132507324, -5.411756992340088]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-4.60744047164917, 4.7634992599487305]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-4.59666633605957, 4.770417213439941]"
ben_0440688235768113815b1278881fdd03,"[-4.310351371765137, 4.574794769287109]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[-3.845729112625122, 4.221108913421631]"
ben_f3747033386860bb2bf3b588c416f07e,"[4.493033409118652, -5.492007732391357]"
ben_e0737ac7c20b972724b8194aa58c866b,"[-3.2763566970825195, 3.6508963108062744]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-3.9911437034606934, 4.3355302810668945]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-4.56269645690918, 4.7179179191589355]"
ben_059f00488efc76510565a7e52711dad8,"[4.445524215698242, -5.4225053787231445]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-4.578968048095703, 4.745171070098877]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-4.582491397857666, 4.750199794769287]"
ben_f01c56ed99b10028f93eb537186572ca,"[-4.562500953674316, 4.719995975494385]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-4.580469131469727, 4.735548496246338]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-4.577073097229004, 4.734689712524414]"
ben_0d551a5048c0037b5d268df0b9181044,"[2.9394724369049072, -3.8446695804595947]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[-4.532075881958008, 4.678478717803955]"
ben_23821ba90db12c967e919adf15d44790,"[-4.478957176208496, 4.6591267585754395]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-4.580310821533203, 4.738597869873047]"
ben_056a02e3e41795efad660c25859a7c09,"[4.477577209472656, -5.473820209503174]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-4.585472583770752, 4.765484809875488]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[-4.590695858001709, 4.750412464141846]"
ben_04904689986ffb61f4bcf254194d4e80,"[-2.4245381355285645, 2.6642282009124756]"
ben_08b828f80529d02550f792b314773657,"[-4.590372085571289, 4.777055263519287]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-4.595865249633789, 4.777368545532227]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-4.561564922332764, 4.719069480895996]"
ben_92474e7fb1564704b798e3c81841468c,"[-4.584768295288086, 4.766088962554932]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-4.605994701385498, 4.751848220825195]"
ben_b27cb68642a3918d00aff51a26495086,"[-4.1130900382995605, 4.433442115783691]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-4.323892593383789, 4.546555995941162]"
ben_cbd393625687ce7ac0168a13c43860f2,"[-4.5990777015686035, 4.747852325439453]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-4.6060686111450195, 4.744315147399902]"
ben_60d889d9d620b4ae48c1442418546726,"[4.1527276039123535, -5.1610541343688965]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-4.582457065582275, 4.738955020904541]"
ben_347fc72d7541a4410ae244b558c74b40,"[-3.6106808185577393, 4.016815662384033]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-4.583144664764404, 4.760368347167969]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-4.426179885864258, 4.60856294631958]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[-4.534015655517578, 4.703210830688477]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-4.618919372558594, 4.77814245223999]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[-3.3488707542419434, 3.7783265113830566]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-4.594816207885742, 4.754329681396484]"
ben_7b1af2920497c243a7236c889e154cf4,"[-4.586171627044678, 4.779971122741699]"
