id,logits
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[4.7977447509765625, -5.75683069229126]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[4.837411880493164, -5.78804874420166]"
rus_28de3b0054755692277c7d95c82da122,"[4.859560966491699, -5.775749206542969]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[4.845823764801025, -5.783554553985596]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[4.7403035163879395, -5.747254848480225]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[4.286142349243164, -5.407121658325195]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[4.643369197845459, -5.654902458190918]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[4.842381477355957, -5.752233982086182]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[4.833344459533691, -5.810211181640625]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[4.808811187744141, -5.791895866394043]"
rus_35efaae403bd625552ba386278b3a647,"[4.863375186920166, -5.7887749671936035]"
rus_be82efd3c907364d27de6917f942d0d3,"[4.816317558288574, -5.772556781768799]"
rus_48d433060443d2ea0aba168b538d9fe1,"[3.7578184604644775, -4.705773830413818]"
rus_6521379a53b602e73081e092bf005ad8,"[-4.4123735427856445, 4.636767864227295]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[2.5948891639709473, -3.399492025375366]"
rus_88851609375bfd566a73fe0e05f7c79f,"[4.833428382873535, -5.780436992645264]"
rus_86e19d76932f907ddece525afabfd5b8,"[-4.6019792556762695, 4.762170314788818]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[4.818871021270752, -5.810921669006348]"
rus_f95a3f90779d439e72e54c256402ff17,"[-3.7915709018707275, 4.137800693511963]"
rus_93b9f68f8d6a49dc6635660595376acf,"[4.6421380043029785, -5.645998477935791]"
rus_d8402a28f91d586a1910848a9a593a3c,"[-4.546243190765381, 4.684813976287842]"
rus_b135e377e6d20649deb420c55441d0ba,"[-4.481283187866211, 4.678469657897949]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-3.9021060466766357, 4.280004024505615]"
rus_a51169e454f34080bab2f379b1f22119,"[4.834418773651123, -5.8058247566223145]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-4.366994857788086, 4.644693851470947]"
rus_3b9e51742b496da7692973850603549c,"[-4.561402320861816, 4.720134258270264]"
rus_26d2a526c53808872825361e05a56e39,"[4.796051979064941, -5.771609783172607]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-2.6581292152404785, 2.942725896835327]"
rus_f244cbfaa36192f8bb7535686776c777,"[1.9758684635162354, -2.715416669845581]"
rus_f8413028fc21c290beaa77439913bfce,"[0.27323177456855774, -0.7092097997665405]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-4.617354869842529, 4.7732462882995605]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[4.814062118530273, -5.799598217010498]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[4.402153968811035, -5.392518520355225]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[4.849120140075684, -5.78396463394165]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[4.740646839141846, -5.730707168579102]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[4.760673522949219, -5.769674777984619]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-4.5470051765441895, 4.697662830352783]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[3.255746841430664, -4.246083736419678]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-4.349123954772949, 4.609775066375732]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-4.58953857421875, 4.737855434417725]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[4.054784297943115, -5.072625160217285]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[4.807709693908691, -5.733281135559082]"
rus_34427f5a217604e5d2c369da3581048e,"[4.8369550704956055, -5.781062602996826]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-4.608900547027588, 4.763786792755127]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-4.146084785461426, 4.4653401374816895]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-4.507057189941406, 4.739953517913818]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[4.825599670410156, -5.801009654998779]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-4.612406253814697, 4.735241413116455]"
rus_2c70facd3740a16909743701f3165ba1,"[-4.522839069366455, 4.711598873138428]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[4.766094207763672, -5.7610859870910645]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[4.847969055175781, -5.779277801513672]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[4.804897785186768, -5.801354885101318]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[3.6960771083831787, -4.793158054351807]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-4.460438251495361, 4.676769733428955]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[4.036865711212158, -5.021146297454834]"
rus_49da78cb43d765d5331ea27724cab4e4,"[4.834173202514648, -5.80934476852417]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[4.140111446380615, -5.117339134216309]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[-4.199742317199707, 4.522225856781006]"
rus_5d845b2f226f38193320a5439d93a521,"[4.787612438201904, -5.776272296905518]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[3.8737218379974365, -4.939554691314697]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[4.812639236450195, -5.784335613250732]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-4.5000739097595215, 4.666266918182373]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[3.0546224117279053, -3.995532274246216]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-4.593812942504883, 4.777633190155029]"
rus_a264557926283e19f5528af76fdae631,"[4.711958408355713, -5.728034496307373]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[4.822063446044922, -5.818423271179199]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-4.6205925941467285, 4.7698893547058105]"
rus_e449292bfab81a661c1b86e9ebb501de,"[4.832515239715576, -5.799657344818115]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-4.535254001617432, 4.713469982147217]"
rus_0deee9f62f384049077afd073a53ecfe,"[-4.612518787384033, 4.759335994720459]"
rus_0451d860e51f2984e94e24efa24f39ff,"[4.7198896408081055, -5.662010669708252]"
rus_fc512875b9f668fcdc64e889daad4644,"[4.826769828796387, -5.775402545928955]"
rus_1146e628e910b47f9789d839434452db,"[-4.598033905029297, 4.773478984832764]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-4.308809280395508, 4.5954155921936035]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[4.804630279541016, -5.784512042999268]"
rus_8484a579dc6256e7871cbc34c7870a04,"[2.4955458641052246, -3.471782922744751]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[2.887512683868408, -3.7705016136169434]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[4.82907247543335, -5.764200687408447]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-4.577474117279053, 4.756186008453369]"
rus_2b1189500f23770ce2bead03568f4610,"[4.728732585906982, -5.791882514953613]"
rus_80034805cfead26fc73b35c137c4345a,"[-4.610807418823242, 4.73792028427124]"
rus_bcbe4c98871ec17383fd4440694928a4,"[4.824682712554932, -5.779850482940674]"
rus_2b848ced01ae2627f194a963fccd6989,"[4.837342739105225, -5.798604488372803]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-4.126642227172852, 4.440828323364258]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[3.2770347595214844, -4.2125935554504395]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[4.851058006286621, -5.780222415924072]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[3.754192352294922, -4.67638635635376]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-4.520885467529297, 4.7190375328063965]"
rus_385abc135647f564d3ae1ea5dd02115b,"[-3.0914831161499023, 3.474745512008667]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-4.5943803787231445, 4.730257034301758]"
rus_f773d32ad03198f65d846852c0bd7374,"[-4.417624473571777, 4.646937370300293]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-4.615935325622559, 4.770594120025635]"
rus_a76972ff402242d694f649fa99fe66b5,"[-4.359238624572754, 4.6075663566589355]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-4.618270397186279, 4.772387504577637]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[4.854706764221191, -5.7495436668396]"
rus_f2ed51b1762612332a63a58184cbefee,"[-1.74266517162323, 1.7869019508361816]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-4.55113410949707, 4.695911884307861]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-4.539556503295898, 4.730689525604248]"
rus_21a27009994e79f8e93f9dbad586aac8,"[4.775056838989258, -5.808594703674316]"
rus_e65abb6097ff1123b422337ccf04665f,"[3.369792938232422, -4.301588535308838]"
rus_88481f512a371d039d777f8bb05e4ae4,"[4.807738304138184, -5.764146327972412]"
rus_254ebb5be99f95516607170c6931466a,"[4.736676216125488, -5.761442184448242]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-4.5996270179748535, 4.763331890106201]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[4.567326545715332, -5.595526695251465]"
rus_32aa876de6c287935829304d03b9800b,"[4.649930953979492, -5.6528706550598145]"
rus_4bb144f1049ef84a38136db038a98fa5,"[4.830533504486084, -5.725515842437744]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[4.098824501037598, -5.09897518157959]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-4.593565940856934, 4.764370918273926]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[-3.777217149734497, 4.183728218078613]"
rus_82528c08772342b7af572da3900f3c86,"[-4.1747260093688965, 4.473959445953369]"
rus_b710f6175281dcbe548886d17e4970c5,"[4.113567352294922, -5.138553142547607]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[4.80780553817749, -5.812865257263184]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[4.604922294616699, -5.606895923614502]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-4.596990585327148, 4.777831554412842]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-4.584242343902588, 4.728320598602295]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-4.573857307434082, 4.734853744506836]"
rus_6f36046e54121f280f7432a1cd050d06,"[4.8159894943237305, -5.814359188079834]"
rus_607dffb901c3729c4f988918074b6a5f,"[4.478334903717041, -5.444758415222168]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-4.604647636413574, 4.77604341506958]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-4.528508186340332, 4.722644329071045]"
rus_24539634b6e1aff7a661251e64504c33,"[-4.337204933166504, 4.591006755828857]"
rus_8b5530bba892c0c4a24c9a5522350792,"[4.862055778503418, -5.769063472747803]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[3.6638734340667725, -4.675215244293213]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[4.554257392883301, -5.560494899749756]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[4.498546600341797, -5.492546558380127]"
rus_6b99cd51a871c6114e82ea4d03704178,"[4.822603225708008, -5.779797554016113]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-4.603313446044922, 4.7566399574279785]"
rus_67582e46b4303bf0e59096c4771e3def,"[4.808867454528809, -5.788581371307373]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-4.416701793670654, 4.655477523803711]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[4.831550598144531, -5.772878170013428]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-4.607185363769531, 4.769111633300781]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-4.609343528747559, 4.776261806488037]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[1.336748719215393, -2.1786575317382812]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[4.223258018493652, -5.188029766082764]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[4.805268287658691, -5.804122447967529]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-3.802248477935791, 4.204311847686768]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[1.4744106531143188, -2.360464334487915]"
rus_90b40230ad83ee3722837f58b16b1709,"[-4.583266258239746, 4.74964714050293]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-4.475239276885986, 4.66675329208374]"
rus_46e8915728c7fdb49901cd019978a4f2,"[4.487646579742432, -5.461566925048828]"
rus_77ed81df1de1295018ca956dde80492b,"[-4.2468767166137695, 4.553495407104492]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-4.284119129180908, 4.556877136230469]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-2.994497776031494, 3.4379613399505615]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-4.611142158508301, 4.77090311050415]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-4.608138084411621, 4.769388198852539]"
rus_30e891711ccb40073ef0622c0f86155a,"[-4.339303970336914, 4.613640308380127]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-4.60502815246582, 4.748787879943848]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-4.430265426635742, 4.6537604331970215]"
rus_279281650dedf0e9a1b8491fa703415f,"[-4.521407127380371, 4.694180011749268]"
rus_481ee9bedbf06094d13e32328780da85,"[-1.9829753637313843, 2.0011236667633057]"
rus_3297eb71d8a796289f77e416595b8a68,"[-4.6163740158081055, 4.768721103668213]"
rus_bffb0c0da159f0b340049683458d450b,"[-4.478446960449219, 4.675384998321533]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-4.307864189147949, 4.608917713165283]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[4.766496658325195, -5.785727500915527]"
rus_c887a788b40c589995e4e7e9395eb27e,"[4.8046956062316895, -5.791306018829346]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[4.632193565368652, -5.703516006469727]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[4.827981472015381, -5.797751426696777]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[4.744856357574463, -5.696266174316406]"
rus_83d3c193c0de56386e52ddcb98499494,"[4.683270454406738, -5.617159366607666]"
rus_685970c8b384f459d784473c6db3a143,"[4.09052848815918, -5.146475315093994]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-4.499909400939941, 4.7073073387146]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[4.732454776763916, -5.726141452789307]"
rus_3df2455291c918d3f6962d44d839a5a5,"[4.789463996887207, -5.758294582366943]"
rus_e819f471c6687868a4ca17462963f228,"[3.6299855709075928, -4.59813928604126]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[4.800234317779541, -5.7908525466918945]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[4.750258445739746, -5.736740589141846]"
rus_04b93f02c85497571b7303f252684bb0,"[-4.5987701416015625, 4.768149375915527]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-4.5352678298950195, 4.700387477874756]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[4.650364875793457, -5.680866718292236]"
rus_65da563c807195cafcd19705196a51c8,"[4.828981399536133, -5.78757905960083]"
rus_32c0515996c913a99c157e95f583d775,"[4.819689750671387, -5.799062252044678]"
rus_470cb7a973bea9326225c248da999d8a,"[4.825028419494629, -5.810817241668701]"
rus_1addad016979afdfbc581e50b861fd17,"[-3.4885871410369873, 3.9926083087921143]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-4.456147193908691, 4.668467998504639]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[2.874584674835205, -3.878901958465576]"
rus_a888da2853a0f32f2295b586345f4a43,"[-2.956292152404785, 3.3948311805725098]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-4.609671592712402, 4.733862400054932]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[4.7905073165893555, -5.791967391967773]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-4.515565395355225, 4.716455936431885]"
rus_351b59f2f286ef57349405e001e8b738,"[3.859511137008667, -4.8196120262146]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[4.805020332336426, -5.758673191070557]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-4.052370548248291, 4.399683952331543]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[4.827258110046387, -5.80089807510376]"
rus_6b99da9232435da8af8e83a638aca01b,"[-4.304973602294922, 4.596611499786377]"
rus_4998362d472925f9430243b66e0377a2,"[-4.315181255340576, 4.571579456329346]"
rus_022e191971892e90d1c1b7ea747410f7,"[-3.603764295578003, 3.9921891689300537]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-4.539460182189941, 4.701704025268555]"
rus_70c58c23b654423a41a906c20e38a2d9,"[-4.59470272064209, 4.743306636810303]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-4.516302108764648, 4.677160739898682]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-4.461591720581055, 4.6902384757995605]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[-3.769472122192383, 4.214323997497559]"
rus_743937965ca80b330fee1450ffa74cdd,"[-3.409968614578247, 3.919248342514038]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[4.810973167419434, -5.82080602645874]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[4.784488677978516, -5.780210018157959]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[4.58535623550415, -5.655266284942627]"
rus_e0936339f2cd46755bfc461d7be9de27,"[4.828746795654297, -5.748915195465088]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[2.466684341430664, -3.2277612686157227]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[-3.605882167816162, 4.048589706420898]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[4.857827186584473, -5.768373012542725]"
rus_995869844a1a0b225d64e21131e18e62,"[4.737590312957764, -5.706149101257324]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-4.218821048736572, 4.4940505027771]"
rus_ab87126947d4502cea132488f52c8435,"[4.452442169189453, -5.4296488761901855]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-4.58689022064209, 4.758960247039795]"
rus_65323aeb381b76748b4071c5871d7274,"[-4.1075849533081055, 4.476778507232666]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[4.842798709869385, -5.792852878570557]"
rus_4cffb256ea6267e75c314768fc370443,"[-4.601337909698486, 4.771191596984863]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[-3.0685219764709473, 3.515817403793335]"
rus_cdad16961984e6aa36737609f2e319e8,"[4.603433609008789, -5.6253981590271]"
rus_e00a5ef03d87664a3abd612b080fe141,"[4.809836387634277, -5.799136161804199]"
rus_20b31b31552e67bc88d1cac646c452eb,"[-0.5270839333534241, 0.17757773399353027]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[4.760112762451172, -5.735531806945801]"
rus_367fb16d061df114da1ea1c4937d956b,"[-4.546703815460205, 4.712037086486816]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[3.9450626373291016, -4.968217372894287]"
rus_a596aee7a70c0d128574e0a7e127af93,"[4.622182846069336, -5.672929286956787]"
rus_2916b8976002adc574e86bd399e6548f,"[3.1798477172851562, -3.9492299556732178]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-3.710219621658325, 4.10982608795166]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[4.856709957122803, -5.763971328735352]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-4.0135955810546875, 4.367282390594482]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-3.71920108795166, 4.139215469360352]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[3.3075053691864014, -4.245923042297363]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-3.354921817779541, 3.8313162326812744]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[4.801406383514404, -5.79246711730957]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-3.5429816246032715, 3.9523470401763916]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[3.292097568511963, -4.221412658691406]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-4.081725120544434, 4.4202561378479]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[4.822377681732178, -5.802956581115723]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-3.941962718963623, 4.306509494781494]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[3.6485345363616943, -4.7452545166015625]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[4.804317474365234, -5.819807529449463]"
rus_0a931e98b9a932ba72e40f544e46649c,"[3.9047484397888184, -4.884582042694092]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[4.333015441894531, -5.38145112991333]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-4.615605354309082, 4.759463787078857]"
rus_1e0af2195970132e26f6530bafc49296,"[-4.372783660888672, 4.6352739334106445]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-4.394942283630371, 4.660153865814209]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[-3.5829412937164307, 3.996493339538574]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[4.819429397583008, -5.819974422454834]"
rus_25e86836ea5307b90170a4d1f99e7956,"[4.834432601928711, -5.798849582672119]"
rus_048b693421170f0344d7e4686aa2e539,"[-4.601927280426025, 4.776255130767822]"
rus_085128d951e7a92d891812574383d877,"[2.9425113201141357, -3.9143755435943604]"
rus_5260c5abb46676a565f46d75643e4830,"[-4.616765022277832, 4.738198757171631]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-4.232219696044922, 4.55966329574585]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[-4.397653579711914, 4.626162052154541]"
rus_1553e927687cf5b59b4489806a811481,"[-4.534869194030762, 4.703480243682861]"
rus_5db40e353723e65f9da9819ac6584563,"[4.844849586486816, -5.802923679351807]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[4.7911376953125, -5.760393142700195]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[2.8151354789733887, -3.9527766704559326]"
rus_2733aa7631afd8da2963e23a7faae169,"[-3.2626097202301025, 3.7019717693328857]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-4.230259895324707, 4.542723655700684]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[3.5065436363220215, -4.401426792144775]"
rus_75596e846826b5c25117670972023135,"[4.855075836181641, -5.777209281921387]"
rus_502d5a180bc6cf30112077fc9375be54,"[4.8408708572387695, -5.801259994506836]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[-3.9104957580566406, 4.244873046875]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[4.821444988250732, -5.749757289886475]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-3.4522156715393066, 3.878645658493042]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-4.383121490478516, 4.603542327880859]"
rus_01d677f4e50032c65948c7fc327088ca,"[4.19093656539917, -5.215793132781982]"
rus_f078017a2c97b958c67cda2f97c91416,"[-4.397058486938477, 4.593355655670166]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[4.6617960929870605, -5.5945611000061035]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-4.608152389526367, 4.765599727630615]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[4.822362899780273, -5.790771007537842]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-4.510570526123047, 4.721259593963623]"
rus_66b7e0e779962e7415ea05c456c07832,"[-4.556800842285156, 4.723672866821289]"
rus_0e5d997391a08915a30778a445c122f9,"[-2.557860851287842, 2.8891351222991943]"
rus_4975b6187265b5e3099db537d213935b,"[-4.474266052246094, 4.67465877532959]"
rus_961bdbc65224bb866a197ab5586d68e7,"[4.708144187927246, -5.717177867889404]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[4.821657180786133, -5.802813529968262]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[4.830047130584717, -5.807629108428955]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-4.3540143966674805, 4.592756748199463]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-4.413761138916016, 4.608763694763184]"
rus_677e1263450df1b62dd856dec2c00164,"[4.69249153137207, -5.67996072769165]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-3.270054817199707, 3.719625473022461]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-4.6014323234558105, 4.74139928817749]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[4.644613742828369, -5.6225810050964355]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-4.516388893127441, 4.680246829986572]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-4.3296308517456055, 4.622766017913818]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[4.793017864227295, -5.793407917022705]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[4.0765461921691895, -5.048705101013184]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-4.360616683959961, 4.614491939544678]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-4.602962017059326, 4.742800235748291]"
rus_c469f1301148cee997c0d60ca88106c4,"[-4.605818748474121, 4.774668216705322]"
rus_50d3debe1959ada1adab18139ac623ef,"[-2.708662271499634, 2.8565640449523926]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-4.3484649658203125, 4.590839862823486]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-4.606534481048584, 4.7619547843933105]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-3.7887513637542725, 4.166782379150391]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-4.620968341827393, 4.750717639923096]"
rus_4c47297aacae8660475fa27456c7857d,"[-4.624529838562012, 4.747706413269043]"
rus_91e6e225bade295f4494069858213069,"[4.820526123046875, -5.800185203552246]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[4.80186653137207, -5.720422267913818]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-4.619796276092529, 4.76678991317749]"
rus_67d2e565a43b77c433776e860da58866,"[4.665326118469238, -5.679402828216553]"
rus_e5b745681660660f5446f6b790adf846,"[4.833613395690918, -5.781589031219482]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[4.754376411437988, -5.726523399353027]"
rus_1d18fabff395561108ec8012e3356581,"[3.9872283935546875, -4.939892292022705]"
rus_8fc3981da913ee4df55fd512726d3192,"[-3.8718557357788086, 4.239597797393799]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[4.3766093254089355, -5.422105312347412]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[4.811106204986572, -5.7726731300354]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[4.837332248687744, -5.789340019226074]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[4.831571578979492, -5.7716064453125]"
rus_298869dab1f940bca5b4815b4ead5a96,"[1.2877156734466553, -2.223443031311035]"
rus_f932338a8f8f36ddecee6e08fb85b223,"[4.82608699798584, -5.761864185333252]"
