id,logits
ita_eef589aafcfe9c4c9935725127394d6d,"[4.755812168121338, -5.793069362640381]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[4.7070207595825195, -5.728996753692627]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[4.805729866027832, -5.764685153961182]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[-4.422602653503418, 4.671998500823975]"
ita_110db6dc87567d5f0618bd926907ebbb,"[3.9251253604888916, -5.007157325744629]"
ita_2104cd8f4905e081081f6153f2114bbd,"[4.557591438293457, -5.562657833099365]"
ita_9b3f7b3d905c76893e030bde2535584a,"[4.7642621994018555, -5.818973064422607]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[1.219763159751892, -1.8459928035736084]"
ita_555186bb483b62b43ab1f052fa4013c7,"[4.121890068054199, -5.178541660308838]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-4.482597351074219, 4.668503284454346]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[-3.541452407836914, 3.914423704147339]"
ita_41faf8e161bb4912059755d47e1f2475,"[2.1412081718444824, -3.248408079147339]"
ita_43daecf935818234b38ad99b27532dbf,"[-3.2432212829589844, 3.7286267280578613]"
ita_294b1a620c80d14935f7d6995a186f60,"[-2.548774480819702, 2.9412009716033936]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[3.2710437774658203, -4.382203102111816]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[-3.7573370933532715, 4.237144947052002]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[4.5659589767456055, -5.643545150756836]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[2.649160385131836, -3.585293769836426]"
ita_366a137b0fec1b5913c0406edef73fa5,"[-2.8195395469665527, 3.271941900253296]"
ita_707188f449950507382eefdefa15f7a1,"[-0.18009886145591736, 0.15170200169086456]"
ita_b9ee961336f67810e536b1ba02d11004,"[4.706908702850342, -5.772076606750488]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[2.479930877685547, -3.601893663406372]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[-2.567305088043213, 2.8737077713012695]"
ita_b4c7e39650a74fd2f52a364830485846,"[2.6091268062591553, -3.607611894607544]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[3.970850944519043, -5.086622714996338]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[4.426784038543701, -5.504232883453369]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-4.140430927276611, 4.458287239074707]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[4.435485363006592, -5.549356460571289]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-3.7062389850616455, 4.147119045257568]"
ita_f22e57581a7bbb38be328e98960c800f,"[3.726253032684326, -4.685369968414307]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[3.865762948989868, -4.995023250579834]"
ita_f11d9270257c73232522f893f5a3f779,"[4.129306793212891, -5.269136905670166]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[-3.9923222064971924, 4.332910060882568]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-2.8293495178222656, 3.3276684284210205]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[-2.481814384460449, 2.8214614391326904]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[-3.66359806060791, 4.120678424835205]"
ita_318260ad973193728378fdde907cf854,"[3.200148582458496, -4.122848987579346]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-0.8692670464515686, 0.8320376873016357]"
ita_bda01f5598b7f54d785f054800473937,"[-2.681584358215332, 2.9869062900543213]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[3.703688144683838, -4.875781059265137]"
ita_43c45c8004918330e46951395577b383,"[3.121825933456421, -4.1656060218811035]"
ita_f76c795129397d14a3577e4065409cc7,"[3.759455919265747, -4.854762554168701]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[-3.8537144660949707, 4.244664192199707]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-4.003492832183838, 4.4071574211120605]"
ita_73a124a8205f9d4734053249b19bc7fa,"[4.116775035858154, -5.214538097381592]"
ita_09d790b04317d3013bb17d3b072a28a0,"[-2.6962361335754395, 3.0596365928649902]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[2.643381357192993, -3.661773920059204]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[4.654500961303711, -5.777002811431885]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[-2.7807199954986572, 3.3064770698547363]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[0.6842573285102844, -1.2082767486572266]"
ita_1826855cc1ab141497def101ba222737,"[1.848159909248352, -2.4046220779418945]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[-3.6042230129241943, 4.079966068267822]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[2.7825632095336914, -4.117136478424072]"
ita_fb50caa852fb96c95603512ddb2b3465,"[0.9390408992767334, -1.2096288204193115]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[1.0472739934921265, -1.6625361442565918]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[-2.4295616149902344, 2.706033945083618]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[-2.9570746421813965, 3.3672780990600586]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[4.337298393249512, -5.388918876647949]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-3.5678820610046387, 4.041807651519775]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[4.503868103027344, -5.471349239349365]"
ita_780e1db74244e3342f20b56dff501c62,"[4.805090427398682, -5.774220943450928]"
ita_9bf676b112597d0de0f79bf67915af8e,"[-3.7529051303863525, 4.205154895782471]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[3.5554070472717285, -4.623365879058838]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[4.6828460693359375, -5.675751686096191]"
ita_bd8b8e409211473a36731db8f9f8d587,"[4.138272285461426, -5.100479602813721]"
ita_bec696ff3180665c5e71ca048a2a879f,"[3.6376092433929443, -4.663580894470215]"
ita_1bc1106cf5780b73556e16d019a35c31,"[4.398564338684082, -5.488848686218262]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[4.411632061004639, -5.5061516761779785]"
ita_be08f125b6c67aef697ef89ec15ab537,"[4.827147483825684, -5.80394983291626]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[-3.816262722015381, 4.23374605178833]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[-2.4919235706329346, 2.7821462154388428]"
ita_a9607aa0f4cece2288642ac9456243a5,"[3.583777904510498, -4.815264701843262]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[-2.988468885421753, 3.5135915279388428]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[4.738482475280762, -5.792769908905029]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[4.654423713684082, -5.70763635635376]"
ita_57d7437671fc04064d8e58cb57c995f0,"[2.5733561515808105, -3.4802310466766357]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[-2.418222665786743, 2.728940725326538]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[-3.821317672729492, 4.287567615509033]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-2.8341846466064453, 3.254765748977661]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[4.637184143066406, -5.675471782684326]"
ita_b6362be889d296433cb4be1bdcbe720d,"[-3.0493004322052, 3.541120767593384]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[-3.1546506881713867, 3.5729668140411377]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[3.204315662384033, -4.308432579040527]"
ita_6c299e239e95bf226635dc96713e6d6a,"[3.2309889793395996, -4.320725917816162]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[4.625541687011719, -5.54192590713501]"
ita_090986dcda9bb325bf2c77696586d447,"[3.0305190086364746, -4.068881511688232]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[4.820313930511475, -5.803634166717529]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[4.120131969451904, -5.280823707580566]"
ita_774915af44cbba43f3042a0c9fa43154,"[-2.4940736293792725, 2.726113796234131]"
ita_e76978443c66ee1c48e5f5821e982c95,"[3.59376859664917, -4.750600337982178]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[-2.9765658378601074, 3.4602153301239014]"
ita_efbceab70077255c18e7b0e7b372b44a,"[-3.4004971981048584, 3.9042465686798096]"
ita_ef7366b56683d282e65756ca021213e4,"[-2.5298850536346436, 2.756861448287964]"
ita_288941fd2a2a51819186834a38975ab2,"[-2.1858489513397217, 2.5039937496185303]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[2.9718942642211914, -3.9571094512939453]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[-2.8936514854431152, 3.3651511669158936]"
ita_371a57159a292487afdcede26e240b9b,"[1.9736238718032837, -2.9868791103363037]"
ita_6441dfe2641034ab9a850993ed852220,"[-3.3217248916625977, 3.8012616634368896]"
ita_3f78457e22b994a354d1c5f473f170eb,"[4.341838836669922, -5.3864922523498535]"
ita_d939678c3b5455d616dd89f6be359152,"[1.321168303489685, -2.0592782497406006]"
ita_158cd6379ba3ce961a7b8a9591051382,"[3.0406389236450195, -4.0964555740356445]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[4.734716892242432, -5.794349670410156]"
ita_c92a3e205634be7a985114c402517bd3,"[1.1721285581588745, -1.6625233888626099]"
ita_20176c7fc7a77e691b03954546cec8c9,"[-2.773378610610962, 3.1770269870758057]"
ita_828eeb0786a50f7655b038ee951d51ac,"[4.503581523895264, -5.588881969451904]"
ita_30b2bea053ad07b0760517936467d08e,"[-3.769317388534546, 4.21572732925415]"
ita_c50a5ff2973586c17265e024073e99ca,"[3.1503658294677734, -4.139796733856201]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[4.05147647857666, -5.212845325469971]"
ita_b089a8b72c6e4353eadb190dba975af3,"[2.601097345352173, -3.757479667663574]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[4.07058572769165, -5.067539215087891]"
ita_482ed455fbd8f30438de4db5d8a32913,"[3.8155248165130615, -4.976535320281982]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[-2.2196412086486816, 2.388984441757202]"
ita_d056b380036db86eadaba00bd1d1faed,"[4.578448295593262, -5.650829792022705]"
ita_c0de06a213804b51dfab5b644b568f50,"[-2.499643325805664, 3.0766279697418213]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[3.5081186294555664, -4.702270984649658]"
ita_beb15b51940f7861707d72c688788c24,"[-1.80394446849823, 1.874884843826294]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[3.9467368125915527, -5.048264980316162]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[4.749725818634033, -5.777817249298096]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[4.57115364074707, -5.745267391204834]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[-3.7974448204040527, 4.246537685394287]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[0.435933381319046, -0.9668124914169312]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[-1.7526861429214478, 1.6876264810562134]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[-2.4682955741882324, 2.804636240005493]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[4.616314888000488, -5.712265491485596]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[3.8969507217407227, -4.963154315948486]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-4.495941162109375, 4.710466384887695]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[-4.097149848937988, 4.46768045425415]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[2.9175620079040527, -3.903576612472534]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[4.194449424743652, -5.315850734710693]"
ita_c7460b40829cedb84fc76e0de95451e0,"[-2.6899383068084717, 3.1378347873687744]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[-2.8972887992858887, 3.3376901149749756]"
ita_9f365106d7fac0048243a1a35128595d,"[3.7963242530822754, -4.994321346282959]"
ita_daf75d0140d06a678092855a667b374f,"[-4.558793067932129, 4.722723960876465]"
ita_335a7f7b149e062db39076fdec101729,"[3.7313437461853027, -4.771642684936523]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-3.8654587268829346, 4.271050930023193]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[-3.151103973388672, 3.5748026371002197]"
ita_d0e82caf170dea20f377335d079be6e6,"[3.2110342979431152, -4.391132831573486]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[-3.819477081298828, 4.235361576080322]"
ita_ee845016793f1ee5fcff1b34397a076f,"[-4.316503047943115, 4.602890491485596]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[3.800564765930176, -4.833425045013428]"
ita_805a13c0719b8c7bc47507df307102ee,"[-3.5178565979003906, 3.950026512145996]"
ita_7d835a4b931f79eba19074094205ede4,"[-2.250107526779175, 2.443082094192505]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[2.7659270763397217, -3.760617733001709]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[-3.8815369606018066, 4.29691743850708]"
ita_665637f4c460999ea95a77803aadc5b7,"[-3.5068695545196533, 3.946516275405884]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[2.7291550636291504, -3.7472996711730957]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[-2.2966036796569824, 2.537523031234741]"
ita_ce221c6db2f7304607f17fd9254b313d,"[4.566607475280762, -5.626479625701904]"
ita_cf6b1f228c1fb299c4f7042172013062,"[4.393834590911865, -5.450185298919678]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[4.626553535461426, -5.737389087677002]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[-2.617616891860962, 3.0072038173675537]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[4.137951374053955, -5.289622783660889]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[4.617855548858643, -5.597428798675537]"
ita_4a2f47a00d5793c1840237b354826d3d,"[-3.5881619453430176, 4.053109169006348]"
ita_fdad43288901729ffda4af04e28ccc41,"[-2.6630334854125977, 3.000948190689087]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[-2.0568835735321045, 2.114403247833252]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[-3.4476470947265625, 3.921761989593506]"
ita_ba8e8ec7f400610172568a348fff5a01,"[4.681241035461426, -5.693725109100342]"
ita_217bf866da1e5224930dcb2a93e82194,"[3.3162026405334473, -4.419445514678955]"
ita_cf5165f6672594cd31762789de764a33,"[-3.4471333026885986, 3.9853899478912354]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-4.1175665855407715, 4.467467784881592]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-4.211837291717529, 4.512317180633545]"
ita_e121db58f4417c227d8a4897326ea3ea,"[-3.313948631286621, 3.776409387588501]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[4.170161724090576, -5.254514217376709]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[-4.200793743133545, 4.515920162200928]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[-2.874898910522461, 3.4128663539886475]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-2.8371224403381348, 3.3220274448394775]"
ita_85db236c707c46838844705e59c25eb2,"[-3.3542847633361816, 3.887211322784424]"
ita_3ca742d01b120431f98575d42a8e4f80,"[-2.7552738189697266, 2.9371769428253174]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[4.137992858886719, -5.2275166511535645]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[-3.759871244430542, 4.173864841461182]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[3.4180455207824707, -4.631427764892578]"
ita_a8c74e8d905351204696daa344863c3c,"[2.918748378753662, -4.160154819488525]"
ita_6902a22dfa3ef145db755d2b48f52409,"[-3.059922933578491, 3.494520902633667]"
ita_332292c35aaa94b709857e880965df21,"[-2.5607128143310547, 2.9330332279205322]"
ita_92b340c3242bcd7bf215249e9499604c,"[-3.158259868621826, 3.492246389389038]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-3.601444959640503, 4.085596561431885]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[-2.6705737113952637, 3.0501983165740967]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[4.184342861175537, -5.1749444007873535]"
ita_529843ac8358270abdaf9545146f35a6,"[-4.265668869018555, 4.563052654266357]"
ita_6379f31c6e21501c63d7439a495c5f23,"[-4.25379753112793, 4.5389628410339355]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[-2.732828140258789, 3.2158658504486084]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-3.646462917327881, 4.119512557983398]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[-4.292125225067139, 4.558173656463623]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[4.442714214324951, -5.497472286224365]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[-2.9952077865600586, 3.4841082096099854]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[-3.9857397079467773, 4.411275386810303]"
ita_5725c306ea09cf406091a0843cf46586,"[2.9921045303344727, -3.952739953994751]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-4.356170654296875, 4.599883079528809]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-3.3372092247009277, 3.782893657684326]"
ita_40413f8fa5b87148dce44417e4149ddc,"[3.9683997631073, -5.075240612030029]"
ita_88e1103cb27799704af1dec67f86376b,"[-2.4481678009033203, 3.0037858486175537]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[-1.8767281770706177, 2.4633357524871826]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[-4.339367866516113, 4.623071193695068]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[4.111387252807617, -5.203484058380127]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[4.710865020751953, -5.742215633392334]"
ita_cba4747c01f110305e836d4217a6ecdb,"[3.791872978210449, -4.838877201080322]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[-2.5428199768066406, 2.8328287601470947]"
ita_931811da24afd2fd8a416eda471dde69,"[-0.5431908369064331, 0.44327059388160706]"
ita_8f71e02618d51a7a332fcddac27aa247,"[2.626164436340332, -3.605623245239258]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[-2.564514398574829, 3.1548550128936768]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[-3.1796793937683105, 3.6666367053985596]"
ita_95a9c8193d4b18abed11e115ced11f79,"[1.2107242345809937, -1.8463314771652222]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[-2.556443214416504, 3.0226383209228516]"
ita_353d8b7879b892f8fd90a05633449190,"[3.130903482437134, -4.090317726135254]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[4.23195743560791, -5.285019397735596]"
ita_a7d19f090902c591e09ab4a045077688,"[-2.870795249938965, 3.344226121902466]"
ita_ddaf70e9a031493db81050e1917b3116,"[2.918386936187744, -3.9926059246063232]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-4.439337253570557, 4.667226314544678]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[2.6864171028137207, -4.116217136383057]"
ita_ce78d24a8c4788e390c42e5844297132,"[-3.923184633255005, 4.3387131690979]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[4.652118682861328, -5.745229244232178]"
ita_703df9b774123719b4be1746ebec82d8,"[4.236523151397705, -5.304940700531006]"
ita_bc27279e81fa85127edb29625fff2614,"[4.5781707763671875, -5.68556547164917]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[3.6073665618896484, -4.7817559242248535]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[-2.9386439323425293, 3.258338451385498]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[4.190279483795166, -5.316727638244629]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-4.51073694229126, 4.70280122756958]"
ita_228726472e77f80874c41166e5ecdac2,"[2.201141595840454, -3.077998399734497]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[4.600914001464844, -5.608220100402832]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[3.324073314666748, -4.506900310516357]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[4.680373191833496, -5.773523807525635]"
ita_250b089cca839b7785ede3b1a55d2113,"[-3.976755142211914, 4.32273530960083]"
ita_93a345d99025ce1f58dfe96892a32e64,"[3.511160135269165, -4.668120861053467]"
ita_99d603690e67091f64d9d793b58ed2a3,"[4.1680731773376465, -5.315799713134766]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[3.73574161529541, -4.785843372344971]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[4.3418869972229, -5.457281589508057]"
ita_b67689719f784385eff0667eaa393a15,"[-2.849592447280884, 3.286511182785034]"
ita_22405598340cf6af37e334bfd12b56b3,"[-2.8881895542144775, 3.2901551723480225]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[-2.7477951049804688, 3.1911795139312744]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[2.2355737686157227, -3.1299333572387695]"
ita_080fcac387298ddf4050e454c3ab80f4,"[3.434140205383301, -4.524295330047607]"
ita_f18332c3e7d8183121d28764580b21f0,"[-4.1295881271362305, 4.442586898803711]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[2.525141716003418, -3.723034143447876]"
ita_d90bd98b45759031b5fb2578890524d0,"[4.517157554626465, -5.615988254547119]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[2.7186107635498047, -3.710984706878662]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-4.335257530212402, 4.578948020935059]"
ita_77f141e50b196fc0be3e82339b738f88,"[2.667452335357666, -3.756279468536377]"
ita_54703e3673a2dc4d54d059903d167d8b,"[3.623037815093994, -4.74513578414917]"
ita_d321313c18d8fd2ac39593ce915c587e,"[4.117372035980225, -5.219669818878174]"
ita_cfd61a18b822698c00c44de83f34664f,"[-2.5426323413848877, 2.8043317794799805]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[3.0040931701660156, -4.148439884185791]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[3.5408213138580322, -4.66081428527832]"
ita_9af4c46395db721444cf5584ed42db22,"[2.4716737270355225, -3.548848867416382]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-3.1814372539520264, 3.597118377685547]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[-3.8027660846710205, 4.212273120880127]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[4.42462158203125, -5.546924591064453]"
ita_fddf40053630974b4ae28975f3a478cb,"[4.565922260284424, -5.618443012237549]"
ita_42267ce6d827706dbf44343f57c65f2f,"[3.252009630203247, -4.38618803024292]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[-3.791449546813965, 4.288754463195801]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[3.822360038757324, -4.87413215637207]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[3.01873517036438, -4.190063953399658]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-4.5552873611450195, 4.742632865905762]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[-2.9828877449035645, 3.3963215351104736]"
ita_62087a76b9434da85c5d0841830e39b3,"[4.778876304626465, -5.813889980316162]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[-4.120145320892334, 4.519497394561768]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[3.0799241065979004, -4.150284767150879]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[-2.979478597640991, 3.4876930713653564]"
ita_becb0d3f716d66b6496495bc540dbda7,"[4.627130031585693, -5.700557708740234]"
ita_bff05b588712e6705761f0671084abe5,"[4.263964653015137, -5.344028472900391]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[4.584524631500244, -5.630147933959961]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[3.71761417388916, -4.847675323486328]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[-3.9135937690734863, 4.334367275238037]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-4.024031639099121, 4.347222805023193]"
ita_422f1f8068740ba25413672f19513704,"[3.1308891773223877, -3.907245397567749]"
ita_8f8e97ca8aac14836961c751e3722822,"[-2.931457757949829, 3.440786600112915]"
ita_59148579cc474ca1798230b1dfb8a87d,"[3.746164083480835, -4.840358257293701]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-4.3266191482543945, 4.590823173522949]"
ita_a014d0704e1e54450ac55359df952446,"[3.5132789611816406, -4.646829128265381]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[4.546809196472168, -5.631710529327393]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[2.7925615310668945, -4.015105724334717]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[3.4662106037139893, -4.595248699188232]"
ita_9ae162aee09770a4396e649a69924b4d,"[-2.8725194931030273, 3.2657082080841064]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[2.5331835746765137, -3.7726316452026367]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[2.9306657314300537, -4.00642204284668]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[-3.007563829421997, 3.562389612197876]"
ita_20647e1afc7602fa45ed7a6533d51217,"[1.6555763483047485, -2.498896837234497]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[3.9759538173675537, -5.069849967956543]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[4.080356597900391, -5.1973090171813965]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[-3.156240940093994, 3.6157050132751465]"
ita_a6f497023b04c35d0ac204621f7f810f,"[4.026197910308838, -5.19675874710083]"
ita_c73bed007326f9e422a32901392f7890,"[2.81553053855896, -4.075149059295654]"
ita_04da8a2cce91ae340299c76e0d671051,"[4.549367904663086, -5.566467761993408]"
ita_895197d8f98f1993784744ae7ea649fd,"[3.158702850341797, -3.9624087810516357]"
ita_363e7a004125a20b5577d824bb0fcb36,"[4.784062385559082, -5.814953327178955]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[3.6585865020751953, -4.688374042510986]"
ita_aec4c135bac184166ed321752105ed61,"[4.087471008300781, -5.01966667175293]"
ita_657dfd386652b0766de30fd15556bece,"[4.079254627227783, -5.28423547744751]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[3.928610324859619, -5.067215442657471]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[3.5470645427703857, -4.67135763168335]"
ita_e443faee5251c67290b84fa1d0208b5d,"[4.439406394958496, -5.511791706085205]"
ita_a906828395fc47ee8ab188481dec12ac,"[-3.23881196975708, 3.7432587146759033]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[4.349376678466797, -5.527587890625]"
ita_6c792833675bd0b253001d19f166e2a5,"[-2.1101198196411133, 2.2114970684051514]"
ita_5472b03ab436c0f47cb652b85727874f,"[0.7085786461830139, -0.9017135500907898]"
ita_e139e3f23fabf8585daf22d817611116,"[3.3827147483825684, -4.643136501312256]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[2.2128496170043945, -3.1547348499298096]"
