id,logits
mya_b30b45dada0840c916cd05757a505c5d,"[4.812429428100586, -5.785414695739746]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[4.811612129211426, -5.750351905822754]"
mya_aea453801eba438879840b9539f1e06a,"[4.795721530914307, -5.763461112976074]"
mya_890d100badc0a365edad11c016586bb4,"[4.726993083953857, -5.7026753425598145]"
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[4.732429027557373, -5.691433906555176]"
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[4.78703498840332, -5.781684875488281]"
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[4.7921247482299805, -5.793854236602783]"
mya_aa15d650db54d9770aba6f4de804c09c,"[4.777523040771484, -5.784119129180908]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[4.783837795257568, -5.770604133605957]"
mya_2ba075727d2185323fa26508e1985928,"[4.599066734313965, -5.491290092468262]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[4.81748104095459, -5.785369396209717]"
mya_48027cdc685816214e85b701292a150b,"[4.757905006408691, -5.694072246551514]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[4.650755882263184, -5.639652729034424]"
mya_7a0c12223955fae0bf845ce59af7f685,"[4.803367614746094, -5.7791056632995605]"
mya_079856235b90739484b8ddc63a620749,"[4.826443672180176, -5.781742572784424]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[4.8122992515563965, -5.759434223175049]"
mya_2be80270e34b143540ddc77db675c1b3,"[4.749303340911865, -5.766129016876221]"
mya_d4a5e965419da826c7183466d716a5c8,"[4.811607360839844, -5.754649639129639]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[4.771481513977051, -5.7570295333862305]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[4.834321022033691, -5.789633274078369]"
mya_a27278953f5200eb405e2010bd5496e9,"[4.793127059936523, -5.792932987213135]"
mya_0c26db6e41483856b9f707f43546ba09,"[4.795236587524414, -5.786329746246338]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[4.786254405975342, -5.738642692565918]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[4.7355055809021, -5.702235221862793]"
mya_2adbd8face49a02c2708877009a97d84,"[4.75588321685791, -5.769958972930908]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[4.754123210906982, -5.72537088394165]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[4.783980369567871, -5.76804780960083]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[4.709704875946045, -5.72507905960083]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[4.775063514709473, -5.757615089416504]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[4.72258186340332, -5.705751895904541]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[4.837030410766602, -5.750369548797607]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[4.808369159698486, -5.789387226104736]"
mya_a279722feb033c9b88ee009cb36bb08d,"[4.794447898864746, -5.783577919006348]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[4.8342766761779785, -5.779767036437988]"
mya_030906dfb15650ce9c08168a895acceb,"[4.8071608543396, -5.731228351593018]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[4.446619033813477, -5.4327473640441895]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[4.7866926193237305, -5.7880730628967285]"
mya_e34f63f3c9948297b77c397e035a5369,"[4.783174991607666, -5.783592224121094]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[4.790409088134766, -5.762655735015869]"
mya_ced7553e1346fd65591d38532c4d8b07,"[4.837440490722656, -5.784468173980713]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[4.784107208251953, -5.755044937133789]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[4.77268648147583, -5.751492023468018]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[4.775555610656738, -5.729341983795166]"
mya_d94abda72ef8f8460d1102578dc8b126,"[4.738454818725586, -5.741100311279297]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[4.786258697509766, -5.77424430847168]"
mya_e06040bb8bb414f9c9a456b150d58264,"[4.78206729888916, -5.759113311767578]"
mya_086f618ee22b564b994e2c1cdd597c54,"[4.752394676208496, -5.761030673980713]"
mya_447f29711cafd4f5303b70629cea40ca,"[4.779714584350586, -5.747897148132324]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[4.754815101623535, -5.751492023468018]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[4.803976058959961, -5.779428482055664]"
mya_37e3471db1f3315feaae12bd5535854e,"[4.801664352416992, -5.764496326446533]"
mya_395b9150ba4093c5f8406f27239d06bc,"[4.795997142791748, -5.744051456451416]"
mya_f762df46b071cf364f0026ab40cd1355,"[4.76075553894043, -5.793921947479248]"
mya_c45d1d25298eca260915e20e1234ca00,"[4.766618251800537, -5.686426639556885]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[4.814750671386719, -5.7588725090026855]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[4.809727191925049, -5.755244731903076]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[4.8265509605407715, -5.785572052001953]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[4.8092193603515625, -5.739574909210205]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[4.781368255615234, -5.737288951873779]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[4.787169933319092, -5.774351596832275]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[4.845062255859375, -5.778579235076904]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[4.77716064453125, -5.768372535705566]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[4.766107559204102, -5.77343225479126]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[4.826003074645996, -5.778778076171875]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[4.725274562835693, -5.680112361907959]"
mya_61df172051bdacae3346d35545fa413c,"[4.730245113372803, -5.705605983734131]"
mya_4d6a7a6459940e5fae765265a4049255,"[4.790396690368652, -5.770982265472412]"
mya_b0dd7cd166b53542151753b667d17cd1,"[4.801408290863037, -5.799223899841309]"
mya_5efd9941f613db84e744506ac85d7696,"[4.820296287536621, -5.74403190612793]"
mya_58a553dab5c69fbf93a519bd979c000e,"[4.756787300109863, -5.73230504989624]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[4.806170463562012, -5.7658371925354]"
mya_8828eddea7fbca93118d924011ab18c4,"[4.796243667602539, -5.737503528594971]"
mya_787c33b965de6779aec730480c01354b,"[4.788076877593994, -5.751745223999023]"
mya_9430df267d784cc2c9b53fd072188231,"[4.7909722328186035, -5.777012348175049]"
mya_9750b951c88386e0b0199448f19e7f02,"[4.688898086547852, -5.730299472808838]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[4.788537979125977, -5.728889465332031]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[4.747654914855957, -5.744286060333252]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[4.815619468688965, -5.783626079559326]"
mya_e89df4dcd1ef544941602c0599ddebac,"[4.809075355529785, -5.785214900970459]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[4.757707595825195, -5.733453273773193]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[4.814201354980469, -5.772270202636719]"
mya_b843590396bf4d73f46dc6585268b7e4,"[4.799816608428955, -5.77780818939209]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[4.7549214363098145, -5.720694065093994]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[4.78446102142334, -5.7540202140808105]"
mya_43a87dcd684679aa3301127c36709995,"[4.700454235076904, -5.711175441741943]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[4.7630615234375, -5.7755446434021]"
mya_9676971a8945c1452eec40070d6c3796,"[4.78718376159668, -5.77191686630249]"
mya_c9927e2aae52acadcddd9448d0958d96,"[4.766493797302246, -5.7366156578063965]"
mya_9f2c78436fa187442a5b502209a30c2d,"[4.7272796630859375, -5.730445861816406]"
mya_ad92906db62925367366be5afb0d991b,"[4.75388765335083, -5.7424445152282715]"
mya_33cf3b848ea071503432ce12e4063c80,"[4.770541191101074, -5.730731964111328]"
mya_235f0659909cfcc53bd80e344629ba9c,"[4.730196952819824, -5.718242168426514]"
mya_cf27edcbcba2bc26528609eb37023984,"[4.777788162231445, -5.717652797698975]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[4.785483360290527, -5.755095958709717]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[4.7872467041015625, -5.761485576629639]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[4.788837432861328, -5.741013050079346]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[4.792132377624512, -5.746143817901611]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[4.7881083488464355, -5.76991605758667]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[4.76734733581543, -5.787369251251221]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[4.806314945220947, -5.776517391204834]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[4.804478168487549, -5.73087739944458]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[4.7869462966918945, -5.7761454582214355]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[4.741297721862793, -5.749666690826416]"
mya_95374ad6c26271acb828a35be2832562,"[4.806815147399902, -5.8054938316345215]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[4.793035507202148, -5.782408237457275]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[4.734405994415283, -5.717596530914307]"
mya_dccce514cd49b87ce9fc030616718398,"[4.763065814971924, -5.75889253616333]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[4.783206939697266, -5.737668037414551]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[4.716579437255859, -5.735516548156738]"
mya_0167248894130b9b0a5452058152110e,"[4.801027774810791, -5.7749714851379395]"
mya_f547f1637b7eefd5c4630cee1c285474,"[4.803395748138428, -5.767073154449463]"
mya_d40e654be373469e9359db2d1879fa8d,"[4.8068623542785645, -5.809167385101318]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[4.748226642608643, -5.766063213348389]"
