id,logits
arb_dad43e450130e4ec5c7bf456f5c9055d,"[4.80039119720459, -5.763692378997803]"
arb_775926290c9a352333ff593568ca3898,"[4.833159923553467, -5.763360500335693]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[4.780120849609375, -5.767013072967529]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[2.827012062072754, -3.8766863346099854]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[4.82927131652832, -5.812047481536865]"
arb_e6f253bed8a5c63db452341444599da0,"[4.819329261779785, -5.788174152374268]"
arb_f8230330f641056fd990b29db190bf55,"[4.822811126708984, -5.776334762573242]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[4.767886161804199, -5.760831356048584]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[4.8423662185668945, -5.802076816558838]"
arb_9282e36cdd662669afb10a709d7644bd,"[4.829049110412598, -5.783880710601807]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-4.53204345703125, 4.717797756195068]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[4.79097318649292, -5.762683868408203]"
arb_425bf9a883fd08f28a24394c170d4679,"[4.7889323234558105, -5.691189289093018]"
arb_32d793fb1e9417ad01f80fa53149d690,"[4.258551597595215, -5.251468658447266]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[4.69782018661499, -5.696348667144775]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[4.013980865478516, -5.021511077880859]"
arb_07866c335b98781729025aa6d32f2b4f,"[1.6364949941635132, -2.176215410232544]"
arb_dea649f252d68417ff5a1572ad247d92,"[-4.522314548492432, 4.681459426879883]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.58570671081543, 4.73980188369751]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[4.600891590118408, -5.560431003570557]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[4.103314399719238, -5.0885844230651855]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-4.600226879119873, 4.712340831756592]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-4.300817012786865, 4.538099765777588]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-4.516275882720947, 4.643866539001465]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-4.469755172729492, 4.6403727531433105]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-4.520266532897949, 4.675512790679932]"
arb_2d8aac555cb1867dde5585879d58575e,"[-4.0200324058532715, 4.359630107879639]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-4.335622310638428, 4.5427470207214355]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-4.475713729858398, 4.632693767547607]"
arb_2cb976bf86e053949879f82a101c0682,"[-4.136380195617676, 4.424953937530518]"
arb_3abe668d895768d264f45e2e588d068c,"[-3.8678526878356934, 4.200733184814453]"
arb_8df76d551c9afa54ddd615219229bdf7,"[-2.934586524963379, 3.3948476314544678]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-3.3965210914611816, 3.762045383453369]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-4.055951118469238, 4.387782573699951]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[4.812155723571777, -5.688360691070557]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-3.5156075954437256, 3.8948628902435303]"
arb_94f5d90891c08043d30435c2923fe998,"[4.119290351867676, -5.169134616851807]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-4.4529571533203125, 4.627804756164551]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-4.548394203186035, 4.68162202835083]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-4.531497955322266, 4.671633243560791]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-3.9392876625061035, 4.279236316680908]"
arb_e5ad70679fbb93a06a10606a16b98278,"[4.775232791900635, -5.7929911613464355]"
arb_0de9fe10e966766da64a49db97cbada7,"[-3.5694282054901123, 3.954101324081421]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-4.297210693359375, 4.528733730316162]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.597310543060303, 4.7531657218933105]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[2.884615421295166, -3.9259159564971924]"
arb_801c02099010b93448bf208555995bf5,"[-4.587691307067871, 4.734372615814209]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-3.860633134841919, 4.21509313583374]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-4.16867208480835, 4.466109752655029]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-4.257688045501709, 4.505875110626221]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[3.722118854522705, -4.710943222045898]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-4.575279235839844, 4.7447075843811035]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-4.165258407592773, 4.461750507354736]"
arb_62c675f663a868fbb329ed82fe805c13,"[-4.5007710456848145, 4.63008975982666]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[3.854702949523926, -4.929030418395996]"
arb_2be89431c1427566ee324242ad6d670f,"[-4.483550071716309, 4.650437831878662]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-3.371276378631592, 3.7856013774871826]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[2.9561753273010254, -3.874617338180542]"
arb_47390b0db0d049c550ebcad652bb4380,"[4.628168106079102, -5.654517650604248]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-4.2267022132873535, 4.49367618560791]"
arb_ee91b40d05572e31303844fef43b4f59,"[4.683244228363037, -5.718780040740967]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-4.583449363708496, 4.718607425689697]"
arb_875a4541ed1a60df337eee56648897cc,"[-4.539438724517822, 4.666343688964844]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.4164533615112305, 4.6085591316223145]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-4.612268924713135, 4.728501796722412]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-4.104015827178955, 4.396897315979004]"
arb_3e5a0be27600244768e1154018d41f54,"[-4.196979522705078, 4.471117973327637]"
arb_169348db4829547b9d1cb95eefa5781b,"[-2.605215072631836, 2.884026527404785]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-3.4728782176971436, 3.86053466796875]"
arb_6cda1f6dff337efc967323000f3eff13,"[-3.1113176345825195, 3.5346250534057617]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-2.4195501804351807, 2.6806061267852783]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-3.4217255115509033, 3.846269130706787]"
arb_34132d36665bce061bfa7f6e63624472,"[-4.573982238769531, 4.707537651062012]"
arb_6765f023440aff1a29d25af5f2d574bc,"[3.690999984741211, -4.70664119720459]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[-1.9630204439163208, 2.2720096111297607]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-3.861952543258667, 4.244619846343994]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-4.582221031188965, 4.755443096160889]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[3.7980241775512695, -4.859189510345459]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-4.331793785095215, 4.530424118041992]"
arb_ba18cb6a6462f662bf512d3193142969,"[4.570958137512207, -5.591445446014404]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[4.393463134765625, -5.390707969665527]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-4.583009243011475, 4.746596813201904]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-3.344475030899048, 3.6361005306243896]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-4.038778305053711, 4.32588005065918]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-3.9183554649353027, 4.275843143463135]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-4.574695110321045, 4.714681625366211]"
arb_dc625664f12bbc44f838d91626205d33,"[-4.4822773933410645, 4.627473831176758]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-4.366490364074707, 4.5747456550598145]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.154308319091797, 4.4418559074401855]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[3.0610451698303223, -4.029587745666504]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-4.019347667694092, 4.3520426750183105]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-4.55318546295166, 4.657044410705566]"
arb_daf0b69058326b0efa6f449205ff9681,"[-4.6177544593811035, 4.736755847930908]"
arb_de241bfee056eccdbb869a757574f562,"[-3.4867420196533203, 3.8816678524017334]"
arb_d663fcd9e06f94204b29817b4434db46,"[-2.7102513313293457, 3.0128886699676514]"
arb_db1e3a863ba322aec196bcf6ca833745,"[2.5903782844543457, -3.66532039642334]"
arb_4213a477295264a4779b104ad57f1395,"[-4.544754981994629, 4.717900276184082]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[3.145782470703125, -4.278138637542725]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-4.3298020362854, 4.572459697723389]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[4.34019136428833, -5.3207573890686035]"
arb_18a204a4316620f93bc32fd5801ca656,"[1.5345722436904907, -2.2947676181793213]"
arb_1ea103e5360a80083da81440988dd957,"[4.394110679626465, -5.438522815704346]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-3.5861966609954834, 3.9963653087615967]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-3.802116870880127, 4.191709041595459]"
arb_2cefde660f1400a92b40000dc28791c6,"[-2.7379965782165527, 2.990037679672241]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-4.458498001098633, 4.577998638153076]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-4.564400672912598, 4.671441078186035]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-4.568869590759277, 4.728232383728027]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-4.517943382263184, 4.6456074714660645]"
arb_d3d222141a1531b92b2439139e68602a,"[3.1979174613952637, -4.171611309051514]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-4.379528522491455, 4.592028617858887]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-4.131616115570068, 4.41564416885376]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-4.505992412567139, 4.660966396331787]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[4.620550632476807, -5.592695713043213]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-4.346808910369873, 4.572010040283203]"
arb_43f04753b558c7721ee072e011cfe596,"[-4.220192909240723, 4.470757007598877]"
arb_9827c7002d64bccf7109dc4f24389195,"[-4.530178070068359, 4.642192840576172]"
arb_9fe0442c47d52b5e867bf887da84f460,"[-4.245738983154297, 4.465053081512451]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-4.530615329742432, 4.655337810516357]"
arb_869c30d891546a20a2f64483b13090fd,"[-2.973060131072998, 3.284688711166382]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-4.228701591491699, 4.504310131072998]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[3.7044758796691895, -4.798532962799072]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.590765953063965, 4.755240440368652]"
arb_aafd257fae4cacc9360754ad46814c51,"[3.253192901611328, -4.307337284088135]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-4.526458740234375, 4.649076461791992]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-4.605685234069824, 4.735152721405029]"
arb_e948f536e4327901db87a9be15d2f37f,"[-4.608057975769043, 4.755499839782715]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-4.45062255859375, 4.631040096282959]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-4.6146650314331055, 4.735240459442139]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-4.466612339019775, 4.6477179527282715]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-4.294185638427734, 4.5125041007995605]"
arb_2f1bd19911f193c5baac576a34c8780d,"[4.340244293212891, -5.2824578285217285]"
arb_e0639cf5e489bc4a685caa898556957a,"[4.6558613777160645, -5.707129001617432]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-3.959740161895752, 4.290163516998291]"
arb_08a749054ac7583ff64355da2fd0df39,"[-4.570572376251221, 4.6755805015563965]"
arb_8568c0b13e80de7e44946508d274eea7,"[-4.131821632385254, 4.416550159454346]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-4.606825351715088, 4.712384223937988]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-4.322831153869629, 4.54245138168335]"
arb_73758262b29dcd6c52b077cc8e046840,"[-4.447726726531982, 4.6206374168396]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-4.338812828063965, 4.564746856689453]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-4.494919776916504, 4.648094654083252]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-4.567354202270508, 4.707714557647705]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-4.266034126281738, 4.500638961791992]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-4.269906997680664, 4.507811069488525]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-4.575372695922852, 4.726692199707031]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-4.580025672912598, 4.7261881828308105]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-4.560224533081055, 4.6729044914245605]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-4.5210161209106445, 4.664638996124268]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-4.559220314025879, 4.765913486480713]"
arb_634d6b3369c48be72bc91dda346fce22,"[-4.519028186798096, 4.68143892288208]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-4.031745433807373, 4.354677677154541]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-3.134775400161743, 3.4205644130706787]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-4.582732200622559, 4.728556156158447]"
arb_4d202442338ec17681475efaabecef89,"[-3.911167621612549, 4.262932300567627]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-4.589872360229492, 4.765394687652588]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[3.482459783554077, -4.497880458831787]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-4.495854377746582, 4.681460380554199]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-4.606386184692383, 4.715604305267334]"
arb_429e74f6072a40b80baae34e65990c68,"[-4.563676834106445, 4.701748847961426]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-4.179096698760986, 4.462396144866943]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[4.814732551574707, -5.772075176239014]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[4.7374725341796875, -5.731657981872559]"
arb_143a2678900f6596385989b9fea49e5a,"[4.852001667022705, -5.775757312774658]"
arb_18abecd5962753715beccf51cd622f9b,"[4.83424186706543, -5.738997936248779]"
arb_b4cfa080637c491df5739c22ddb34120,"[4.8623809814453125, -5.77755880355835]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[4.7936201095581055, -5.7102437019348145]"
arb_54e7eed49a4220862c1736af86a22e9d,"[-2.9540958404541016, 3.249342679977417]"
arb_7303edff8ec060f3a44d01a756598bd3,"[4.849856376647949, -5.797056198120117]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[4.853786945343018, -5.756432056427002]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[4.837225437164307, -5.79346227645874]"
arb_95b52b69949679cb617e3e4779b37b52,"[4.8459649085998535, -5.805352687835693]"
arb_73138eeb60b4342e6acec121e575f3f6,"[4.832880973815918, -5.791938304901123]"
arb_5faf708434682496ba837bc226bb1b66,"[4.685609817504883, -5.6454901695251465]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[4.815364837646484, -5.749234199523926]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[4.840763092041016, -5.807006359100342]"
arb_8c06e1073948d074ddb484e17e2db326,"[4.560970783233643, -5.503647327423096]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[4.842119216918945, -5.790334224700928]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[4.7994065284729, -5.82101583480835]"
arb_47484351650a259e613a8416a904a6a5,"[4.758235454559326, -5.731017589569092]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[4.669853210449219, -5.631636619567871]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[-2.6619222164154053, 3.0992841720581055]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[4.831731796264648, -5.803624153137207]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[4.602393627166748, -5.54221773147583]"
arb_c4870959eb878248a557e3d7ad328bb8,"[4.6976776123046875, -5.742297172546387]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[4.8182373046875, -5.768468379974365]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[4.831754684448242, -5.80465841293335]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[4.802170753479004, -5.800477981567383]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[4.8387346267700195, -5.7996296882629395]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[4.81230354309082, -5.8129801750183105]"
arb_7378dd03c2dc922460b512893e148655,"[4.857962131500244, -5.778991222381592]"
arb_f5711133384bac50b0ece59f83fff7cd,"[4.755147933959961, -5.77778959274292]"
arb_54e1368eabbf8fab2058204221a9ae35,"[4.6932244300842285, -5.709992408752441]"
arb_41ede0d53b96009365b616fa90ed4367,"[-3.2930259704589844, 3.718543767929077]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[4.822563171386719, -5.808302879333496]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[4.818183422088623, -5.8154520988464355]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[4.749626159667969, -5.758559703826904]"
arb_feb3bea6316c130c31578ab0b6df726c,"[4.812432289123535, -5.801694393157959]"
arb_be949d38368ac5b13411e7793742051d,"[4.745992660522461, -5.779675483703613]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[4.844509124755859, -5.7392354011535645]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[4.819735050201416, -5.805959701538086]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[4.6390061378479, -5.63678503036499]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[4.730602264404297, -5.728357791900635]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[4.838531970977783, -5.782227993011475]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[4.731041431427002, -5.692816257476807]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[4.841314315795898, -5.76829195022583]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[4.849169731140137, -5.767754554748535]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[4.832269668579102, -5.812713146209717]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[4.856505393981934, -5.8004631996154785]"
arb_22f774830b777480907c9a23f2da4dfa,"[4.84397554397583, -5.780876636505127]"
arb_22c9cbb8541d68295497f219248ff710,"[4.830835819244385, -5.812710762023926]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[4.810110569000244, -5.801293849945068]"
arb_909dfec09111604a72e542262a0e5ce1,"[4.820696830749512, -5.7655439376831055]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[4.643843650817871, -5.670472621917725]"
arb_f1848fffcbd1bacb812c323d30344df7,"[4.819745063781738, -5.806705951690674]"
arb_9c611e7571d0366841fd71f1d5452700,"[4.83757209777832, -5.809692859649658]"
arb_f63a588c56585f6a9176d95e6f820894,"[4.841404914855957, -5.785738468170166]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[4.801000595092773, -5.777495384216309]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[4.81523323059082, -5.77504301071167]"
arb_f07102dead07ec26c46b814603e3895f,"[4.80075740814209, -5.7888360023498535]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[4.801929950714111, -5.7629594802856445]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[4.8277130126953125, -5.773707389831543]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[4.4793596267700195, -5.469865322113037]"
arb_2ce3fe66a43732b864e856dafed22734,"[4.670242786407471, -5.672906398773193]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[4.82070779800415, -5.785909175872803]"
arb_4ba069a00591f45bc22da3ea617b488d,"[4.831878662109375, -5.80530309677124]"
arb_0f5b3b932c3927e8907193bf1498339f,"[4.832648277282715, -5.796614170074463]"
arb_60e295f9db79e92e1b809a525070c7fb,"[4.8333282470703125, -5.755040645599365]"
arb_d4b399574a793ae72575f355faf827c9,"[4.663498401641846, -5.655566215515137]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-4.372427940368652, 4.614330768585205]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[4.178890228271484, -5.27493143081665]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[4.65338134765625, -5.722564220428467]"
arb_1878e9356782bf070f7c99da891feceb,"[4.727282524108887, -5.710713863372803]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[4.783005714416504, -5.7811689376831055]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-4.572404861450195, 4.7285542488098145]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[-2.9622929096221924, 3.3108065128326416]"
arb_27664218809efa6a5523180e8a2c0968,"[-2.7199301719665527, 3.0752828121185303]"
arb_df613044a591feb6731930f61442f413,"[-0.8239769339561462, 0.9370402097702026]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[3.8635094165802, -4.868068218231201]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[3.2338199615478516, -4.345491409301758]"
arb_ff7807705234e05154c2ecf04eae990b,"[4.4878830909729, -5.48891544342041]"
arb_8039cddd157e155b681cb8ac199901a8,"[-4.132302284240723, 4.3893842697143555]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-4.493547439575195, 4.651035785675049]"
arb_8e940d3008db71f88af625b9745820dd,"[-3.2176783084869385, 3.6153745651245117]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[-3.405776023864746, 3.8259339332580566]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[4.144782066345215, -5.168774604797363]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[4.788588047027588, -5.788242816925049]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-4.529685020446777, 4.662461757659912]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-3.8306665420532227, 4.216529369354248]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[3.488398551940918, -4.589493751525879]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-4.099527359008789, 4.402444362640381]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[2.7564074993133545, -3.7475075721740723]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[4.692976951599121, -5.690113544464111]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-0.07942402362823486, -0.38585972785949707]"
arb_9e2551644362b3deaebe6fae9745c868,"[4.663550853729248, -5.608996868133545]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[4.119985580444336, -5.163567066192627]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[3.9776861667633057, -4.9894280433654785]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[-2.9004287719726562, 3.258873701095581]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-4.360719680786133, 4.579188346862793]"
arb_995310367f18aba5c0721dd66856155c,"[4.822083950042725, -5.754446983337402]"
arb_7e383d4b890ad78af320c214fc12e66c,"[4.843210220336914, -5.778625965118408]"
arb_e146f98be5b76ffec119d960207d077a,"[4.86117696762085, -5.790871620178223]"
arb_39af2094868cccbe3ed5e496a7597de0,"[-4.382786750793457, 4.589467525482178]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[4.845365047454834, -5.758437633514404]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-4.601691246032715, 4.746764183044434]"
arb_40385294f6b6e2fcf792534594014182,"[-3.1883716583251953, 3.619427442550659]"
arb_6f015fa1d05312426019525ded51ff4e,"[-4.597949504852295, 4.723086357116699]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[3.7584280967712402, -4.69476842880249]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-3.6415793895721436, 3.9947867393493652]"
arb_328a0fa2983591515109f9cbab77bf34,"[4.818772315979004, -5.7629618644714355]"
arb_eb64a4419f088e4b54c7343305ef0415,"[4.696043014526367, -5.675938129425049]"
arb_422f57ae696336ba67e70e5c758b458a,"[4.360002040863037, -5.361735820770264]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-4.002034664154053, 4.338046073913574]"
arb_d439aa768b83da790ee8577347d4345f,"[3.7329251766204834, -4.698877334594727]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-4.201172828674316, 4.450672149658203]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[4.741558074951172, -5.7182297706604]"
arb_a685a20986cfa008205e1098ae0418c6,"[-4.577803611755371, 4.7009100914001465]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-2.8791425228118896, 3.2840840816497803]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-4.050271987915039, 4.3910136222839355]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-4.323705673217773, 4.5543951988220215]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-3.0523717403411865, 3.447281837463379]"
arb_affa8885f06ed4115317082fd74d91f5,"[4.762714385986328, -5.714553356170654]"
arb_7b3141093f833d759c1409a742334c8f,"[-3.810445785522461, 4.169598579406738]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-4.539206027984619, 4.738668918609619]"
arb_aa875e755f1430b12db3aa094fc66888,"[-4.579565525054932, 4.7403364181518555]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[4.812591552734375, -5.7453837394714355]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[4.557814598083496, -5.493995666503906]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[4.704384803771973, -5.662458896636963]"
arb_343bed8eadb422bac15d104a088b174e,"[4.882640838623047, -5.753790855407715]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[4.796642780303955, -5.749263286590576]"
arb_568d61dc111cf62faa3f236e61a8c345,"[4.81380558013916, -5.76862096786499]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[4.58199405670166, -5.582294464111328]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[4.792706489562988, -5.695871829986572]"
arb_3fb3626410613c003e322c2be4c7424a,"[4.725418567657471, -5.650134563446045]"
arb_0f545d6ec04a6f62879c0a1608230938,"[4.839022636413574, -5.789522171020508]"
arb_7750d37ff0a933122b1893413943a76f,"[4.8499956130981445, -5.7645087242126465]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[4.812271595001221, -5.697862148284912]"
arb_ba3b2dfb2255798d298275b385945d1e,"[4.844217300415039, -5.782824516296387]"
arb_ce809224744b89564d98ba64a07f2e41,"[4.826091289520264, -5.769748210906982]"
