id,text,polarization,language,input_text,logits
tel_40335bebed2f91eac7bf6f576f4d0a81,"సౌదీ అరేబియాలో, సంస్కరణలు ఉన్నప్పటికీ, ""పురుష సంరక్షక"" వ్యవస్థ మహిళల స్వేచ్ఛను, వారి స్వతంత్ర నిర్ణయాలను ఇంకా పరిమితం చేస్తోంది",1,tel,"[LANG=tel] సౌదీ అరేబియాలో, సంస్కరణలు ఉన్నప్పటికీ, ""పురుష సంరక్షక"" వ్యవస్థ మహిళల స్వేచ్ఛను, వారి స్వతంత్ర నిర్ణయాలను ఇంకా పరిమితం చేస్తోంది","[-17.313783645629883, 11.647439002990723]"
tel_18e224e3997043c6a2f6a6c2177f8529,స్థానిక ప్రజలు నిల్వ అణచివేసారు #సమాజం.,1,tel,[LANG=tel] స్థానిక ప్రజలు నిల్వ అణచివేసారు #సమాజం.,"[1.259634017944336, -5.0989460945129395]"
tel_93ca6ec5679c2961ead4f006cd06bde5,"కాఫీ గింజలను ప్రపంచంలోని ఉష్ణమండల ప్రాంతాలలో పండిస్తారు, ఇది ఒక ప్రసిద్ధ పానీయంగా మారింది",0,tel,"[LANG=tel] కాఫీ గింజలను ప్రపంచంలోని ఉష్ణమండల ప్రాంతాలలో పండిస్తారు, ఇది ఒక ప్రసిద్ధ పానీయంగా మారింది","[21.806215286254883, -18.64330291748047]"
tel_726f21e45271e99dd3d7908152ca7902,ఆహార పదార్థాలు వృధా కాకుండా ఉండేందుకు రెస్టారెంట్లు ఇప్పుడు ఆధునిక ఇన్వెంటరీ టెక్నిక్స్ వాడుతున్నాయి,0,tel,[LANG=tel] ఆహార పదార్థాలు వృధా కాకుండా ఉండేందుకు రెస్టారెంట్లు ఇప్పుడు ఆధునిక ఇన్వెంటరీ టెక్నిక్స్ వాడుతున్నాయి,"[-15.768372535705566, 6.775568962097168]"
tel_3672c7834df64ffd316018fc7234e5de,"'అటెన్షన్ ఎకానమీ'లో, సోషల్ మీడియా ప్లాట్‌ఫారమ్‌లు మన సమయాన్ని, దృష్టిని ఆకర్షించడానికి, మనల్ని వ్యసనపరులుగా మార్చే విధంగా రూపొందించబడ్డాయి",1,tel,"[LANG=tel] 'అటెన్షన్ ఎకానమీ'లో, సోషల్ మీడియా ప్లాట్‌ఫారమ్‌లు మన సమయాన్ని, దృష్టిని ఆకర్షించడానికి, మనల్ని వ్యసనపరులుగా మార్చే విధంగా రూపొందించబడ్డాయి","[6.148951053619385, -8.859453201293945]"
tel_594558ba85556f557f35c10fcaecbc82,స్థానిక ప్రజలు సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,0,tel,[LANG=tel] స్థానిక ప్రజలు సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,"[6.7577128410339355, -9.32094955444336]"
tel_bc47f1c5df6049dbce1e316650cc7254,"ఇటలీలోని వెనిస్ నగరం దాని కాలువలు మరియు చారిత్రాత్మక ప్రకృతి దృశ్యాల వల్ల ప్రసిద్ధి, కానీ ఇప్పుడు సముద్ర మట్టాల పెరుగుదల వల్ల మునిగిపోయే ప్రమాదంలో ఉంది",0,tel,"[LANG=tel] ఇటలీలోని వెనిస్ నగరం దాని కాలువలు మరియు చారిత్రాత్మక ప్రకృతి దృశ్యాల వల్ల ప్రసిద్ధి, కానీ ఇప్పుడు సముద్ర మట్టాల పెరుగుదల వల్ల మునిగిపోయే ప్రమాదంలో ఉంది","[20.622194290161133, -17.427152633666992]"
tel_6c33deba53d9f660943a8db77ebdd6ce,యువతలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] యువతలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[9.676114082336426, -10.523160934448242]"
tel_425e29a7651f1c1e6de2846b11c82651,ఈ ఫర్నిచర్ ఇంట్లో అలంకరణకు చాలా అనువుగా ఉంది,1,tel,[LANG=tel] ఈ ఫర్నిచర్ ఇంట్లో అలంకరణకు చాలా అనువుగా ఉంది,"[-3.652839422225952, -1.1859019994735718]"
tel_bf9416beb45e3c1cb0c52084fe754189,"కోవిడ్ తర్వాత, చాలా కంపెనీలు రిమోట్ వర్కింగ్ విధానాన్ని అనుసరించడంతో ఉద్యోగాల స్వరూపంలో మార్పులు వచ్చాయి",0,tel,"[LANG=tel] కోవిడ్ తర్వాత, చాలా కంపెనీలు రిమోట్ వర్కింగ్ విధానాన్ని అనుసరించడంతో ఉద్యోగాల స్వరూపంలో మార్పులు వచ్చాయి","[4.167564868927002, -9.592880249023438]"
tel_d0a19d5414eaf62c53ecdb83d86deb04,"మొఘల్ సామ్రాజ్యం భారతదేశంలో వాస్తుశిల్పం, కళ మరియు పరిపాలనపై చెరగని ముద్ర వేసింది",0,tel,"[LANG=tel] మొఘల్ సామ్రాజ్యం భారతదేశంలో వాస్తుశిల్పం, కళ మరియు పరిపాలనపై చెరగని ముద్ర వేసింది","[-19.292728424072266, 12.962701797485352]"
tel_3998737b90e77443680d5b3c743ad091,"ఇరవై మూడు అండ్ మీ వంటి డీఎన్‌ఏ పరీక్షల ఫలితాలు, ఆఫ్రికన్-అమెరికన్ సమాజంలో వారి జాతి గుర్తింపు, వారసత్వంపై కొత్త చర్చలకు దారితీశాయి",1,tel,"[LANG=tel] ఇరవై మూడు అండ్ మీ వంటి డీఎన్‌ఏ పరీక్షల ఫలితాలు, ఆఫ్రికన్-అమెరికన్ సమాజంలో వారి జాతి గుర్తింపు, వారసత్వంపై కొత్త చర్చలకు దారితీశాయి","[-19.50218963623047, 13.22377872467041]"
tel_f4e1ebc1016523d394f9ee380b9b36e4,వాణిజ్య వ్యవసాయం పర్యావరణ సవాళ్లను ఎదుర్కొంటోంది,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయం పర్యావరణ సవాళ్లను ఎదుర్కొంటోంది,"[0.2824062705039978, -1.9780817031860352]"
