id,text,polarization,language,input_text,logits
amh_9b7bbf6dbd1ebbfc750c6119ac1bb84a,ሰበር ዜና #Ethiopia : የአማራ ክልል መንግስት የህወሓት ወራሪ ኃይልን ለማሸነፍ የሚያስችል አስቸኳይ ጊዜያዊ አዋጅ አውጇል።,1,amh,[LANG=amh] ሰበር ዜና #Ethiopia : የአማራ ክልል መንግስት የህወሓት ወራሪ ኃይልን ለማሸነፍ የሚያስችል አስቸኳይ ጊዜያዊ አዋጅ አውጇል።,"[0.4277987480163574, -0.648654580116272]"
amh_2d053ae5e7fc5c5153ab37a94bad5829,ሀገር ለማጥፋት የመጣን መንጋ ሀገር ለማዳን የተነሳን ኃይል ይረብሸው ይሆናል፤ ሊያሸንፈው ግን አይችልም ። - ጠ/ሚ ዶ/ር ዐቢይ አህመድ,1,amh,[LANG=amh] ሀገር ለማጥፋት የመጣን መንጋ ሀገር ለማዳን የተነሳን ኃይል ይረብሸው ይሆናል፤ ሊያሸንፈው ግን አይችልም ። - ጠ/ሚ ዶ/ር ዐቢይ አህመድ,"[-2.648568868637085, 2.672884941101074]"
amh_e4589a12a04d688b22e012a87c4eb176,ያን አስተዳደር እንዲወለድ እና መላው አገር ላይ እንዲሰፍን ትልቅ መስዋእትነት የከፈሉ ታጋዮች የወለደች እናት ምትቀመጥበትን ትግራይ ላይ ቦምብ ይርከፍከፍ ሲል ዝም ብለን እንየው?,1,amh,[LANG=amh] ያን አስተዳደር እንዲወለድ እና መላው አገር ላይ እንዲሰፍን ትልቅ መስዋእትነት የከፈሉ ታጋዮች የወለደች እናት ምትቀመጥበትን ትግራይ ላይ ቦምብ ይርከፍከፍ ሲል ዝም ብለን እንየው?,"[-2.484189748764038, 2.4688007831573486]"
amh_d1595536af61e3360a6153582eee38e1,ህውሃት እሩጨ አመልጣለሁ ስትል ሰምቶ ሃይሌ ገ/ስላሴ አሁን መዝመት የእኔ ተራነው አይልም መሰላችሁ። አይ ወያኔ በሩጫም አልሆነም ማለት ነው,1,amh,[LANG=amh] ህውሃት እሩጨ አመልጣለሁ ስትል ሰምቶ ሃይሌ ገ/ስላሴ አሁን መዝመት የእኔ ተራነው አይልም መሰላችሁ። አይ ወያኔ በሩጫም አልሆነም ማለት ነው,"[-3.4400691986083984, 3.324321985244751]"
amh_26b84dc459a1a1fe583283469171b4bb,#አማራ ይሰማል? የምን መነፈረቅ የምን ፍትህ ፍትህ ፣ ሰላምህን አስጠብቅ ስራበት በክንድህ,1,amh,[LANG=amh] #አማራ ይሰማል? የምን መነፈረቅ የምን ፍትህ ፍትህ ፣ ሰላምህን አስጠብቅ ስራበት በክንድህ,"[-2.040327548980713, 2.0620217323303223]"
amh_85798cd69f3f4c01972472f9921778d1,ጠላት በቡርቃ በኩል ሲመታ በምሽግ ዉስጥ ጥሎት የፈረጠጠዉ ዳቦ፣ሬሽንና የተለያዩ ወታደራዊ ስንቆች,1,amh,[LANG=amh] ጠላት በቡርቃ በኩል ሲመታ በምሽግ ዉስጥ ጥሎት የፈረጠጠዉ ዳቦ፣ሬሽንና የተለያዩ ወታደራዊ ስንቆች,"[0.977062463760376, -1.067360281944275]"
amh_a8eedd1fedba9d69bc1d5e95858a58e7,@USER ከንፍጣሞች ጋ የኤርትራ ወንድም ህዝብ አይቆምም። ከተዘረፈውና ኢፍትኃዊነት ከተፈፀመበት የኢትዮጵያ ህዝብ አጋር በመሆን ጁንታው ድራሹ እስኪጠፋ ድረስ ይታገላል።,1,amh,[LANG=amh] @USER ከንፍጣሞች ጋ የኤርትራ ወንድም ህዝብ አይቆምም። ከተዘረፈውና ኢፍትኃዊነት ከተፈፀመበት የኢትዮጵያ ህዝብ አጋር በመሆን ጁንታው ድራሹ እስኪጠፋ ድረስ ይታገላል።,"[-4.330646991729736, 4.258954048156738]"
amh_6a5046fd1d8c8245ebb81bd6eb53e62d,@USER በኢትዮጵያ የግብፅ ተወካይ ፖርቲ ማን እንደሆነ ጠንቅቀን እናውቃለን!! ሌባ የወያኔ ቡችላ ከሃዲ የባንዳ ልጅ!!,1,amh,[LANG=amh] @USER በኢትዮጵያ የግብፅ ተወካይ ፖርቲ ማን እንደሆነ ጠንቅቀን እናውቃለን!! ሌባ የወያኔ ቡችላ ከሃዲ የባንዳ ልጅ!!,"[-4.357564449310303, 4.2884297370910645]"
amh_0c39da5bd9458a94c60252f41d3572f9,በሰሜን ወሎ ዞን የጋሸና ከተማ ነዋሪዎች ሀገራዊ ለውጡን በመደገፍ የድጋፍ ሰልፍ አካሔዱ።,0,amh,[LANG=amh] በሰሜን ወሎ ዞን የጋሸና ከተማ ነዋሪዎች ሀገራዊ ለውጡን በመደገፍ የድጋፍ ሰልፍ አካሔዱ።,"[3.915132999420166, -4.517651557922363]"
amh_d3c67cbff082f633dd381441f6713410,@USER ደርሶ ፃድቅ መሆን አይከብድም?አማራ ተቀያሪ ነፍስ አለው ያለው ማነው?ከላይ እስከ ታች በአማራ ንፁሀን ላይ የበደል ዶፍ ሲወርድ ለምን የትግራይ ህዝብ ፀጥ አልክ ብሎ መፃፍ አይቀልም ብለሽ ነው።,1,amh,[LANG=amh] @USER ደርሶ ፃድቅ መሆን አይከብድም?አማራ ተቀያሪ ነፍስ አለው ያለው ማነው?ከላይ እስከ ታች በአማራ ንፁሀን ላይ የበደል ዶፍ ሲወርድ ለምን የትግራይ ህዝብ ፀጥ አልክ ብሎ መፃፍ አይቀልም ብለሽ ነው።,"[-2.102321147918701, 2.091160535812378]"
amh_51aa24a88dbb5cecab25ac9cc9abc8c4,በቀል በቅርቡ ይጀምራል ፣ መጨረሻዎ ቀርቧል ፣ በፈጸሙት ግድያ ሁሉ በጻድቅ ሰይጣን ስም ተበቀለ,1,amh,[LANG=amh] በቀል በቅርቡ ይጀምራል ፣ መጨረሻዎ ቀርቧል ፣ በፈጸሙት ግድያ ሁሉ በጻድቅ ሰይጣን ስም ተበቀለ,"[-4.226686000823975, 4.197282791137695]"
amh_1c38b9f4b8cb78f53257fe71365a6190,@USER OLF ህዉሀት በሚጋልበዉ ፈረስ ላይ ሆኖ መከላከያን ለማጥቃት ሶሞክር,1,amh,[LANG=amh] @USER OLF ህዉሀት በሚጋልበዉ ፈረስ ላይ ሆኖ መከላከያን ለማጥቃት ሶሞክር,"[-3.0275492668151855, 2.846282720565796]"
amh_40e9812c071b80b01b29dcc394725431,በአማራ ህዝብ ላይ የመታረድን ህገመንግስት የጻፈ ህውሀት መጥፋት አለበት ብዙወቻችሁ ዛሬ ግን የትህነግ ደጋፊዎች እንደሆናችሁ እያየሁ ነው ቅድሚያ ትህነግን ማጥፋት ሌላው ቀላል ነው,1,amh,[LANG=amh] በአማራ ህዝብ ላይ የመታረድን ህገመንግስት የጻፈ ህውሀት መጥፋት አለበት ብዙወቻችሁ ዛሬ ግን የትህነግ ደጋፊዎች እንደሆናችሁ እያየሁ ነው ቅድሚያ ትህነግን ማጥፋት ሌላው ቀላል ነው,"[-3.9235596656799316, 3.9347896575927734]"
amh_a8a0fd5e8334102d295cdd8d71f3661d,ኢትዮጵያ ዛሬ ከተበተነው ዱቄት የተሰራ ዳቦ ለኢሳያስ እና ኣብይ በመጋገር ላይ ናት,1,amh,[LANG=amh] ኢትዮጵያ ዛሬ ከተበተነው ዱቄት የተሰራ ዳቦ ለኢሳያስ እና ኣብይ በመጋገር ላይ ናት,"[-4.379144668579102, 4.342215538024902]"
amh_788a8efbe76b91340d482e40ae654b7e,በአንድ ጊዜ ብዙ አገልግሎቶችን መስጠት የሚችል ድሮን የሰራው ኢትዮጵያዊው የፈጠራ ባለሙያ,0,amh,[LANG=amh] በአንድ ጊዜ ብዙ አገልግሎቶችን መስጠት የሚችል ድሮን የሰራው ኢትዮጵያዊው የፈጠራ ባለሙያ,"[4.154517650604248, -4.814650535583496]"
amh_a1a8e190232aa115b6eab97334f0cabf,ታማኝ አንጀቱ ራሰ ተደሰተ / ሁመራ ሌላ ጉድ ተያዘ /ዋናዋ ጁንታ ተያዘች / በደቡብ 137 ተያዙ,1,amh,[LANG=amh] ታማኝ አንጀቱ ራሰ ተደሰተ / ሁመራ ሌላ ጉድ ተያዘ /ዋናዋ ጁንታ ተያዘች / በደቡብ 137 ተያዙ,"[-3.5143134593963623, 3.528339385986328]"
amh_acf4d0671a5ca3982210d3f3955f7551,@USER @USER ዘመዴ ነፍሰ ገዳይ ጥሩ ለማለት ፈልገህ ነው ?,1,amh,[LANG=amh] @USER @USER ዘመዴ ነፍሰ ገዳይ ጥሩ ለማለት ፈልገህ ነው ?,"[-2.4597551822662354, 2.484393358230591]"
amh_581e4c21cc02a510a7f0106ab3695e87,@USER የአማራን ልዩ ሀይል አታስፈጁት። ኦሮሚያ 31ኛ ዙር ያስመረቁት ነገ ጠዋት አማራን ለመውጋት ነው,1,amh,[LANG=amh] @USER የአማራን ልዩ ሀይል አታስፈጁት። ኦሮሚያ 31ኛ ዙር ያስመረቁት ነገ ጠዋት አማራን ለመውጋት ነው,"[-2.981091022491455, 2.937936544418335]"
amh_391ffc249def9967b79fb993798874b6,የሸኔ ደመወዝ ተቋርጧል። ከእንግዲህ ቅድሚያ ክፍያ የበሉበትን የሰይጣን ፕሮጄክት ብቻ ነው የሚሰሩት።,1,amh,[LANG=amh] የሸኔ ደመወዝ ተቋርጧል። ከእንግዲህ ቅድሚያ ክፍያ የበሉበትን የሰይጣን ፕሮጄክት ብቻ ነው የሚሰሩት።,"[-2.011725664138794, 1.8234888315200806]"
amh_0c9305c515f9b65572fdc88a68c4cc2c,ህወሀት የክፉ ሰወች ጥርቅም ነው ክፉን ማጥፋት የተፈጥሮ ህግ ስለሆነ ሁሉም ሊረባረብ ይገባል እንጅ እርቅ ምናምን አያስፈልግም አዛኝ ቅቤ አንጏች ይላል ያገሬ ሰው በአንድ ወር ጦርነት የመቶ አመት ነፃነት እናገኛለን,1,amh,[LANG=amh] ህወሀት የክፉ ሰወች ጥርቅም ነው ክፉን ማጥፋት የተፈጥሮ ህግ ስለሆነ ሁሉም ሊረባረብ ይገባል እንጅ እርቅ ምናምን አያስፈልግም አዛኝ ቅቤ አንጏች ይላል ያገሬ ሰው በአንድ ወር ጦርነት የመቶ አመት ነፃነት እናገኛለን,"[-3.6548149585723877, 3.6104676723480225]"
amh_c4749ceedc0cfdfc0ebedb0694913273,አንዱ ደውሎ ኦሆሆ . #TDF በየት አልፎ ነው መቋድሾ የገባው? ሲለኝ እኔ ያው ዱቄት እኮ ከተበተነ በንፋስ ሊደርስ ይችላል።,1,amh,[LANG=amh] አንዱ ደውሎ ኦሆሆ . #TDF በየት አልፎ ነው መቋድሾ የገባው? ሲለኝ እኔ ያው ዱቄት እኮ ከተበተነ በንፋስ ሊደርስ ይችላል።,"[-2.538918972015381, 2.469477415084839]"
amh_6713e86058c564a4b874dd62227b7fbc,ወፈፌ ቀን አልፎ ዕብድ ቀን ሲመጣ፣ ሰይጣን ፀበል ገብቶ ሰው ከሰይጣን ወጣ።,1,amh,[LANG=amh] ወፈፌ ቀን አልፎ ዕብድ ቀን ሲመጣ፣ ሰይጣን ፀበል ገብቶ ሰው ከሰይጣን ወጣ።,"[3.0376648902893066, -3.6259922981262207]"
amh_eed4d969a5056767b330e84b1833411e,@USER ከትህነግ ጋር አንድ ንኝ የሚልም ኣካል አብሮ ይደቆሳል,1,amh,[LANG=amh] @USER ከትህነግ ጋር አንድ ንኝ የሚልም ኣካል አብሮ ይደቆሳል,"[-3.473830461502075, 3.384566307067871]"
amh_8c09b184394dca9969e9afe81ea0393b,#ጁንታው አለቃዋን በቁጥጥር ስር ያዋለችው ጄግናዋ ገበያነሽ ደባልቄ ክብር ይገባታል!!!!,1,amh,[LANG=amh] #ጁንታው አለቃዋን በቁጥጥር ስር ያዋለችው ጄግናዋ ገበያነሽ ደባልቄ ክብር ይገባታል!!!!,"[-4.293285369873047, 4.2248029708862305]"
amh_a04b9accd369905b524c596285c5c890,በአሶሳ ከተማ ከአሸባሪው ህወሃት ጋር በመሆን በድብቅ ጥቃት ሊፈጽሙ የነበሩ 20 ግለሰቦች ተያዙ) - -,1,amh,[LANG=amh] በአሶሳ ከተማ ከአሸባሪው ህወሃት ጋር በመሆን በድብቅ ጥቃት ሊፈጽሙ የነበሩ 20 ግለሰቦች ተያዙ) - -,"[2.4118452072143555, -3.000304937362671]"
amh_7050d2c6b05bb907f0fffe44df1f728a,የአማራ ፋኖ በወሎ ግምባር ZU 23 ማርከዋል!!! ፍኖ ባለበት ድል አለ። ፋኖነት ይለምልም!!!,1,amh,[LANG=amh] የአማራ ፋኖ በወሎ ግምባር ZU 23 ማርከዋል!!! ፍኖ ባለበት ድል አለ። ፋኖነት ይለምልም!!!,"[-3.8865838050842285, 3.734057903289795]"
amh_59cd4184468502fc3ced733266267d14,ሰበር መረጃ የካቲት 10.2013 ወይም ትላንት፡ በትግራይ ስዩም መስፍን በሚል ዘመቻ፤ሁለት ብርጌድ ጦር ተደመሰሰ። አጋሩት ዜናው,1,amh,[LANG=amh] ሰበር መረጃ የካቲት 10.2013 ወይም ትላንት፡ በትግራይ ስዩም መስፍን በሚል ዘመቻ፤ሁለት ብርጌድ ጦር ተደመሰሰ። አጋሩት ዜናው,"[-2.785031795501709, 2.6899163722991943]"
amh_10129c04e0ddd3d39e3fada4c6607c68,ጠላት አከርካሪውን ከመታን በኋላ መቐለ ላይ እንዲህ ዘና በልን እየተዝናን እንገኛለን። መሽረፈት እንደሚቀደደው እንዳይመስላችሁ።,1,amh,[LANG=amh] ጠላት አከርካሪውን ከመታን በኋላ መቐለ ላይ እንዲህ ዘና በልን እየተዝናን እንገኛለን። መሽረፈት እንደሚቀደደው እንዳይመስላችሁ።,"[-2.809797763824463, 2.6662425994873047]"
amh_ac9cf870fcbd76f55b369b697c11eb42,ራስህ የት ነበርክ!? ግልገል ጁንታው የት ነበራችሁ ለማለት ሞራል አለው? ጀማሪ ተቃዋሚዎች አረፍ እያላችሁ! የትግራይ ህዝብ የሳተው ነገር!,1,amh,[LANG=amh] ራስህ የት ነበርክ!? ግልገል ጁንታው የት ነበራችሁ ለማለት ሞራል አለው? ጀማሪ ተቃዋሚዎች አረፍ እያላችሁ! የትግራይ ህዝብ የሳተው ነገር!,"[-4.390953063964844, 4.290527820587158]"
amh_d8fe169cd17fcfaa62c0330950dd5774,#ፋኖነት ባለታሪኩ ጀግና ፋኖ ምሬ ወዳጆ ታሪኩን እያነበበ! ለተጨማሪ መረጃ : -,0,amh,[LANG=amh] #ፋኖነት ባለታሪኩ ጀግና ፋኖ ምሬ ወዳጆ ታሪኩን እያነበበ! ለተጨማሪ መረጃ : -,"[3.8739709854125977, -4.504751682281494]"
amh_3beb52dd38de7fa53c430497f02cf5bf,አዎ ጁንታ ነኝ'' ተወዳጁ የሙዚቃ ቪዲዎች ተቺ ሚኪ አለም የተናገረው ያልተጠበቀ ነገር,1,amh,[LANG=amh] አዎ ጁንታ ነኝ'' ተወዳጁ የሙዚቃ ቪዲዎች ተቺ ሚኪ አለም የተናገረው ያልተጠበቀ ነገር,"[-1.6988130807876587, 1.8003913164138794]"
amh_7695a37f341783c2dd6337b1354440ff,እግዜር ይስጥህ በህውሀት የረቀቀው ህገ አውሬ ከደራሲዎች ጋር አብሮ ይደምሰስ!!,1,amh,[LANG=amh] እግዜር ይስጥህ በህውሀት የረቀቀው ህገ አውሬ ከደራሲዎች ጋር አብሮ ይደምሰስ!!,"[-4.348311424255371, 4.2671918869018555]"
amh_96ebbd224a327bc61c362d2356aa9954,Ethiopia ታላቅ የምስራች ተሰማ ጠላት አበደ! | ለአብይ የተዝጋጀው ሴራ በቻይና ከሸፈ! | የሩሲያ ጦር አድፍጦ ሴይጣኑን መዘዘ! |,1,amh,[LANG=amh] Ethiopia ታላቅ የምስራች ተሰማ ጠላት አበደ! | ለአብይ የተዝጋጀው ሴራ በቻይና ከሸፈ! | የሩሲያ ጦር አድፍጦ ሴይጣኑን መዘዘ! |,"[-3.8361096382141113, 3.7548911571502686]"
amh_20132dc5fad46eb767b387202cbeaba4,ፌስቡክ የማያዉቀዉ ወያኔ ስሙን ስሰማ እንደ ጦር የምትፈራዉ የአማራ ልዩ ሀይሉ ኮረኔል ጌታቸዉ ተፈራ ፍቅራችሁን ግለፁለት,1,amh,[LANG=amh] ፌስቡክ የማያዉቀዉ ወያኔ ስሙን ስሰማ እንደ ጦር የምትፈራዉ የአማራ ልዩ ሀይሉ ኮረኔል ጌታቸዉ ተፈራ ፍቅራችሁን ግለፁለት,"[0.2067049741744995, -0.25366151332855225]"
amh_42f8fce020fb52afcc3a81b381075761,መንግስት አምኖ በተባበሩት መንግስታት ህግ መሰረት በአሸባሪነት ና ዘር ማጥፋት ወንጀል ዝርዝር ውስጥ ባለማስገባቱ ነው ።,1,amh,[LANG=amh] መንግስት አምኖ በተባበሩት መንግስታት ህግ መሰረት በአሸባሪነት ና ዘር ማጥፋት ወንጀል ዝርዝር ውስጥ ባለማስገባቱ ነው ።,"[3.7829666137695312, -4.363134384155273]"
amh_f8daba55c448fef2bfdc7eb0e2dfe90d,@USER ሊቅ መሆን አይጠይቅም: የችግሩ ራስ የት እንዳለ ለመረዳት ? እና አማራ በእረፍት እንዲኖር tplf must be buried,1,amh,[LANG=amh] @USER ሊቅ መሆን አይጠይቅም: የችግሩ ራስ የት እንዳለ ለመረዳት ? እና አማራ በእረፍት እንዲኖር tplf must be buried,"[-3.1455342769622803, 3.145977735519409]"
amh_39db4b85ace98ab223e6c9963bc0fd9f,ይሄን ጁንታ አንድ በሉት ኧረ!,1,amh,[LANG=amh] ይሄን ጁንታ አንድ በሉት ኧረ!,"[-4.315304756164551, 4.274775505065918]"
amh_3c19c0b0a8400db415157311bdbe102e,አዎ ባንዳ ወንድም አይባልም:: #EthiopiaWillPrevail #Ethiopia #StopAmharaGenocide,1,amh,[LANG=amh] አዎ ባንዳ ወንድም አይባልም:: #EthiopiaWillPrevail #Ethiopia #StopAmharaGenocide,"[-2.095750570297241, 2.0491647720336914]"
amh_e7ae912c2f764c3b3f22ea62b362199f,ልደቱ አያሌው ስለ ሰላም የሚሰብከው ትህነግ እንዲህ ለሶስተኛ ጊዜ ሊመጣ ሲዘጋጅ መሆን ነበረበት። እየተቀጠ ቀ ጠ ሠላም ይባልልኛል። አስመሳይ,1,amh,[LANG=amh] ልደቱ አያሌው ስለ ሰላም የሚሰብከው ትህነግ እንዲህ ለሶስተኛ ጊዜ ሊመጣ ሲዘጋጅ መሆን ነበረበት። እየተቀጠ ቀ ጠ ሠላም ይባልልኛል። አስመሳይ,"[-4.3453898429870605, 4.2789506912231445]"
amh_3b05f351901ca52258fcd4feb522c206,@USER @USER እኛ ለኢትዮጵያ እንቆማለን ፣ # ወያኔ ለኢትዮጵያ ጠላቶች የሚሰራ ባንዳ እና ወኪሎች ነው ፣ እኛ ከፌዴራል መንግስታችን እና ከብሄራዊ ጥበቃችን ጎን ቆመናል ፡፡,1,amh,[LANG=amh] @USER @USER እኛ ለኢትዮጵያ እንቆማለን ፣ # ወያኔ ለኢትዮጵያ ጠላቶች የሚሰራ ባንዳ እና ወኪሎች ነው ፣ እኛ ከፌዴራል መንግስታችን እና ከብሄራዊ ጥበቃችን ጎን ቆመናል ፡፡,"[-4.137933731079102, 3.9929468631744385]"
amh_6b9c7c82b057d18ec170c33da079267c,አሸባሪው የትህነግ ወራሪ ኅይል በማይካድራ ንጹሃን ላይ ያደረሰው ግፍ ከሚገለጸው በላይ ነው።,1,amh,[LANG=amh] አሸባሪው የትህነግ ወራሪ ኅይል በማይካድራ ንጹሃን ላይ ያደረሰው ግፍ ከሚገለጸው በላይ ነው።,"[-3.1525673866271973, 3.1971476078033447]"
