id,logits
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[-17.148557662963867, 13.735676765441895]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-5.690927028656006, 3.1813886165618896]"
urd_17cb5759a7f49310177c6e15714482a4,"[-11.763545036315918, 7.7133684158325195]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[-10.62362003326416, 7.324475288391113]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[-13.78133487701416, 9.251127243041992]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-15.886308670043945, 10.662826538085938]"
urd_6488b1392c5202850112f54cfc700d71,"[-21.590913772583008, 16.734952926635742]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[-7.910341739654541, 2.6171603202819824]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[-18.59137535095215, 14.157194137573242]"
urd_159e2993d172e099a85e2d02b4d12d24,"[-11.778181076049805, 9.583365440368652]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-16.47701644897461, 10.276029586791992]"
urd_1b57a339305efe1671927f07e865f586,"[-15.982649803161621, 12.419626235961914]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-15.481959342956543, 11.982330322265625]"
urd_fe0670794c39f54551c36fb37fcdba87,"[13.110559463500977, -16.22252655029297]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[17.305490493774414, -14.593127250671387]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-7.67765474319458, 5.300275802612305]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-17.856258392333984, 11.6210298538208]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[19.12648582458496, -16.998197555541992]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-13.211400985717773, 13.548397064208984]"
urd_f328361069a23cd5cabd63d296175728,"[-18.69923210144043, 16.779951095581055]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[-6.930668354034424, 2.7674977779388428]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-16.5469913482666, 13.418869018554688]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-13.672310829162598, 9.816057205200195]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-10.825566291809082, 7.22562313079834]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[12.794885635375977, -13.888837814331055]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-17.208534240722656, 13.60869026184082]"
urd_461410382e372981f66f79477f1f51ac,"[-13.639509201049805, 9.93528938293457]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[12.315829277038574, -11.818864822387695]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-11.667903900146484, 7.441160202026367]"
urd_df7dccf25950eadc265cec846f21dc33,"[-16.350872039794922, 12.490304946899414]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-10.73351764678955, 9.09779167175293]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-10.362744331359863, 6.579145908355713]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[2.9652204513549805, -3.029205322265625]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-19.26544952392578, 15.020186424255371]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-12.778471946716309, 9.66529655456543]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-11.7528076171875, 8.013005256652832]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[11.889533042907715, -14.780539512634277]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-13.05647087097168, 8.166263580322266]"
urd_8392c0a7d7ece623347fc57037a5500a,"[-3.307065010070801, 1.8749364614486694]"
urd_7f3547a1434dbfc93f11b65379908971,"[18.303478240966797, -15.124213218688965]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-14.129156112670898, 10.613682746887207]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-11.949423789978027, 7.973202705383301]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-15.858863830566406, 11.368556022644043]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-9.475838661193848, 7.396938323974609]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-5.540035247802734, -1.5483812093734741]"
urd_b448e867ba2af8f82b160406881b34db,"[-12.392525672912598, 8.4189453125]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-4.219264507293701, 2.5485124588012695]"
urd_96a60918e826468f8c5855093c5e4085,"[10.253830909729004, -7.423590660095215]"
urd_559907d4cecd3171459d3f74ad262837,"[11.037995338439941, -11.032995223999023]"
urd_098e1629b5c66a15423062e45e83b20a,"[-18.107954025268555, 16.868732452392578]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-12.997452735900879, 9.467889785766602]"
urd_c98f7d31acd807d125a0335222f0c349,"[-16.46088218688965, 12.547545433044434]"
urd_d27ecea997538452a494aa51b92b76e4,"[13.808127403259277, -15.853500366210938]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-17.055360794067383, 11.202716827392578]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[-12.74721622467041, 7.704377174377441]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-20.006864547729492, 11.1539306640625]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-13.683981895446777, 10.233793258666992]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[-17.84099769592285, 16.106470108032227]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[18.07882308959961, -14.854762077331543]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-16.35051918029785, 11.854991912841797]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[-8.542628288269043, 6.730167865753174]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-11.974395751953125, 9.446281433105469]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[15.76063346862793, -15.98378849029541]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-12.852165222167969, 7.641815185546875]"
urd_ae38436171599c3e8c2dd25757976684,"[-17.8114070892334, 13.976378440856934]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-22.18471336364746, 19.08841896057129]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-9.071650505065918, 5.922359943389893]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[-14.939713478088379, 12.347387313842773]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[-12.843799591064453, 9.290626525878906]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-18.789390563964844, 13.747445106506348]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-11.965973854064941, 8.111227035522461]"
urd_7768a217c53f943b7896a2b2abe50682,"[-15.583529472351074, 11.208703994750977]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[17.194490432739258, -18.303342819213867]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-10.591134071350098, 6.791825771331787]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[1.4897361993789673, -5.4471330642700195]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-12.00682544708252, 8.648998260498047]"
urd_e6d3095db9173b495a000c1350d9c732,"[-11.979055404663086, 8.014643669128418]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[14.905893325805664, -11.998147964477539]"
urd_38e91e33622418a465bcc58346c25684,"[-17.981321334838867, 16.70454978942871]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-8.447444915771484, 6.427032947540283]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[-16.314443588256836, 11.913505554199219]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[-16.289813995361328, 11.82901382446289]"
urd_55414e64de2593c5589d6f97cafdca2c,"[-2.9860904216766357, -1.3701107501983643]"
urd_4996a025cfbd99039c1167723c3e18f1,"[2.596811056137085, -11.155936241149902]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[-5.849483013153076, 3.1250545978546143]"
urd_8c6bd69eb7129baf87b870b352841584,"[-15.087890625, 10.194515228271484]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[-4.991552352905273, 1.576864242553711]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[-9.628889083862305, 8.46146297454834]"
urd_5a16475d99354ab14eb6e2163be59422,"[17.616619110107422, -20.2346134185791]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[20.541357040405273, -19.806983947753906]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[-10.492276191711426, 6.27159309387207]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[-6.85317850112915, 6.058030605316162]"
urd_b8a45063d747b623d77174fd92692024,"[-14.61107063293457, 10.36871337890625]"
urd_3b5936202405a436e60bcf4cc18ec891,"[-19.102678298950195, 15.880329132080078]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-13.921958923339844, 8.28750991821289]"
urd_8b59803234cb15d154b6e06f51048de0,"[11.077422142028809, -13.900043487548828]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[8.615423202514648, -10.187122344970703]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[16.22610092163086, -15.874307632446289]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[10.892020225524902, -13.557458877563477]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-20.76213264465332, 15.708041191101074]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-10.8888521194458, 7.618393421173096]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[-2.662755012512207, -1.611232042312622]"
urd_17f495057142d7e600700f0e36a6dec1,"[12.536409378051758, -11.862261772155762]"
urd_8de3398261b8d96a110d307aabef2481,"[-2.756467580795288, -2.2230923175811768]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-14.417840957641602, 10.123104095458984]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[14.56375789642334, -14.374449729919434]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[-18.4023380279541, 14.607437133789062]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-21.009214401245117, 17.211734771728516]"
urd_f21c638429c99268b3ce06627c84ab84,"[-20.586931228637695, 13.49543571472168]"
urd_e6a079152688ae2f8d84662741669ba0,"[-18.555362701416016, 11.81362533569336]"
urd_48695db9712d2faa364b1818bc877eae,"[-16.04969596862793, 11.618265151977539]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[14.039243698120117, -16.990997314453125]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-14.246216773986816, 9.981229782104492]"
urd_ee1608628d0b444e10babe699a5c9d14,"[12.698616981506348, -11.170845031738281]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[20.137590408325195, -24.03803062438965]"
urd_732be5f21beedd64aa5651f113baf183,"[-13.960429191589355, 7.145244598388672]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-15.764699935913086, 8.858994483947754]"
urd_33db998b1bb059876fefe606189483cf,"[-18.12564468383789, 13.125177383422852]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[-16.466968536376953, 12.084088325500488]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-14.806565284729004, 11.547041893005371]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[-7.789852142333984, 0.23352976143360138]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-17.679140090942383, 13.921711921691895]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-11.509873390197754, 7.501049041748047]"
urd_1de00bed6fcecb957a177ffb527376f1,"[-12.916646003723145, 8.824129104614258]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-14.093012809753418, 13.48748779296875]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-14.920348167419434, 12.351041793823242]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[5.223128318786621, -5.6596598625183105]"
urd_7fee4253776d8718bef8c18f421448e1,"[16.347471237182617, -15.598690032958984]"
urd_7fd3177855796fdf30371af662a5ac6b,"[-8.536800384521484, 6.181074142456055]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-15.791919708251953, 11.570674896240234]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-12.551939964294434, 9.394007682800293]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-12.036772727966309, 9.351032257080078]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[12.440506935119629, -13.688182830810547]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[15.455782890319824, -18.314176559448242]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[-18.515241622924805, 14.641730308532715]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-15.510357856750488, 10.644646644592285]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[-11.114546775817871, 7.745905876159668]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-15.221542358398438, 9.694452285766602]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[-10.784408569335938, 7.663225173950195]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[6.072369575500488, -8.121713638305664]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-3.6225697994232178, -2.0789239406585693]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-16.420061111450195, 9.205840110778809]"
urd_8bf820cbced878625ef6adc02188452b,"[-20.142778396606445, 14.560809135437012]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-13.391446113586426, 10.077749252319336]"
urd_99ac6995f849d208bc192c922c171bf5,"[-9.73064136505127, 5.794898509979248]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[1.707071304321289, -4.178952693939209]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[-14.106253623962402, 10.138605117797852]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-12.635759353637695, 9.706559181213379]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-17.80779457092285, 13.740791320800781]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-16.9082088470459, 13.008408546447754]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-12.353486061096191, 8.258577346801758]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[22.069345474243164, -24.21449089050293]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-13.404732704162598, 9.207311630249023]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-20.17622947692871, 14.926258087158203]"
urd_44f90259d36cb8fab8b2059628193005,"[-0.702398955821991, -2.988525867462158]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[-18.85606575012207, 14.122272491455078]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-19.244911193847656, 13.407066345214844]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-19.33363151550293, 14.121660232543945]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[18.657238006591797, -19.9470272064209]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[14.166633605957031, -11.836968421936035]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-16.86940574645996, 10.154214859008789]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-12.214380264282227, 7.608088970184326]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-14.52579402923584, 10.432565689086914]"
urd_bea71584b337cc842d1a902665a09515,"[-17.677000045776367, 17.428590774536133]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[13.615214347839355, -18.758676528930664]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-11.173497200012207, 7.981817245483398]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-19.860097885131836, 17.099878311157227]"
urd_55004ed720bf13a98bdda009cf878d18,"[-12.564425468444824, 9.880256652832031]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[14.186095237731934, -18.95615577697754]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-19.939863204956055, 12.983970642089844]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-15.058327674865723, 13.325493812561035]"
urd_74d5d290202ddf462ebc984b06075e87,"[12.189556121826172, -11.16624927520752]"
urd_9df86334b498df14ca631ef33de5c013,"[-22.942832946777344, 16.868467330932617]"
urd_2ad041930abbe381baf700954e78316d,"[-10.978367805480957, 8.04422378540039]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-16.140897750854492, 11.2484130859375]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-14.214839935302734, 10.152320861816406]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-12.976444244384766, 9.297552108764648]"
urd_904a7c81cef465a806001d4c5c13058a,"[-19.085023880004883, 17.51778221130371]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-2.2440483570098877, 2.5925562381744385]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-13.563887596130371, 10.420194625854492]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-20.51603126525879, 17.02649688720703]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-10.241129875183105, 7.606192588806152]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[20.663755416870117, -21.13588523864746]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[-13.377908706665039, 10.65127944946289]"
urd_119b6d1293def6129957e76b078c71d6,"[9.923665046691895, -10.189504623413086]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[-6.7819414138793945, 3.3636622428894043]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-12.887164115905762, 9.47123908996582]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-18.711816787719727, 14.031322479248047]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-15.323296546936035, 10.819637298583984]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[9.362435340881348, -11.36004638671875]"
urd_832552bd358441c078ebaef9152424fc,"[-14.660630226135254, 10.464361190795898]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-15.88113784790039, 11.742782592773438]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-14.457411766052246, 12.369068145751953]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[12.665843963623047, -17.35262107849121]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-14.083251953125, 11.651388168334961]"
urd_27d3641040857abbc36e633e53347681,"[-12.174715995788574, 9.59959602355957]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-14.116360664367676, 10.940875053405762]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-18.046327590942383, 13.531248092651367]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[-10.054810523986816, 3.052513837814331]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[8.379523277282715, -7.408235549926758]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-12.780299186706543, 9.910783767700195]"
urd_e17c72417cf287c9cb264d45ea84407d,"[14.486077308654785, -12.504545211791992]"
urd_3238dbcb712bb3764e650fda1386d67f,"[-16.18450164794922, 8.748198509216309]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-14.345342636108398, 12.101710319519043]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-15.730865478515625, 12.89286994934082]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-10.825178146362305, 7.626560211181641]"
urd_c4187821f0883e3e035cd480b46b455d,"[-12.305768013000488, 9.150449752807617]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-21.05790138244629, 16.892044067382812]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-7.61448860168457, 5.895760536193848]"
urd_701b5edec56f917d37048e041475a180,"[-16.797168731689453, 12.123479843139648]"
urd_b31b5426468245c4b9c76502469660e8,"[-11.414302825927734, 10.227705001831055]"
urd_889f073fc86ad965a74c3632f084390f,"[8.243437767028809, -9.853038787841797]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-11.70983600616455, 11.609834671020508]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-12.271961212158203, 8.291589736938477]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-12.289039611816406, 9.05095100402832]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-20.838459014892578, 15.303030014038086]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[7.570102691650391, -7.902524948120117]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-13.167654991149902, 9.219902038574219]"
urd_80630fbdc7d311126e34e81534f1f18d,"[14.678332328796387, -13.613012313842773]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-14.081521034240723, 9.809165954589844]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-17.083864212036133, 12.78083610534668]"
urd_897d183a04cca6fc9d9803200f310205,"[-19.917688369750977, 14.263592720031738]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-14.78031063079834, 11.533036231994629]"
urd_7fc4a85cca483a3c815569844a22b255,"[-12.422533988952637, 8.31168270111084]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-13.505013465881348, 9.033743858337402]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[-9.628847122192383, 7.965671539306641]"
urd_df927664c547b6e279a62e6eb07b4c48,"[13.065094947814941, -14.166829109191895]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[19.381738662719727, -15.086498260498047]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-13.898045539855957, 8.154892921447754]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-14.216465950012207, 8.463699340820312]"
urd_74975cf057f4c1a701d140d498d19013,"[-13.045111656188965, 9.16894245147705]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[-11.740679740905762, 11.120291709899902]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-10.819903373718262, 8.048969268798828]"
urd_ebbb871979385206f6633f1cf10cee09,"[-13.880422592163086, 6.903744220733643]"
urd_b78a85984634bf5d548d5539201f4c3b,"[0.35933902859687805, -2.9186601638793945]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-17.006803512573242, 14.335155487060547]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-17.376901626586914, 11.338105201721191]"
urd_153ac83bf97e9776cca5aece0c455019,"[-14.112251281738281, 7.935489654541016]"
urd_39fc951319548ad824c6e07541291dc8,"[-14.699209213256836, 8.177102088928223]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[3.9911248683929443, -1.2746853828430176]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-15.940472602844238, 11.672029495239258]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[3.2191028594970703, -6.453494071960449]"
urd_c63b56992546d4dd82404024fd29cb21,"[-13.375168800354004, 8.142167091369629]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[4.214188098907471, -7.313448905944824]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-15.931483268737793, 12.36857795715332]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-4.158227920532227, 0.9990784525871277]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[-13.9865140914917, 7.9832234382629395]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-11.87004280090332, 9.624991416931152]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[-12.432801246643066, 9.523889541625977]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-12.294951438903809, 9.665910720825195]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-21.076040267944336, 16.549545288085938]"
urd_3bece85c0b093c44447df6047ab46a18,"[-4.33269739151001, 1.3716623783111572]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[11.504311561584473, -9.815251350402832]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[-1.3344385623931885, 2.430708646774292]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-14.501723289489746, 10.356252670288086]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-17.220239639282227, 16.80742073059082]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-13.3296537399292, 9.920022010803223]"
urd_82dfddae53eb6950fe221071cb29a32e,"[13.432001113891602, -13.200160026550293]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-10.982861518859863, 8.006122589111328]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[0.5480675101280212, -2.165762424468994]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-12.854537010192871, 9.327962875366211]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[-1.7032322883605957, -1.6716113090515137]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-12.366555213928223, 8.989727020263672]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[3.785439968109131, -5.617277145385742]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-14.144427299499512, 10.851962089538574]"
urd_aaafc48f277a5637e368f064f48a896a,"[18.507673263549805, -17.6658878326416]"
urd_8edab2b203e27b65d66a6d857f35c454,"[7.7642130851745605, -10.07741928100586]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-15.319233894348145, 11.91187858581543]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[-11.90445613861084, 6.20079231262207]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[4.265904903411865, -4.963010787963867]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-19.830259323120117, 13.386007308959961]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-14.072357177734375, 9.536633491516113]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[-17.57630157470703, 12.763669967651367]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[-19.91982078552246, 13.38124942779541]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-13.080178260803223, 9.75615119934082]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[-22.522008895874023, 18.726320266723633]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[-9.446036338806152, 11.532962799072266]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[-18.247541427612305, 13.7806396484375]"
urd_287854b4e8d7987490035dd7667ed347,"[-17.175291061401367, 14.413668632507324]"
urd_948ecef643fe8069f631ac35599ef6d4,"[-11.064101219177246, 10.823004722595215]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[-8.169241905212402, 2.227795362472534]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-11.79771900177002, 9.587281227111816]"
urd_0b61b6735195445ab7eff0463216f67a,"[-15.817314147949219, 11.586233139038086]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[-17.354406356811523, 12.779840469360352]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-13.88537883758545, 10.890395164489746]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-19.75782012939453, 17.31995964050293]"
urd_add86bbb6ccf0acef3b403105bd693da,"[-19.376760482788086, 12.461305618286133]"
urd_e8651f6904bbedc31ad916bbbef0893c,"[-17.442928314208984, 12.874963760375977]"
urd_07c925bb6a6af8ab3976dcb4abe7c1fa,"[-11.332545280456543, 8.568777084350586]"
urd_ce82373ed727db739afa00a07af21a0f,"[-2.969428300857544, 3.8725740909576416]"
urd_af06f47da6dbc0e146c56f82514e8d0e,"[-12.354642868041992, 8.41527271270752]"
urd_cc099f8a2296c2b4fdf10b862b2990ff,"[-17.095809936523438, 11.80494499206543]"
urd_a2af7688e4521119a15bd512bf18ad35,"[9.470605850219727, -10.009851455688477]"
urd_1656a1f6a50d9b53baeac85651914bc4,"[-16.075132369995117, 14.027860641479492]"
urd_d1fe01d7f38f05e43d6833a49bdd2d31,"[17.013551712036133, -16.844770431518555]"
