id,logits
hin_14a695b2c52dd62eabc29b461ccb108e,"[-12.46339225769043, 9.331796646118164]"
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-18.594768524169922, 16.892824172973633]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-15.395306587219238, 11.845626831054688]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-14.067049026489258, 10.554779052734375]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-13.442143440246582, 9.709650039672852]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-21.77605628967285, 17.93337631225586]"
hin_662610e25d29b1a24b7ea655808ea988,"[-20.626985549926758, 16.112363815307617]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-13.41100788116455, 9.979931831359863]"
hin_aac970c57001537be03e1c33368b9ad2,"[-16.342815399169922, 12.302058219909668]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-15.618904113769531, 12.421257972717285]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-22.644437789916992, 19.056371688842773]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-12.207082748413086, 9.625862121582031]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-21.624074935913086, 16.7369441986084]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-21.031164169311523, 17.220726013183594]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-19.62330436706543, 15.199316024780273]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-19.778017044067383, 15.638651847839355]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-13.307759284973145, 10.139078140258789]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-23.57699203491211, 16.267520904541016]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-16.419702529907227, 15.417405128479004]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-18.38797950744629, 14.325531959533691]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-12.83678150177002, 10.06092643737793]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-17.81087303161621, 14.135366439819336]"
hin_9496033710d87805f94c76949770d06d,"[-17.72719955444336, 13.044551849365234]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-21.96539878845215, 16.824804306030273]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-16.52907371520996, 12.312409400939941]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-12.38874626159668, 9.464357376098633]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-18.457612991333008, 15.10567569732666]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-21.402490615844727, 19.9979248046875]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-14.415312767028809, 10.050586700439453]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-12.200899124145508, 10.175264358520508]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-15.593863487243652, 11.243805885314941]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-18.952938079833984, 15.024982452392578]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-13.563151359558105, 13.630620002746582]"
hin_a883694db432b38178a66e78b49fc3fe,"[-1.052535057067871, 1.613640546798706]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-14.585087776184082, 10.4813232421875]"
hin_666e3f6d800534a5915b97e946f0847d,"[-15.70619010925293, 12.051042556762695]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-20.596799850463867, 17.91476058959961]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-20.562023162841797, 16.999608993530273]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-12.510008811950684, 9.04401683807373]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-21.70246124267578, 17.750457763671875]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-21.43916130065918, 15.84216022491455]"
hin_55b0f81353864d761f94ffc57233dc85,"[-17.397869110107422, 14.120645523071289]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-13.491644859313965, 9.1443452835083]"
hin_9532beedaca3091e2fd9c81039774b06,"[-18.991281509399414, 18.684659957885742]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-11.11243724822998, 9.071943283081055]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-17.698129653930664, 11.688395500183105]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-19.567598342895508, 15.662640571594238]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-15.119538307189941, 11.38195514678955]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-14.980488777160645, 11.768088340759277]"
hin_c983d8fc2125ad8064036aa439e2034b,"[-2.057499408721924, 0.18342097103595734]"
hin_7199977437843d20da6a48af56c4239f,"[-22.65133285522461, 17.909475326538086]"
