id,logits
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[10.405219078063965, -7.829865455627441]"
mya_aa15d650db54d9770aba6f4de804c09c,"[8.74372386932373, -10.447022438049316]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[12.020514488220215, -10.605504989624023]"
mya_2ba075727d2185323fa26508e1985928,"[11.917622566223145, -13.946276664733887]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[19.22456932067871, -18.349905014038086]"
mya_48027cdc685816214e85b701292a150b,"[19.938278198242188, -18.35093116760254]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[14.090119361877441, -14.465608596801758]"
mya_7a0c12223955fae0bf845ce59af7f685,"[15.364106178283691, -14.167733192443848]"
mya_079856235b90739484b8ddc63a620749,"[19.689823150634766, -20.19453239440918]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[20.166444778442383, -21.114044189453125]"
mya_2be80270e34b143540ddc77db675c1b3,"[12.394150733947754, -13.320212364196777]"
mya_d4a5e965419da826c7183466d716a5c8,"[18.77374839782715, -20.114566802978516]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[15.764917373657227, -14.25511646270752]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[17.788219451904297, -17.423423767089844]"
mya_a27278953f5200eb405e2010bd5496e9,"[15.244826316833496, -12.690485954284668]"
mya_0c26db6e41483856b9f707f43546ba09,"[15.146665573120117, -11.981447219848633]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[17.929393768310547, -21.140859603881836]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[16.995939254760742, -15.916211128234863]"
mya_2adbd8face49a02c2708877009a97d84,"[13.084668159484863, -13.46923542022705]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[19.77604866027832, -20.300086975097656]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[20.575439453125, -20.47627067565918]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[15.03958797454834, -15.541706085205078]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[16.90365219116211, -18.19667625427246]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[19.8166446685791, -20.132427215576172]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[19.109861373901367, -20.1204891204834]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[16.734146118164062, -17.231836318969727]"
mya_a279722feb033c9b88ee009cb36bb08d,"[14.432096481323242, -14.62547779083252]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[14.117941856384277, -13.288422584533691]"
mya_030906dfb15650ce9c08168a895acceb,"[18.274168014526367, -17.780887603759766]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[13.381722450256348, -13.920097351074219]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[14.04044246673584, -12.653599739074707]"
mya_e34f63f3c9948297b77c397e035a5369,"[13.861828804016113, -14.254374504089355]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[19.82642364501953, -21.38810157775879]"
mya_ced7553e1346fd65591d38532c4d8b07,"[13.402800559997559, -13.814690589904785]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[14.22722339630127, -16.0474853515625]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[18.14182472229004, -18.441904067993164]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[17.224990844726562, -17.428133010864258]"
mya_d94abda72ef8f8460d1102578dc8b126,"[11.553973197937012, -12.327691078186035]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[13.346211433410645, -14.37293529510498]"
mya_e06040bb8bb414f9c9a456b150d58264,"[15.046087265014648, -14.12266731262207]"
mya_086f618ee22b564b994e2c1cdd597c54,"[17.564584732055664, -18.21334457397461]"
mya_447f29711cafd4f5303b70629cea40ca,"[17.849885940551758, -18.919912338256836]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[19.4655818939209, -20.08198356628418]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[9.193633079528809, -9.245979309082031]"
mya_37e3471db1f3315feaae12bd5535854e,"[20.462244033813477, -19.580507278442383]"
mya_395b9150ba4093c5f8406f27239d06bc,"[15.065669059753418, -16.906831741333008]"
mya_f762df46b071cf364f0026ab40cd1355,"[11.816818237304688, -10.63066577911377]"
mya_c45d1d25298eca260915e20e1234ca00,"[19.97507667541504, -18.340517044067383]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[17.61588478088379, -17.21507453918457]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[18.61855125427246, -19.397937774658203]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[13.040892601013184, -12.665632247924805]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[19.178871154785156, -18.86113929748535]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[14.974422454833984, -14.59208869934082]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[13.324870109558105, -14.377960205078125]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[13.676942825317383, -14.212252616882324]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[16.791690826416016, -16.102685928344727]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[14.057183265686035, -12.752302169799805]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[11.520866394042969, -10.597339630126953]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[19.468381881713867, -19.34429359436035]"
mya_61df172051bdacae3346d35545fa413c,"[17.70479965209961, -18.64422035217285]"
mya_4d6a7a6459940e5fae765265a4049255,"[15.349175453186035, -16.084794998168945]"
mya_b0dd7cd166b53542151753b667d17cd1,"[11.47451400756836, -11.221433639526367]"
mya_5efd9941f613db84e744506ac85d7696,"[19.784273147583008, -19.081790924072266]"
mya_58a553dab5c69fbf93a519bd979c000e,"[19.639318466186523, -20.182294845581055]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[20.438955307006836, -19.130640029907227]"
mya_8828eddea7fbca93118d924011ab18c4,"[18.761133193969727, -19.59992027282715]"
mya_787c33b965de6779aec730480c01354b,"[17.662315368652344, -19.221235275268555]"
mya_9430df267d784cc2c9b53fd072188231,"[20.324031829833984, -20.42824363708496]"
mya_9750b951c88386e0b0199448f19e7f02,"[15.087292671203613, -16.092384338378906]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[17.279478073120117, -17.268207550048828]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[15.831256866455078, -16.0168399810791]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[18.00896644592285, -16.974721908569336]"
mya_e89df4dcd1ef544941602c0599ddebac,"[18.134553909301758, -19.00664710998535]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[18.251087188720703, -19.238615036010742]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[20.381452560424805, -19.928647994995117]"
mya_b843590396bf4d73f46dc6585268b7e4,"[17.226076126098633, -17.681119918823242]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[17.73578643798828, -17.59943199157715]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[19.797161102294922, -19.993406295776367]"
mya_43a87dcd684679aa3301127c36709995,"[18.310152053833008, -16.911924362182617]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[16.657390594482422, -17.35704231262207]"
mya_9676971a8945c1452eec40070d6c3796,"[19.10093116760254, -18.786977767944336]"
mya_c9927e2aae52acadcddd9448d0958d96,"[16.03266716003418, -14.490891456604004]"
mya_9f2c78436fa187442a5b502209a30c2d,"[16.19440269470215, -16.92097282409668]"
mya_ad92906db62925367366be5afb0d991b,"[15.306522369384766, -16.441083908081055]"
mya_33cf3b848ea071503432ce12e4063c80,"[18.559629440307617, -17.96748161315918]"
mya_235f0659909cfcc53bd80e344629ba9c,"[18.4740047454834, -15.99901008605957]"
mya_cf27edcbcba2bc26528609eb37023984,"[19.46845054626465, -19.034746170043945]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[17.889360427856445, -16.42384910583496]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[18.709102630615234, -17.76125144958496]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[15.572649002075195, -14.686993598937988]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[16.195829391479492, -16.93385124206543]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[18.955894470214844, -14.231797218322754]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[15.50991153717041, -15.427358627319336]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[14.851868629455566, -13.321416854858398]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[18.6339111328125, -20.9394474029541]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[19.557287216186523, -18.553712844848633]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[19.342647552490234, -21.5377140045166]"
mya_95374ad6c26271acb828a35be2832562,"[17.379430770874023, -17.211013793945312]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[18.676067352294922, -18.110145568847656]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[18.836483001708984, -18.791866302490234]"
mya_dccce514cd49b87ce9fc030616718398,"[18.765609741210938, -19.60736656188965]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[15.696568489074707, -15.543136596679688]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[16.344562530517578, -16.179277420043945]"
mya_0167248894130b9b0a5452058152110e,"[19.274045944213867, -20.466873168945312]"
mya_f547f1637b7eefd5c4630cee1c285474,"[19.187332153320312, -17.557498931884766]"
mya_d40e654be373469e9359db2d1879fa8d,"[17.963916778564453, -19.418907165527344]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[17.114797592163086, -17.458616256713867]"
