id,logits
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[-13.66190242767334, 9.84033203125]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-7.3680596351623535, 4.8212738037109375]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-11.654112815856934, 8.414032936096191]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-18.505807876586914, 11.231253623962402]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-13.54556941986084, 11.418418884277344]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-11.313838958740234, 4.4125518798828125]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-15.348483085632324, 11.443166732788086]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[4.362692832946777, -5.612894058227539]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-19.603729248046875, 15.967632293701172]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-9.916342735290527, 6.249365329742432]"
khm_37c60b69821ce768006ea2624416629d,"[-22.620954513549805, 17.503890991210938]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-9.46934986114502, 7.107116222381592]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-5.071348667144775, 0.896386444568634]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[-12.791802406311035, 9.961248397827148]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-12.760552406311035, 9.18623161315918]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[1.1906765699386597, -2.15911602973938]"
khm_dc85193e4658fd887f29df37907776ee,"[-14.415162086486816, 10.720895767211914]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-23.999160766601562, 16.66040802001953]"
khm_3237df5ef68495f892f06b355d01d386,"[-20.994644165039062, 14.488855361938477]"
khm_28401913665891d0faa03de1ad87c63d,"[-21.191530227661133, 15.166488647460938]"
khm_0699dc7e224734c638ee722c063e1e1d,"[6.770979404449463, -9.412958145141602]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-16.54255485534668, 10.694186210632324]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-13.077500343322754, 8.648721694946289]"
khm_938500f98793fb155a2243b39c59b881,"[-10.61162281036377, 7.176726818084717]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-13.631240844726562, 9.937938690185547]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-17.66502571105957, 13.166252136230469]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-11.970158576965332, 8.901938438415527]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-21.91913414001465, 17.917898178100586]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-19.829641342163086, 13.153881072998047]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-23.49776268005371, 16.771879196166992]"
khm_839e146061f99e1089223729be03c274,"[-13.77151107788086, 9.050947189331055]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-11.917354583740234, 7.940874099731445]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-12.32341480255127, 9.17644214630127]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-14.547049522399902, 8.995291709899902]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-9.695840835571289, 5.663177967071533]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-18.2801456451416, 14.92587661743164]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[-12.378525733947754, 9.256866455078125]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-26.184640884399414, 20.31510353088379]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-22.30982780456543, 16.72954750061035]"
khm_94b08b1b8c050336991b0320b6250696,"[-14.555681228637695, 10.370708465576172]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-11.934030532836914, 8.816760063171387]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-24.43120765686035, 20.882617950439453]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-22.643125534057617, 16.596771240234375]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-25.125547409057617, 20.06319236755371]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-23.43630027770996, 16.292028427124023]"
khm_e06e78948b19785c4309377a60ebb426,"[-14.22949504852295, 11.48936939239502]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-19.428720474243164, 15.134845733642578]"
khm_557cad70c233ec7f68443c6935f357a7,"[-11.263497352600098, 8.055963516235352]"
khm_64e89d4247441b74f58e01c418b2adb2,"[-18.357736587524414, 11.751424789428711]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-25.21957015991211, 19.17867660522461]"
khm_87634a29843876b7cddf9020a4e72480,"[-7.5757269859313965, 5.128091812133789]"
khm_629815603d54727a3fd82373718fee3e,"[11.489184379577637, -10.9169921875]"
khm_294a2733d063f12b483a3180786e99a1,"[-10.848406791687012, 5.666916847229004]"
khm_7a857b310a77c531701a3516ddc2a812,"[-17.103208541870117, 12.8368501663208]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-18.267059326171875, 17.476497650146484]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-14.79195499420166, 11.550771713256836]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-12.509387016296387, 7.539624214172363]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-18.09641456604004, 12.917142868041992]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[-15.073031425476074, 11.80152702331543]"
khm_09e79e584579551055a946f7d627cc58,"[-15.263798713684082, 10.655981063842773]"
khm_3d073452f555e9ead6bcf0024a526252,"[-17.731979370117188, 17.210241317749023]"
khm_196805f46b1deea36ed3355be9465bd3,"[15.13273811340332, -14.997503280639648]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-19.012807846069336, 18.674972534179688]"
khm_f485b4777364fb31f01517974e5387cb,"[12.926345825195312, -10.047540664672852]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[-17.20099639892578, 14.667581558227539]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-21.551753997802734, 19.581361770629883]"
khm_4645a4633038086c8dd6813ed0184ece,"[-11.115269660949707, 7.227054595947266]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-17.363542556762695, 13.043794631958008]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-13.229401588439941, 9.186108589172363]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-11.607608795166016, 7.224222660064697]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-18.92477798461914, 12.977307319641113]"
khm_72eef042aeb347749ab16cb10afe650b,"[-20.756608963012695, 12.366167068481445]"
khm_88c55f060f0241a658525c32f01a8f28,"[-22.007963180541992, 15.376419067382812]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-25.540895462036133, 21.18059730529785]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-21.01479721069336, 16.34943199157715]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-15.529701232910156, 11.369629859924316]"
khm_2b5db1c02f653307cab18077e72abee9,"[-24.309080123901367, 17.177614212036133]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-11.837903022766113, 8.592759132385254]"
khm_b17da9859ee343da4633742e373a0b5e,"[-23.484872817993164, 17.00368309020996]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-25.396398544311523, 17.627370834350586]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-18.012374877929688, 11.886146545410156]"
khm_d4fa2384ca91e05325452883ef710441,"[-21.161277770996094, 15.940337181091309]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-14.863170623779297, 8.22633171081543]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-15.217392921447754, 10.250953674316406]"
khm_4d07beff394a5629a476f7750968652a,"[-23.077856063842773, 17.237714767456055]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-18.96269416809082, 18.329317092895508]"
khm_2dc713e21da9a72313085e50f5452922,"[-24.03804588317871, 16.909515380859375]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[8.267526626586914, -8.743019104003906]"
khm_3adc8fed84b76647eaacbc7079292140,"[6.28344202041626, -5.506585121154785]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-11.682785987854004, 7.623989105224609]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-19.207502365112305, 13.814655303955078]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-20.37706184387207, 14.331559181213379]"
khm_0d61e6f7589494c844bd647761437e24,"[-8.005703926086426, 5.720643520355225]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-19.923492431640625, 13.516647338867188]"
khm_82dec543acee200a07e175c42021ec3d,"[-18.46427345275879, 12.642803192138672]"
khm_a2e71e92fce6173431cef062f74c215f,"[-10.366917610168457, 7.597423076629639]"
khm_7cd9c16095256948d635a34dcb79f087,"[-24.35516929626465, 20.044767379760742]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[-22.638565063476562, 17.145183563232422]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-22.40884780883789, 16.47788429260254]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-20.371171951293945, 16.275558471679688]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-15.361992835998535, 11.285407066345215]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-13.559004783630371, 11.057098388671875]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[-15.434991836547852, 9.598905563354492]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[-13.05292797088623, 8.31711196899414]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-13.146199226379395, 9.937056541442871]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[-13.660845756530762, 8.928716659545898]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-11.947332382202148, 8.264537811279297]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-18.120668411254883, 15.371761322021484]"
khm_01517649289f8121554e95ce65311b27,"[-17.89506721496582, 13.068716049194336]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-9.123774528503418, 6.1201934814453125]"
khm_38d0899e7593416c7c248499f71dc384,"[-11.569563865661621, 8.173134803771973]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-18.24709129333496, 12.92251205444336]"
khm_fb14a91c55a035f44dce9f62f214894f,"[-4.649153232574463, 2.0557823181152344]"
khm_90119c11251007073060da52c24ae28f,"[-16.55970573425293, 11.154181480407715]"
khm_3a2ca81251727a28d5f547561e321013,"[-15.835325241088867, 10.900701522827148]"
khm_5cdf184e74c1f29743df532465152c42,"[-15.356901168823242, 12.025308609008789]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-14.791604995727539, 10.964115142822266]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-18.468029022216797, 13.260035514831543]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[-20.516008377075195, 14.682918548583984]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-24.17255973815918, 16.79808235168457]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-18.867700576782227, 14.393680572509766]"
khm_343514109df089246edf797ee626bbf9,"[-13.843526840209961, 12.026836395263672]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-18.99471664428711, 12.810550689697266]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-25.43893051147461, 20.471399307250977]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-13.766571998596191, 9.068950653076172]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-16.631378173828125, 10.897359848022461]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-18.6737117767334, 12.489092826843262]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-10.911238670349121, 8.067562103271484]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[-21.089677810668945, 15.786005973815918]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-24.508390426635742, 17.20038414001465]"
khm_7378edea9e3745302f8642c7be258fce,"[-14.844675064086914, 10.151362419128418]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-21.049808502197266, 16.672054290771484]"
khm_cbc47df7d3951762e48058595b2101af,"[-1.8062617778778076, -0.9159143567085266]"
khm_683945bb4d89286996c07d4639ef4a1a,"[-8.066786766052246, 4.402572154998779]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-10.47923755645752, 6.849853992462158]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-11.110576629638672, 7.559999942779541]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-19.37002182006836, 14.600971221923828]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-24.38191795349121, 15.06131649017334]"
khm_534009032c2eefc546c0cc40ab736c36,"[-20.679521560668945, 17.2377986907959]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-16.391725540161133, 12.272174835205078]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[-4.076579570770264, 1.7705186605453491]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-14.458718299865723, 10.076746940612793]"
khm_01d43cee8193ee453616a60291a4754d,"[-17.502023696899414, 12.037761688232422]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-22.171531677246094, 17.67169761657715]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-21.2138729095459, 16.905303955078125]"
khm_dfeec7111c12004c271834397a464a42,"[-16.873706817626953, 11.520666122436523]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[8.181707382202148, -7.533999443054199]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-12.204863548278809, 10.061896324157715]"
khm_8dd42145d682676aadb9da076129a93f,"[-14.56839370727539, 9.854253768920898]"
khm_40c5af1a464626a22048646fc090cd00,"[-24.95965003967285, 20.619110107421875]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-16.903076171875, 11.246559143066406]"
khm_402899655d48bd69d1091ebea57a719b,"[-9.716063499450684, 6.917973518371582]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-20.68337059020996, 14.258630752563477]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-24.771867752075195, 20.936391830444336]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-13.31667423248291, 7.018660068511963]"
khm_c839dc7095e31e9d133fed5331467a40,"[-20.12049674987793, 11.697929382324219]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-11.638155937194824, 7.910245418548584]"
khm_153103d330a74b237b59dc455e2367f9,"[-22.75957679748535, 14.900284767150879]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-19.022876739501953, 16.037830352783203]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-16.047319412231445, 8.768814086914062]"
khm_b575a501a48679e65955185235c286b3,"[-18.527223587036133, 17.664871215820312]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-13.680305480957031, 9.236793518066406]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-19.437345504760742, 13.528173446655273]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-16.840768814086914, 10.52572250366211]"
khm_11f93f417c0f439213af529065683d51,"[-20.869131088256836, 17.040752410888672]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-20.31049156188965, 13.425332069396973]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-11.424742698669434, 7.54507303237915]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-23.702600479125977, 16.540361404418945]"
khm_e626e44d50757e39740a331ca3920d10,"[-16.37223243713379, 11.048124313354492]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[-0.22411009669303894, -2.399808883666992]"
khm_6890926686fe91afda61359cb2692f04,"[-12.111119270324707, 8.964473724365234]"
khm_4d9209f27185cfd083e75e13a0031295,"[-12.82812786102295, 8.857421875]"
khm_27b5113adce76c294360f919f566001b,"[-16.354816436767578, 13.493995666503906]"
khm_9f94e4cc96b085370b0f647329f78098,"[-20.258636474609375, 14.969144821166992]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-23.447111129760742, 13.843929290771484]"
khm_c465c14fb0f1fe097550f336d0168314,"[-16.188396453857422, 11.452598571777344]"
khm_257c699a599c9384cb85adeaa67d5847,"[-17.91499900817871, 11.563241958618164]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-18.71436882019043, 11.90263557434082]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-19.999666213989258, 16.228193283081055]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[9.904732704162598, -7.158473014831543]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-19.404233932495117, 14.111650466918945]"
khm_3990d47fdb7b7a338223442b089abec3,"[-22.50783920288086, 17.337392807006836]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-14.413647651672363, 8.206823348999023]"
khm_8650a051eeb6472ea35ed34c41142838,"[-13.897697448730469, 8.306268692016602]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-22.844148635864258, 18.020122528076172]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-26.573518753051758, 22.630903244018555]"
khm_c1aad462354c39c974fc6664130babb3,"[-13.81629753112793, 11.34864616394043]"
khm_250fc61e49a9319133417140b874da81,"[-18.357397079467773, 11.920821189880371]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-20.07862663269043, 15.294965744018555]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-9.822295188903809, 5.364841461181641]"
khm_b5688450b51e2f838789230b1bc6871b,"[-18.195619583129883, 13.620609283447266]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-9.303833961486816, 5.630279541015625]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-9.275288581848145, 8.599172592163086]"
khm_6a815888ff4969e01dacda6769bd195f,"[-18.873851776123047, 13.775127410888672]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-13.434131622314453, 7.543547630310059]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-13.213179588317871, 11.240234375]"
khm_887ce3491218daad9d0276034d1910ad,"[-5.520646095275879, -0.1714952439069748]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-10.787930488586426, 7.02850866317749]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-23.743318557739258, 17.81458854675293]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-20.240367889404297, 15.347046852111816]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-10.463447570800781, 7.358066558837891]"
khm_8811edf536f955e964de20bb9bd53d0c,"[7.886648654937744, -9.620123863220215]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-16.034656524658203, 12.58808708190918]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[-14.98200798034668, 10.393213272094727]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-25.449783325195312, 17.87749481201172]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-10.776562690734863, 7.10978889465332]"
khm_d5e540e9b5883c682591522d2485ffc5,"[1.0542316436767578, -1.650679588317871]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-21.130800247192383, 15.320937156677246]"
khm_dff6d824409f0080193f0177b105aced,"[-12.303853034973145, 10.19036865234375]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-15.24465274810791, 10.132951736450195]"
khm_c84df6200a5692264ec7f53163f0d224,"[8.930872917175293, -11.425149917602539]"
khm_ea247bfa59e842f8058def33db9baa90,"[-13.290685653686523, 8.006088256835938]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-22.47368812561035, 14.162663459777832]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-11.909687042236328, 7.969001770019531]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-24.66856575012207, 17.29378890991211]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-16.117666244506836, 11.74122428894043]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[-7.793855667114258, 0.9231646060943604]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-23.537023544311523, 19.00508689880371]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-13.279282569885254, 9.396293640136719]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-20.140911102294922, 13.28774642944336]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-10.072249412536621, 7.074925899505615]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-19.379074096679688, 13.917640686035156]"
khm_abba533ced081bb4d79953e32422b111,"[-20.713825225830078, 18.78935432434082]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-9.241888046264648, 6.507434844970703]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-21.946203231811523, 17.109121322631836]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-11.585894584655762, 7.99151086807251]"
khm_0932ee0652971f8c996e832fb7a56740,"[-19.970842361450195, 15.727045059204102]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-18.644433975219727, 14.873292922973633]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-9.687396049499512, 6.651526927947998]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-10.229031562805176, 6.58128547668457]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[9.261336326599121, -8.375259399414062]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-21.223112106323242, 17.262849807739258]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-10.901854515075684, 7.812273979187012]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[10.869256973266602, -12.558355331420898]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-15.741762161254883, 12.063575744628906]"
khm_01d1f326d0a248d416e316b97b67ade5,"[8.703465461730957, -7.489312648773193]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-13.61444091796875, 10.217877388000488]"
khm_ab52beb54672c6461a86057c68c82c57,"[-6.873093128204346, 5.190908908843994]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-11.232590675354004, 7.145604610443115]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-26.32074546813965, 19.423934936523438]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-19.287277221679688, 10.895513534545898]"
khm_9834b212908e9eed6990025390e98688,"[-14.542266845703125, 9.837584495544434]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-20.044897079467773, 12.821317672729492]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-20.007015228271484, 13.031906127929688]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-15.69162654876709, 11.718908309936523]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-13.056318283081055, 9.979974746704102]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-24.498647689819336, 16.23394203186035]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-9.952580451965332, 6.546074867248535]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-9.726286888122559, 6.676646709442139]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-14.902097702026367, 11.206144332885742]"
khm_24c2bf2678926a38e46d45096314715b,"[-16.756975173950195, 11.499476432800293]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-17.926925659179688, 13.237072944641113]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-25.016748428344727, 19.185131072998047]"
khm_342d0a795946d21138971b6b79af4d51,"[-8.241168022155762, 5.323427200317383]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-16.42535400390625, 12.149642944335938]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-20.939062118530273, 16.174453735351562]"
khm_abee32d839065deeb144ffdac8164cd6,"[-11.717446327209473, 9.125351905822754]"
khm_06050418d7a18531b41d0e2503a88962,"[-18.1752986907959, 12.155047416687012]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-9.339858055114746, 6.1602888107299805]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-17.525068283081055, 11.555953979492188]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-18.17995262145996, 18.65519905090332]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-9.035971641540527, 5.920955657958984]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-19.211095809936523, 13.410888671875]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-15.249979972839355, 10.728458404541016]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-18.326377868652344, 11.917634010314941]"
khm_3706b7f39374867ce043b60357477d31,"[-20.23380470275879, 14.83735179901123]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-13.910304069519043, 9.078463554382324]"
