id,logits
ita_2104cd8f4905e081081f6153f2114bbd,"[15.022974014282227, -16.05960464477539]"
ita_9b3f7b3d905c76893e030bde2535584a,"[20.289621353149414, -20.331817626953125]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[16.18022918701172, -15.947093963623047]"
ita_555186bb483b62b43ab1f052fa4013c7,"[16.627605438232422, -16.93971824645996]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-19.201581954956055, 17.792299270629883]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[1.5698955059051514, -1.640526533126831]"
ita_41faf8e161bb4912059755d47e1f2475,"[4.460292816162109, -0.518664538860321]"
ita_43daecf935818234b38ad99b27532dbf,"[-4.253695964813232, 2.8884119987487793]"
ita_294b1a620c80d14935f7d6995a186f60,"[4.784077167510986, -6.387754440307617]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[-2.6244451999664307, -0.4294518828392029]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[14.166194915771484, -11.874415397644043]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[12.586899757385254, -11.759612083435059]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[-8.335349082946777, 11.858255386352539]"
ita_366a137b0fec1b5913c0406edef73fa5,"[-0.749799370765686, -3.2705068588256836]"
ita_707188f449950507382eefdefa15f7a1,"[-11.902456283569336, 9.552088737487793]"
ita_b9ee961336f67810e536b1ba02d11004,"[8.741353988647461, -12.08472728729248]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[-10.361006736755371, 8.102672576904297]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[-8.612198829650879, 9.196142196655273]"
ita_b4c7e39650a74fd2f52a364830485846,"[12.554865837097168, -10.766338348388672]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[0.6540099382400513, 3.13547420501709]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[8.66842269897461, -7.258083343505859]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-12.949503898620605, 11.297355651855469]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[7.657886028289795, -8.741121292114258]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-13.915763854980469, 13.788217544555664]"
ita_f22e57581a7bbb38be328e98960c800f,"[-8.018349647521973, 3.605217933654785]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[1.5790807008743286, -0.10928018391132355]"
ita_f11d9270257c73232522f893f5a3f779,"[17.669939041137695, -17.837127685546875]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[-11.273910522460938, 8.202971458435059]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-7.817354679107666, 9.143205642700195]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[3.4867632389068604, -1.3641365766525269]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[1.5226521492004395, 0.2576095759868622]"
ita_318260ad973193728378fdde907cf854,"[14.179862022399902, -16.70816993713379]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-16.68300437927246, 15.219110488891602]"
ita_bda01f5598b7f54d785f054800473937,"[-0.3582802712917328, -0.10090650618076324]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[16.2078800201416, -16.599021911621094]"
ita_43c45c8004918330e46951395577b383,"[17.865489959716797, -15.847368240356445]"
ita_f76c795129397d14a3577e4065409cc7,"[6.274588584899902, -7.926928997039795]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[-10.263097763061523, 5.230136871337891]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-21.496444702148438, 20.451387405395508]"
ita_73a124a8205f9d4734053249b19bc7fa,"[11.04518985748291, -13.312946319580078]"
ita_09d790b04317d3013bb17d3b072a28a0,"[-12.085016250610352, 12.59604263305664]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[16.17237091064453, -18.096940994262695]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[13.507634162902832, -12.66942024230957]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[8.82015323638916, -8.882524490356445]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[6.142495632171631, -7.573292255401611]"
ita_1826855cc1ab141497def101ba222737,"[1.8124750852584839, -0.1350833624601364]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[-15.268516540527344, 13.974061965942383]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[-9.457001686096191, 5.778413772583008]"
ita_fb50caa852fb96c95603512ddb2b3465,"[-7.127852439880371, 8.829872131347656]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[2.7380034923553467, -1.5986276865005493]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[-18.27851676940918, 13.468202590942383]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[8.566139221191406, -9.009214401245117]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[11.587577819824219, -8.300699234008789]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-11.863293647766113, 8.112956047058105]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[11.976044654846191, -9.790472030639648]"
ita_780e1db74244e3342f20b56dff501c62,"[15.28199291229248, -13.8128023147583]"
ita_9bf676b112597d0de0f79bf67915af8e,"[-17.055070877075195, 12.792535781860352]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[-2.739553689956665, 4.142834663391113]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[-3.2597742080688477, 2.1310858726501465]"
ita_bd8b8e409211473a36731db8f9f8d587,"[0.74064701795578, -2.0437440872192383]"
ita_bec696ff3180665c5e71ca048a2a879f,"[7.070370197296143, -9.049217224121094]"
ita_1bc1106cf5780b73556e16d019a35c31,"[18.47713279724121, -15.432470321655273]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[9.827062606811523, -10.477331161499023]"
ita_be08f125b6c67aef697ef89ec15ab537,"[12.54832935333252, -13.602980613708496]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[-10.809741973876953, 9.570510864257812]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[5.436495304107666, -6.464659214019775]"
ita_a9607aa0f4cece2288642ac9456243a5,"[-2.9599690437316895, -1.048318862915039]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[-15.725373268127441, 18.99517822265625]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[17.545654296875, -16.884645462036133]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[-11.04267406463623, 11.192214012145996]"
ita_57d7437671fc04064d8e58cb57c995f0,"[-3.161303758621216, 1.0444843769073486]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[0.5690345168113708, -1.5476925373077393]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[-16.203336715698242, 13.363984107971191]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-17.710298538208008, 13.674104690551758]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[5.245879650115967, -5.494444847106934]"
ita_b6362be889d296433cb4be1bdcbe720d,"[-7.833196640014648, 8.68606948852539]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[7.2492265701293945, -7.758711814880371]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[6.859723091125488, -5.646103858947754]"
ita_6c299e239e95bf226635dc96713e6d6a,"[-6.629697322845459, 5.529390335083008]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[-3.3035850524902344, 4.998398303985596]"
ita_090986dcda9bb325bf2c77696586d447,"[6.85059118270874, -8.10696792602539]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[15.450002670288086, -11.836167335510254]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[11.018820762634277, -8.756891250610352]"
ita_774915af44cbba43f3042a0c9fa43154,"[17.35502815246582, -15.203341484069824]"
ita_e76978443c66ee1c48e5f5821e982c95,"[4.039429664611816, -4.778264045715332]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[-14.25093936920166, 12.339778900146484]"
ita_efbceab70077255c18e7b0e7b372b44a,"[4.3191704750061035, 0.47908928990364075]"
ita_ef7366b56683d282e65756ca021213e4,"[14.773043632507324, -14.874772071838379]"
ita_288941fd2a2a51819186834a38975ab2,"[-12.97598934173584, 9.170659065246582]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[15.73583984375, -14.45555305480957]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[-9.611397743225098, 7.105821132659912]"
ita_371a57159a292487afdcede26e240b9b,"[-9.805346488952637, 7.247923374176025]"
ita_6441dfe2641034ab9a850993ed852220,"[-13.595412254333496, 10.584228515625]"
ita_3f78457e22b994a354d1c5f473f170eb,"[5.325642108917236, -6.416974067687988]"
ita_d939678c3b5455d616dd89f6be359152,"[-2.4151198863983154, -1.3804903030395508]"
ita_158cd6379ba3ce961a7b8a9591051382,"[-6.867771625518799, 5.949488639831543]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[11.166378021240234, -8.684865951538086]"
ita_c92a3e205634be7a985114c402517bd3,"[15.170989036560059, -15.33505916595459]"
ita_20176c7fc7a77e691b03954546cec8c9,"[-14.369879722595215, 9.781039237976074]"
ita_828eeb0786a50f7655b038ee951d51ac,"[-0.38858094811439514, 0.0454377718269825]"
ita_30b2bea053ad07b0760517936467d08e,"[-8.974957466125488, 6.967642307281494]"
ita_c50a5ff2973586c17265e024073e99ca,"[-1.6177607774734497, -3.4266440868377686]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[-8.837455749511719, 9.17685604095459]"
ita_b089a8b72c6e4353eadb190dba975af3,"[-1.7492759227752686, 1.1682604551315308]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[-2.2452392578125, -0.7541971802711487]"
ita_482ed455fbd8f30438de4db5d8a32913,"[13.060072898864746, -11.544478416442871]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[14.774832725524902, -16.736265182495117]"
ita_d056b380036db86eadaba00bd1d1faed,"[-12.06175708770752, 9.621559143066406]"
ita_c0de06a213804b51dfab5b644b568f50,"[14.245218276977539, -13.901141166687012]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[-16.602190017700195, 14.294286727905273]"
ita_beb15b51940f7861707d72c688788c24,"[5.141955375671387, -3.8543169498443604]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[-7.851855754852295, 5.759415626525879]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[12.000906944274902, -14.265360832214355]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[14.299304008483887, -13.677593231201172]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[-10.948041915893555, 11.115381240844727]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[4.431259632110596, -11.205020904541016]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[-13.358511924743652, 9.750028610229492]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[4.835041522979736, -5.704922199249268]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[10.149689674377441, -3.9830102920532227]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[12.509102821350098, -10.444206237792969]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-6.1163105964660645, 6.236286163330078]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[-14.51556396484375, 10.63507080078125]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[-10.843905448913574, 5.723898410797119]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[5.810536861419678, -10.073901176452637]"
ita_c7460b40829cedb84fc76e0de95451e0,"[10.293140411376953, -13.008171081542969]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[5.170731067657471, -6.763746738433838]"
ita_9f365106d7fac0048243a1a35128595d,"[8.957723617553711, -10.033578872680664]"
ita_daf75d0140d06a678092855a667b374f,"[-14.846101760864258, 13.097588539123535]"
ita_335a7f7b149e062db39076fdec101729,"[11.312176704406738, -10.445364952087402]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-9.167031288146973, 6.803297519683838]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[6.821771144866943, -11.863510131835938]"
ita_d0e82caf170dea20f377335d079be6e6,"[9.748656272888184, -5.505460262298584]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[-3.83500337600708, 2.363154888153076]"
ita_ee845016793f1ee5fcff1b34397a076f,"[7.446922779083252, -6.131021499633789]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[17.371631622314453, -21.295696258544922]"
ita_805a13c0719b8c7bc47507df307102ee,"[-7.049076557159424, 5.448282241821289]"
ita_7d835a4b931f79eba19074094205ede4,"[6.843505859375, -1.9729822874069214]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[3.543917655944824, -1.5190534591674805]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[-13.95419979095459, 10.620068550109863]"
ita_665637f4c460999ea95a77803aadc5b7,"[-13.707243919372559, 13.50654411315918]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[-5.216725826263428, 6.421660423278809]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[-21.622167587280273, 20.79715919494629]"
ita_ce221c6db2f7304607f17fd9254b313d,"[1.35369074344635, -3.9558310508728027]"
ita_cf6b1f228c1fb299c4f7042172013062,"[13.691658973693848, -14.923004150390625]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[15.935182571411133, -16.448881149291992]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[13.555211067199707, -13.846638679504395]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[16.92863655090332, -17.270360946655273]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[17.753108978271484, -18.41757583618164]"
ita_4a2f47a00d5793c1840237b354826d3d,"[11.686070442199707, -13.08641242980957]"
ita_fdad43288901729ffda4af04e28ccc41,"[-5.067702770233154, 2.9775986671447754]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[11.648138999938965, -11.504302978515625]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[7.810048580169678, -10.122125625610352]"
ita_ba8e8ec7f400610172568a348fff5a01,"[8.814653396606445, -7.830062389373779]"
ita_217bf866da1e5224930dcb2a93e82194,"[10.69165325164795, -7.1891632080078125]"
ita_cf5165f6672594cd31762789de764a33,"[-5.578794002532959, 3.029513359069824]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-9.768567085266113, 8.525189399719238]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-16.212202072143555, 17.453420639038086]"
ita_e121db58f4417c227d8a4897326ea3ea,"[-1.19489324092865, -2.215008020401001]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[14.186071395874023, -13.916440963745117]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[6.19986629486084, -8.991705894470215]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[11.364401817321777, -9.281599044799805]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-12.848326683044434, 9.722845077514648]"
ita_85db236c707c46838844705e59c25eb2,"[-1.8927404880523682, 1.2658823728561401]"
ita_3ca742d01b120431f98575d42a8e4f80,"[0.6903960108757019, 1.021242380142212]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[10.330876350402832, -3.2620089054107666]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[9.73684024810791, -5.211808204650879]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[14.4996337890625, -16.542837142944336]"
ita_a8c74e8d905351204696daa344863c3c,"[10.062321662902832, -9.477248191833496]"
ita_6902a22dfa3ef145db755d2b48f52409,"[2.7519989013671875, -4.784553527832031]"
ita_332292c35aaa94b709857e880965df21,"[-10.393719673156738, 9.711662292480469]"
ita_92b340c3242bcd7bf215249e9499604c,"[3.8496854305267334, -7.5859599113464355]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-18.53495216369629, 16.409624099731445]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[-16.057191848754883, 10.845413208007812]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[3.4830169677734375, -3.124964952468872]"
ita_529843ac8358270abdaf9545146f35a6,"[2.44964599609375, -3.487860918045044]"
ita_6379f31c6e21501c63d7439a495c5f23,"[-4.745853900909424, 2.3106813430786133]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[9.35222339630127, -10.957347869873047]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-7.868552207946777, 6.548115253448486]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[-19.1779842376709, 15.26828384399414]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[-5.010379314422607, 6.305667877197266]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[11.51134204864502, -9.381078720092773]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[-1.4308819770812988, -3.509887218475342]"
ita_5725c306ea09cf406091a0843cf46586,"[4.778222560882568, -6.724762916564941]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-14.437848091125488, 10.884414672851562]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-14.943604469299316, 12.977273941040039]"
ita_40413f8fa5b87148dce44417e4149ddc,"[-2.1309263706207275, 2.4598388671875]"
ita_88e1103cb27799704af1dec67f86376b,"[-5.713668346405029, 2.177248001098633]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[15.780104637145996, -14.6490478515625]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[-2.8008575439453125, -0.43604448437690735]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[9.513520240783691, -8.734085083007812]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[12.303606033325195, -10.18145751953125]"
ita_cba4747c01f110305e836d4217a6ecdb,"[11.491835594177246, -8.736611366271973]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[1.3430334329605103, -4.342837333679199]"
ita_931811da24afd2fd8a416eda471dde69,"[-1.237855076789856, 1.2732726335525513]"
ita_8f71e02618d51a7a332fcddac27aa247,"[-4.071135997772217, 4.927807331085205]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[16.990074157714844, -12.297367095947266]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[-0.7574555277824402, -1.9942271709442139]"
ita_95a9c8193d4b18abed11e115ced11f79,"[12.93669319152832, -13.539774894714355]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[5.491952896118164, -3.857072114944458]"
ita_353d8b7879b892f8fd90a05633449190,"[4.100101947784424, -7.522255897521973]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[17.510372161865234, -18.053348541259766]"
ita_a7d19f090902c591e09ab4a045077688,"[-2.339337110519409, -1.9463688135147095]"
ita_ddaf70e9a031493db81050e1917b3116,"[-14.874497413635254, 11.776435852050781]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-14.325774192810059, 7.112387657165527]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[-2.888002395629883, 1.947692632675171]"
ita_ce78d24a8c4788e390c42e5844297132,"[-10.676548957824707, 12.055193901062012]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[15.670866012573242, -18.713829040527344]"
ita_703df9b774123719b4be1746ebec82d8,"[5.762505054473877, -6.391939163208008]"
ita_bc27279e81fa85127edb29625fff2614,"[-6.461329936981201, 4.225215435028076]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[-4.9037933349609375, 6.263885498046875]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[-7.924286842346191, 5.275528907775879]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[8.419575691223145, -7.9130048751831055]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-12.230229377746582, 11.953756332397461]"
ita_228726472e77f80874c41166e5ecdac2,"[6.428684711456299, -3.84305477142334]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[13.45520305633545, -14.464767456054688]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[-3.596421241760254, 0.2890530526638031]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[2.0718259811401367, 1.1819961071014404]"
ita_250b089cca839b7785ede3b1a55d2113,"[3.261364698410034, -7.2266035079956055]"
ita_93a345d99025ce1f58dfe96892a32e64,"[8.507909774780273, -6.231748580932617]"
ita_99d603690e67091f64d9d793b58ed2a3,"[7.4215312004089355, -9.505073547363281]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[-1.2172369956970215, 2.612307548522949]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[8.212433815002441, -8.96319580078125]"
ita_b67689719f784385eff0667eaa393a15,"[-6.4329609870910645, 1.5740807056427002]"
ita_22405598340cf6af37e334bfd12b56b3,"[-17.934377670288086, 16.205001831054688]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[-1.5902092456817627, -0.3657442629337311]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[-0.6052270531654358, 0.9567202925682068]"
ita_080fcac387298ddf4050e454c3ab80f4,"[11.267068862915039, -10.604418754577637]"
ita_f18332c3e7d8183121d28764580b21f0,"[-5.903599262237549, 0.8496615290641785]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[-2.479247570037842, 0.5945702791213989]"
ita_d90bd98b45759031b5fb2578890524d0,"[11.151032447814941, -5.132405757904053]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[8.547039985656738, -2.654024124145508]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-10.902107238769531, 8.628578186035156]"
ita_77f141e50b196fc0be3e82339b738f88,"[-6.225607395172119, 4.504323959350586]"
ita_54703e3673a2dc4d54d059903d167d8b,"[-1.7472790479660034, 1.6994737386703491]"
ita_d321313c18d8fd2ac39593ce915c587e,"[10.17229175567627, -10.649873733520508]"
ita_cfd61a18b822698c00c44de83f34664f,"[3.4933853149414062, -4.45555305480957]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[9.169031143188477, -10.331319808959961]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[-10.688809394836426, 8.932355880737305]"
ita_9af4c46395db721444cf5584ed42db22,"[-0.6707643866539001, -1.6930421590805054]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-19.718318939208984, 19.148727416992188]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[-11.912273406982422, 8.361027717590332]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[16.87961769104004, -16.738576889038086]"
ita_fddf40053630974b4ae28975f3a478cb,"[-4.2774338722229, 4.557643890380859]"
ita_42267ce6d827706dbf44343f57c65f2f,"[-0.1741361916065216, 1.2372524738311768]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[14.862826347351074, -15.162291526794434]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[14.367447853088379, -9.864320755004883]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[12.322511672973633, -12.110726356506348]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-15.574539184570312, 13.548827171325684]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[0.22155281901359558, 0.23908333480358124]"
ita_62087a76b9434da85c5d0841830e39b3,"[17.415977478027344, -16.683462142944336]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[-15.311097145080566, 14.93390941619873]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[10.065762519836426, -9.994577407836914]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[-3.4191486835479736, 3.225332021713257]"
ita_becb0d3f716d66b6496495bc540dbda7,"[-8.638335227966309, 6.6438679695129395]"
ita_bff05b588712e6705761f0671084abe5,"[16.64240837097168, -13.492891311645508]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[16.13170051574707, -15.654681205749512]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[9.467903137207031, -11.697477340698242]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[-0.9000080227851868, 2.065971851348877]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-11.362709999084473, 9.945290565490723]"
ita_422f1f8068740ba25413672f19513704,"[0.6808295845985413, -0.04471878334879875]"
ita_8f8e97ca8aac14836961c751e3722822,"[-0.6893649697303772, -0.41733649373054504]"
ita_59148579cc474ca1798230b1dfb8a87d,"[8.953694343566895, -8.406578063964844]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-15.67841911315918, 12.323633193969727]"
ita_a014d0704e1e54450ac55359df952446,"[10.4912748336792, -11.811363220214844]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[8.926344871520996, -4.846563339233398]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[0.8086350560188293, -1.616555094718933]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[12.284162521362305, -12.88123893737793]"
ita_9ae162aee09770a4396e649a69924b4d,"[-4.579847812652588, -1.0663697719573975]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[10.5950927734375, -10.69419002532959]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[-0.4194141924381256, -0.18688111007213593]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[4.673599720001221, -1.6810925006866455]"
ita_20647e1afc7602fa45ed7a6533d51217,"[3.643705129623413, -2.4414796829223633]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[16.735700607299805, -16.58503532409668]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[17.23004722595215, -14.112818717956543]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[9.674363136291504, -8.374242782592773]"
ita_a6f497023b04c35d0ac204621f7f810f,"[8.052672386169434, -8.575188636779785]"
ita_c73bed007326f9e422a32901392f7890,"[-2.3414597511291504, 4.2136430740356445]"
ita_04da8a2cce91ae340299c76e0d671051,"[18.91452980041504, -16.961166381835938]"
ita_895197d8f98f1993784744ae7ea649fd,"[8.575066566467285, -6.518247127532959]"
ita_363e7a004125a20b5577d824bb0fcb36,"[22.049848556518555, -19.86467170715332]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[13.036578178405762, -8.13572883605957]"
ita_aec4c135bac184166ed321752105ed61,"[10.056194305419922, -8.46762752532959]"
ita_657dfd386652b0766de30fd15556bece,"[4.3567280769348145, -4.959428787231445]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[15.272242546081543, -16.026342391967773]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[13.547616004943848, -11.84184455871582]"
ita_e443faee5251c67290b84fa1d0208b5d,"[-6.70175313949585, 10.077643394470215]"
ita_a906828395fc47ee8ab188481dec12ac,"[-6.851860523223877, 0.11407342553138733]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[7.501060485839844, -4.854475021362305]"
ita_6c792833675bd0b253001d19f166e2a5,"[4.27472448348999, -3.8872292041778564]"
ita_5472b03ab436c0f47cb652b85727874f,"[12.750321388244629, -14.029069900512695]"
ita_e139e3f23fabf8585daf22d817611116,"[14.969204902648926, -14.502175331115723]"
ita_ced0ece9523f25ec9ea2c402758bcd20,"[6.0086750984191895, -6.296071529388428]"
ita_7187ac765dd7c42a6651738f7149e590,"[5.226481914520264, -3.818249464035034]"
ita_96a4a67f0da0d5cfe614d8f027d89f57,"[4.933738708496094, -0.8301469683647156]"
ita_0eccc2e2ad06174f533ebf76b5fea596,"[11.6543550491333, -10.344850540161133]"
ita_c3bb0b2d2789959ce61df2be608d9582,"[-0.47439631819725037, -3.57675838470459]"
ita_eb3cfd7a4a1194f0c80c0d0cd587832b,"[19.214462280273438, -16.191720962524414]"
ita_fe9d9f64a7c3934f75d81629557d2af2,"[16.318403244018555, -16.994064331054688]"
ita_a552449c40c1aae9374e0ee67fff2ab1,"[-1.5918704271316528, 4.202419281005859]"
